2012/06/03,15,Aoi Kizuki,1019.3920650619423
2012/06/03,14,Tomoka Nakagawa,1033.9925221469666
2012/06/03,13,Yuu Yamagata,1046.3331244127855
2012/06/03,12,Amigo Suzuki,1050.0
2012/06/03,11,Ryo Mizunami,1061.452741735446
2012/06/03,10,Yoko Bito,1082.0333446591194
2012/06/03,9,Miho Wakizawa,1083.5686317771565
2012/06/03,8,Hiroyo Matsumoto,1086.6475964245906
2012/06/03,7,Io Shirai,1095.1308306780963
2012/06/03,6,Arisa Hoshiki,1102.858041619435
2012/06/03,5,Mika Nagano,1111.2562606207084
2012/06/03,4,Yoshiko,1145.236301006937
2012/06/03,3,Natsuki Taiyo,1219.3590269340395
2012/06/03,2,Yuzupon Mask / Yuzuki Aikawa,1229.7456910278227
2012/06/03,1,Nanae Takahashi,1296.8689353696288

2012/06/10,20,Ebessan,1000.0
2012/06/10,19,Aya Yuuki,1006.583031297142
2012/06/10,18,Cherry,1008.3741678291249
2012/06/10,17,Hiren,1015.5978134968194
2012/06/10,16,DASH Chisako,1018.6347148154756
2012/06/10,15,Aoi Kizuki,1019.3920650619423
2012/06/10,14,Tomoka Nakagawa,1033.9925221469666
2012/06/10,13,Yuu Yamagata,1046.3331244127855
2012/06/10,12,Amigo Suzuki,1050.0
2012/06/10,11,Ryo Mizunami,1061.452741735446
2012/06/10,10,Yoko Bito,1082.0333446591194
2012/06/10,9,Hiroyo Matsumoto,1086.6475964245906
2012/06/10,8,Io Shirai,1095.1308306780963
2012/06/10,7,Arisa Hoshiki,1102.858041619435
2012/06/10,6,Mika Nagano,1111.2562606207084
2012/06/10,5,Miho Wakizawa,1120.7428292152972
2012/06/10,4,Yoshiko,1145.236301006937
2012/06/10,3,Natsuki Taiyo,1219.3590269340395
2012/06/10,2,Yuzupon Mask / Yuzuki Aikawa,1229.7456910278227
2012/06/10,1,Nanae Takahashi,1299.9656219115109

2012/06/24,20,Ebessan,1000.0
2012/06/24,19,Aya Yuuki,1006.583031297142
2012/06/24,18,Cherry,1008.3741678291249
2012/06/24,17,Hiren,1015.5978134968194
2012/06/24,16,DASH Chisako,1018.6347148154756
2012/06/24,15,Aoi Kizuki,1019.3920650619423
2012/06/24,14,Tomoka Nakagawa,1033.9925221469666
2012/06/24,13,Yuu Yamagata,1046.3331244127855
2012/06/24,12,Amigo Suzuki,1050.0
2012/06/24,11,Ryo Mizunami,1061.452741735446
2012/06/24,10,Yoko Bito,1082.0333446591194
2012/06/24,9,Hiroyo Matsumoto,1090.8190006449975
2012/06/24,8,Io Shirai,1095.1308306780963
2012/06/24,7,Arisa Hoshiki,1102.858041619435
2012/06/24,6,Mika Nagano,1111.2562606207084
2012/06/24,5,Miho Wakizawa,1126.2977886874376
2012/06/24,4,Yoshiko,1145.236301006937
2012/06/24,3,Natsuki Taiyo,1219.3590269340395
2012/06/24,2,Yuzupon Mask / Yuzuki Aikawa,1229.7456910278227
2012/06/24,1,Nanae Takahashi,1300.7899459257003

2012/07/08,20,Aya Yuuki,1006.583031297142
2012/07/08,19,Cherry,1008.3741678291249
2012/07/08,18,Kyoko Kimura,1008.4646191173164
2012/07/08,17,Hiren,1015.5978134968194
2012/07/08,16,DASH Chisako,1018.6347148154756
2012/07/08,15,Aoi Kizuki,1019.3920650619423
2012/07/08,14,Tomoka Nakagawa,1033.9925221469666
2012/07/08,13,Yuu Yamagata,1046.3331244127855
2012/07/08,12,Amigo Suzuki,1050.0
2012/07/08,11,Ryo Mizunami,1061.452741735446
2012/07/08,10,Yoko Bito,1082.0333446591194
2012/07/08,9,Hiroyo Matsumoto,1090.8190006449975
2012/07/08,8,Io Shirai,1095.1308306780963
2012/07/08,7,Arisa Hoshiki,1102.858041619435
2012/07/08,6,Mika Nagano,1111.2562606207084
2012/07/08,5,Miho Wakizawa,1126.2977886874376
2012/07/08,4,Yoshiko,1145.236301006937
2012/07/08,3,Natsuki Taiyo,1219.3590269340395
2012/07/08,2,Yuzupon Mask / Yuzuki Aikawa,1232.614647543464
2012/07/08,1,Nanae Takahashi,1307.5728384194083

2012/07/22,20,Aya Yuuki,1006.583031297142
2012/07/22,19,Cherry,1008.3741678291249
2012/07/22,18,Kyoko Kimura,1008.4646191173164
2012/07/22,17,Hiren,1015.5978134968194
2012/07/22,16,DASH Chisako,1018.6347148154756
2012/07/22,15,Aoi Kizuki,1019.3920650619423
2012/07/22,14,Tomoka Nakagawa,1033.9925221469666
2012/07/22,13,Yuu Yamagata,1046.3331244127855
2012/07/22,12,Amigo Suzuki,1050.0
2012/07/22,11,Ryo Mizunami,1061.452741735446
2012/07/22,10,Yoko Bito,1082.0333446591194
2012/07/22,9,Hiroyo Matsumoto,1090.8190006449975
2012/07/22,8,Io Shirai,1095.1308306780963
2012/07/22,7,Arisa Hoshiki,1102.858041619435
2012/07/22,6,Mika Nagano,1111.2562606207084
2012/07/22,5,Miho Wakizawa,1126.2977886874376
2012/07/22,4,Yoshiko,1145.236301006937
2012/07/22,3,Natsuki Taiyo,1219.3590269340395
2012/07/22,2,Yuzupon Mask / Yuzuki Aikawa,1232.614647543464
2012/07/22,1,Nanae Takahashi,1307.5728384194083

2012/08/05,20,Ebessan,1000.0
2012/08/05,19,Aya Yuuki,1006.583031297142
2012/08/05,18,Cherry,1008.3741678291249
2012/08/05,17,Hiren,1015.5978134968194
2012/08/05,16,DASH Chisako,1018.6347148154756
2012/08/05,15,Aoi Kizuki,1019.3920650619423
2012/08/05,14,Tomoka Nakagawa,1033.9925221469666
2012/08/05,13,Yuu Yamagata,1046.3331244127855
2012/08/05,12,Amigo Suzuki,1050.0
2012/08/05,11,Yoko Bito,1052.4416117590517
2012/08/05,10,Ryo Mizunami,1061.452741735446
2012/08/05,9,Io Shirai,1062.283870394401
2012/08/05,8,Miho Wakizawa,1071.209654239677
2012/08/05,7,Arisa Hoshiki,1102.858041619435
2012/08/05,6,Mika Nagano,1111.2562606207084
2012/08/05,5,Yoshiko,1117.0347161926607
2012/08/05,4,Hiroyo Matsumoto,1145.907135092758
2012/08/05,3,Natsuki Taiyo,1246.4190117493388
2012/08/05,2,Yuzupon Mask / Yuzuki Aikawa,1247.4105139934977
2012/08/05,1,Nanae Takahashi,1321.6736308265465

2012/08/19,20,Miho Wakizawa,1009.3487913203563
2012/08/19,19,Hiren,1015.5978134968194
2012/08/19,18,Dark Angel,1017.616907147963
2012/08/19,17,DASH Chisako,1018.6347148154756
2012/08/19,16,Aoi Kizuki,1019.3920650619423
2012/08/19,15,Tomoka Nakagawa,1033.9925221469666
2012/08/19,14,Act Yasukawa,1039.5513537767438
2012/08/19,13,Io Shirai,1043.9391923398916
2012/08/19,12,Yuu Yamagata,1046.3331244127855
2012/08/19,11,Kyoko Kimura,1049.052472689734
2012/08/19,10,Amigo Suzuki,1050.0
2012/08/19,9,Yoko Bito,1052.4416117590517
2012/08/19,8,Ryo Mizunami,1061.452741735446
2012/08/19,7,Arisa Hoshiki,1102.858041619435
2012/08/19,6,Mika Nagano,1111.2562606207084
2012/08/19,5,Hiroyo Matsumoto,1145.907135092758
2012/08/19,4,Yoshiko,1146.5155622173215
2012/08/19,3,Yuzupon Mask / Yuzuki Aikawa,1205.252765487814
2012/08/19,2,Natsuki Taiyo,1251.9773063973691
2012/08/19,1,Nanae Takahashi,1330.845969853801

2012/08/26,20,Cherry,1008.3741678291249
2012/08/26,19,Hiren,1015.5978134968194
2012/08/26,18,Io Shirai,1015.6182194067642
2012/08/26,17,DASH Chisako,1018.6347148154756
2012/08/26,16,Aoi Kizuki,1019.3920650619423
2012/08/26,15,Tomoka Nakagawa,1033.9925221469666
2012/08/26,14,Yuu Yamagata,1046.3331244127855
2012/08/26,13,Dark Angel,1046.732416283558
2012/08/26,12,Kyoko Kimura,1049.052472689734
2012/08/26,11,Amigo Suzuki,1050.0
2012/08/26,10,Yoko Bito,1052.4416117590517
2012/08/26,9,Ryo Mizunami,1061.452741735446
2012/08/26,8,Yuhi,1064.9868407379445
2012/08/26,7,Arisa Hoshiki,1102.858041619435
2012/08/26,6,Mika Nagano,1111.2562606207084
2012/08/26,5,Hiroyo Matsumoto,1145.907135092758
2012/08/26,4,Yoshiko,1170.805462709031
2012/08/26,3,Yuzupon Mask / Yuzuki Aikawa,1219.4132519543778
2012/08/26,2,Natsuki Taiyo,1261.8944641529233
2012/08/26,1,Nanae Takahashi,1318.7010196079464

2012/09/02,20,Cherry,1008.3741678291249
2012/09/02,19,Hiren,1015.5978134968194
2012/09/02,18,DASH Chisako,1018.6347148154756
2012/09/02,17,Aoi Kizuki,1019.3920650619423
2012/09/02,16,Tomoka Nakagawa,1033.9925221469666
2012/09/02,15,Yuhi,1046.1476965280212
2012/09/02,14,Yuu Yamagata,1046.3331244127855
2012/09/02,13,Miho Wakizawa,1047.675155423872
2012/09/02,12,Amigo Suzuki,1050.0
2012/09/02,11,Yoko Bito,1052.4416117590517
2012/09/02,10,Io Shirai,1059.8108355159325
2012/09/02,9,Ryo Mizunami,1061.452741735446
2012/09/02,8,Arisa Hoshiki,1102.858041619435
2012/09/02,7,Mika Nagano,1111.2562606207084
2012/09/02,6,Kyoko Kimura,1126.3505066640944
2012/09/02,5,Hiroyo Matsumoto,1145.907135092758
2012/09/02,4,Yoshiko,1177.7554006389012
2012/09/02,3,Yuzupon Mask / Yuzuki Aikawa,1215.9382829894428
2012/09/02,2,Natsuki Taiyo,1223.2454471657431
2012/09/02,1,Nanae Takahashi,1328.120591712908

2012/09/17,20,Hiren,1015.5978134968194
2012/09/17,19,DASH Chisako,1018.6347148154756
2012/09/17,18,Aoi Kizuki,1019.3920650619423
2012/09/17,17,Tomoka Nakagawa,1033.9925221469666
2012/09/17,16,Yuu Yamagata,1046.3331244127855
2012/09/17,15,Yuhi,1048.112967289478
2012/09/17,14,Amigo Suzuki,1050.0
2012/09/17,13,Yoko Bito,1052.4416117590517
2012/09/17,12,Dark Angel,1057.421787602076
2012/09/17,11,Kyoko Kimura,1057.5004557309524
2012/09/17,10,Io Shirai,1057.8455647544756
2012/09/17,9,Miho Wakizawa,1058.1356949295657
2012/09/17,8,Ryo Mizunami,1061.452741735446
2012/09/17,7,Arisa Hoshiki,1102.858041619435
2012/09/17,6,Mika Nagano,1111.2562606207084
2012/09/17,5,Hiroyo Matsumoto,1148.3215583142014
2012/09/17,4,Yoshiko,1197.2046608692895
2012/09/17,3,Natsuki Taiyo,1202.8792367557508
2012/09/17,2,Yuzupon Mask / Yuzuki Aikawa,1248.741150476649
2012/09/17,1,Nanae Takahashi,1295.3177242257018

2012/09/30,20,Yuhi,1009.7331637751839
2012/09/30,19,Hiren,1015.5978134968194
2012/09/30,18,Kyoko Kimura,1017.8133450917462
2012/09/30,17,DASH Chisako,1018.6347148154756
2012/09/30,16,Aoi Kizuki,1019.3920650619423
2012/09/30,15,Dark Angel,1027.2118434225613
2012/09/30,14,Tomoka Nakagawa,1033.9925221469666
2012/09/30,13,Yuu Yamagata,1046.3331244127855
2012/09/30,12,Amigo Suzuki,1050.0
2012/09/30,11,Yoko Bito,1052.4416117590517
2012/09/30,10,Ryo Mizunami,1061.452741735446
2012/09/30,9,Miho Wakizawa,1081.1993660681667
2012/09/30,8,Arisa Hoshiki,1102.858041619435
2012/09/30,7,Mika Nagano,1111.2562606207084
2012/09/30,6,Io Shirai,1126.8903833893028
2012/09/30,5,Yoshiko,1128.1598422344623
2012/09/30,4,Hiroyo Matsumoto,1154.7818615082922
2012/09/30,3,Natsuki Taiyo,1217.9842088455082
2012/09/30,2,Yuzupon Mask / Yuzuki Aikawa,1273.2874322404246
2012/09/30,1,Nanae Takahashi,1300.3674950143923

2012/10/03,20,Hiren,1015.5978134968194
2012/10/03,19,DASH Chisako,1018.6347148154756
2012/10/03,18,Aoi Kizuki,1019.3920650619423
2012/10/03,17,Hailey Hatred,1024.313025443979
2012/10/03,16,Dark Angel,1027.2118434225613
2012/10/03,15,Kyoko Kimura,1029.7775841561074
2012/10/03,14,Tomoka Nakagawa,1033.9925221469666
2012/10/03,13,Yuu Yamagata,1046.3331244127855
2012/10/03,12,Amigo Suzuki,1050.0
2012/10/03,11,Yoko Bito,1052.4416117590517
2012/10/03,10,Ryo Mizunami,1061.452741735446
2012/10/03,9,Miho Wakizawa,1081.1993660681667
2012/10/03,8,Arisa Hoshiki,1102.858041619435
2012/10/03,7,Mika Nagano,1111.2562606207084
2012/10/03,6,Io Shirai,1126.8903833893028
2012/10/03,5,Yoshiko,1128.1598422344623
2012/10/03,4,Hiroyo Matsumoto,1154.7818615082922
2012/10/03,3,Natsuki Taiyo,1217.9842088455082
2012/10/03,2,Yuzupon Mask / Yuzuki Aikawa,1273.2874322404246
2012/10/03,1,Nanae Takahashi,1300.3674950143923

2012/10/10,20,Hiren,1015.5978134968194
2012/10/10,19,DASH Chisako,1018.6347148154756
2012/10/10,18,Aoi Kizuki,1019.3920650619423
2012/10/10,17,Hailey Hatred,1024.313025443979
2012/10/10,16,Dark Angel,1027.2118434225613
2012/10/10,15,Kyoko Kimura,1029.7775841561074
2012/10/10,14,Tomoka Nakagawa,1033.9925221469666
2012/10/10,13,Yuu Yamagata,1046.3331244127855
2012/10/10,12,Amigo Suzuki,1050.0
2012/10/10,11,Yoko Bito,1052.4416117590517
2012/10/10,10,Ryo Mizunami,1061.452741735446
2012/10/10,9,Miho Wakizawa,1081.1993660681667
2012/10/10,8,Arisa Hoshiki,1102.858041619435
2012/10/10,7,Mika Nagano,1111.2562606207084
2012/10/10,6,Io Shirai,1126.8903833893028
2012/10/10,5,Yoshiko,1128.1598422344623
2012/10/10,4,Hiroyo Matsumoto,1154.7818615082922
2012/10/10,3,Natsuki Taiyo,1217.9842088455082
2012/10/10,2,Yuzupon Mask / Yuzuki Aikawa,1273.2874322404246
2012/10/10,1,Nanae Takahashi,1300.3674950143923

2012/10/14,20,Hiren,1015.5978134968194
2012/10/14,19,DASH Chisako,1018.6347148154756
2012/10/14,18,Aoi Kizuki,1019.3920650619423
2012/10/14,17,Hailey Hatred,1024.313025443979
2012/10/14,16,Dark Angel,1027.2118434225613
2012/10/14,15,Kyoko Kimura,1029.7775841561074
2012/10/14,14,Tomoka Nakagawa,1033.9925221469666
2012/10/14,13,Yuu Yamagata,1046.3331244127855
2012/10/14,12,Amigo Suzuki,1050.0
2012/10/14,11,Yoko Bito,1052.4416117590517
2012/10/14,10,Ryo Mizunami,1061.452741735446
2012/10/14,9,Miho Wakizawa,1081.1993660681667
2012/10/14,8,Arisa Hoshiki,1102.858041619435
2012/10/14,7,Mika Nagano,1111.2562606207084
2012/10/14,6,Io Shirai,1126.8903833893028
2012/10/14,5,Yoshiko,1134.0633732388656
2012/10/14,4,Hiroyo Matsumoto,1154.7818615082922
2012/10/14,3,Natsuki Taiyo,1217.9842088455082
2012/10/14,2,Yuzupon Mask / Yuzuki Aikawa,1278.3852596919328
2012/10/14,1,Nanae Takahashi,1300.3674950143923

2012/10/21,20,DASH Chisako,1018.6347148154756
2012/10/21,19,Aoi Kizuki,1019.3920650619423
2012/10/21,18,Hailey Hatred,1024.313025443979
2012/10/21,17,Dark Angel,1027.2118434225613
2012/10/21,16,Act Yasukawa,1028.1950037071808
2012/10/21,15,Kyoko Kimura,1029.7775841561074
2012/10/21,14,Tomoka Nakagawa,1033.9925221469666
2012/10/21,13,Alpha Female,1034.9291413743701
2012/10/21,12,Yuu Yamagata,1046.3331244127855
2012/10/21,11,Amigo Suzuki,1050.0
2012/10/21,10,Yoko Bito,1052.4416117590517
2012/10/21,9,Ryo Mizunami,1061.452741735446
2012/10/21,8,Arisa Hoshiki,1102.858041619435
2012/10/21,7,Mika Nagano,1111.2562606207084
2012/10/21,6,Io Shirai,1126.8903833893028
2012/10/21,5,Yoshiko,1147.3860148782423
2012/10/21,4,Hiroyo Matsumoto,1154.7818615082922
2012/10/21,3,Natsuki Taiyo,1221.221570482462
2012/10/21,2,Yuzupon Mask / Yuzuki Aikawa,1278.3852596919328
2012/10/21,1,Nanae Takahashi,1282.9029243272073

2012/11/03,20,DASH Chisako,1018.6347148154756
2012/11/03,19,Aoi Kizuki,1019.3920650619423
2012/11/03,18,Hailey Hatred,1024.313025443979
2012/11/03,17,Dark Angel,1027.2118434225613
2012/11/03,16,Act Yasukawa,1028.1950037071808
2012/11/03,15,Kyoko Kimura,1029.7775841561074
2012/11/03,14,Tomoka Nakagawa,1033.9925221469666
2012/11/03,13,Alpha Female,1034.9291413743701
2012/11/03,12,Yuu Yamagata,1046.3331244127855
2012/11/03,11,Amigo Suzuki,1050.0
2012/11/03,10,Yoko Bito,1052.4416117590517
2012/11/03,9,Ryo Mizunami,1061.452741735446
2012/11/03,8,Arisa Hoshiki,1102.858041619435
2012/11/03,7,Mika Nagano,1111.2562606207084
2012/11/03,6,Io Shirai,1126.8903833893028
2012/11/03,5,Yoshiko,1147.3860148782423
2012/11/03,4,Hiroyo Matsumoto,1154.7818615082922
2012/11/03,3,Natsuki Taiyo,1221.221570482462
2012/11/03,2,Yuzupon Mask / Yuzuki Aikawa,1278.3852596919328
2012/11/03,1,Nanae Takahashi,1282.9029243272073

2012/11/11,20,DASH Chisako,1018.6347148154756
2012/11/11,19,Aoi Kizuki,1019.3920650619423
2012/11/11,18,Hailey Hatred,1020.1956897419283
2012/11/11,17,Dark Angel,1027.2118434225613
2012/11/11,16,Act Yasukawa,1028.1950037071808
2012/11/11,15,Kyoko Kimura,1029.7775841561074
2012/11/11,14,Tomoka Nakagawa,1033.9925221469666
2012/11/11,13,Alpha Female,1034.9291413743701
2012/11/11,12,Yuu Yamagata,1046.3331244127855
2012/11/11,11,Amigo Suzuki,1050.0
2012/11/11,10,Yoko Bito,1052.4416117590517
2012/11/11,9,Ryo Mizunami,1061.452741735446
2012/11/11,8,Arisa Hoshiki,1102.858041619435
2012/11/11,7,Mika Nagano,1111.2562606207084
2012/11/11,6,Io Shirai,1126.8903833893028
2012/11/11,5,Hiroyo Matsumoto,1148.4806808284059
2012/11/11,4,Yoshiko,1165.6086204504586
2012/11/11,3,Natsuki Taiyo,1213.850810304031
2012/11/11,2,Yuzupon Mask / Yuzuki Aikawa,1278.3852596919328
2012/11/11,1,Nanae Takahashi,1282.9029243272073

2012/11/25,20,DASH Chisako,1018.6347148154756
2012/11/25,19,Aoi Kizuki,1019.3920650619423
2012/11/25,18,Hailey Hatred,1020.1956897419283
2012/11/25,17,Dark Angel,1027.2118434225613
2012/11/25,16,Act Yasukawa,1028.1950037071808
2012/11/25,15,Kyoko Kimura,1029.7775841561074
2012/11/25,14,Tomoka Nakagawa,1033.9925221469666
2012/11/25,13,Alpha Female,1034.9291413743701
2012/11/25,12,Yuu Yamagata,1046.3331244127855
2012/11/25,11,Amigo Suzuki,1050.0
2012/11/25,10,Yoko Bito,1052.4416117590517
2012/11/25,9,Ryo Mizunami,1061.452741735446
2012/11/25,8,Arisa Hoshiki,1102.858041619435
2012/11/25,7,Mika Nagano,1111.2562606207084
2012/11/25,6,Io Shirai,1126.8903833893028
2012/11/25,5,Hiroyo Matsumoto,1148.4806808284059
2012/11/25,4,Yoshiko,1165.6086204504586
2012/11/25,3,Natsuki Taiyo,1213.850810304031
2012/11/25,2,Yuzupon Mask / Yuzuki Aikawa,1278.3852596919328
2012/11/25,1,Nanae Takahashi,1282.9029243272073

2012/12/09,20,DASH Chisako,1018.6347148154756
2012/12/09,19,Aoi Kizuki,1019.3920650619423
2012/12/09,18,Hailey Hatred,1020.1956897419283
2012/12/09,17,Dark Angel,1027.2118434225613
2012/12/09,16,Kyoko Kimura,1029.7775841561074
2012/12/09,15,Tomoka Nakagawa,1033.9925221469666
2012/12/09,14,Alpha Female,1034.9291413743701
2012/12/09,13,Yuu Yamagata,1046.3331244127855
2012/12/09,12,Amigo Suzuki,1050.0
2012/12/09,11,Yoko Bito,1052.4416117590517
2012/12/09,10,Ryo Mizunami,1061.452741735446
2012/12/09,9,Yuhi,1073.1515140178194
2012/12/09,8,Arisa Hoshiki,1102.858041619435
2012/12/09,7,Mika Nagano,1111.2562606207084
2012/12/09,6,Io Shirai,1126.8903833893028
2012/12/09,5,Hiroyo Matsumoto,1148.4806808284059
2012/12/09,4,Yoshiko,1165.6086204504586
2012/12/09,3,Natsuki Taiyo,1213.850810304031
2012/12/09,2,Yuzupon Mask / Yuzuki Aikawa,1278.3852596919328
2012/12/09,1,Nanae Takahashi,1282.9029243272073

2012/12/24,20,DASH Chisako,1018.6347148154756
2012/12/24,19,Aoi Kizuki,1019.3920650619423
2012/12/24,18,Dark Angel,1027.2118434225613
2012/12/24,17,Tomoka Nakagawa,1033.9925221469666
2012/12/24,16,Alpha Female,1034.9291413743701
2012/12/24,15,Yuu Yamagata,1046.3331244127855
2012/12/24,14,Amigo Suzuki,1050.0
2012/12/24,13,Yoko Bito,1052.4416117590517
2012/12/24,12,Ryo Mizunami,1061.452741735446
2012/12/24,11,Io Shirai,1063.267663983766
2012/12/24,10,Hailey Hatred,1067.2925653613663
2012/12/24,9,Yuhi,1073.1515140178194
2012/12/24,8,Kyoko Kimura,1093.4003035616443
2012/12/24,7,Arisa Hoshiki,1102.858041619435
2012/12/24,6,Mika Nagano,1111.2562606207084
2012/12/24,5,Hiroyo Matsumoto,1148.4806808284059
2012/12/24,4,Yoshiko,1165.6086204504586
2012/12/24,3,Natsuki Taiyo,1213.850810304031
2012/12/24,2,Yuzupon Mask / Yuzuki Aikawa,1253.710313474036
2012/12/24,1,Nanae Takahashi,1307.5778705451041

2013/01/06,20,Meiko Satomura,983.054592611298
2013/01/06,19,Makoto,1000.0
2013/01/06,18,Mika Iida,1000.0
2013/01/06,17,Aoi Kizuki,1019.3920650619423
2013/01/06,16,Dark Angel,1027.2118434225613
2013/01/06,15,Tomoka Nakagawa,1033.9925221469666
2013/01/06,14,Alpha Female,1034.9291413743701
2013/01/06,13,Miho Wakizawa,1039.1983364762439
2013/01/06,12,Amigo Suzuki,1050.0
2013/01/06,11,Yoko Bito,1052.4416117590517
2013/01/06,10,Hailey Hatred,1065.3851792287894
2013/01/06,9,Yuhi,1071.2957954212889
2013/01/06,8,Kyoko Kimura,1091.407887889562
2013/01/06,7,Io Shirai,1100.744276802168
2013/01/06,6,Arisa Hoshiki,1102.858041619435
2013/01/06,5,Hiroyo Matsumoto,1146.218732695629
2013/01/06,4,Yoshiko,1165.6086204504586
2013/01/06,3,Natsuki Taiyo,1211.3771929966827
2013/01/06,2,Yuzupon Mask / Yuzuki Aikawa,1251.1194614646652
2013/01/06,1,Nanae Takahashi,1304.7987370938486

2013/01/14,20,Meiko Satomura,983.054592611298
2013/01/14,19,Makoto,1000.0
2013/01/14,18,Mika Iida,1000.0
2013/01/14,17,Aoi Kizuki,1019.3920650619423
2013/01/14,16,Yuhi,1020.4452714244424
2013/01/14,15,Dark Angel,1027.2118434225613
2013/01/14,14,Tomoka Nakagawa,1033.9925221469666
2013/01/14,13,Alpha Female,1034.9291413743701
2013/01/14,12,Miho Wakizawa,1039.1983364762439
2013/01/14,11,Amigo Suzuki,1050.0
2013/01/14,10,Yoko Bito,1052.4416117590517
2013/01/14,9,Kyoko Kimura,1068.7613171284715
2013/01/14,8,Io Shirai,1100.744276802168
2013/01/14,7,Arisa Hoshiki,1102.858041619435
2013/01/14,6,Hailey Hatred,1116.235703225636
2013/01/14,5,Hiroyo Matsumoto,1149.006268434858
2013/01/14,4,Yoshiko,1162.8210847112296
2013/01/14,3,Natsuki Taiyo,1211.3771929966827
2013/01/14,2,Yuzupon Mask / Yuzuki Aikawa,1252.4559734148745
2013/01/14,1,Nanae Takahashi,1316.1220224743938

2013/01/19,20,Mika Iida,1000.0
2013/01/19,19,Portia Perez,1011.1442290444035
2013/01/19,18,Aoi Kizuki,1019.3920650619423
2013/01/19,17,Yuhi,1020.4452714244424
2013/01/19,16,Dark Angel,1027.2118434225613
2013/01/19,15,Tomoka Nakagawa,1033.9925221469666
2013/01/19,14,Alpha Female,1034.9291413743701
2013/01/19,13,Miho Wakizawa,1039.1983364762439
2013/01/19,12,Kellie Skater,1043.1969431832447
2013/01/19,11,Amigo Suzuki,1050.0
2013/01/19,10,Yoko Bito,1052.4416117590517
2013/01/19,9,Kyoko Kimura,1068.7613171284715
2013/01/19,8,Io Shirai,1100.744276802168
2013/01/19,7,Arisa Hoshiki,1102.858041619435
2013/01/19,6,Hailey Hatred,1116.235703225636
2013/01/19,5,Hiroyo Matsumoto,1149.006268434858
2013/01/19,4,Yoshiko,1162.8210847112296
2013/01/19,3,Natsuki Taiyo,1211.3771929966827
2013/01/19,2,Yuzupon Mask / Yuzuki Aikawa,1252.4559734148745
2013/01/19,1,Nanae Takahashi,1316.1220224743938

2013/01/20,20,Mika Iida,1000.0
2013/01/20,19,Portia Perez,1011.1442290444035
2013/01/20,18,Aoi Kizuki,1019.3920650619423
2013/01/20,17,Yuhi,1020.4452714244424
2013/01/20,16,Dark Angel,1027.2118434225613
2013/01/20,15,Tomoka Nakagawa,1033.9925221469666
2013/01/20,14,Alpha Female,1034.9291413743701
2013/01/20,13,Kellie Skater,1043.1969431832447
2013/01/20,12,Amigo Suzuki,1050.0
2013/01/20,11,Yoko Bito,1052.4416117590517
2013/01/20,10,Miho Wakizawa,1062.812620171089
2013/01/20,9,Kyoko Kimura,1068.7613171284715
2013/01/20,8,Io Shirai,1100.744276802168
2013/01/20,7,Arisa Hoshiki,1102.858041619435
2013/01/20,6,Hailey Hatred,1116.235703225636
2013/01/20,5,Hiroyo Matsumoto,1149.006268434858
2013/01/20,4,Yoshiko,1162.8210847112296
2013/01/20,3,Natsuki Taiyo,1211.3771929966827
2013/01/20,2,Yuzupon Mask / Yuzuki Aikawa,1252.4559734148745
2013/01/20,1,Nanae Takahashi,1316.1220224743938

2013/02/03,20,Mika Iida,1000.0
2013/02/03,19,Portia Perez,1011.1442290444035
2013/02/03,18,Aoi Kizuki,1019.3920650619423
2013/02/03,17,Yuhi,1020.4452714244424
2013/02/03,16,Dark Angel,1027.2118434225613
2013/02/03,15,Tomoka Nakagawa,1033.9925221469666
2013/02/03,14,Alpha Female,1034.9291413743701
2013/02/03,13,Kellie Skater,1043.1969431832447
2013/02/03,12,Amigo Suzuki,1050.0
2013/02/03,11,Yoko Bito,1052.4416117590517
2013/02/03,10,Miho Wakizawa,1062.812620171089
2013/02/03,9,Kyoko Kimura,1068.7613171284715
2013/02/03,8,Io Shirai,1100.744276802168
2013/02/03,7,Arisa Hoshiki,1102.858041619435
2013/02/03,6,Hailey Hatred,1116.235703225636
2013/02/03,5,Hiroyo Matsumoto,1149.006268434858
2013/02/03,4,Yoshiko,1162.8210847112296
2013/02/03,3,Natsuki Taiyo,1211.3771929966827
2013/02/03,2,Yuzupon Mask / Yuzuki Aikawa,1255.6839701121733
2013/02/03,1,Nanae Takahashi,1316.1220224743938

2013/02/10,20,Mika Iida,1000.0
2013/02/10,19,Portia Perez,1011.1442290444035
2013/02/10,18,Aoi Kizuki,1019.3920650619423
2013/02/10,17,Yuhi,1020.4452714244424
2013/02/10,16,Dark Angel,1027.2118434225613
2013/02/10,15,Tomoka Nakagawa,1033.9925221469666
2013/02/10,14,Alpha Female,1034.9291413743701
2013/02/10,13,Kellie Skater,1043.1969431832447
2013/02/10,12,Amigo Suzuki,1050.0
2013/02/10,11,Yoko Bito,1052.4416117590517
2013/02/10,10,Miho Wakizawa,1062.812620171089
2013/02/10,9,Kyoko Kimura,1068.7613171284715
2013/02/10,8,Io Shirai,1100.744276802168
2013/02/10,7,Arisa Hoshiki,1102.858041619435
2013/02/10,6,Hailey Hatred,1116.235703225636
2013/02/10,5,Hiroyo Matsumoto,1149.006268434858
2013/02/10,4,Yoshiko,1162.8210847112296
2013/02/10,3,Natsuki Taiyo,1211.3771929966827
