2015/10/25,6,Nanae Takahashi,1118.2107353137526
2015/10/25,5,Meiko Satomura,1134.7441056399184
2015/10/25,4,La Rosa Negra,1138.7035559570159
2015/10/25,3,Kairi Hojo,1230.4157593954958
2015/10/25,2,Mayu Iwatani,1249.4498871524986
2015/10/25,1,Io Shirai,1257.8098896432286

2015/11/03,20,Risa Sera,1026.6301775329969
2015/11/03,19,Star Fire,1034.7097960844849
2015/11/03,18,Tsukushi,1041.415957326052
2015/11/03,17,Santana Garrett,1043.124524431544
2015/11/03,16,Kyoko Kimura,1043.2061959683983
2015/11/03,15,Queen Maya,1055.4651692493117
2015/11/03,14,Koguma,1057.228255106308
2015/11/03,13,KAORU,1070.1914276300345
2015/11/03,12,Yoshiko,1078.4434163987576
2015/11/03,11,Act Yasukawa,1080.5590814363343
2015/11/03,10,Melissa,1093.4602645120501
2015/11/03,9,Kaori Yoneyama,1095.6276824407842
2015/11/03,8,Hudson Envy,1097.2750367081444
2015/11/03,7,DASH Chisako,1101.2099342952015
2015/11/03,6,Nanae Takahashi,1118.2107353137526
2015/11/03,5,Meiko Satomura,1134.7441056399184
2015/11/03,4,La Rosa Negra,1138.7035559570159
2015/11/03,3,Kairi Hojo,1230.4157593954958
2015/11/03,2,Mayu Iwatani,1249.4498871524986
2015/11/03,1,Io Shirai,1257.8098896432286

2015/11/08,20,Risa Sera,1026.6301775329969
2015/11/08,19,Star Fire,1034.7097960844849
2015/11/08,18,Tsukushi,1041.415957326052
2015/11/08,17,Santana Garrett,1043.124524431544
2015/11/08,16,Kyoko Kimura,1043.2061959683983
2015/11/08,15,Queen Maya,1055.4651692493117
2015/11/08,14,Koguma,1057.228255106308
2015/11/08,13,KAORU,1070.1914276300345
2015/11/08,12,Yoshiko,1078.4434163987576
2015/11/08,11,Act Yasukawa,1080.5590814363343
2015/11/08,10,Melissa,1093.4602645120501
2015/11/08,9,Kaori Yoneyama,1095.6276824407842
2015/11/08,8,Hudson Envy,1097.2750367081444
2015/11/08,7,DASH Chisako,1101.2099342952015
2015/11/08,6,Nanae Takahashi,1118.2107353137526
2015/11/08,5,Meiko Satomura,1134.7441056399184
2015/11/08,4,La Rosa Negra,1138.7035559570159
2015/11/08,3,Kairi Hojo,1230.4157593954958
2015/11/08,2,Mayu Iwatani,1249.4498871524986
2015/11/08,1,Io Shirai,1257.8098896432286

2015/11/12,20,Risa Sera,1026.6301775329969
2015/11/12,19,Star Fire,1034.7097960844849
2015/11/12,18,Tsukushi,1041.415957326052
2015/11/12,17,Santana Garrett,1043.124524431544
2015/11/12,16,Kyoko Kimura,1043.2061959683983
2015/11/12,15,Queen Maya,1055.4651692493117
2015/11/12,14,Koguma,1057.228255106308
2015/11/12,13,KAORU,1070.1914276300345
2015/11/12,12,Yoshiko,1078.4434163987576
2015/11/12,11,Act Yasukawa,1080.5590814363343
2015/11/12,10,Melissa,1093.4602645120501
2015/11/12,9,Kaori Yoneyama,1095.6276824407842
2015/11/12,8,Hudson Envy,1097.2750367081444
2015/11/12,7,DASH Chisako,1101.2099342952015
2015/11/12,6,Nanae Takahashi,1118.2107353137526
2015/11/12,5,Meiko Satomura,1134.7441056399184
2015/11/12,4,La Rosa Negra,1138.7035559570159
2015/11/12,3,Kairi Hojo,1230.4157593954958
2015/11/12,2,Mayu Iwatani,1249.4498871524986
2015/11/12,1,Io Shirai,1257.8098896432286

2015/11/15,20,Risa Sera,1026.6301775329969
2015/11/15,19,Star Fire,1034.7097960844849
2015/11/15,18,Tsukushi,1041.415957326052
2015/11/15,17,Kyoko Kimura,1043.2061959683983
2015/11/15,16,Queen Maya,1055.4651692493117
2015/11/15,15,Koguma,1057.228255106308
2015/11/15,14,KAORU,1070.1914276300345
2015/11/15,13,Yoshiko,1078.4434163987576
2015/11/15,12,Act Yasukawa,1080.5590814363343
2015/11/15,11,Santana Garrett,1087.8095935904062
2015/11/15,10,Melissa,1093.4602645120501
2015/11/15,9,Kaori Yoneyama,1095.6276824407842
2015/11/15,8,Hudson Envy,1097.2750367081444
2015/11/15,7,DASH Chisako,1101.2099342952015
2015/11/15,6,Nanae Takahashi,1118.2107353137526
2015/11/15,5,La Rosa Negra,1138.7035559570159
2015/11/15,4,Meiko Satomura,1200.6768732847404
2015/11/15,3,Mayu Iwatani,1216.4835033300876
2015/11/15,2,Kairi Hojo,1240.9037009221834
2015/11/15,1,Io Shirai,1267.0505397179802

2015/11/23,20,Risa Sera,1026.6301775329969
2015/11/23,19,Star Fire,1034.7097960844849
2015/11/23,18,Tsukushi,1041.415957326052
2015/11/23,17,Kyoko Kimura,1043.2061959683983
2015/11/23,16,Queen Maya,1055.4651692493117
2015/11/23,15,Koguma,1057.228255106308
2015/11/23,14,Kaori Yoneyama,1062.351099320622
2015/11/23,13,KAORU,1070.1914276300345
2015/11/23,12,Yoshiko,1078.4434163987576
2015/11/23,11,Melissa,1093.4602645120501
2015/11/23,10,Act Yasukawa,1095.0019190750504
2015/11/23,9,Hudson Envy,1097.2750367081444
2015/11/23,8,DASH Chisako,1101.2099342952015
2015/11/23,7,Nanae Takahashi,1118.2107353137526
2015/11/23,6,La Rosa Negra,1138.7035559570159
2015/11/23,5,Santana Garrett,1161.5359454596246
2015/11/23,4,Meiko Satomura,1200.6768732847404
2015/11/23,3,Io Shirai,1230.187363783371
2015/11/23,2,Mayu Iwatani,1233.1217948901685
2015/11/23,1,Kairi Hojo,1240.9037009221834

2015/12/06,20,Star Fire,1034.7097960844849
2015/12/06,19,Tsukushi,1041.415957326052
2015/12/06,18,Kyoko Kimura,1043.2061959683983
2015/12/06,17,Queen Maya,1055.4651692493117
2015/12/06,16,Koguma,1057.228255106308
2015/12/06,15,Kaori Yoneyama,1062.351099320622
2015/12/06,14,KAORU,1070.1914276300345
2015/12/06,13,Yoshiko,1078.4434163987576
2015/12/06,12,Melissa,1093.4602645120501
2015/12/06,11,Jungle Kyona,1093.602825965173
2015/12/06,10,Act Yasukawa,1095.0019190750504
2015/12/06,9,Hudson Envy,1097.2750367081444
2015/12/06,8,DASH Chisako,1101.2099342952015
2015/12/06,7,Nanae Takahashi,1118.2107353137526
2015/12/06,6,La Rosa Negra,1138.7035559570159
2015/12/06,5,Santana Garrett,1161.5359454596246
2015/12/06,4,Meiko Satomura,1200.6768732847404
2015/12/06,3,Io Shirai,1230.187363783371
2015/12/06,2,Mayu Iwatani,1233.1217948901685
2015/12/06,1,Kairi Hojo,1240.9037009221834

2015/12/12,20,Star Fire,1034.7097960844849
2015/12/12,19,Tsukushi,1041.415957326052
2015/12/12,18,Kyoko Kimura,1043.2061959683983
2015/12/12,17,Queen Maya,1055.4651692493117
2015/12/12,16,Koguma,1057.228255106308
2015/12/12,15,Kaori Yoneyama,1062.351099320622
2015/12/12,14,KAORU,1070.1914276300345
2015/12/12,13,Yoshiko,1078.4434163987576
2015/12/12,12,Melissa,1093.4602645120501
2015/12/12,11,Act Yasukawa,1095.0019190750504
2015/12/12,10,Hudson Envy,1097.2750367081444
2015/12/12,9,DASH Chisako,1101.2099342952015
2015/12/12,8,Jungle Kyona,1116.618103404833
2015/12/12,7,Nanae Takahashi,1118.2107353137526
2015/12/12,6,La Rosa Negra,1138.7035559570159
2015/12/12,5,Santana Garrett,1161.5359454596246
2015/12/12,4,Meiko Satomura,1200.6768732847404
2015/12/12,3,Io Shirai,1230.187363783371
2015/12/12,2,Mayu Iwatani,1233.1217948901685
2015/12/12,1,Kairi Hojo,1240.9037009221834

2015/12/23,20,Star Fire,1034.7097960844849
2015/12/23,19,Tsukushi,1041.415957326052
2015/12/23,18,Kyoko Kimura,1043.2061959683983
2015/12/23,17,Queen Maya,1055.4651692493117
2015/12/23,16,Koguma,1057.228255106308
2015/12/23,15,Kaori Yoneyama,1062.351099320622
2015/12/23,14,KAORU,1070.1914276300345
2015/12/23,13,Yoshiko,1078.4434163987576
2015/12/23,12,Melissa,1093.4602645120501
2015/12/23,11,Act Yasukawa,1095.0019190750504
2015/12/23,10,Hudson Envy,1097.2750367081444
2015/12/23,9,DASH Chisako,1101.2099342952015
2015/12/23,8,Jungle Kyona,1116.618103404833
2015/12/23,7,Nanae Takahashi,1118.2107353137526
2015/12/23,6,La Rosa Negra,1138.7035559570159
2015/12/23,5,Santana Garrett,1161.5359454596246
2015/12/23,4,Meiko Satomura,1177.795231941578
2015/12/23,3,Mayu Iwatani,1233.1217948901685
2015/12/23,2,Kairi Hojo,1240.9037009221834
2015/12/23,1,Io Shirai,1253.0690051265333

final,49,Azumi,575.7305652738637
final,48,Hatsuhinode Kamen,594.0316436495499
final,47,Momo Watanabe,718.3191576409998
final,46,Yuna Manase,719.2530316634461
final,45,Saori Anou,770.159014356966
final,44,Hiromi Mimura,836.1110596412349
final,43,Datura,837.8169372906248
final,42,Thunder Rosa,838.7402993631663
final,41,Haruka Kato,884.0083108040313
final,40,Starlight Kid,889.9683705061016
final,39,Alex Lee,905.1058375204558
final,38,Kris Wolf,908.7951866609872
final,37,Dragonita,911.459668698264
final,36,Chelsea,935.9417479890167
final,35,Shayna Baszler,957.2458207839002
final,34,Mika Iwata,979.0241169466248
final,33,Dark Angel,979.7398006185014
final,32,Nicole Savoy,979.8669840770945
final,31,Mia Yim,980.665564463988
final,30,Sendai Sachiko,981.5186998504969
final,29,Heidi Lovelace,987.6219376790181
final,28,Dump Matsumoto,996.5932561867415
final,27,Holidead,1010.3150564229934
final,26,Reo Hazuki,1013.1975167804155
final,25,Kellie Skater,1019.9034766193744
final,24,Nikki Storm,1022.3047252374599
final,23,Takumi Iroha,1024.9620962643778
final,22,Kagetsu,1025.108650205321
final,21,Risa Sera,1026.6301775329969
final,20,Star Fire,1034.7097960844849
final,19,Tsukushi,1041.415957326052
final,18,Kyoko Kimura,1043.2061959683983
final,17,Queen Maya,1055.4651692493117
final,16,Koguma,1057.228255106308
final,15,Kaori Yoneyama,1062.351099320622
final,14,KAORU,1070.1914276300345
final,13,Yoshiko,1078.4434163987576
final,12,Melissa,1093.4602645120501
final,11,Act Yasukawa,1095.0019190750504
final,10,Hudson Envy,1097.2750367081444
final,9,DASH Chisako,1101.2099342952015
final,8,Jungle Kyona,1116.618103404833
final,7,Nanae Takahashi,1118.2107353137526
final,6,La Rosa Negra,1138.7035559570159
final,5,Santana Garrett,1161.5359454596246
final,4,Meiko Satomura,1177.795231941578
final,3,Mayu Iwatani,1233.1217948901685
final,2,Kairi Hojo,1240.9037009221834
final,1,Io Shirai,1253.0690051265333

2015/01/03,20,Momo Watanabe,948.2988976655645
2015/01/03,19,Hatsuhinode Kamen,985.5040616130296
2015/01/03,18,Kris Wolf,986.0013313025969
2015/01/03,17,Act Yasukawa,997.9166666666666
2015/01/03,16,Io Shirai,997.9411261423568
2015/01/03,15,Kairi Hojo,997.953469094312
2015/01/03,14,Mayu Iwatani,997.9913831304956
2015/01/03,13,Nanae Takahashi,998.013589817585
2015/01/03,12,Reo Hazuki,998.0254718890052
2015/01/03,11,Yoshiko,998.049879897321
2015/01/03,10,Takumi Iroha,1022.4406702233307
2015/01/03,9,Koguma,1024.196320074239
2015/01/03,8,Kaori Yoneyama,1047.6671324834967

2015/01/11,20,Momo Watanabe,862.4906349749472
2015/01/11,19,Hatsuhinode Kamen,940.7997308858993
2015/01/11,18,Dragonita,950.0
2015/01/11,17,Kris Wolf,986.0013313025969
2015/01/11,16,Act Yasukawa,997.9166666666666
2015/01/11,15,Kairi Hojo,997.953469094312
2015/01/11,14,Mayu Iwatani,997.9913831304956
2015/01/11,13,Nanae Takahashi,998.013589817585
2015/01/11,12,Reo Hazuki,998.0254718890052
2015/01/11,11,Yoshiko,998.049879897321
2015/01/11,10,Koguma,1024.196320074239
2015/01/11,9,Io Shirai,1040.8452574876653
2015/01/11,8,Kaori Yoneyama,1047.6671324834967
2015/01/11,7,Kyoko Kimura,1050.0
2015/01/11,6,Takumi Iroha,1067.145000950461

2015/01/18,20,Momo Watanabe,784.6557302385867
2015/01/18,19,Mayu Iwatani,947.980630567173
2015/01/18,18,Nanae Takahashi,948.0188123798549
2015/01/18,17,Dragonita,950.0
2015/01/18,16,Kris Wolf,986.0013313025969
2015/01/18,15,Kaori Yoneyama,996.6855118990512
2015/01/18,14,Kairi Hojo,997.953469094312
2015/01/18,13,Reo Hazuki,998.0254718890052
2015/01/18,12,Hatsuhinode Kamen,1018.6346356222598
2015/01/18,11,Koguma,1024.196320074239
2015/01/18,10,Act Yasukawa,1047.9274192299893
2015/01/18,9,Yoshiko,1048.044657335051
2015/01/18,8,Kyoko Kimura,1050.0
2015/01/18,7,Takumi Iroha,1067.145000950461
2015/01/18,6,Io Shirai,1091.8268780721107

2015/02/01,20,Yuna Manase,922.450191717459
2015/02/01,19,Kris Wolf,930.5568797875006
2015/02/01,18,Momo Watanabe,939.7553468036687
2015/02/01,17,Mayu Iwatani,947.980630567173
2015/02/01,16,Dragonita,950.0
2015/02/01,15,Kaori Yoneyama,996.6855118990512
2015/02/01,14,Kairi Hojo,997.953469094312
2015/02/01,13,Reo Hazuki,998.0254718890052
2015/02/01,12,Azumi,1000.0
2015/02/01,11,Passion Seven,1000.0
2015/02/01,10,Hatsuhinode Kamen,1018.6346356222598
2015/02/01,9,Koguma,1024.196320074239
2015/02/01,8,Act Yasukawa,1047.9274192299893
2015/02/01,7,Yoshiko,1048.044657335051
2015/02/01,6,Kyoko Kimura,1050.0
2015/02/01,5,Nanae Takahashi,1058.9077154100476
2015/02/01,4,Takumi Iroha,1067.145000950461
2015/02/01,3,Io Shirai,1091.8268780721107

2015/02/07,20,Yuna Manase,823.9426374027532
2015/02/07,19,Momo Watanabe,939.7553468036687
2015/02/07,18,Mayu Iwatani,946.550024633659
2015/02/07,17,Hatsuhinode Kamen,957.3279018238003
2015/02/07,16,Kairi Hojo,996.2258179978686
2015/02/07,15,Reo Hazuki,996.3468736146705
2015/02/07,14,Kaori Yoneyama,996.6855118990512
2015/02/07,13,Heidi Lovelace,998.2293449730068
2015/02/07,12,Hudson Envy,998.2390800703885
2015/02/07,11,Azumi,1000.0
2015/02/07,10,Passion Seven,1000.0
2015/02/07,9,Dragonita,1007.9076403214758
2015/02/07,8,Kris Wolf,1026.3500796675921
2015/02/07,7,Yoshiko,1046.050021113352
2015/02/07,6,Koguma,1047.0042523965737
2015/02/07,5,Act Yasukawa,1047.9274192299893
2015/02/07,4,Kyoko Kimura,1050.0
2015/02/07,3,Nanae Takahashi,1056.8823463331246
2015/02/07,2,Takumi Iroha,1065.0946294509258
2015/02/07,1,Io Shirai,1089.5712007204281

2015/02/08,20,Hatsuhinode Kamen,919.8255568602116
2015/02/08,19,Momo Watanabe,939.7553468036687
2015/02/08,18,Mayu Iwatani,946.550024633659
2015/02/08,17,Reo Hazuki,954.9715291686925
2015/02/08,16,Kaori Yoneyama,996.6855118990512
2015/02/08,15,Heidi Lovelace,998.2293449730068
2015/02/08,14,Hudson Envy,998.2390800703885
2015/02/08,13,Azumi,1000.0
2015/02/08,12,Passion Seven,1000.0
2015/02/08,11,Dragonita,1007.9076403214758
2015/02/08,10,Kris Wolf,1013.2816522070634
2015/02/08,9,Kairi Hojo,1023.6082488813182
2015/02/08,8,Risa Sera,1026.6301775329969
2015/02/08,7,Koguma,1032.6902489736528
2015/02/08,6,Act Yasukawa,1047.9274192299893
2015/02/08,5,Kyoko Kimura,1050.0
2015/02/08,4,Takumi Iroha,1065.0946294509258
2015/02/08,3,Yoshiko,1083.5523660769406
2015/02/08,2,Io Shirai,1089.5712007204281
2015/02/08,1,Nanae Takahashi,1098.2576907791026

2015/02/22,20,Hatsuhinode Kamen,919.8255568602116
2015/02/22,19,Mayu Iwatani,946.550024633659
2015/02/22,18,Reo Hazuki,980.6861545053492
2015/02/22,17,Kaori Yoneyama,996.6855118990512
2015/02/22,16,Heidi Lovelace,998.2293449730068
2015/02/22,15,Hudson Envy,998.2390800703885
2015/02/22,14,Azumi,1000.0
2015/02/22,13,Passion Seven,1000.0
2015/02/22,12,Dragonita,1007.9076403214758
2015/02/22,11,Kris Wolf,1013.2816522070634
2015/02/22,10,Kairi Hojo,1023.6082488813182
2015/02/22,9,Risa Sera,1026.6301775329969
2015/02/22,8,Io Shirai,1031.457733256632
2015/02/22,7,Tsukushi,1041.415957326052
2015/02/22,6,Kyoko Kimura,1050.0
2015/02/22,5,Act Yasukawa,1053.0363689081723
2015/02/22,4,Takumi Iroha,1065.0946294509258
2015/02/22,3,Yoshiko,1078.4434163987576
2015/02/22,2,Koguma,1090.8037164374489
2015/02/22,1,Nanae Takahashi,1098.2576907791026

2015/03/08,20,Hatsuhinode Kamen,910.0994330237821
2015/03/08,19,Mayu Iwatani,946.550024633659
2015/03/08,18,Dragonita,956.2932076177565
2015/03/08,17,Reo Hazuki,980.6861545053492
2015/03/08,16,Hudson Envy,998.2390800703885
2015/03/08,15,Azumi,1000.0
2015/03/08,14,Passion Seven,1000.0
2015/03/08,13,Kris Wolf,1000.5900423653434
2015/03/08,12,Heidi Lovelace,1020.6470786511563
2015/03/08,11,Kairi Hojo,1023.6082488813182
2015/03/08,10,Risa Sera,1026.6301775329969
2015/03/08,9,Io Shirai,1031.457733256632
2015/03/08,8,Tsukushi,1041.415957326052
2015/03/08,7,Kaori Yoneyama,1048.2999446027707
2015/03/08,6,Kyoko Kimura,1050.0
2015/03/08,5,Act Yasukawa,1053.0363689081723
2015/03/08,4,Takumi Iroha,1065.0946294509258
2015/03/08,3,Yoshiko,1078.4434163987576
2015/03/08,2,Koguma,1090.8037164374489
2015/03/08,1,Nanae Takahashi,1118.2107353137526

2015/03/21,20,Dragonita,912.5501496332499
2015/03/21,19,Mayu Iwatani,946.550024633659
2015/03/21,18,Kris Wolf,947.7287721111762
2015/03/21,17,Azumi,1000.0
2015/03/21,16,Passion Seven,1000.0
2015/03/21,15,Kairi Hojo,1023.6082488813182
2015/03/21,14,Risa Sera,1026.6301775329969
2015/03/21,13,Io Shirai,1031.457733256632
2015/03/21,12,Reo Hazuki,1033.5474247595164
2015/03/21,11,Hudson Envy,1035.820045334249
2015/03/21,10,Tsukushi,1041.415957326052
2015/03/21,9,DASH Chisako,1043.7430579845065
2015/03/21,8,Heidi Lovelace,1044.293069066496
2015/03/21,7,Kaori Yoneyama,1048.2999446027707
2015/03/21,6,Kyoko Kimura,1050.0
2015/03/21,5,Act Yasukawa,1053.0363689081723
2015/03/21,4,Takumi Iroha,1065.0946294509258
2015/03/21,3,Yoshiko,1078.4434163987576
2015/03/21,2,Koguma,1090.8037164374489
2015/03/21,1,Nanae Takahashi,1118.2107353137526

2015/03/22,20,Dragonita,911.459668698264
2015/03/22,19,Mayu Iwatani,945.3449537174446
2015/03/22,18,Kris Wolf,946.511854731109
2015/03/22,17,Azumi,1000.0
2015/03/22,16,Passion Seven,1000.0
2015/03/22,15,Kairi Hojo,1023.6082488813182
2015/03/22,14,Risa Sera,1026.6301775329969
2015/03/22,13,Io Shirai,1029.7690202856024
2015/03/22,12,Reo Hazuki,1031.8938055191359
2015/03/22,11,Hudson Envy,1034.0960327473324
2015/03/22,10,Tsukushi,1041.415957326052
2015/03/22,9,Heidi Lovelace,1042.5090939650852
2015/03/22,8,Kaori Yoneyama,1046.5229532939884
2015/03/22,7,Kyoko Kimura,1050.0
2015/03/22,6,Act Yasukawa,1053.0363689081723
2015/03/22,5,DASH Chisako,1058.9556243032098
2015/03/22,4,Takumi Iroha,1063.2433800546107
2015/03/22,3,Yoshiko,1078.4434163987576
2015/03/22,2,Koguma,1107.9071111531953
2015/03/22,1,Nanae Takahashi,1118.2107353137526

2015/03/29,20,Dragonita,911.459668698264
2015/03/29,19,Mayu Iwatani,945.3449537174446
2015/03/29,18,Haruka Kato,979.4675171637288
2015/03/29,17,Reo Hazuki,992.6617379727594
2015/03/29,16,Kyoko Kimura,996.2092100569953
2015/03/29,15,Azumi,1000.0
2015/03/29,14,Passion Seven,1000.0
2015/03/29,13,Takumi Iroha,1008.440883355703
2015/03/29,12,Risa Sera,1026.6301775329969
2015/03/29,11,Io Shirai,1033.5394610124213
2015/03/29,10,Hudson Envy,1034.0960327473324
2015/03/29,9,Tsukushi,1041.415957326052
2015/03/29,8,Heidi Lovelace,1042.5090939650852
2015/03/29,7,Act Yasukawa,1053.0363689081723
2015/03/29,6,DASH Chisako,1058.9556243032098
2015/03/29,5,Yoshiko,1078.4434163987576
2015/03/29,4,Kaori Yoneyama,1082.5149814529736
2015/03/29,3,Nanae Takahashi,1118.2107353137526
2015/03/29,2,Kairi Hojo,1128.4310947964116
2015/03/29,1,Koguma,1147.1391786995719

2015/04/05,20,Mayu Iwatani,945.3449537174446
2015/04/05,19,Reo Hazuki,948.5965035224002
2015/04/05,18,Kris Wolf,958.6497410197541
2015/04/05,17,Azumi,971.0981229061526
2015/04/05,16,Haruka Kato,979.4675171637288
2015/04/05,15,Heidi Lovelace,987.6219376790181
2015/04/05,14,Kyoko Kimura,996.2092100569953
2015/04/05,13,Passion Seven,1000.0
2015/04/05,12,Risa Sera,1026.6301775329969
2015/04/05,11,Io Shirai,1033.5394610124213
2015/04/05,10,Tsukushi,1041.415957326052
2015/04/05,9,Act Yasukawa,1053.0363689081723
2015/04/05,8,DASH Chisako,1058.9556243032098
2015/04/05,7,Takumi Iroha,1063.3280396417701
2015/04/05,6,Hudson Envy,1078.1612671976916
2015/04/05,5,Yoshiko,1078.4434163987576
2015/04/05,4,Kaori Yoneyama,1082.5149814529736
2015/04/05,3,Nanae Takahashi,1118.2107353137526
2015/04/05,2,Kairi Hojo,1128.4310947964116
2015/04/05,1,Koguma,1147.1391786995719

2015/04/12,20,Mayu Iwatani,952.7437661679945
2015/04/12,19,Kris Wolf,958.6497410197541
2015/04/12,18,Azumi,967.3987166808777
2015/04/12,17,Haruka Kato,979.4675171637288
2015/04/12,16,Heidi Lovelace,987.6219376790181
2015/04/12,15,Kyoko Kimura,996.2092100569953
2015/04/12,14,Passion Seven,1000.0
2015/04/12,13,Risa Sera,1026.6301775329969
2015/04/12,12,Io Shirai,1033.5394610124213
2015/04/12,11,Tsukushi,1041.415957326052
2015/04/12,10,Act Yasukawa,1053.0363689081723
2015/04/12,9,Takumi Iroha,1063.3280396417701
2015/04/12,8,Star Fire,1069.9937697343817
2015/04/12,7,DASH Chisako,1072.3542017776035
2015/04/12,6,Koguma,1077.1454089651902
2015/04/12,5,Hudson Envy,1078.1612671976916
2015/04/12,4,Yoshiko,1078.4434163987576
2015/04/12,3,Kaori Yoneyama,1082.5149814529736
2015/04/12,2,Nanae Takahashi,1118.2107353137526
2015/04/12,1,Kairi Hojo,1128.4310947964116

2015/04/18,20,Haruka Kato,979.4675171637288
2015/04/18,19,Mayu Iwatani,983.2117892380671
2015/04/18,18,Heidi Lovelace,987.6219376790181
2015/04/18,17,Kyoko Kimura,996.2092100569953
2015/04/18,16,Chelsea,997.3934522790232
2015/04/18,15,Thunder Rosa,997.5501317743503
2015/04/18,14,Passion Seven,1000.0
2015/04/18,13,Risa Sera,1026.6301775329969
2015/04/18,12,Io Shirai,1030.7430155059194
2015/04/18,11,Tsukushi,1041.415957326052
2015/04/18,10,Act Yasukawa,1053.0363689081723
2015/04/18,9,Takumi Iroha,1063.3280396417701
2015/04/18,8,DASH Chisako,1072.3542017776035
2015/04/18,7,Koguma,1074.1411055207964
2015/04/18,6,Star Fire,1078.0841773334448
2015/04/18,5,Hudson Envy,1078.1612671976916
2015/04/18,4,Yoshiko,1078.4434163987576
2015/04/18,3,Kaori Yoneyama,1079.4616812567645
2015/04/18,2,Nanae Takahashi,1118.2107353137526
2015/04/18,1,Kairi Hojo,1125.1085997292266

2015/04/23,20,Reo Hazuki,958.7475990912311
2015/04/23,19,Azumi,967.3987166808777
2015/04/23,18,Heidi Lovelace,987.6219376790181
2015/04/23,17,Chelsea,989.9722407990415
2015/04/23,16,Passion Seven,1000.0
2015/04/23,15,Kyoko Kimura,1007.9660436801191
2015/04/23,14,Risa Sera,1026.6301775329969
2015/04/23,13,Star Fire,1030.0495440159355
2015/04/23,12,Io Shirai,1033.7961032957505
2015/04/23,11,Tsukushi,1041.415957326052
2015/04/23,10,Act Yasukawa,1053.0363689081723
2015/04/23,9,Takumi Iroha,1063.3280396417701
2015/04/23,8,Kaori Yoneyama,1067.7048476336406
2015/04/23,7,DASH Chisako,1072.3542017776035
2015/04/23,6,Hudson Envy,1078.1612671976916
2015/04/23,5,Yoshiko,1078.4434163987576
2015/04/23,4,Kairi Hojo,1099.2888139759843
2015/04/23,3,Koguma,1115.3185305975342
2015/04/23,2,Nanae Takahashi,1118.2107353137526
2015/04/23,1,Mayu Iwatani,1195.2717446048252

2015/04/29,20,Heidi Lovelace,987.6219376790181
2015/04/29,19,Dump Matsumoto,996.5932561867415
2015/04/29,18,Passion Seven,1000.0
2015/04/29,17,Kyoko Kimura,1007.9660436801191
2015/04/29,16,Kagetsu,1009.3196044235456
2015/04/29,15,Risa Sera,1026.6301775329969
2015/04/29,14,Chelsea,1029.895014344334
2015/04/29,13,Io Shirai,1033.7961032957505
2015/04/29,12,Star Fire,1040.5344964051615
2015/04/29,11,Tsukushi,1041.415957326052
2015/04/29,10,Act Yasukawa,1053.0363689081723
2015/04/29,9,Takumi Iroha,1063.3280396417701
2015/04/29,8,Kaori Yoneyama,1067.7048476336406
2015/04/29,7,DASH Chisako,1068.4043873840144
2015/04/29,6,Hudson Envy,1078.1612671976916
2015/04/29,5,Yoshiko,1078.4434163987576
2015/04/29,4,Kairi Hojo,1099.2888139759843
2015/04/29,3,Koguma,1115.3185305975342
2015/04/29,2,Nanae Takahashi,1118.2107353137526
2015/04/29,1,Mayu Iwatani,1195.2717446048252

2015/05/03,20,Dump Matsumoto,996.5932561867415
2015/05/03,19,Passion Seven,1000.0
2015/05/03,18,Kyoko Kimura,1007.9660436801191
2015/05/03,17,Kagetsu,1009.3196044235456
2015/05/03,16,Risa Sera,1026.6301775329969
2015/05/03,15,Chelsea,1029.895014344334
2015/05/03,14,Io Shirai,1033.7961032957505
2015/05/03,13,Star Fire,1040.5344964051615
2015/05/03,12,Tsukushi,1041.415957326052
2015/05/03,11,Nikki Storm,1042.332223919324
2015/05/03,10,Act Yasukawa,1053.0363689081723
2015/05/03,9,Takumi Iroha,1063.3280396417701
2015/05/03,8,DASH Chisako,1068.4043873840144
2015/05/03,7,Kaori Yoneyama,1077.767924535979
2015/05/03,6,Hudson Envy,1078.1612671976916
2015/05/03,5,Yoshiko,1078.4434163987576
2015/05/03,4,Kairi Hojo,1099.2888139759843
2015/05/03,3,Koguma,1115.3185305975342
2015/05/03,2,Nanae Takahashi,1118.2107353137526
2015/05/03,1,Mayu Iwatani,1195.2717446048252

2015/05/06,20,Dump Matsumoto,996.5932561867415
2015/05/06,19,Passion Seven,1000.0
2015/05/06,18,Kagetsu,1009.3196044235456
2015/05/06,17,Risa Sera,1026.6301775329969
2015/05/06,16,Chelsea,1029.895014344334
2015/05/06,15,Kyoko Kimura,1031.4877953104335
2015/05/06,14,Io Shirai,1033.7961032957505
2015/05/06,13,Star Fire,1040.5344964051615
2015/05/06,12,Tsukushi,1041.415957326052
2015/05/06,11,Act Yasukawa,1053.0363689081723
2015/05/06,10,Takumi Iroha,1063.3280396417701
2015/05/06,9,DASH Chisako,1068.4043873840144
2015/05/06,8,Kaori Yoneyama,1077.767924535979
2015/05/06,7,Hudson Envy,1078.1612671976916
2015/05/06,6,Yoshiko,1078.4434163987576
2015/05/06,5,Nikki Storm,1080.5302425771463
2015/05/06,4,Kairi Hojo,1099.2888139759843
2015/05/06,3,Koguma,1099.3226550553188
2015/05/06,2,Nanae Takahashi,1118.2107353137526
2015/05/06,1,Mayu Iwatani,1195.2717446048252

2015/05/09,20,Dump Matsumoto,996.5932561867415
