2014/05/03,6,Takumi Iroha,1069.3326822572253
2014/05/03,5,Nanae Takahashi,1070.683964416513
2014/05/03,4,Natsuki Taiyo,1102.972813469778
2014/05/03,3,Yoshiko,1138.0754305743706
2014/05/03,2,Act Yasukawa,1165.0129867474948
2014/05/03,1,Io Shirai,1196.571931175245

2014/05/06,20,Kellie Skater,770.6763896107974
2014/05/06,19,Yuna Manase,862.3406075049352
2014/05/06,18,Hatsuhinode Kamen,863.4172885222505
2014/05/06,17,Yuhi,932.2426372210286
2014/05/06,16,Miho Wakizawa,946.2641429269789
2014/05/06,15,Madison Eagles,947.8047293596355
2014/05/06,14,Mayu Iwatani,963.4632874481683
2014/05/06,13,Cheerleader Melissa,968.463537993559
2014/05/06,12,Kairi Hojo,977.439289043371
2014/05/06,11,Female Predator Amazon,993.0250135110724
2014/05/06,10,Hiroyo Matsumoto,995.6435630062606
2014/05/06,9,Kyoko Kimura,1031.8577587461793
2014/05/06,8,Kaori Yoneyama,1039.9044283137046
2014/05/06,7,Alpha Female,1053.293165668399
2014/05/06,6,Takumi Iroha,1063.07160230309
2014/05/06,5,Natsuki Taiyo,1066.1261318829804
2014/05/06,4,Nanae Takahashi,1070.683964416513
2014/05/06,3,Yoshiko,1138.0754305743706
2014/05/06,2,Act Yasukawa,1165.0129867474948
2014/05/06,1,Io Shirai,1233.4186127620426

2014/05/18,20,Kellie Skater,770.6763896107974
2014/05/18,19,Yuna Manase,862.3406075049352
2014/05/18,18,Hatsuhinode Kamen,863.4172885222505
2014/05/18,17,Yuhi,932.2426372210286
2014/05/18,16,Miho Wakizawa,946.2641429269789
2014/05/18,15,Madison Eagles,947.8047293596355
2014/05/18,14,Mayu Iwatani,963.4632874481683
2014/05/18,13,Cheerleader Melissa,968.463537993559
2014/05/18,12,Kairi Hojo,977.439289043371
2014/05/18,11,Female Predator Amazon,993.0250135110724
2014/05/18,10,Hiroyo Matsumoto,995.6435630062606
2014/05/18,9,Kyoko Kimura,1031.8577587461793
2014/05/18,8,Kaori Yoneyama,1039.9044283137046
2014/05/18,7,Alpha Female,1053.293165668399
2014/05/18,6,Takumi Iroha,1063.07160230309
2014/05/18,5,Natsuki Taiyo,1066.1261318829804
2014/05/18,4,Nanae Takahashi,1070.683964416513
2014/05/18,3,Yoshiko,1138.0754305743706
2014/05/18,2,Act Yasukawa,1165.0129867474948
2014/05/18,1,Io Shirai,1233.4186127620426

2014/05/25,20,Kellie Skater,770.6763896107974
2014/05/25,19,Yuna Manase,862.3406075049352
2014/05/25,18,Hatsuhinode Kamen,863.4172885222505
2014/05/25,17,Miho Wakizawa,872.5818084227577
2014/05/25,16,Yuhi,932.2426372210286
2014/05/25,15,Madison Eagles,947.8047293596355
2014/05/25,14,Mayu Iwatani,963.4632874481683
2014/05/25,13,Cheerleader Melissa,968.463537993559
2014/05/25,12,Kairi Hojo,977.439289043371
2014/05/25,11,Female Predator Amazon,993.0250135110724
2014/05/25,10,Hiroyo Matsumoto,995.6435630062606
2014/05/25,9,Kyoko Kimura,1031.8577587461793
2014/05/25,8,Alpha Female,1053.293165668399
2014/05/25,7,Takumi Iroha,1063.07160230309
2014/05/25,6,Natsuki Taiyo,1066.1261318829804
2014/05/25,5,Nanae Takahashi,1070.683964416513
2014/05/25,4,Kaori Yoneyama,1076.7455955658152
2014/05/25,3,Yoshiko,1138.0754305743706
2014/05/25,2,Act Yasukawa,1165.0129867474948
2014/05/25,1,Io Shirai,1233.4186127620426

2014/06/01,20,Kellie Skater,770.6763896107974
2014/06/01,19,Yuna Manase,862.3406075049352
2014/06/01,18,Hatsuhinode Kamen,863.4172885222505
2014/06/01,17,Miho Wakizawa,872.5818084227577
2014/06/01,16,Yuhi,932.2426372210286
2014/06/01,15,Madison Eagles,947.8047293596355
2014/06/01,14,Mayu Iwatani,963.4632874481683
2014/06/01,13,Cheerleader Melissa,968.463537993559
2014/06/01,12,Kairi Hojo,977.439289043371
2014/06/01,11,Female Predator Amazon,993.0250135110724
2014/06/01,10,Hiroyo Matsumoto,995.6435630062606
2014/06/01,9,Natsuki Taiyo,1016.7820190864578
2014/06/01,8,Kyoko Kimura,1031.8577587461793
2014/06/01,7,Takumi Iroha,1035.7942525895764
2014/06/01,6,Alpha Female,1053.293165668399
2014/06/01,5,Kaori Yoneyama,1076.7455955658152
2014/06/01,4,Nanae Takahashi,1120.0280772130354
2014/06/01,3,Yoshiko,1138.0754305743706
2014/06/01,2,Act Yasukawa,1165.0129867474948
2014/06/01,1,Io Shirai,1247.0572876187994

2014/06/15,20,Yuna Manase,862.3406075049352
2014/06/15,19,Hatsuhinode Kamen,863.4172885222505
2014/06/15,18,Miho Wakizawa,872.5818084227577
2014/06/15,17,Yuhi,932.2426372210286
2014/06/15,16,Madison Eagles,947.8047293596355
2014/06/15,15,Mayu Iwatani,963.4632874481683
2014/06/15,14,Cheerleader Melissa,968.463537993559
2014/06/15,13,Kairi Hojo,977.439289043371
2014/06/15,12,Female Predator Amazon,993.0250135110724
2014/06/15,11,Hiroyo Matsumoto,995.6435630062606
2014/06/15,10,Natsuki Taiyo,1016.7820190864578
2014/06/15,9,Kagetsu,1017.7829288307101
2014/06/15,8,Kyoko Kimura,1031.8577587461793
2014/06/15,7,Takumi Iroha,1035.7942525895764
2014/06/15,6,Alpha Female,1053.293165668399
2014/06/15,5,Kaori Yoneyama,1076.7455955658152
2014/06/15,4,Nanae Takahashi,1120.0280772130354
2014/06/15,3,Yoshiko,1138.0754305743706
2014/06/15,2,Act Yasukawa,1165.0129867474948
2014/06/15,1,Io Shirai,1247.0572876187994

2014/06/22,20,Miho Wakizawa,860.0029995311819
2014/06/22,19,Yuna Manase,862.3406075049352
2014/06/22,18,Hatsuhinode Kamen,882.970107219095
2014/06/22,17,Yuhi,932.2426372210286
2014/06/22,16,Mayu Iwatani,936.6702464365937
2014/06/22,15,Madison Eagles,947.8047293596355
2014/06/22,14,Cheerleader Melissa,968.463537993559
2014/06/22,13,Kairi Hojo,977.439289043371
2014/06/22,12,Female Predator Amazon,993.0250135110724
2014/06/22,11,Hiroyo Matsumoto,995.6435630062606
2014/06/22,10,Natsuki Taiyo,1016.7820190864578
2014/06/22,9,Kagetsu,1017.7829288307101
2014/06/22,8,Kaori Yoneyama,1023.3756364003426
2014/06/22,7,Kyoko Kimura,1031.8577587461793
2014/06/22,6,Takumi Iroha,1035.7942525895764
2014/06/22,5,Alpha Female,1106.6631248338715
2014/06/22,4,Nanae Takahashi,1120.0280772130354
2014/06/22,3,Yoshiko,1164.8684715859451
2014/06/22,2,Act Yasukawa,1165.0129867474948
2014/06/22,1,Io Shirai,1247.0572876187994

2014/07/06,20,Koguma,862.5171754588428
2014/07/06,19,Hatsuhinode Kamen,882.970107219095
2014/07/06,18,Reo Hazuki,914.4797362593433
2014/07/06,17,Yuhi,932.2426372210286
2014/07/06,16,Mayu Iwatani,936.6702464365937
2014/07/06,15,Madison Eagles,947.8047293596355
2014/07/06,14,Cheerleader Melissa,968.463537993559
2014/07/06,13,Kairi Hojo,977.439289043371
2014/07/06,12,Female Predator Amazon,993.0250135110724
2014/07/06,11,Hiroyo Matsumoto,995.6435630062606
2014/07/06,10,Natsuki Taiyo,1016.7820190864578
2014/07/06,9,Kagetsu,1017.7829288307101
2014/07/06,8,Kaori Yoneyama,1023.3756364003426
2014/07/06,7,Kyoko Kimura,1031.8577587461793
2014/07/06,6,Takumi Iroha,1035.7942525895764
2014/07/06,5,Nanae Takahashi,1120.0280772130354
2014/07/06,4,Alpha Female,1126.1310105432606
2014/07/06,3,Yoshiko,1164.8684715859451
2014/07/06,2,Act Yasukawa,1165.0129867474948
2014/07/06,1,Io Shirai,1247.0572876187994

2014/07/10,20,Hatsuhinode Kamen,882.970107219095
2014/07/10,19,Reo Hazuki,914.4797362593433
2014/07/10,18,Yuhi,932.2426372210286
2014/07/10,17,Mayu Iwatani,936.6702464365937
2014/07/10,16,Madison Eagles,947.8047293596355
2014/07/10,15,Cheerleader Melissa,968.463537993559
2014/07/10,14,Kairi Hojo,977.439289043371
2014/07/10,13,Meiko Satomura,980.5679328721143
2014/07/10,12,Female Predator Amazon,993.0250135110724
2014/07/10,11,Hiroyo Matsumoto,995.6435630062606
2014/07/10,10,Natsuki Taiyo,1016.7820190864578
2014/07/10,9,Kagetsu,1017.7829288307101
2014/07/10,8,Kaori Yoneyama,1023.3756364003426
2014/07/10,7,Kyoko Kimura,1026.7202652116873
2014/07/10,6,Takumi Iroha,1035.7942525895764
2014/07/10,5,Nanae Takahashi,1113.0587786401609
2014/07/10,4,Alpha Female,1118.7229743219941
2014/07/10,3,Act Yasukawa,1165.0129867474948
2014/07/10,2,Yoshiko,1184.3832999145782
2014/07/10,1,Io Shirai,1256.7733211827422

2014/07/20,20,Hatsuhinode Kamen,882.970107219095
2014/07/20,19,Reo Hazuki,914.4797362593433
2014/07/20,18,Yuhi,932.2426372210286
2014/07/20,17,Mayu Iwatani,936.6702464365937
2014/07/20,16,Madison Eagles,947.8047293596355
2014/07/20,15,Cheerleader Melissa,968.463537993559
2014/07/20,14,Kairi Hojo,977.439289043371
2014/07/20,13,Meiko Satomura,980.5679328721143
2014/07/20,12,Female Predator Amazon,993.0250135110724
2014/07/20,11,Hiroyo Matsumoto,995.6435630062606
2014/07/20,10,Natsuki Taiyo,1016.7820190864578
2014/07/20,9,Kagetsu,1017.7829288307101
2014/07/20,8,Kaori Yoneyama,1023.3756364003426
2014/07/20,7,Kyoko Kimura,1026.7202652116873
2014/07/20,6,Takumi Iroha,1035.7942525895764
2014/07/20,5,Nanae Takahashi,1113.0587786401609
2014/07/20,4,Alpha Female,1118.7229743219941
2014/07/20,3,Act Yasukawa,1165.0129867474948
2014/07/20,2,Yoshiko,1184.3832999145782
2014/07/20,1,Io Shirai,1256.7733211827422

2014/07/27,20,Reo Hazuki,914.4797362593433
2014/07/27,19,Kairi Hojo,921.598933512995
2014/07/27,18,Yuhi,932.2426372210286
2014/07/27,17,Miho Wakizawa,936.3012721961693
2014/07/27,16,Madison Eagles,947.8047293596355
2014/07/27,15,Takumi Iroha,958.3063654745264
2014/07/27,14,Cheerleader Melissa,968.463537993559
2014/07/27,13,Meiko Satomura,980.5679328721143
2014/07/27,12,Female Predator Amazon,993.0250135110724
2014/07/27,11,Hiroyo Matsumoto,995.6435630062606
2014/07/27,10,Natsuki Taiyo,1016.7820190864578
2014/07/27,9,Kaori Yoneyama,1017.4102877794687
2014/07/27,8,Kagetsu,1017.7829288307101
2014/07/27,7,Kyoko Kimura,1026.7202652116873
2014/07/27,6,Mayu Iwatani,1088.0926876436806
2014/07/27,5,Alpha Female,1110.2537958096134
2014/07/27,4,Nanae Takahashi,1130.8615619176398
2014/07/27,3,Act Yasukawa,1165.0129867474948
2014/07/27,2,Yoshiko,1184.3832999145782
2014/07/27,1,Io Shirai,1256.7733211827422

2014/08/10,20,Yuhi,932.2426372210286
2014/08/10,19,Miho Wakizawa,936.3012721961693
2014/08/10,18,Reo Hazuki,940.2769823901025
2014/08/10,17,Madison Eagles,947.8047293596355
2014/08/10,16,Cheerleader Melissa,968.463537993559
2014/08/10,15,Meiko Satomura,980.5679328721143
2014/08/10,14,Kris Wolf,984.847066054252
2014/08/10,13,Female Predator Amazon,993.0250135110724
2014/08/10,12,Hiroyo Matsumoto,995.6435630062606
2014/08/10,11,Natsuki Taiyo,1016.7820190864578
2014/08/10,10,Kaori Yoneyama,1017.4102877794687
2014/08/10,9,Kagetsu,1017.7829288307101
2014/08/10,8,Kyoko Kimura,1026.7202652116873
2014/08/10,7,DASH Chisako,1044.0284415404547
2014/08/10,6,Mayu Iwatani,1088.0926876436806
2014/08/10,5,Alpha Female,1110.2537958096134
2014/08/10,4,Nanae Takahashi,1130.8615619176398
2014/08/10,3,Act Yasukawa,1165.0129867474948
2014/08/10,2,Io Shirai,1226.6385299623464
2014/08/10,1,Yoshiko,1244.6528823553697

2014/08/17,20,Kris Wolf,924.828742768495
2014/08/17,19,Yuhi,932.2426372210286
2014/08/17,18,Madison Eagles,947.8047293596355
2014/08/17,17,Cheerleader Melissa,968.463537993559
2014/08/17,16,Meiko Satomura,980.5679328721143
2014/08/17,15,Female Predator Amazon,993.0250135110724
2014/08/17,14,Hiroyo Matsumoto,995.6435630062606
2014/08/17,13,Natsuki Taiyo,1016.7820190864578
2014/08/17,12,Kagetsu,1017.7829288307101
2014/08/17,11,Kyoko Kimura,1026.7202652116873
2014/08/17,10,Takumi Iroha,1034.3145705055858
2014/08/17,9,Miho Wakizawa,1037.445523631193
2014/08/17,8,Kaori Yoneyama,1040.4818917371472
2014/08/17,7,DASH Chisako,1044.0284415404547
2014/08/17,6,Mayu Iwatani,1088.0926876436806
2014/08/17,5,Alpha Female,1094.4907845696905
2014/08/17,4,Nanae Takahashi,1130.8615619176398
2014/08/17,3,Act Yasukawa,1165.0129867474948
2014/08/17,2,Io Shirai,1226.6385299623464
2014/08/17,1,Yoshiko,1244.6528823553697

2014/08/24,20,Madison Eagles,947.8047293596355
2014/08/24,19,Meiko Satomura,980.5679328721143
2014/08/24,18,Kaori Yoneyama,984.6823006397606
2014/08/24,17,DASH Chisako,992.6308672643504
2014/08/24,16,Female Predator Amazon,993.0250135110724
2014/08/24,15,Hiroyo Matsumoto,995.6435630062606
2014/08/24,14,Kyoko Kimura,1003.4867516433163
2014/08/24,13,Natsuki Taiyo,1016.7820190864578
2014/08/24,12,Kagetsu,1017.7829288307101
2014/08/24,11,Miho Wakizawa,1037.445523631193
2014/08/24,10,Cheerleader Melissa,1050.0138804547557
2014/08/24,9,Nanae Takahashi,1053.9271310205115
2014/08/24,8,Star Fire,1055.7995910973866
2014/08/24,7,Kairi Hojo,1075.4677953072517
2014/08/24,6,Takumi Iroha,1085.71214478169
2014/08/24,5,Alpha Female,1094.4907845696905
2014/08/24,4,Mayu Iwatani,1159.2129679872924
2014/08/24,3,Act Yasukawa,1165.0129867474948
2014/08/24,2,Io Shirai,1185.8633587317481
2014/08/24,1,Yoshiko,1209.0927421835638

2014/09/07,20,Madison Eagles,947.8047293596355
2014/09/07,19,Meiko Satomura,980.5679328721143
2014/09/07,18,Female Predator Amazon,993.0250135110724
2014/09/07,17,Hiroyo Matsumoto,995.6435630062606
2014/09/07,16,Kaori Yoneyama,997.4579313451133
2014/09/07,15,Cheerleader Melissa,1000.5770186677253
2014/09/07,14,Natsuki Taiyo,1016.7820190864578
2014/09/07,13,Kagetsu,1017.7829288307101
2014/09/07,12,Star Fire,1023.6892857081924
2014/09/07,11,Takumi Iroha,1024.0950440778872
2014/09/07,10,Miho Wakizawa,1037.445523631193
2014/09/07,9,Kairi Hojo,1062.6921646018989
2014/09/07,8,DASH Chisako,1064.921492376318
2014/09/07,7,Kyoko Kimura,1065.1038523471193
2014/09/07,6,Mayu Iwatani,1086.9223428753248
2014/09/07,5,Alpha Female,1094.4907845696905
2014/09/07,4,Nanae Takahashi,1103.363992807542
2014/09/07,3,Act Yasukawa,1165.0129867474948
2014/09/07,2,Yoshiko,1216.2535093872907
2014/09/07,1,Io Shirai,1217.9736641209424

2014/09/13,20,Madison Eagles,947.8047293596355
2014/09/13,19,Meiko Satomura,980.5679328721143
2014/09/13,18,Star Fire,984.9585417486736
2014/09/13,17,Female Predator Amazon,993.0250135110724
2014/09/13,16,Hiroyo Matsumoto,995.6435630062606
2014/09/13,15,Takumi Iroha,1003.2310525537591
2014/09/13,14,Kairi Hojo,1003.8471142100941
2014/09/13,13,Natsuki Taiyo,1016.7820190864578
2014/09/13,12,Kagetsu,1017.7829288307101
2014/09/13,11,Kyoko Kimura,1018.2396644156707
2014/09/13,10,DASH Chisako,1035.4197176880075
2014/09/13,9,Miho Wakizawa,1037.445523631193
2014/09/13,8,Cheerleader Melissa,1059.42206905953
2014/09/13,7,Kaori Yoneyama,1075.5217723883036
2014/09/13,6,Alpha Female,1094.4907845696905
2014/09/13,5,Mayu Iwatani,1133.7865308067733
2014/09/13,4,Nanae Takahashi,1142.0947367670608
2014/09/13,3,Act Yasukawa,1165.0129867474948
2014/09/13,2,Io Shirai,1178.9417435993473
2014/09/13,1,Yoshiko,1231.004396731446

2014/09/15,20,Madison Eagles,947.8047293596355
2014/09/15,19,Kairi Hojo,977.1085153038025
2014/09/15,18,Meiko Satomura,980.5679328721143
2014/09/15,17,Female Predator Amazon,993.0250135110724
2014/09/15,16,Star Fire,995.5135841095889
2014/09/15,15,Hiroyo Matsumoto,995.6435630062606
2014/09/15,14,Natsuki Taiyo,1016.7820190864578
2014/09/15,13,Kagetsu,1017.7829288307101
2014/09/15,12,Kaori Yoneyama,1034.9868370524055
2014/09/15,11,Miho Wakizawa,1037.445523631193
2014/09/15,10,Kyoko Kimura,1045.5298930783913
2014/09/15,9,Cheerleader Melissa,1048.8670266986148
2014/09/15,8,Mayu Iwatani,1065.835163429853
2014/09/15,7,DASH Chisako,1068.2963058143168
2014/09/15,6,Takumi Iroha,1071.1824199306793
2014/09/15,5,Alpha Female,1094.4907845696905
2014/09/15,4,Act Yasukawa,1165.0129867474948
2014/09/15,3,Nanae Takahashi,1182.629672102959
2014/09/15,2,Io Shirai,1205.680342505639
2014/09/15,1,Yoshiko,1217.3592824000857

2014/09/23,20,Star Fire,942.8673566547864
2014/09/23,19,Madison Eagles,947.8047293596355
2014/09/23,18,Meiko Satomura,980.5679328721143
2014/09/23,17,Female Predator Amazon,993.0250135110724
2014/09/23,16,Hiroyo Matsumoto,995.6435630062606
2014/09/23,15,Cheerleader Melissa,996.8705688635149
2014/09/23,14,DASH Chisako,1015.024636930483
2014/09/23,13,Natsuki Taiyo,1016.7820190864578
2014/09/23,12,Kagetsu,1017.7829288307101
2014/09/23,11,Kairi Hojo,1029.754742758605
2014/09/23,10,Miho Wakizawa,1037.445523631193
2014/09/23,9,Takumi Iroha,1041.0597168712238
2014/09/23,8,Kaori Yoneyama,1086.9832948875053
2014/09/23,7,Mayu Iwatani,1087.8060599844077
2014/09/23,6,Alpha Female,1094.4907845696905
2014/09/23,5,Kyoko Kimura,1098.8015619622252
2014/09/23,4,Nanae Takahashi,1135.9420716152606
2014/09/23,3,Act Yasukawa,1165.0129867474948
2014/09/23,2,Yoshiko,1207.1762445287711
2014/09/23,1,Io Shirai,1254.2685321505303

2014/10/12,20,Miyako Matsumoto,976.720616588992
2014/10/12,19,Meiko Satomura,980.5679328721143
2014/10/12,18,Azumi,984.0324004370294
2014/10/12,17,Female Predator Amazon,993.0250135110724
2014/10/12,16,Hiroyo Matsumoto,995.6435630062606
2014/10/12,15,Cheerleader Melissa,996.8705688635149
2014/10/12,14,DASH Chisako,1015.024636930483
2014/10/12,13,Natsuki Taiyo,1016.7820190864578
2014/10/12,12,Kagetsu,1017.7829288307101
2014/10/12,11,Kairi Hojo,1029.754742758605
2014/10/12,10,Miho Wakizawa,1037.445523631193
2014/10/12,9,Takumi Iroha,1041.0597168712238
2014/10/12,8,Kaori Yoneyama,1086.9832948875053
2014/10/12,7,Mayu Iwatani,1087.8060599844077
2014/10/12,6,Alpha Female,1094.4907845696905
2014/10/12,5,Kyoko Kimura,1098.8015619622252
2014/10/12,4,Nanae Takahashi,1135.9420716152606
2014/10/12,3,Act Yasukawa,1165.0129867474948
2014/10/12,2,Yoshiko,1218.8159362342751
2014/10/12,1,Io Shirai,1254.2685321505303

2014/10/19,20,Azumi,984.0324004370294
2014/10/19,19,Female Predator Amazon,993.0250135110724
2014/10/19,18,Hiroyo Matsumoto,995.6435630062606
2014/10/19,17,Cheerleader Melissa,996.8705688635149
2014/10/19,16,Mystique,1004.2716135759434
2014/10/19,15,DASH Chisako,1015.024636930483
2014/10/19,14,Natsuki Taiyo,1016.7820190864578
2014/10/19,13,Kagetsu,1017.7829288307101
2014/10/19,12,Star Fire,1020.7683500245093
2014/10/19,11,Kairi Hojo,1025.4831291826617
2014/10/19,10,Miho Wakizawa,1037.445523631193
2014/10/19,9,Takumi Iroha,1041.0597168712238
2014/10/19,8,Kaori Yoneyama,1086.9832948875053
2014/10/19,7,Mayu Iwatani,1087.8060599844077
2014/10/19,6,Alpha Female,1094.4907845696905
2014/10/19,5,Kyoko Kimura,1098.8015619622252
2014/10/19,4,Nanae Takahashi,1135.9420716152606
2014/10/19,3,Act Yasukawa,1165.0129867474948
2014/10/19,2,Yoshiko,1218.8159362342751
2014/10/19,1,Io Shirai,1254.2685321505303

2014/10/26,20,Meiko Satomura,980.5679328721143
2014/10/26,19,Azumi,984.0324004370294
2014/10/26,18,Female Predator Amazon,993.0250135110724
2014/10/26,17,Hiroyo Matsumoto,995.6435630062606
2014/10/26,16,Cheerleader Melissa,996.8705688635149
2014/10/26,15,DASH Chisako,1015.024636930483
2014/10/26,14,Natsuki Taiyo,1016.7820190864578
2014/10/26,13,Kagetsu,1017.7829288307101
2014/10/26,12,Kairi Hojo,1025.4831291826617
2014/10/26,11,Miho Wakizawa,1037.445523631193
2014/10/26,10,Takumi Iroha,1041.0597168712238
2014/10/26,9,Star Fire,1068.3960613059007
2014/10/26,8,Kaori Yoneyama,1086.9832948875053
2014/10/26,7,Mayu Iwatani,1087.8060599844077
2014/10/26,6,Alpha Female,1094.4907845696905
2014/10/26,5,Kyoko Kimura,1098.8015619622252
2014/10/26,4,Nanae Takahashi,1135.9420716152606
2014/10/26,3,Act Yasukawa,1165.0129867474948
2014/10/26,2,Yoshiko,1218.8159362342751
2014/10/26,1,Io Shirai,1254.2685321505303

2014/11/03,20,Meiko Satomura,980.5679328721143
2014/11/03,19,Azumi,984.0324004370294
2014/11/03,18,Female Predator Amazon,993.0250135110724
2014/11/03,17,Miho Wakizawa,994.6426532595028
2014/11/03,16,Hiroyo Matsumoto,995.6435630062606
2014/11/03,15,Cheerleader Melissa,996.8705688635149
2014/11/03,14,DASH Chisako,1015.024636930483
2014/11/03,13,Natsuki Taiyo,1016.7820190864578
2014/11/03,12,Kagetsu,1017.7829288307101
2014/11/03,11,Kairi Hojo,1025.4831291826617
2014/11/03,10,Takumi Iroha,1041.0597168712238
2014/11/03,9,Star Fire,1068.3960613059007
2014/11/03,8,Kaori Yoneyama,1086.9832948875053
2014/11/03,7,Alpha Female,1094.4907845696905
2014/11/03,6,Kyoko Kimura,1098.8015619622252
2014/11/03,5,Mayu Iwatani,1130.608930356098
2014/11/03,4,Nanae Takahashi,1135.9420716152606
2014/11/03,3,Act Yasukawa,1165.0129867474948
2014/11/03,2,Yoshiko,1218.8159362342751
2014/11/03,1,Io Shirai,1254.2685321505303

2014/11/16,20,Meiko Satomura,980.5679328721143
2014/11/16,19,Azumi,984.0324004370294
2014/11/16,18,Female Predator Amazon,993.0250135110724
2014/11/16,17,Miho Wakizawa,994.6426532595028
2014/11/16,16,Hiroyo Matsumoto,995.6435630062606
2014/11/16,15,Cheerleader Melissa,996.8705688635149
2014/11/16,14,DASH Chisako,1015.024636930483
2014/11/16,13,Natsuki Taiyo,1016.7820190864578
2014/11/16,12,Kagetsu,1017.7829288307101
2014/11/16,11,Kairi Hojo,1025.4831291826617
2014/11/16,10,Star Fire,1068.3960613059007
2014/11/16,9,Takumi Iroha,1085.1781047363102
2014/11/16,8,Kaori Yoneyama,1086.9832948875053
2014/11/16,7,Alpha Female,1094.4907845696905
2014/11/16,6,Kyoko Kimura,1098.8015619622252
2014/11/16,5,Mayu Iwatani,1130.608930356098
2014/11/16,4,Nanae Takahashi,1135.9420716152606
2014/11/16,3,Act Yasukawa,1165.0129867474948
2014/11/16,2,Yoshiko,1223.6075009419176
2014/11/16,1,Io Shirai,1254.2685321505303

2014/12/07,20,Miyako Matsumoto,976.720616588992
2014/12/07,19,Meiko Satomura,980.5679328721143
2014/12/07,18,Azumi,984.0324004370294
2014/12/07,17,Female Predator Amazon,993.0250135110724
2014/12/07,16,Hiroyo Matsumoto,995.6435630062606
2014/12/07,15,Cheerleader Melissa,996.8705688635149
2014/12/07,14,DASH Chisako,1015.024636930483
2014/12/07,13,Natsuki Taiyo,1016.7820190864578
2014/12/07,12,Kagetsu,1017.7829288307101
2014/12/07,11,Kairi Hojo,1025.4831291826617
2014/12/07,10,Star Fire,1068.3960613059007
2014/12/07,9,Takumi Iroha,1085.1781047363102
2014/12/07,8,Kaori Yoneyama,1086.9832948875053
2014/12/07,7,Alpha Female,1094.4907845696905
2014/12/07,6,Kyoko Kimura,1098.8015619622252
2014/12/07,5,Mayu Iwatani,1130.608930356098
2014/12/07,4,Act Yasukawa,1165.0129867474948
2014/12/07,3,Nanae Takahashi,1166.6590393248116
2014/12/07,2,Yoshiko,1232.4577956495614
2014/12/07,1,Io Shirai,1254.2685321505303

2014/12/14,20,Makoto,983.7465572651688
2014/12/14,19,Azumi,984.0324004370294
2014/12/14,18,Female Predator Amazon,993.0250135110724
2014/12/14,17,Hiroyo Matsumoto,995.6435630062606
2014/12/14,16,Cheerleader Melissa,996.8705688635149
2014/12/14,15,DASH Chisako,1015.024636930483
2014/12/14,14,Natsuki Taiyo,1016.7820190864578
2014/12/14,13,Kris Wolf,1017.5787097328911
2014/12/14,12,Kagetsu,1017.7829288307101
2014/12/14,11,Kairi Hojo,1025.4831291826617
2014/12/14,10,Star Fire,1068.3960613059007
2014/12/14,9,Takumi Iroha,1085.1781047363102
2014/12/14,8,Kaori Yoneyama,1086.9832948875053
2014/12/14,7,Alpha Female,1094.4907845696905
2014/12/14,6,Kyoko Kimura,1098.8015619622252
2014/12/14,5,Mayu Iwatani,1130.608930356098
2014/12/14,4,Act Yasukawa,1165.0129867474948
2014/12/14,3,Nanae Takahashi,1166.6590393248116
2014/12/14,2,Yoshiko,1232.4577956495614
2014/12/14,1,Io Shirai,1254.2685321505303

2014/12/21,20,Makoto,983.7465572651688
2014/12/21,19,Azumi,984.0324004370294
2014/12/21,18,Female Predator Amazon,993.0250135110724
2014/12/21,17,Hiroyo Matsumoto,995.6435630062606
2014/12/21,16,Cheerleader Melissa,996.8705688635149
2014/12/21,15,DASH Chisako,1015.024636930483
2014/12/21,14,Natsuki Taiyo,1016.7820190864578
2014/12/21,13,Kagetsu,1017.7829288307101
2014/12/21,12,Kairi Hojo,1025.4831291826617
2014/12/21,11,Kris Wolf,1056.156838732876
2014/12/21,10,Star Fire,1068.3960613059007
2014/12/21,9,Takumi Iroha,1085.1781047363102
2014/12/21,8,Kaori Yoneyama,1086.9832948875053
2014/12/21,7,Alpha Female,1094.4907845696905
2014/12/21,6,Kyoko Kimura,1098.8015619622252
2014/12/21,5,Mayu Iwatani,1130.608930356098
2014/12/21,4,Act Yasukawa,1165.0129867474948
2014/12/21,3,Nanae Takahashi,1166.6590393248116
2014/12/21,2,Yoshiko,1232.4577956495614
2014/12/21,1,Io Shirai,1258.2759412246908

2014/12/23,20,Makoto,983.7465572651688
2014/12/23,19,Azumi,984.0324004370294
2014/12/23,18,Female Predator Amazon,993.0250135110724
2014/12/23,17,Hiroyo Matsumoto,995.6435630062606
2014/12/23,16,Cheerleader Melissa,996.8705688635149
2014/12/23,15,DASH Chisako,1015.024636930483
2014/12/23,14,Natsuki Taiyo,1016.7820190864578
2014/12/23,13,Kagetsu,1017.7829288307101
2014/12/23,12,Kris Wolf,1021.3292493716334
2014/12/23,11,Kairi Hojo,1025.4831291826617
2014/12/23,10,Star Fire,1068.3960613059007
2014/12/23,9,Kaori Yoneyama,1078.6429475902303
2014/12/23,8,Takumi Iroha,1085.1781047363102
2014/12/23,7,Kyoko Kimura,1090.4855548359392
2014/12/23,6,Alpha Female,1094.4907845696905
2014/12/23,5,Mayu Iwatani,1130.608930356098
2014/12/23,4,Nanae Takahashi,1166.6590393248116
2014/12/23,3,Act Yasukawa,1199.8405761087374
2014/12/23,2,Yoshiko,1242.8486448547872
2014/12/23,1,Io Shirai,1258.2759412246908

