2017/10/17,15,Tessa Blanchard,1046.3347424718695
2017/10/17,14,Saori Anou,1048.2018811627236
2017/10/17,13,Starlight Kid,1069.843241439296
2017/10/17,12,Jessicka Havok,1072.6701026653745
2017/10/17,11,Jungle Kyona,1081.3635575763963
2017/10/17,10,Kairi Hojo,1094.637877948174
2017/10/17,9,Mary Apache,1108.7751155822893
2017/10/17,8,Viper,1109.5386187533945
2017/10/17,7,Kay Lee Ray,1119.3647994543544
2017/10/17,6,Kaori Yoneyama,1139.621166083231
2017/10/17,5,Mayu Iwatani,1183.0469607944358
2017/10/17,4,Kagetsu,1200.0712762314465
2017/10/17,3,Yoko Bito,1212.631312929718
2017/10/17,2,Io Shirai,1252.6192319284412
2017/10/17,1,Toni Storm,1326.9855601580475

2017/10/21,20,Takumi Iroha,1028.694246791394
2017/10/21,19,Shanna,1033.4344946573678
2017/10/21,18,Zoe Lucas,1033.9662860529256
2017/10/21,17,Hana Kimura,1034.9545226183259
2017/10/21,16,HZK,1035.1100648132415
2017/10/21,15,Tessa Blanchard,1046.3347424718695
2017/10/21,14,Saori Anou,1048.2018811627236
2017/10/21,13,Starlight Kid,1069.843241439296
2017/10/21,12,Jessicka Havok,1072.6701026653745
2017/10/21,11,Jungle Kyona,1081.3635575763963
2017/10/21,10,Kairi Hojo,1094.637877948174
2017/10/21,9,Mary Apache,1108.7751155822893
2017/10/21,8,Viper,1109.5386187533945
2017/10/21,7,Kay Lee Ray,1119.3647994543544
2017/10/21,6,Kaori Yoneyama,1139.621166083231
2017/10/21,5,Mayu Iwatani,1183.0469607944358
2017/10/21,4,Kagetsu,1200.0712762314465
2017/10/21,3,Yoko Bito,1212.631312929718
2017/10/21,2,Io Shirai,1252.6192319284412
2017/10/21,1,Toni Storm,1333.5919194360984

2017/10/29,20,Takumi Iroha,1028.694246791394
2017/10/29,19,Shanna,1033.4344946573678
2017/10/29,18,Zoe Lucas,1033.9662860529256
2017/10/29,17,Hana Kimura,1034.9545226183259
2017/10/29,16,HZK,1035.1100648132415
2017/10/29,15,Tessa Blanchard,1046.3347424718695
2017/10/29,14,Saori Anou,1048.2018811627236
2017/10/29,13,Jessicka Havok,1072.6701026653745
2017/10/29,12,Starlight Kid,1076.4595274904036
2017/10/29,11,Jungle Kyona,1081.3635575763963
2017/10/29,10,Kairi Hojo,1094.637877948174
2017/10/29,9,Mary Apache,1108.7751155822893
2017/10/29,8,Viper,1109.5386187533945
2017/10/29,7,Kay Lee Ray,1119.3647994543544
2017/10/29,6,Kaori Yoneyama,1145.1144847228645
2017/10/29,5,Mayu Iwatani,1183.0469607944358
2017/10/29,4,Kagetsu,1200.0712762314465
2017/10/29,3,Yoko Bito,1212.631312929718
2017/10/29,2,Io Shirai,1252.6192319284412
2017/10/29,1,Toni Storm,1333.5919194360984

2017/11/04,20,Shanna,1033.4344946573678
2017/11/04,19,Zoe Lucas,1033.9662860529256
2017/11/04,18,Hana Kimura,1034.9545226183259
2017/11/04,17,HZK,1035.1100648132415
2017/11/04,16,Tessa Blanchard,1046.3347424718695
2017/11/04,15,Saori Anou,1048.2018811627236
2017/11/04,14,Kris Wolf,1060.7195580945465
2017/11/04,13,Jessicka Havok,1072.6701026653745
2017/11/04,12,Starlight Kid,1076.4595274904036
2017/11/04,11,Jungle Kyona,1081.3635575763963
2017/11/04,10,Kairi Hojo,1094.637877948174
2017/11/04,9,Mary Apache,1108.7751155822893
2017/11/04,8,Viper,1109.5386187533945
2017/11/04,7,Kay Lee Ray,1119.3647994543544
2017/11/04,6,Kaori Yoneyama,1149.578698417111
2017/11/04,5,Mayu Iwatani,1183.0469607944358
2017/11/04,4,Kagetsu,1200.0712762314465
2017/11/04,3,Yoko Bito,1212.631312929718
2017/11/04,2,Io Shirai,1252.6192319284412
2017/11/04,1,Toni Storm,1333.5919194360984

2017/11/05,20,Shanna,1033.4344946573678
2017/11/05,19,Zoe Lucas,1033.9662860529256
2017/11/05,18,Hana Kimura,1034.9545226183259
2017/11/05,17,HZK,1035.1100648132415
2017/11/05,16,Tessa Blanchard,1046.3347424718695
2017/11/05,15,Saori Anou,1048.2018811627236
2017/11/05,14,Jessicka Havok,1072.6701026653745
2017/11/05,13,Starlight Kid,1076.4595274904036
2017/11/05,12,Hiroyo Matsumoto,1076.677726982895
2017/11/05,11,Jungle Kyona,1081.3635575763963
2017/11/05,10,Kairi Hojo,1094.637877948174
2017/11/05,9,Mary Apache,1108.7751155822893
2017/11/05,8,Viper,1109.5386187533945
2017/11/05,7,Kay Lee Ray,1119.3647994543544
2017/11/05,6,Kaori Yoneyama,1149.578698417111
2017/11/05,5,Mayu Iwatani,1183.0469607944358
2017/11/05,4,Kagetsu,1200.0712762314465
2017/11/05,3,Yoko Bito,1212.631312929718
2017/11/05,2,Io Shirai,1252.6192319284412
2017/11/05,1,Toni Storm,1333.5919194360984

2017/11/12,20,Zoe Lucas,1033.9662860529256
2017/11/12,19,Hana Kimura,1034.9545226183259
2017/11/12,18,HZK,1035.1100648132415
2017/11/12,17,Chardonnay,1039.6431126751672
2017/11/12,16,Tessa Blanchard,1046.3347424718695
2017/11/12,15,Saori Anou,1048.2018811627236
2017/11/12,14,Jessicka Havok,1072.6701026653745
2017/11/12,13,Hiroyo Matsumoto,1076.677726982895
2017/11/12,12,Jungle Kyona,1081.3635575763963
2017/11/12,11,Starlight Kid,1082.4773234750487
2017/11/12,10,Kairi Hojo,1094.637877948174
2017/11/12,9,Mary Apache,1108.7751155822893
2017/11/12,8,Viper,1109.5386187533945
2017/11/12,7,Kay Lee Ray,1119.3647994543544
2017/11/12,6,Kaori Yoneyama,1149.578698417111
2017/11/12,5,Mayu Iwatani,1183.0469607944358
2017/11/12,4,Kagetsu,1200.0712762314465
2017/11/12,3,Yoko Bito,1212.631312929718
2017/11/12,2,Io Shirai,1252.6192319284412
2017/11/12,1,Toni Storm,1333.5919194360984

2017/11/19,20,Hana Kimura,1034.9545226183259
2017/11/19,19,HZK,1035.1100648132415
2017/11/19,18,Chardonnay,1039.6431126751672
2017/11/19,17,Tessa Blanchard,1046.3347424718695
2017/11/19,16,Saori Anou,1048.2018811627236
2017/11/19,15,Momo Watanabe,1059.5258284185725
2017/11/19,14,Jessicka Havok,1072.6701026653745
2017/11/19,13,Hiroyo Matsumoto,1076.677726982895
2017/11/19,12,Jungle Kyona,1081.3635575763963
2017/11/19,11,Starlight Kid,1082.4773234750487
2017/11/19,10,Kairi Hojo,1094.637877948174
2017/11/19,9,Mary Apache,1108.7751155822893
2017/11/19,8,Viper,1109.5386187533945
2017/11/19,7,Kay Lee Ray,1119.3647994543544
2017/11/19,6,Kaori Yoneyama,1149.578698417111
2017/11/19,5,Mayu Iwatani,1183.0469607944358
2017/11/19,4,Yoko Bito,1190.4960367377585
2017/11/19,3,Kagetsu,1200.0712762314465
2017/11/19,2,Io Shirai,1274.7545081204007
2017/11/19,1,Toni Storm,1333.5919194360984

2017/11/25,20,Hana Kimura,1034.9545226183259
2017/11/25,19,HZK,1035.1100648132415
2017/11/25,18,Chardonnay,1039.6431126751672
2017/11/25,17,Tessa Blanchard,1046.3347424718695
2017/11/25,16,Saori Anou,1048.2018811627236
2017/11/25,15,Momo Watanabe,1059.5258284185725
2017/11/25,14,Jessicka Havok,1072.6701026653745
2017/11/25,13,Hiroyo Matsumoto,1076.677726982895
2017/11/25,12,Jungle Kyona,1081.3635575763963
2017/11/25,11,Starlight Kid,1082.4773234750487
2017/11/25,10,Kairi Hojo,1094.637877948174
2017/11/25,9,Mary Apache,1108.7751155822893
2017/11/25,8,Viper,1109.5386187533945
2017/11/25,7,Kay Lee Ray,1119.3647994543544
2017/11/25,6,Kaori Yoneyama,1149.578698417111
2017/11/25,5,Mayu Iwatani,1183.0469607944358
2017/11/25,4,Yoko Bito,1190.4960367377585
2017/11/25,3,Kagetsu,1200.0712762314465
2017/11/25,2,Io Shirai,1274.7545081204007
2017/11/25,1,Toni Storm,1333.5919194360984

2017/11/26,20,Hana Kimura,1034.9545226183259
2017/11/26,19,HZK,1035.1100648132415
2017/11/26,18,Natsu Sumire,1040.8665632658706
2017/11/26,17,Tessa Blanchard,1046.3347424718695
2017/11/26,16,Saori Anou,1048.2018811627236
2017/11/26,15,Momo Watanabe,1059.5258284185725
2017/11/26,14,Jessicka Havok,1072.6701026653745
2017/11/26,13,Hiroyo Matsumoto,1076.677726982895
2017/11/26,12,Jungle Kyona,1081.3635575763963
2017/11/26,11,Starlight Kid,1082.4773234750487
2017/11/26,10,Kairi Hojo,1094.637877948174
2017/11/26,9,Mary Apache,1108.7751155822893
2017/11/26,8,Viper,1109.5386187533945
2017/11/26,7,Kay Lee Ray,1119.3647994543544
2017/11/26,6,Kaori Yoneyama,1149.578698417111
2017/11/26,5,Mayu Iwatani,1183.0469607944358
2017/11/26,4,Yoko Bito,1190.4960367377585
2017/11/26,3,Kagetsu,1200.0712762314465
2017/11/26,2,Io Shirai,1285.0201801191176
2017/11/26,1,Toni Storm,1333.5919194360984

2017/12/03,20,Hana Kimura,1034.9545226183259
2017/12/03,19,HZK,1035.1100648132415
2017/12/03,18,Natsu Sumire,1040.8665632658706
2017/12/03,17,Tessa Blanchard,1046.3347424718695
2017/12/03,16,Saori Anou,1048.2018811627236
2017/12/03,15,Momo Watanabe,1059.5258284185725
2017/12/03,14,Jessicka Havok,1072.6701026653745
2017/12/03,13,Hiroyo Matsumoto,1076.677726982895
2017/12/03,12,Jungle Kyona,1081.3635575763963
2017/12/03,11,Kairi Hojo,1094.637877948174
2017/12/03,10,Mary Apache,1095.330779181613
2017/12/03,9,Starlight Kid,1097.094493185421
2017/12/03,8,Viper,1109.5386187533945
2017/12/03,7,Kay Lee Ray,1119.3647994543544
2017/12/03,6,Kaori Yoneyama,1149.578698417111
2017/12/03,5,Mayu Iwatani,1183.0469607944358
2017/12/03,4,Yoko Bito,1190.4960367377585
2017/12/03,3,Kagetsu,1200.0712762314465
2017/12/03,2,Io Shirai,1285.0201801191176
2017/12/03,1,Toni Storm,1333.5919194360984

2017/12/10,20,Hana Kimura,1034.9545226183259
2017/12/10,19,HZK,1035.1100648132415
2017/12/10,18,Natsu Sumire,1040.8665632658706
2017/12/10,17,Tessa Blanchard,1046.3347424718695
2017/12/10,16,Saori Anou,1048.2018811627236
2017/12/10,15,Momo Watanabe,1059.5258284185725
2017/12/10,14,Jessicka Havok,1072.6701026653745
2017/12/10,13,Hiroyo Matsumoto,1076.677726982895
2017/12/10,12,Jungle Kyona,1081.3635575763963
2017/12/10,11,Kairi Hojo,1094.637877948174
2017/12/10,10,Mary Apache,1095.330779181613
2017/12/10,9,Starlight Kid,1097.094493185421
2017/12/10,8,Viper,1109.5386187533945
2017/12/10,7,Kay Lee Ray,1119.3647994543544
2017/12/10,6,Kaori Yoneyama,1149.578698417111
2017/12/10,5,Mayu Iwatani,1183.0469607944358
2017/12/10,4,Yoko Bito,1190.4960367377585
2017/12/10,3,Kagetsu,1200.0712762314465
2017/12/10,2,Io Shirai,1293.1386172102425
2017/12/10,1,Toni Storm,1333.5919194360984

2017/12/13,20,Hana Kimura,1034.9545226183259
2017/12/13,19,HZK,1035.1100648132415
2017/12/13,18,Natsu Sumire,1040.8665632658706
2017/12/13,17,Tessa Blanchard,1046.3347424718695
2017/12/13,16,Saori Anou,1048.2018811627236
2017/12/13,15,Momo Watanabe,1059.5258284185725
2017/12/13,14,Jessicka Havok,1072.6701026653745
2017/12/13,13,Hiroyo Matsumoto,1076.677726982895
2017/12/13,12,Jungle Kyona,1081.3635575763963
2017/12/13,11,Kairi Hojo,1094.637877948174
2017/12/13,10,Mary Apache,1095.330779181613
2017/12/13,9,Starlight Kid,1097.094493185421
2017/12/13,8,Viper,1109.5386187533945
2017/12/13,7,Kay Lee Ray,1119.3647994543544
2017/12/13,6,Kaori Yoneyama,1149.578698417111
2017/12/13,5,Mayu Iwatani,1183.0469607944358
2017/12/13,4,Yoko Bito,1190.4960367377585
2017/12/13,3,Kagetsu,1200.0712762314465
2017/12/13,2,Io Shirai,1293.1386172102425
2017/12/13,1,Toni Storm,1333.5919194360984

2017/12/22,20,HZK,1035.1100648132415
2017/12/22,19,Natsu Sumire,1040.8665632658706
2017/12/22,18,Tessa Blanchard,1046.3347424718695
2017/12/22,17,Kris Wolf,1046.6314117077575
2017/12/22,16,Saori Anou,1048.2018811627236
2017/12/22,15,Momo Watanabe,1059.5258284185725
2017/12/22,14,Jessicka Havok,1072.6701026653745
2017/12/22,13,Mary Apache,1076.2257469632116
2017/12/22,12,Hiroyo Matsumoto,1076.677726982895
2017/12/22,11,Jungle Kyona,1081.3635575763963
2017/12/22,10,Kairi Hojo,1094.637877948174
2017/12/22,9,Starlight Kid,1097.094493185421
2017/12/22,8,Viper,1109.5386187533945
2017/12/22,7,Kay Lee Ray,1119.3647994543544
2017/12/22,6,Kaori Yoneyama,1149.578698417111
2017/12/22,5,Mayu Iwatani,1183.0469607944358
2017/12/22,4,Yoko Bito,1190.4960367377585
2017/12/22,3,Kagetsu,1200.0712762314465
2017/12/22,2,Io Shirai,1293.1386172102425
2017/12/22,1,Toni Storm,1333.5919194360984

2017/12/24,20,Hana Kimura,1034.9545226183259
2017/12/24,19,Natsu Sumire,1040.8665632658706
2017/12/24,18,Starlight Kid,1044.0948457104016
2017/12/24,17,Tessa Blanchard,1046.3347424718695
2017/12/24,16,Kris Wolf,1046.6314117077575
2017/12/24,15,Saori Anou,1048.2018811627236
2017/12/24,14,Momo Watanabe,1059.5258284185725
2017/12/24,13,Jessicka Havok,1072.6701026653745
2017/12/24,12,Hiroyo Matsumoto,1076.677726982895
2017/12/24,11,Jungle Kyona,1081.3635575763963
2017/12/24,10,Kairi Hojo,1094.637877948174
2017/12/24,9,Viper,1109.5386187533945
2017/12/24,8,Kay Lee Ray,1119.3647994543544
2017/12/24,7,Mary Apache,1129.225394438231
2017/12/24,6,Kaori Yoneyama,1149.578698417111
2017/12/24,5,Mayu Iwatani,1183.0469607944358
2017/12/24,4,Yoko Bito,1190.4960367377585
2017/12/24,3,Kagetsu,1200.0712762314465
2017/12/24,2,Io Shirai,1302.3697892576483
2017/12/24,1,Toni Storm,1333.5919194360984

final,51,Hanan,585.8348569553671
final,50,Ruaka,627.4892796824904
final,49,Shiki Shibusawa,683.6919104905583
final,48,AZM / Azumi,780.1265875993266
final,47,Rebel,802.1579638568098
final,46,Natsuko Tora,814.5758420380946
final,45,Scarlett,847.6017020788171
final,44,Hetzza,857.7579266099522
final,43,Xia Brookside,860.4840884231892
final,42,Arisu Nanase,893.0628807488525
final,41,Gabby Ortiz,906.2460264102765
final,40,Hiromi Mimura,910.1692759717658
final,39,Tam Nakano,931.2242486780694
final,38,Shayna Baszler,946.1193061956697
final,37,Nixon Newell,950.0
final,36,Hina,954.2393003068358
final,35,Rina,955.5120623719472
final,34,Deonna Purrazzo,980.567092367664
final,33,Christi Jaynes,981.5927665299928
final,32,Kelly Klein,983.7631258177503
final,31,Bea Priestley,986.7872814438985
final,30,Black Tiger VII,1000
final,29,Black Tiger III,1000
final,28,La Rosa Negra,1013.4033610983998
final,27,HZK,1016.64772071843
final,26,Chardonnay,1019.1117686777333
final,25,Mandy Leon,1025.3546276516101
final,24,Takumi Iroha,1028.694246791394
final,23,Konami,1029.321684930772
final,22,Shanna,1033.4344946573678
final,21,Zoe Lucas,1033.9662860529256
final,20,Hana Kimura,1034.9545226183259
final,19,Natsu Sumire,1040.8665632658706
final,18,Starlight Kid,1044.0948457104016
final,17,Tessa Blanchard,1046.3347424718695
final,16,Kris Wolf,1046.6314117077575
final,15,Saori Anou,1048.2018811627236
final,14,Momo Watanabe,1059.5258284185725
final,13,Jessicka Havok,1072.6701026653745
final,12,Hiroyo Matsumoto,1076.677726982895
final,11,Jungle Kyona,1081.3635575763963
final,10,Kairi Hojo,1094.637877948174
final,9,Viper,1109.5386187533945
final,8,Kay Lee Ray,1119.3647994543544
final,7,Mary Apache,1129.225394438231
final,6,Kaori Yoneyama,1149.578698417111
final,5,Mayu Iwatani,1183.0469607944358
final,4,Yoko Bito,1190.4960367377585
final,3,Kagetsu,1200.0712762314465
final,2,Io Shirai,1302.3697892576483
final,1,Toni Storm,1333.5919194360984

2017/01/03,20,Ruaka,950.0
2017/01/03,19,Kagetsu,1000.0
2017/01/03,18,Momo Watanabe,1000.0
2017/01/03,17,Azumi,1050.0

2017/01/07,20,Ruaka,950.0
2017/01/07,19,Arisu Nanase,950.0
2017/01/07,18,Azumi,992.8536882591618
2017/01/07,17,Kagetsu,1000.0
2017/01/07,16,Momo Watanabe,1000.0
2017/01/07,15,Kris Wolf,1050.0
2017/01/07,14,Natsuko Tora,1057.1463117408382

2017/01/08,20,Arisu Nanase,906.1360561308536
2017/01/08,19,Ruaka,950.0
2017/01/08,18,Hiromi Mimura,987.5
2017/01/08,17,Shayna Baszler,987.9495297093191
2017/01/08,16,Kagetsu,1000.0
2017/01/08,15,Momo Watanabe,1000.0
2017/01/08,14,Natsuko Tora,1006.1180198206621
2017/01/08,13,Viper,1024.5504702906808
2017/01/08,12,Azumi,1036.7176321283082
2017/01/08,11,Kris Wolf,1101.0282919201761

2017/01/15,20,Arisu Nanase,906.1360561308536
2017/01/15,19,Hiromi Mimura,939.2981188372765
2017/01/15,18,Ruaka,950.0
2017/01/15,17,Viper,971.0232422662785
2017/01/15,16,Jungle Kyona,987.066623248041
2017/01/15,15,Konami,987.5
2017/01/15,14,Momo Watanabe,987.5317650450021
2017/01/15,13,Kagetsu,1000.0
2017/01/15,12,Natsuko Tora,1006.1180198206621
2017/01/15,11,Shayna Baszler,1013.351141416276
2017/01/15,10,HZK,1028.1178750280687
2017/01/15,9,Azumi,1036.7176321283082
2017/01/15,8,Saori Anou,1048.2018811627236
2017/01/15,7,Io Shirai,1053.5272280244023
2017/01/15,6,Kris Wolf,1085.4104168921074

2017/01/29,20,Arisu Nanase,896.9332524745552
2017/01/29,19,Jungle Kyona,938.9270265271288
2017/01/29,18,Hiromi Mimura,939.2981188372765
2017/01/29,17,Ruaka,939.6096132912814
2017/01/29,16,Nixon Newell,950.0
2017/01/29,15,Natsuko Tora,953.441233086472
2017/01/29,14,Viper,971.0232422662785
2017/01/29,13,Momo Watanabe,987.5317650450021
2017/01/29,12,Kagetsu,1000.0
2017/01/29,11,Shayna Baszler,1013.351141416276
2017/01/29,10,Kaori Yoneyama,1019.593190365017
2017/01/29,9,HZK,1028.1178750280687
2017/01/29,8,Azumi,1036.7176321283082
2017/01/29,7,Konami,1040.17678673419
2017/01/29,6,Kay Lee Ray,1048.139596720912
2017/01/29,5,Saori Anou,1048.2018811627236
2017/01/29,4,Kairi Hojo,1050.0
2017/01/29,3,Io Shirai,1053.5272280244023
2017/01/29,2,Kris Wolf,1085.4104168921074

2017/02/04,20,Ruaka,879.2730358378085
2017/02/04,19,Arisu Nanase,896.9332524745552
2017/02/04,18,Viper,925.1836908839751
2017/02/04,17,Jungle Kyona,938.9270265271288
2017/02/04,16,Nixon Newell,950.0
2017/02/04,15,Natsuko Tora,953.441233086472
2017/02/04,14,Momo Watanabe,987.5317650450021
2017/02/04,13,Konami,992.097124624638
2017/02/04,12,Kagetsu,1000.0
2017/02/04,11,Shayna Baszler,1013.351141416276
2017/02/04,10,Kaori Yoneyama,1019.593190365017
2017/02/04,9,HZK,1028.1178750280687
2017/02/04,8,Azumi,1036.7176321283082
2017/02/04,7,Zoe Lucas,1041.352110815808
2017/02/04,6,Toni Storm,1045.8395513823034
2017/02/04,5,Kay Lee Ray,1048.139596720912
2017/02/04,4,Saori Anou,1048.2018811627236
2017/02/04,3,Kairi Hojo,1050.0
2017/02/04,2,Io Shirai,1101.6068901339545
2017/02/04,1,Kris Wolf,1115.5787056188437

2017/02/11,20,Hiromi Mimura,856.5938972056607
2017/02/11,19,Natsuko Tora,910.1017563421495
2017/02/11,18,Viper,925.1836908839751
2017/02/11,17,Jungle Kyona,938.9270265271288
2017/02/11,16,Nixon Newell,950.0
2017/02/11,15,Momo Watanabe,987.5317650450021
2017/02/11,14,Konami,992.097124624638
2017/02/11,13,Kagetsu,1000.0
2017/02/11,12,Shayna Baszler,1013.351141416276
2017/02/11,11,Kaori Yoneyama,1019.593190365017
2017/02/11,10,HZK,1028.1178750280687
2017/02/11,9,Zoe Lucas,1041.352110815808
2017/02/11,8,Christi Jaynes,1043.3394767443224
2017/02/11,7,Toni Storm,1045.8395513823034
2017/02/11,6,Kay Lee Ray,1048.139596720912
2017/02/11,5,Saori Anou,1048.2018811627236
2017/02/11,4,Kairi Hojo,1050.0
2017/02/11,3,Azumi,1065.4928980474567
2017/02/11,2,Io Shirai,1101.6068901339545
2017/02/11,1,Kris Wolf,1137.699784072

2017/02/18,20,Hiromi Mimura,879.7646080620756
2017/02/18,19,Natsuko Tora,910.1017563421495
2017/02/18,18,Viper,925.1836908839751
2017/02/18,17,Jungle Kyona,938.9270265271288
2017/02/18,16,Konami,949.7701815197877
2017/02/18,15,Nixon Newell,950.0
2017/02/18,14,Momo Watanabe,987.5317650450021
2017/02/18,13,Kagetsu,1000.0
2017/02/18,12,Shayna Baszler,1013.351141416276
2017/02/18,11,Kaori Yoneyama,1019.593190365017
2017/02/18,10,HZK,1028.1178750280687
2017/02/18,9,Zoe Lucas,1041.352110815808
2017/02/18,8,Christi Jaynes,1043.3394767443224
2017/02/18,7,Kay Lee Ray,1048.139596720912
2017/02/18,6,Saori Anou,1048.2018811627236
2017/02/18,5,Kairi Hojo,1050.0
2017/02/18,4,Azumi,1065.4928980474567
2017/02/18,3,Toni Storm,1088.1664944871536
2017/02/18,2,Io Shirai,1101.6068901339545
2017/02/18,1,Kris Wolf,1137.699784072

2017/02/23,20,Natsuko Tora,910.1017563421495
2017/02/23,19,Viper,925.1836908839751
2017/02/23,18,Nixon Newell,950.0
2017/02/23,17,Deonna Purrazzo,962.4226599633366
2017/02/23,16,Shayna Baszler,975.7858524350754
2017/02/23,15,Momo Watanabe,987.5317650450021
2017/02/23,14,Kagetsu,992.2100746741936
2017/02/23,13,Mayu Iwatani,992.4484927481385
2017/02/23,12,Kaori Yoneyama,1019.593190365017
2017/02/23,11,HZK,1028.1178750280687
2017/02/23,10,Zoe Lucas,1041.352110815808
2017/02/23,9,Yoko Bito,1042.8212934118399
2017/02/23,8,Christi Jaynes,1043.3394767443224
2017/02/23,7,Kay Lee Ray,1048.139596720912
2017/02/23,6,Saori Anou,1048.2018811627236
2017/02/23,5,Azumi,1065.4928980474567
2017/02/23,4,Kairi Hojo,1084.5385024264174
2017/02/23,3,Toni Storm,1125.743834523817
2017/02/23,2,Io Shirai,1139.1721791151551
2017/02/23,1,Kris Wolf,1153.041216649668

2017/02/26,20,Natsuko Tora,905.3456890296424
2017/02/26,19,Viper,925.1836908839751
2017/02/26,18,Nixon Newell,950.0
2017/02/26,17,Deonna Purrazzo,962.4226599633366
2017/02/26,16,Shayna Baszler,975.7858524350754
2017/02/26,15,Momo Watanabe,987.5317650450021
2017/02/26,14,Kagetsu,992.2100746741936
2017/02/26,13,Mayu Iwatani,992.4484927481385
2017/02/26,12,Kaori Yoneyama,1019.593190365017
2017/02/26,11,HZK,1028.1178750280687
2017/02/26,10,Christi Jaynes,1034.6601802399591
2017/02/26,9,Zoe Lucas,1041.352110815808
2017/02/26,8,Yoko Bito,1042.8212934118399
2017/02/26,7,Kay Lee Ray,1048.139596720912
2017/02/26,6,Saori Anou,1048.2018811627236
2017/02/26,5,Azumi,1065.4928980474567
2017/02/26,4,Kairi Hojo,1084.5385024264174
2017/02/26,3,Toni Storm,1125.743834523817
2017/02/26,2,Io Shirai,1139.1721791151551
2017/02/26,1,Kris Wolf,1166.4765804665385

2017/03/03,20,Viper,925.1836908839751
2017/03/03,19,Nixon Newell,950.0
2017/03/03,18,Zoe Lucas,967.8512216950176
2017/03/03,17,Shayna Baszler,975.7858524350754
2017/03/03,16,Momo Watanabe,987.5317650450021
2017/03/03,15,Kagetsu,992.2100746741936
2017/03/03,14,Mayu Iwatani,992.4484927481385
2017/03/03,13,Deonna Purrazzo,1004.2817283803042
2017/03/03,12,Konami,1011.1293729376887
2017/03/03,11,Kaori Yoneyama,1019.593190365017
2017/03/03,10,HZK,1028.1178750280687
2017/03/03,9,Christi Jaynes,1034.6601802399591
2017/03/03,8,Yoko Bito,1042.8212934118399
2017/03/03,7,Kay Lee Ray,1048.139596720912
2017/03/03,6,Saori Anou,1048.2018811627236
2017/03/03,5,Azumi,1065.4928980474567
2017/03/03,4,Kairi Hojo,1084.5385024264174
2017/03/03,3,Toni Storm,1125.743834523817
2017/03/03,2,Io Shirai,1139.1721791151551
2017/03/03,1,Kris Wolf,1166.4765804665385

2017/03/04,20,Viper,925.1836908839751
2017/03/04,19,Nixon Newell,950.0
2017/03/04,18,Zoe Lucas,967.8512216950176
2017/03/04,17,Shayna Baszler,975.7858524350754
2017/03/04,16,Momo Watanabe,987.5317650450021
2017/03/04,15,Kagetsu,992.2100746741936
2017/03/04,14,Mayu Iwatani,992.4484927481385
2017/03/04,13,Deonna Purrazzo,1004.2817283803042
2017/03/04,12,Kaori Yoneyama,1019.593190365017
2017/03/04,11,HZK,1028.1178750280687
2017/03/04,10,Christi Jaynes,1034.6601802399591
2017/03/04,9,Konami,1038.3552695811613
2017/03/04,8,Yoko Bito,1042.8212934118399
2017/03/04,7,AZM / Azumi,1046.8820743265924
2017/03/04,6,Kay Lee Ray,1048.139596720912
2017/03/04,5,Saori Anou,1048.2018811627236
2017/03/04,4,Kairi Hojo,1084.5385024264174
2017/03/04,3,Toni Storm,1125.743834523817
2017/03/04,2,Io Shirai,1139.1721791151551
2017/03/04,1,Kris Wolf,1166.4765804665385

2017/03/05,20,Viper,925.1836908839751
2017/03/05,19,Shayna Baszler,946.1193061956697
2017/03/05,18,Nixon Newell,950.0
2017/03/05,17,Kagetsu,962.1824317578712
2017/03/05,16,Zoe Lucas,967.8512216950176
2017/03/05,15,Momo Watanabe,987.5317650450021
2017/03/05,14,Mayu Iwatani,992.4484927481385
2017/03/05,13,Deonna Purrazzo,1004.2817283803042
2017/03/05,12,Kaori Yoneyama,1019.593190365017
2017/03/05,11,HZK,1020.4896419912899
2017/03/05,10,Christi Jaynes,1034.6601802399591
2017/03/05,9,Konami,1038.3552695811613
2017/03/05,8,Yoko Bito,1042.8212934118399
2017/03/05,7,Kay Lee Ray,1048.139596720912
2017/03/05,6,Saori Anou,1048.2018811627236
2017/03/05,5,AZM / Azumi,1065.0881086266693
2017/03/05,4,Kairi Hojo,1084.5385024264174
2017/03/05,3,Toni Storm,1155.4103807632227
2017/03/05,2,Io Shirai,1169.1998220314774
2017/03/05,1,Kris Wolf,1178.7141252086217

2017/03/09,20,Shayna Baszler,946.1193061956697
2017/03/09,19,Nixon Newell,950.0
2017/03/09,18,Kagetsu,956.7765221057018
2017/03/09,17,Zoe Lucas,967.8512216950176
2017/03/09,16,Momo Watanabe,987.5317650450021
2017/03/09,15,Mayu Iwatani,992.4484927481385
2017/03/09,14,Deonna Purrazzo,1004.2817283803042
2017/03/09,13,HZK,1013.3188062073381
2017/03/09,12,Kaori Yoneyama,1019.593190365017
2017/03/09,11,Hiroyo Matsumoto,1020.9841435084977
2017/03/09,10,Christi Jaynes,1034.6601802399591
2017/03/09,9,Konami,1038.3552695811613
2017/03/09,8,Yoko Bito,1042.8212934118399
2017/03/09,7,Kay Lee Ray,1048.139596720912
2017/03/09,6,Saori Anou,1048.2018811627236
2017/03/09,5,AZM / Azumi,1083.9687256575496
2017/03/09,4,Kairi Hojo,1084.5385024264174
2017/03/09,3,Toni Storm,1134.426237254725
2017/03/09,2,Io Shirai,1169.1998220314774
2017/03/09,1,Kris Wolf,1191.2908706447429

