1988/04/25,12,Kazuo Yamazaki,1118.4805561360383
1988/04/25,11,Super Strong Machine,1138.5775764623527
1988/04/25,10,Billy Gaspar / Bob Orton,1138.8455203707524
1988/04/25,9,Kuniaki Kobayashi,1152.298316047992
1988/04/25,8,Akira Nogami,1168.3112539063784
1988/04/25,7,Kengo Kimura,1190.4462667295775
1988/04/25,6,Tatsumi Fujinami,1195.239730088731
1988/04/25,5,Osamu Kido,1195.5383714575203
1988/04/25,4,Big Van Vader,1197.0507057152963
1988/04/25,3,Shiro Koshinaka,1203.9722387414263
1988/04/25,2,Antonio Inoki,1245.4045519965282
1988/04/25,1,Hiroshi Hase,1293.4696950870916

1988/04/26,20,Scott Hall,1075.164767925415
1988/04/26,19,Norio Honaga,1083.8389134747958
1988/04/26,18,Keiichi Yamada,1086.5343188134777
1988/04/26,17,Yoshiaki Fujiwara,1092.3659412553234
1988/04/26,16,Kensuke Sasaki,1093.840004498228
1988/04/26,15,Nobuhiko Takada,1104.4771703090032
1988/04/26,14,Owen Hart,1107.7688590112664
1988/04/26,13,Masaharu Funaki,1110.0354922675067
1988/04/26,12,Kazuo Yamazaki,1118.4805561360383
1988/04/26,11,Super Strong Machine,1119.4711987345113
1988/04/26,10,Billy Gaspar / Bob Orton,1138.8455203707524
1988/04/26,9,Kuniaki Kobayashi,1152.298316047992
1988/04/26,8,Akira Nogami,1168.3112539063784
1988/04/26,7,Kengo Kimura,1190.4462667295775
1988/04/26,6,Tatsumi Fujinami,1195.239730088731
1988/04/26,5,Osamu Kido,1195.5383714575203
1988/04/26,4,Big Van Vader,1197.0507057152963
1988/04/26,3,Shiro Koshinaka,1203.9722387414263
1988/04/26,2,Antonio Inoki,1245.4045519965282
1988/04/26,1,Hiroshi Hase,1293.4696950870916

1988/04/27,20,Tatsuo Nakano,1071.1529341786134
1988/04/27,19,Scott Hall,1075.164767925415
1988/04/27,18,Norio Honaga,1083.8389134747958
1988/04/27,17,Keiichi Yamada,1086.5343188134777
1988/04/27,16,Yoshiaki Fujiwara,1092.3659412553234
1988/04/27,15,Kensuke Sasaki,1093.840004498228
1988/04/27,14,Nobuhiko Takada,1104.4771703090032
1988/04/27,13,Owen Hart,1107.7688590112664
1988/04/27,12,Masaharu Funaki,1110.0354922675067
1988/04/27,11,Kazuo Yamazaki,1118.4805561360383
1988/04/27,10,Billy Gaspar / Bob Orton,1138.8455203707524
1988/04/27,9,Big Van Vader,1146.7900877329573
1988/04/27,8,Kuniaki Kobayashi,1152.298316047992
1988/04/27,7,Akira Nogami,1168.3112539063784
1988/04/27,6,Kengo Kimura,1190.4462667295775
1988/04/27,5,Shiro Koshinaka,1203.9722387414263
1988/04/27,4,Osamu Kido,1209.3309377657326
1988/04/27,3,Antonio Inoki,1245.4045519965282
1988/04/27,2,Tatsumi Fujinami,1245.50034807107
1988/04/27,1,Hiroshi Hase,1293.4696950870916

1988/04/30,20,Dick Murdoch,1065.992892582231
1988/04/30,19,Tatsuo Nakano,1071.1529341786134
1988/04/30,18,Norio Honaga,1083.8389134747958
1988/04/30,17,Keiichi Yamada,1086.5343188134777
1988/04/30,16,Kuniaki Kobayashi,1088.7191516455619
1988/04/30,15,Yoshiaki Fujiwara,1092.3659412553234
1988/04/30,14,Nobuhiko Takada,1104.4771703090032
1988/04/30,13,Owen Hart,1107.7688590112664
1988/04/30,12,Masaharu Funaki,1110.0354922675067
1988/04/30,11,Kazuo Yamazaki,1118.4805561360383
1988/04/30,10,Manny Fernandez,1119.0915163225623
1988/04/30,9,Billy Gaspar / Bob Orton,1138.8455203707524
1988/04/30,8,Big Van Vader,1146.7900877329573
1988/04/30,7,Akira Nogami,1184.0926983808665
1988/04/30,6,Kengo Kimura,1190.4462667295775
1988/04/30,5,Shiro Koshinaka,1203.9722387414263
1988/04/30,4,Osamu Kido,1225.1297830109058
1988/04/30,3,Antonio Inoki,1245.4045519965282
1988/04/30,2,Tatsumi Fujinami,1245.50034807107
1988/04/30,1,Hiroshi Hase,1293.4696950870916

1988/05/02,20,Riki Choshu,1054.551224868075
1988/05/02,19,Gully Gaspar,1057.814087873177
1988/05/02,18,Dick Murdoch,1065.992892582231
1988/05/02,17,Tatsuo Nakano,1071.1529341786134
1988/05/02,16,Keiichi Yamada,1086.5343188134777
1988/05/02,15,Kuniaki Kobayashi,1088.7191516455619
1988/05/02,14,Nobuhiko Takada,1104.4771703090032
1988/05/02,13,Owen Hart,1107.7688590112664
1988/05/02,12,Masaharu Funaki,1110.0354922675067
1988/05/02,11,Kazuo Yamazaki,1118.4805561360383
1988/05/02,10,Manny Fernandez,1119.0915163225623
1988/05/02,9,Billy Gaspar / Bob Orton,1138.8455203707524
1988/05/02,8,Akira Nogami,1139.8668028960403
1988/05/02,7,Big Van Vader,1158.2901948897388
1988/05/02,6,Kengo Kimura,1190.4462667295775
1988/05/02,5,Shiro Koshinaka,1218.044532827641
1988/05/02,4,Osamu Kido,1240.4887905157998
1988/05/02,3,Antonio Inoki,1245.4045519965282
1988/05/02,2,Tatsumi Fujinami,1245.50034807107
1988/05/02,1,Hiroshi Hase,1293.4696950870916

1988/05/03,20,Riki Choshu,1054.551224868075
1988/05/03,19,Gully Gaspar,1057.814087873177
1988/05/03,18,Dick Murdoch,1065.992892582231
1988/05/03,17,Tatsuo Nakano,1071.1529341786134
1988/05/03,16,Keiichi Yamada,1086.5343188134777
1988/05/03,15,Kuniaki Kobayashi,1088.7191516455619
1988/05/03,14,Nobuhiko Takada,1104.4771703090032
1988/05/03,13,Owen Hart,1107.7688590112664
1988/05/03,12,Masaharu Funaki,1110.0354922675067
1988/05/03,11,Kazuo Yamazaki,1118.4805561360383
1988/05/03,10,Manny Fernandez,1119.0915163225623
1988/05/03,9,Akira Nogami,1124.9424617101706
1988/05/03,8,Billy Gaspar / Bob Orton,1138.8455203707524
1988/05/03,7,Kengo Kimura,1177.0680106860643
1988/05/03,6,Big Van Vader,1179.3732425815754
1988/05/03,5,Shiro Koshinaka,1218.044532827641
1988/05/03,4,Antonio Inoki,1245.4045519965282
1988/05/03,3,Tatsumi Fujinami,1245.50034807107
1988/05/03,2,Osamu Kido,1252.6315784206913
1988/05/03,1,Hiroshi Hase,1297.0737334395506

1988/05/05,20,George Takano,1061.3498813106291
1988/05/05,19,Super Strong Machine,1064.8314695976387
1988/05/05,18,Dick Murdoch,1065.992892582231
1988/05/05,17,Tatsuo Nakano,1071.1529341786134
1988/05/05,16,Kuniaki Kobayashi,1079.640636874379
1988/05/05,15,Scott Hall,1085.0457762678827
1988/05/05,14,Manny Fernandez,1086.5208426483885
1988/05/05,13,Keiichi Yamada,1086.5343188134777
1988/05/05,12,Nobuhiko Takada,1104.4771703090032
1988/05/05,11,Owen Hart,1107.7688590112664
1988/05/05,10,Masaharu Funaki,1110.0354922675067
1988/05/05,9,Kazuo Yamazaki,1118.4805561360383
1988/05/05,8,Billy Gaspar / Bob Orton,1138.8455203707524
1988/05/05,7,Kengo Kimura,1177.0680106860643
1988/05/05,6,Big Van Vader,1195.3851759099698
1988/05/05,5,Shiro Koshinaka,1218.044532827641
1988/05/05,4,Antonio Inoki,1245.4045519965282
1988/05/05,3,Osamu Kido,1252.6315784206913
1988/05/05,2,Tatsumi Fujinami,1261.7856849081568
1988/05/05,1,Hiroshi Hase,1297.0737334395506

1988/05/06,20,George Takano,1061.3498813106291
1988/05/06,19,Super Strong Machine,1064.8314695976387
1988/05/06,18,Dick Murdoch,1065.992892582231
1988/05/06,17,Tatsuo Nakano,1071.1529341786134
1988/05/06,16,Kuniaki Kobayashi,1079.640636874379
1988/05/06,15,Scott Hall,1085.0457762678827
1988/05/06,14,Manny Fernandez,1086.5208426483885
1988/05/06,13,Keiichi Yamada,1086.5343188134777
1988/05/06,12,Nobuhiko Takada,1104.4771703090032
1988/05/06,11,Owen Hart,1107.7688590112664
1988/05/06,10,Masaharu Funaki,1110.0354922675067
1988/05/06,9,Kazuo Yamazaki,1118.4805561360383
1988/05/06,8,Billy Gaspar / Bob Orton,1138.8455203707524
1988/05/06,7,Kengo Kimura,1177.0680106860643
1988/05/06,6,Big Van Vader,1195.3851759099698
1988/05/06,5,Shiro Koshinaka,1218.044532827641
1988/05/06,4,Antonio Inoki,1245.4045519965282
1988/05/06,3,Osamu Kido,1252.6315784206913
1988/05/06,2,Tatsumi Fujinami,1261.7856849081568
1988/05/06,1,Hiroshi Hase,1299.613156015002

1988/05/08,20,George Takano,1061.3498813106291
1988/05/08,19,Super Strong Machine,1064.8314695976387
1988/05/08,18,Dick Murdoch,1065.992892582231
1988/05/08,17,Tatsuo Nakano,1071.1529341786134
1988/05/08,16,Kuniaki Kobayashi,1079.640636874379
1988/05/08,15,Scott Hall,1085.0457762678827
1988/05/08,14,Manny Fernandez,1086.5208426483885
1988/05/08,13,Keiichi Yamada,1086.5343188134777
1988/05/08,12,Nobuhiko Takada,1104.4771703090032
1988/05/08,11,Owen Hart,1107.7688590112664
1988/05/08,10,Masaharu Funaki,1110.0354922675067
1988/05/08,9,Kazuo Yamazaki,1118.4805561360383
1988/05/08,8,Billy Gaspar / Bob Orton,1138.8455203707524
1988/05/08,7,Big Van Vader,1154.826309367257
1988/05/08,6,Kengo Kimura,1177.0680106860643
1988/05/08,5,Shiro Koshinaka,1198.808356332881
1988/05/08,4,Antonio Inoki,1245.4045519965282
1988/05/08,3,Osamu Kido,1252.6315784206913
1988/05/08,2,Tatsumi Fujinami,1282.0651181795133
1988/05/08,1,Hiroshi Hase,1318.849332509762

1988/05/20,20,Super Strong Machine,1064.8314695976387
1988/05/20,19,Tatsuo Nakano,1071.1529341786134
1988/05/20,18,Kuniaki Kobayashi,1079.640636874379
1988/05/20,17,Scott Hall,1085.0457762678827
1988/05/20,16,Manny Fernandez,1086.5208426483885
1988/05/20,15,Keiichi Yamada,1086.5343188134777
1988/05/20,14,Nobuhiko Takada,1104.4771703090032
1988/05/20,13,Owen Hart,1107.7688590112664
1988/05/20,12,Masaharu Funaki,1110.0354922675067
1988/05/20,11,Dick Murdoch,1110.3108562238149
1988/05/20,10,Kazuo Yamazaki,1118.4805561360383
1988/05/20,9,Riki Choshu,1124.1954033245124
1988/05/20,8,Shiro Koshinaka,1129.1641778764435
1988/05/20,7,Billy Gaspar / Bob Orton,1138.8455203707524
1988/05/20,6,Big Van Vader,1154.826309367257
1988/05/20,5,Kengo Kimura,1203.5846725279791
1988/05/20,4,Antonio Inoki,1245.4045519965282
1988/05/20,3,Osamu Kido,1252.6315784206913
1988/05/20,2,Hiroshi Hase,1291.2123410175166
1988/05/20,1,Tatsumi Fujinami,1309.7021096717588

1988/05/21,20,Scott Hall,1085.0457762678827
1988/05/21,19,Manny Fernandez,1086.5208426483885
1988/05/21,18,Keiichi Yamada,1086.5343188134777
1988/05/21,17,Akira Nogami,1090.0441507412365
1988/05/21,16,Super Strong Machine,1096.9515028074604
1988/05/21,15,Tatsutoshi Goto,1099.4393444621242
1988/05/21,14,Nobuhiko Takada,1104.4771703090032
1988/05/21,13,Masaharu Funaki,1110.0354922675067
1988/05/21,12,Dick Murdoch,1110.3108562238149
1988/05/21,11,Kazuo Yamazaki,1118.4805561360383
1988/05/21,10,Riki Choshu,1124.1954033245124
1988/05/21,9,Shiro Koshinaka,1129.1641778764435
1988/05/21,8,Billy Gaspar / Bob Orton,1138.8455203707524
1988/05/21,7,Owen Hart,1143.5371571568437
1988/05/21,6,Big Van Vader,1154.826309367257
1988/05/21,5,Kengo Kimura,1203.5846725279791
1988/05/21,4,Osamu Kido,1210.0839779018338
1988/05/21,3,Antonio Inoki,1245.4045519965282
1988/05/21,2,Hiroshi Hase,1291.2123410175166
1988/05/21,1,Tatsumi Fujinami,1309.7021096717588

1988/05/24,20,Kuniaki Kobayashi,1079.640636874379
1988/05/24,19,Scott Hall,1085.0457762678827
1988/05/24,18,Manny Fernandez,1086.5208426483885
1988/05/24,17,Keiichi Yamada,1086.5343188134777
1988/05/24,16,Tatsutoshi Goto,1099.4393444621242
1988/05/24,15,Nobuhiko Takada,1104.4771703090032
1988/05/24,14,Masaharu Funaki,1110.0354922675067
1988/05/24,13,Dick Murdoch,1110.3108562238149
1988/05/24,12,Akira Nogami,1116.784246750135
1988/05/24,11,Kazuo Yamazaki,1118.4805561360383
1988/05/24,10,Riki Choshu,1124.1954033245124
1988/05/24,9,Shiro Koshinaka,1129.1641778764435
1988/05/24,8,Billy Gaspar / Bob Orton,1138.8455203707524
1988/05/24,7,Owen Hart,1143.5371571568437
1988/05/24,6,Big Van Vader,1154.826309367257
1988/05/24,5,Kengo Kimura,1203.5846725279791
1988/05/24,4,Osamu Kido,1221.5748652439318
1988/05/24,3,Antonio Inoki,1245.4045519965282
1988/05/24,2,Hiroshi Hase,1291.2123410175166
1988/05/24,1,Tatsumi Fujinami,1309.7021096717588

1988/05/25,20,Tatsuo Nakano,1071.1529341786134
1988/05/25,19,Masa Saito,1076.8142383075776
1988/05/25,18,Kuniaki Kobayashi,1079.640636874379
1988/05/25,17,Scott Hall,1085.0457762678827
1988/05/25,16,Manny Fernandez,1086.5208426483885
1988/05/25,15,Nobuhiko Takada,1104.4771703090032
1988/05/25,14,Masaharu Funaki,1110.0354922675067
1988/05/25,13,Dick Murdoch,1110.3108562238149
1988/05/25,12,Kazuo Yamazaki,1118.4805561360383
1988/05/25,11,Akira Nogami,1119.2206735257835
1988/05/25,10,Riki Choshu,1124.1954033245124
1988/05/25,9,Shiro Koshinaka,1129.1641778764435
1988/05/25,8,Billy Gaspar / Bob Orton,1138.8455203707524
1988/05/25,7,Big Van Vader,1154.826309367257
1988/05/25,6,Owen Hart,1185.40661164988
1988/05/25,5,Kengo Kimura,1203.5846725279791
1988/05/25,4,Osamu Kido,1221.5748652439318
1988/05/25,3,Antonio Inoki,1245.4045519965282
1988/05/25,2,Hiroshi Hase,1291.2123410175166
1988/05/25,1,Tatsumi Fujinami,1309.7021096717588

1988/05/27,20,Masa Saito,1076.8142383075776
1988/05/27,19,Tatsutoshi Goto,1077.9756058127082
1988/05/27,18,Kuniaki Kobayashi,1079.640636874379
1988/05/27,17,Scott Hall,1085.0457762678827
1988/05/27,16,Manny Fernandez,1086.5208426483885
1988/05/27,15,Akira Nogami,1104.1988953907764
1988/05/27,14,Nobuhiko Takada,1104.4771703090032
1988/05/27,13,Masaharu Funaki,1110.0354922675067
1988/05/27,12,Dick Murdoch,1110.3108562238149
1988/05/27,11,Kazuo Yamazaki,1118.4805561360383
1988/05/27,10,Shiro Koshinaka,1129.1641778764435
1988/05/27,9,Billy Gaspar / Bob Orton,1138.8455203707524
1988/05/27,8,Riki Choshu,1148.6144232099614
1988/05/27,7,Big Van Vader,1154.826309367257
1988/05/27,6,Kengo Kimura,1203.5846725279791
1988/05/27,5,Osamu Kido,1221.5748652439318
1988/05/27,4,Antonio Inoki,1245.4045519965282
1988/05/27,3,Owen Hart,1250.1793999515962
1988/05/27,2,Hiroshi Hase,1258.8259468666586
1988/05/27,1,Tatsumi Fujinami,1297.4925997290343

1988/05/28,20,Masa Saito,1076.8142383075776
1988/05/28,19,Kuniaki Kobayashi,1079.640636874379
1988/05/28,18,Scott Hall,1085.0457762678827
1988/05/28,17,Manny Fernandez,1086.5208426483885
1988/05/28,16,Nobuhiko Takada,1104.4771703090032
1988/05/28,15,Masaharu Funaki,1110.0354922675067
1988/05/28,14,Dick Murdoch,1110.3108562238149
1988/05/28,13,Akira Nogami,1117.6856418415316
1988/05/28,12,Kazuo Yamazaki,1118.4805561360383
1988/05/28,11,Tatsutoshi Goto,1120.626754061728
1988/05/28,10,Shiro Koshinaka,1129.1641778764435
1988/05/28,9,Billy Gaspar / Bob Orton,1138.8455203707524
1988/05/28,8,Riki Choshu,1148.6144232099614
1988/05/28,7,Big Van Vader,1154.826309367257
1988/05/28,6,Kengo Kimura,1203.5846725279791
1988/05/28,5,Osamu Kido,1232.4908321281312
1988/05/28,4,Antonio Inoki,1245.4045519965282
1988/05/28,3,Owen Hart,1250.1793999515962
1988/05/28,2,Hiroshi Hase,1258.8259468666586
1988/05/28,1,Tatsumi Fujinami,1297.4925997290343

1988/05/30,20,Masa Saito,1076.8142383075776
1988/05/30,19,Kuniaki Kobayashi,1079.640636874379
1988/05/30,18,Scott Hall,1085.0457762678827
1988/05/30,17,Tatsutoshi Goto,1086.1911415030588
1988/05/30,16,Manny Fernandez,1086.5208426483885
1988/05/30,15,Nobuhiko Takada,1104.4771703090032
1988/05/30,14,Masaharu Funaki,1110.0354922675067
1988/05/30,13,Dick Murdoch,1110.3108562238149
1988/05/30,12,Kazuo Yamazaki,1118.4805561360383
1988/05/30,11,Akira Nogami,1120.044293532667
1988/05/30,10,Shiro Koshinaka,1129.1641778764435
1988/05/30,9,Billy Gaspar / Bob Orton,1138.8455203707524
1988/05/30,8,Riki Choshu,1148.6144232099614
1988/05/30,7,Big Van Vader,1154.826309367257
1988/05/30,6,Kengo Kimura,1203.5846725279791
1988/05/30,5,Antonio Inoki,1245.4045519965282
1988/05/30,4,Osamu Kido,1249.7086384074657
1988/05/30,3,Hiroshi Hase,1258.8259468666586
1988/05/30,2,Owen Hart,1261.4450925937522
1988/05/30,1,Tatsumi Fujinami,1297.4925997290343

1988/06/01,20,Masa Saito,1076.8142383075776
1988/06/01,19,Kuniaki Kobayashi,1079.640636874379
1988/06/01,18,Scott Hall,1085.0457762678827
1988/06/01,17,Tatsutoshi Goto,1086.1911415030588
1988/06/01,16,Manny Fernandez,1086.5208426483885
1988/06/01,15,Nobuhiko Takada,1104.4771703090032
1988/06/01,14,Masaharu Funaki,1110.0354922675067
1988/06/01,13,Dick Murdoch,1110.3108562238149
1988/06/01,12,Kazuo Yamazaki,1118.4805561360383
1988/06/01,11,Akira Nogami,1120.044293532667
1988/06/01,10,Shiro Koshinaka,1129.1641778764435
1988/06/01,9,Billy Gaspar / Bob Orton,1138.8455203707524
1988/06/01,8,Riki Choshu,1148.6144232099614
1988/06/01,7,Big Van Vader,1154.826309367257
1988/06/01,6,Kengo Kimura,1203.5846725279791
1988/06/01,5,Antonio Inoki,1245.4045519965282
1988/06/01,4,Osamu Kido,1249.7086384074657
1988/06/01,3,Hiroshi Hase,1258.8259468666586
1988/06/01,2,Owen Hart,1261.4450925937522
1988/06/01,1,Tatsumi Fujinami,1297.4925997290343

1988/06/02,20,Don Arakawa,1073.5290078592857
1988/06/02,19,Masa Saito,1076.8142383075776
1988/06/02,18,Black Cat,1078.2658993576094
1988/06/02,17,Kuniaki Kobayashi,1079.640636874379
1988/06/02,16,Scott Hall,1085.0457762678827
1988/06/02,15,Manny Fernandez,1086.5208426483885
1988/06/02,14,Nobuhiko Takada,1104.4771703090032
1988/06/02,13,Masaharu Funaki,1110.0354922675067
1988/06/02,12,Dick Murdoch,1110.3108562238149
1988/06/02,11,Kazuo Yamazaki,1118.4805561360383
1988/06/02,10,Shiro Koshinaka,1129.1641778764435
1988/06/02,9,Billy Gaspar / Bob Orton,1138.8455203707524
1988/06/02,8,Big Van Vader,1154.826309367257
1988/06/02,7,Riki Choshu,1171.2686198843917
1988/06/02,6,Kengo Kimura,1203.5846725279791
1988/06/02,5,Antonio Inoki,1245.4045519965282
1988/06/02,4,Osamu Kido,1249.7086384074657
1988/06/02,3,Hiroshi Hase,1258.8259468666586
1988/06/02,2,Owen Hart,1261.4450925937522
1988/06/02,1,Tatsumi Fujinami,1297.4925997290343

1988/06/03,20,Masa Saito,1076.8142383075776
1988/06/03,19,Kuniaki Kobayashi,1079.640636874379
1988/06/03,18,Scott Hall,1085.0457762678827
1988/06/03,17,Manny Fernandez,1086.5208426483885
1988/06/03,16,Don Arakawa,1090.720275870822
1988/06/03,15,Keiichi Yamada,1099.4854222397153
1988/06/03,14,Nobuhiko Takada,1104.4771703090032
1988/06/03,13,Masaharu Funaki,1110.0354922675067
1988/06/03,12,Dick Murdoch,1110.3108562238149
1988/06/03,11,Kazuo Yamazaki,1118.4805561360383
1988/06/03,10,Shiro Koshinaka,1129.1641778764435
1988/06/03,9,Billy Gaspar / Bob Orton,1138.8455203707524
1988/06/03,8,Big Van Vader,1154.826309367257
1988/06/03,7,Riki Choshu,1171.2686198843917
1988/06/03,6,Kengo Kimura,1203.5846725279791
1988/06/03,5,Antonio Inoki,1245.4045519965282
1988/06/03,4,Osamu Kido,1249.7086384074657
1988/06/03,3,Hiroshi Hase,1258.8259468666586
1988/06/03,2,Owen Hart,1271.1038037436203
1988/06/03,1,Tatsumi Fujinami,1297.4925997290343

1988/06/04,20,Kuniaki Kobayashi,1079.640636874379
1988/06/04,19,Super Strong Machine,1084.0972898792222
1988/06/04,18,Scott Hall,1085.0457762678827
1988/06/04,17,Manny Fernandez,1086.5208426483885
1988/06/04,16,Keiichi Yamada,1099.4854222397153
1988/06/04,15,Nobuhiko Takada,1104.4771703090032
1988/06/04,14,Masaharu Funaki,1110.0354922675067
1988/06/04,13,Dick Murdoch,1110.3108562238149
1988/06/04,12,Kazuo Yamazaki,1118.4805561360383
1988/06/04,11,Shiro Koshinaka,1129.1641778764435
1988/06/04,10,Don Arakawa,1131.1578470741522
1988/06/04,9,Billy Gaspar / Bob Orton,1138.8455203707524
1988/06/04,8,Big Van Vader,1154.826309367257
1988/06/04,7,Riki Choshu,1171.2686198843917
1988/06/04,6,Kengo Kimura,1203.5846725279791
1988/06/04,5,Antonio Inoki,1245.4045519965282
1988/06/04,4,Osamu Kido,1249.7086384074657
1988/06/04,3,Hiroshi Hase,1258.8259468666586
1988/06/04,2,Owen Hart,1271.1038037436203
1988/06/04,1,Tatsumi Fujinami,1297.4925997290343

1988/06/06,20,Kuniaki Kobayashi,1079.640636874379
1988/06/06,19,Super Strong Machine,1084.0972898792222
1988/06/06,18,Scott Hall,1085.0457762678827
1988/06/06,17,Manny Fernandez,1086.5208426483885
1988/06/06,16,Keiichi Yamada,1099.4854222397153
1988/06/06,15,Nobuhiko Takada,1104.4771703090032
1988/06/06,14,Masaharu Funaki,1110.0354922675067
1988/06/06,13,Dick Murdoch,1110.3108562238149
1988/06/06,12,Kazuo Yamazaki,1118.4805561360383
1988/06/06,11,Shiro Koshinaka,1129.1641778764435
1988/06/06,10,Don Arakawa,1131.1578470741522
1988/06/06,9,Billy Gaspar / Bob Orton,1138.8455203707524
1988/06/06,8,Big Van Vader,1154.826309367257
1988/06/06,7,Riki Choshu,1171.2686198843917
1988/06/06,6,Kengo Kimura,1203.5846725279791
1988/06/06,5,Antonio Inoki,1245.4045519965282
1988/06/06,4,Osamu Kido,1249.7086384074657
1988/06/06,3,Hiroshi Hase,1258.8259468666586
1988/06/06,2,Owen Hart,1271.1038037436203
1988/06/06,1,Tatsumi Fujinami,1297.4925997290343

1988/06/07,20,Hiro Saito,1080.2147427239095
1988/06/07,19,Super Strong Machine,1084.0972898792222
1988/06/07,18,Scott Hall,1085.0457762678827
1988/06/07,17,Manny Fernandez,1086.5208426483885
1988/06/07,16,Nobuhiko Takada,1104.4771703090032
1988/06/07,15,Masaharu Funaki,1110.0354922675067
1988/06/07,14,Dick Murdoch,1110.3108562238149
1988/06/07,13,Kazuo Yamazaki,1118.4805561360383
1988/06/07,12,Shiro Koshinaka,1129.1641778764435
1988/06/07,11,Don Arakawa,1131.1578470741522
1988/06/07,10,Keiichi Yamada,1134.7278379030827
1988/06/07,9,Billy Gaspar / Bob Orton,1138.8455203707524
1988/06/07,8,Big Van Vader,1154.826309367257
1988/06/07,7,Riki Choshu,1171.2686198843917
1988/06/07,6,Kengo Kimura,1203.5846725279791
1988/06/07,5,Antonio Inoki,1245.4045519965282
1988/06/07,4,Osamu Kido,1249.7086384074657
1988/06/07,3,Hiroshi Hase,1258.8259468666586
1988/06/07,2,Owen Hart,1271.1038037436203
1988/06/07,1,Tatsumi Fujinami,1297.4925997290343

1988/06/08,20,Hiro Saito,1080.2147427239095
1988/06/08,19,Super Strong Machine,1084.0972898792222
1988/06/08,18,Scott Hall,1085.0457762678827
1988/06/08,17,Manny Fernandez,1086.5208426483885
1988/06/08,16,Nobuhiko Takada,1104.4771703090032
1988/06/08,15,Masaharu Funaki,1110.0354922675067
1988/06/08,14,Dick Murdoch,1110.3108562238149
1988/06/08,13,Kazuo Yamazaki,1118.4805561360383
1988/06/08,12,Shiro Koshinaka,1129.1641778764435
1988/06/08,11,Don Arakawa,1131.1578470741522
1988/06/08,10,Keiichi Yamada,1134.7278379030827
1988/06/08,9,Billy Gaspar / Bob Orton,1138.8455203707524
1988/06/08,8,Big Van Vader,1154.826309367257
1988/06/08,7,Riki Choshu,1171.2686198843917
1988/06/08,6,Kengo Kimura,1203.5846725279791
1988/06/08,5,Antonio Inoki,1245.4045519965282
1988/06/08,4,Osamu Kido,1249.7086384074657
1988/06/08,3,Hiroshi Hase,1258.8259468666586
1988/06/08,2,Owen Hart,1271.1038037436203
1988/06/08,1,Tatsumi Fujinami,1297.4925997290343

1988/06/09,20,Hiro Saito,1080.2147427239095
1988/06/09,19,Super Strong Machine,1084.0972898792222
1988/06/09,18,Scott Hall,1085.0457762678827
1988/06/09,17,Manny Fernandez,1086.5208426483885
1988/06/09,16,Nobuhiko Takada,1104.4771703090032
1988/06/09,15,Masaharu Funaki,1110.0354922675067
1988/06/09,14,Dick Murdoch,1110.3108562238149
1988/06/09,13,Kazuo Yamazaki,1118.4805561360383
1988/06/09,12,Shiro Koshinaka,1129.1641778764435
1988/06/09,11,Keiichi Yamada,1134.7278379030827
1988/06/09,10,Billy Gaspar / Bob Orton,1138.8455203707524
1988/06/09,9,Big Van Vader,1154.826309367257
1988/06/09,8,Riki Choshu,1171.2686198843917
1988/06/09,7,Don Arakawa,1172.590887705502
1988/06/09,6,Kengo Kimura,1203.5846725279791
1988/06/09,5,Antonio Inoki,1245.4045519965282
1988/06/09,4,Osamu Kido,1256.937158866192
1988/06/09,3,Hiroshi Hase,1258.8259468666586
1988/06/09,2,Owen Hart,1279.6579207693676
1988/06/09,1,Tatsumi Fujinami,1297.4925997290343

1988/06/10,20,Kuniaki Kobayashi,1079.640636874379
1988/06/10,19,Hiro Saito,1080.2147427239095
1988/06/10,18,Super Strong Machine,1084.0972898792222
1988/06/10,17,Scott Hall,1085.0457762678827
1988/06/10,16,Manny Fernandez,1086.5208426483885
1988/06/10,15,Keiichi Yamada,1104.453850646648
1988/06/10,14,Nobuhiko Takada,1104.4771703090032
1988/06/10,13,Masaharu Funaki,1110.0354922675067
1988/06/10,12,Dick Murdoch,1110.3108562238149
1988/06/10,11,Kazuo Yamazaki,1118.4805561360383
1988/06/10,10,Billy Gaspar / Bob Orton,1138.8455203707524
1988/06/10,9,Big Van Vader,1154.826309367257
1988/06/10,8,Riki Choshu,1171.2686198843917
1988/06/10,7,Don Arakawa,1172.590887705502
1988/06/10,6,Kengo Kimura,1203.5846725279791
1988/06/10,5,Antonio Inoki,1245.4045519965282
1988/06/10,4,Hiroshi Hase,1258.8259468666586
1988/06/10,3,Osamu Kido,1267.5728531162486
1988/06/10,2,Owen Hart,1294.7949143975848
1988/06/10,1,Tatsumi Fujinami,1297.4925997290343

1988/06/11,20,Kuniaki Kobayashi,1079.640636874379
1988/06/11,19,Hiro Saito,1080.2147427239095
1988/06/11,18,Super Strong Machine,1084.0972898792222
1988/06/11,17,Scott Hall,1085.0457762678827
1988/06/11,16,Manny Fernandez,1086.5208426483885
1988/06/11,15,Keiichi Yamada,1104.453850646648
1988/06/11,14,Nobuhiko Takada,1104.4771703090032
1988/06/11,13,Masaharu Funaki,1110.0354922675067
1988/06/11,12,Dick Murdoch,1110.3108562238149
1988/06/11,11,Kazuo Yamazaki,1118.4805561360383
1988/06/11,10,Billy Gaspar / Bob Orton,1138.8455203707524
1988/06/11,9,Big Van Vader,1154.826309367257
