2014/06/28,2,Ricochet,1183.850835952684
2014/06/28,1,Shinsuke Nakamura,1202.8588494259236

2014/06/29,20,Michael Tarver,1050.0
2014/06/29,19,Tadarius Thomas,1050.0
2014/06/29,18,Cedric Alexander,1050.0
2014/06/29,17,Caprice Coleman,1050.0
2014/06/29,16,Matt Jackson,1062.1431552745032
2014/06/29,15,Jay Lethal,1068.688702017272
2014/06/29,14,Captain New Japan,1078.7513563816133
2014/06/29,13,Adam Cole,1092.8536882591618
2014/06/29,12,Tomohiro Ishii,1096.9675607750605
2014/06/29,11,Minoru Suzuki,1100.320965870826
2014/06/29,10,Hiroshi Tanahashi,1105.0819656310111
2014/06/29,9,Alex Shelley,1106.4213703691687
2014/06/29,8,KUSHIDA,1116.5053086633886
2014/06/29,7,Nick Jackson,1125.362572546797
2014/06/29,6,AJ Styles,1146.2580741802076
2014/06/29,5,Kota Ibushi,1152.201094403325
2014/06/29,4,Satoshi Kojima,1156.3352525878968
2014/06/29,3,Bad Luck Fale,1173.4918751731336
2014/06/29,2,Ricochet,1183.850835952684
2014/06/29,1,Shinsuke Nakamura,1202.8588494259236

2014/07/04,20,Michael Tarver,1050.0
2014/07/04,19,Tadarius Thomas,1050.0
2014/07/04,18,Cedric Alexander,1050.0
2014/07/04,17,Caprice Coleman,1050.0
2014/07/04,16,Matt Jackson,1062.1431552745032
2014/07/04,15,Jay Lethal,1068.688702017272
2014/07/04,14,Captain New Japan,1078.7513563816133
2014/07/04,13,Adam Cole,1092.8536882591618
2014/07/04,12,Tomohiro Ishii,1096.9675607750605
2014/07/04,11,Kota Ibushi,1097.0820568357906
2014/07/04,10,Minoru Suzuki,1100.320965870826
2014/07/04,9,Hiroshi Tanahashi,1105.0819656310111
2014/07/04,8,Nick Jackson,1125.362572546797
2014/07/04,7,Alex Shelley,1142.6611827651343
2014/07/04,6,AJ Styles,1146.2580741802076
2014/07/04,5,Satoshi Kojima,1156.3352525878968
2014/07/04,4,KUSHIDA,1171.624346230923
2014/07/04,3,Bad Luck Fale,1173.4918751731336
2014/07/04,2,Ricochet,1183.850835952684
2014/07/04,1,Shinsuke Nakamura,1202.8588494259236

2014/07/06,20,Michael Tarver,1050.0
2014/07/06,19,Tadarius Thomas,1050.0
2014/07/06,18,Cedric Alexander,1050.0
2014/07/06,17,Caprice Coleman,1050.0
2014/07/06,16,Matt Jackson,1062.1431552745032
2014/07/06,15,Jay Lethal,1068.688702017272
2014/07/06,14,Captain New Japan,1078.7513563816133
2014/07/06,13,Adam Cole,1092.8536882591618
2014/07/06,12,Tomohiro Ishii,1096.9675607750605
2014/07/06,11,Kota Ibushi,1097.0820568357906
2014/07/06,10,Minoru Suzuki,1100.320965870826
2014/07/06,9,Hiroshi Tanahashi,1105.0819656310111
2014/07/06,8,Nick Jackson,1125.362572546797
2014/07/06,7,Alex Shelley,1142.6611827651343
2014/07/06,6,AJ Styles,1146.2580741802076
2014/07/06,5,Satoshi Kojima,1156.3352525878968
2014/07/06,4,KUSHIDA,1171.624346230923
2014/07/06,3,Bad Luck Fale,1173.4918751731336
2014/07/06,2,Ricochet,1183.850835952684
2014/07/06,1,Shinsuke Nakamura,1202.8588494259236

2014/07/07,20,Michael Tarver,1050.0
2014/07/07,19,Tadarius Thomas,1050.0
2014/07/07,18,Cedric Alexander,1050.0
2014/07/07,17,Caprice Coleman,1050.0
2014/07/07,16,Matt Jackson,1062.1431552745032
2014/07/07,15,Jay Lethal,1068.688702017272
2014/07/07,14,Captain New Japan,1078.7513563816133
2014/07/07,13,Adam Cole,1092.8536882591618
2014/07/07,12,Tomohiro Ishii,1096.9675607750605
2014/07/07,11,Kota Ibushi,1097.0820568357906
2014/07/07,10,Minoru Suzuki,1100.320965870826
2014/07/07,9,Hiroshi Tanahashi,1105.0819656310111
2014/07/07,8,Nick Jackson,1125.362572546797
2014/07/07,7,Alex Shelley,1142.6611827651343
2014/07/07,6,AJ Styles,1146.2580741802076
2014/07/07,5,Satoshi Kojima,1156.3352525878968
2014/07/07,4,KUSHIDA,1171.624346230923
2014/07/07,3,Bad Luck Fale,1173.4918751731336
2014/07/07,2,Ricochet,1183.850835952684
2014/07/07,1,Shinsuke Nakamura,1202.8588494259236

2014/07/11,20,Michael Tarver,1050.0
2014/07/11,19,Tadarius Thomas,1050.0
2014/07/11,18,Cedric Alexander,1050.0
2014/07/11,17,Caprice Coleman,1050.0
2014/07/11,16,Matt Jackson,1062.1431552745032
2014/07/11,15,Jay Lethal,1068.688702017272
2014/07/11,14,Captain New Japan,1078.7513563816133
2014/07/11,13,Adam Cole,1092.8536882591618
2014/07/11,12,Tomohiro Ishii,1096.9675607750605
2014/07/11,11,Kota Ibushi,1097.0820568357906
2014/07/11,10,Minoru Suzuki,1100.320965870826
2014/07/11,9,Hiroshi Tanahashi,1105.0819656310111
2014/07/11,8,Nick Jackson,1125.362572546797
2014/07/11,7,Alex Shelley,1142.6611827651343
2014/07/11,6,AJ Styles,1146.2580741802076
2014/07/11,5,Satoshi Kojima,1156.3352525878968
2014/07/11,4,KUSHIDA,1171.624346230923
2014/07/11,3,Bad Luck Fale,1173.4918751731336
2014/07/11,2,Ricochet,1183.850835952684
2014/07/11,1,Shinsuke Nakamura,1202.8588494259236

2014/07/13,20,Michael Tarver,1050.0
2014/07/13,19,Tadarius Thomas,1050.0
2014/07/13,18,Cedric Alexander,1050.0
2014/07/13,17,Caprice Coleman,1050.0
2014/07/13,16,Matt Jackson,1062.1431552745032
2014/07/13,15,Jay Lethal,1068.688702017272
2014/07/13,14,Captain New Japan,1078.7513563816133
2014/07/13,13,Adam Cole,1092.8536882591618
2014/07/13,12,Tomohiro Ishii,1096.9675607750605
2014/07/13,11,Kota Ibushi,1097.0820568357906
2014/07/13,10,Minoru Suzuki,1100.320965870826
2014/07/13,9,Hiroshi Tanahashi,1105.0819656310111
2014/07/13,8,Nick Jackson,1125.362572546797
2014/07/13,7,Alex Shelley,1142.6611827651343
2014/07/13,6,AJ Styles,1146.2580741802076
2014/07/13,5,Satoshi Kojima,1156.3352525878968
2014/07/13,4,KUSHIDA,1171.624346230923
2014/07/13,3,Bad Luck Fale,1173.4918751731336
2014/07/13,2,Ricochet,1183.850835952684
2014/07/13,1,Shinsuke Nakamura,1202.8588494259236

2014/07/21,20,Hirooki Goto,1057.029443093166
2014/07/21,19,Tomohiro Ishii,1057.8056003037768
2014/07/21,18,Matt Jackson,1062.1431552745032
2014/07/21,17,Jay Lethal,1068.688702017272
2014/07/21,16,Yujiro Takahashi,1073.1886074054833
2014/07/21,15,Captain New Japan,1078.7513563816133
2014/07/21,14,Katsuyori Shibata,1080.9615115088998
2014/07/21,13,AJ Styles,1081.2538718859191
2014/07/21,12,Shelton Benjamin,1082.7110344399573
2014/07/21,11,Adam Cole,1092.8536882591618
2014/07/21,10,Kota Ibushi,1097.0820568357906
2014/07/21,9,Kazuchika Okada,1103.692062172068
2014/07/21,8,Nick Jackson,1125.362572546797
2014/07/21,7,Alex Shelley,1142.6611827651343
2014/07/21,6,Hiroshi Tanahashi,1144.3725419201023
2014/07/21,5,Shinsuke Nakamura,1164.9969221642755
2014/07/21,4,KUSHIDA,1171.624346230923
2014/07/21,3,Ricochet,1183.850835952684
2014/07/21,2,Satoshi Kojima,1185.2415753076039
2014/07/21,1,Bad Luck Fale,1212.6538356444173

2014/07/23,20,Caprice Coleman,1050.0
2014/07/23,19,Matt Jackson,1062.1431552745032
2014/07/23,18,Jay Lethal,1068.688702017272
2014/07/23,17,Captain New Japan,1078.7513563816133
2014/07/23,16,Katsuyori Shibata,1080.9615115088998
2014/07/23,15,Adam Cole,1092.8536882591618
2014/07/23,14,Kota Ibushi,1097.0820568357906
2014/07/23,13,Hirooki Goto,1109.3532584166323
2014/07/23,12,Satoshi Kojima,1117.682526967285
2014/07/23,11,AJ Styles,1124.088096182996
2014/07/23,10,Nick Jackson,1125.362572546797
2014/07/23,9,Tomohiro Ishii,1125.3646486440957
2014/07/23,8,Kazuchika Okada,1141.836062634237
2014/07/23,7,Alex Shelley,1142.6611827651343
2014/07/23,6,Shelton Benjamin,1150.5855472621886
2014/07/23,5,Hiroshi Tanahashi,1165.3051465827448
2014/07/23,4,KUSHIDA,1171.624346230923
2014/07/23,3,Bad Luck Fale,1178.7165792333017
2014/07/23,2,Ricochet,1183.850835952684
2014/07/23,1,Shinsuke Nakamura,1186.9581593193159

2014/07/25,20,Caprice Coleman,1050.0
2014/07/25,19,Matt Jackson,1062.1431552745032
2014/07/25,18,Jay Lethal,1068.688702017272
2014/07/25,17,Satoshi Kojima,1074.4933723722925
2014/07/25,16,Captain New Japan,1078.7513563816133
2014/07/25,15,Tomohiro Ishii,1078.987865726773
2014/07/25,14,Tetsuya Naito,1087.29466579074
2014/07/25,13,Adam Cole,1092.8536882591618
2014/07/25,12,Kota Ibushi,1097.0820568357906
2014/07/25,11,AJ Styles,1124.088096182996
2014/07/25,10,Nick Jackson,1125.362572546797
2014/07/25,9,Alex Shelley,1142.6611827651343
2014/07/25,8,Hirooki Goto,1148.3237951193207
2014/07/25,7,KUSHIDA,1171.624346230923
2014/07/25,6,Kazuchika Okada,1175.8484666026054
2014/07/25,5,Ricochet,1183.850835952684
2014/07/25,4,Shinsuke Nakamura,1186.9581593193159
2014/07/25,3,Shelton Benjamin,1196.9623301795114
2014/07/25,2,Bad Luck Fale,1207.795902306971
2014/07/25,1,Hiroshi Tanahashi,1208.4943011777373

2014/07/26,20,Jay Lethal,1068.688702017272
2014/07/26,19,AJ Styles,1068.8128016605738
2014/07/26,18,Hirooki Goto,1072.1512065529232
2014/07/26,17,Captain New Japan,1078.7513563816133
2014/07/26,16,Kazuchika Okada,1082.5361983591927
2014/07/26,15,Katsuyori Shibata,1083.2514123962146
2014/07/26,14,Adam Cole,1092.8536882591618
2014/07/26,13,Kota Ibushi,1097.0820568357906
2014/07/26,12,Tomohiro Ishii,1097.2583205718292
2014/07/26,11,Toru Yano,1098.7802320582996
2014/07/26,10,Nick Jackson,1125.362572546797
2014/07/26,9,Tetsuya Naito,1142.5699603131623
2014/07/26,8,Alex Shelley,1142.6611827651343
2014/07/26,7,Satoshi Kojima,1142.788131708412
2014/07/26,6,Hiroshi Tanahashi,1170.4356390108612
2014/07/26,5,KUSHIDA,1171.624346230923
2014/07/26,4,Bad Luck Fale,1173.6485226389111
2014/07/26,3,Ricochet,1183.850835952684
2014/07/26,2,Shinsuke Nakamura,1211.8129650926617
2014/07/26,1,Shelton Benjamin,1226.8049622605943

2014/07/28,20,Jay Lethal,1068.688702017272
2014/07/28,19,Satoshi Kojima,1075.6433836572417
2014/07/28,18,Captain New Japan,1078.7513563816133
2014/07/28,17,Davey Boy Smith Jr.,1085.7699811005464
2014/07/28,16,Minoru Suzuki,1087.0558597102079
2014/07/28,15,Adam Cole,1092.8536882591618
2014/07/28,14,Kota Ibushi,1097.0820568357906
2014/07/28,13,AJ Styles,1119.293221959105
2014/07/28,12,Hiroshi Tanahashi,1120.8979969531676
2014/07/28,11,Toru Yano,1123.4233197191693
2014/07/28,10,Nick Jackson,1125.362572546797
2014/07/28,9,Tomohiro Ishii,1132.341962044363
2014/07/28,8,Alex Shelley,1142.6611827651343
2014/07/28,7,Katsuyori Shibata,1152.8098985018332
2014/07/28,6,KUSHIDA,1171.624346230923
2014/07/28,5,Ricochet,1183.850835952684
2014/07/28,4,Tetsuya Naito,1184.0153758585254
2014/07/28,3,Shelton Benjamin,1192.025719207785
2014/07/28,2,Shinsuke Nakamura,1215.701319778396
2014/07/28,1,Bad Luck Fale,1223.1861646966047

2014/07/31,20,Toru Yano,1061.7916332066268
2014/07/31,19,Matt Jackson,1062.1431552745032
2014/07/31,18,Jay Lethal,1068.688702017272
2014/07/31,17,Captain New Japan,1078.7513563816133
2014/07/31,16,Tomohiro Ishii,1080.6956384230307
2014/07/31,15,Adam Cole,1092.8536882591618
2014/07/31,14,Kota Ibushi,1097.0820568357906
2014/07/31,13,Kazuchika Okada,1102.722469326372
2014/07/31,12,Minoru Suzuki,1122.940298649446
2014/07/31,11,Nick Jackson,1125.362572546797
2014/07/31,10,AJ Styles,1142.6489374412463
2014/07/31,9,Alex Shelley,1142.6611827651343
2014/07/31,8,Shelton Benjamin,1145.4276479308164
2014/07/31,7,KUSHIDA,1171.624346230923
2014/07/31,6,Hiroshi Tanahashi,1172.5443205745
2014/07/31,5,Bad Luck Fale,1181.9967944608043
2014/07/31,4,Ricochet,1183.850835952684
2014/07/31,3,Tetsuya Naito,1184.0153758585254
2014/07/31,2,Katsuyori Shibata,1191.8838166544376
2014/07/31,1,Shinsuke Nakamura,1239.0003554168802

2014/08/01,20,Jay Lethal,1068.688702017272
2014/08/01,19,Davey Boy Smith Jr.,1072.2709458941813
2014/08/01,18,Minoru Suzuki,1075.773561422056
2014/08/01,17,Captain New Japan,1078.7513563816133
2014/08/01,16,Shelton Benjamin,1080.2549714761674
2014/08/01,15,Adam Cole,1092.8536882591618
2014/08/01,14,Kota Ibushi,1097.0820568357906
2014/08/01,13,Satoshi Kojima,1101.742141959286
2014/08/01,12,Kazuchika Okada,1102.722469326372
2014/08/01,11,Tetsuya Naito,1106.528307847618
2014/08/01,10,Yuji Nagata,1107.0307658903882
2014/08/01,9,Katsuyori Shibata,1120.8422996437764
2014/08/01,8,Nick Jackson,1125.362572546797
2014/08/01,7,Alex Shelley,1142.6611827651343
2014/08/01,6,KUSHIDA,1171.624346230923
2014/08/01,5,Hiroshi Tanahashi,1172.5443205745
2014/08/01,4,Ricochet,1183.850835952684
2014/08/01,3,AJ Styles,1189.8156746686363
2014/08/01,2,Bad Luck Fale,1190.38313273563
2014/08/01,1,Shinsuke Nakamura,1253.337303517437

2014/08/03,20,Karl Anderson,1057.9950985337623
2014/08/03,19,Matt Jackson,1062.1431552745032
2014/08/03,18,Jay Lethal,1068.688702017272
2014/08/03,17,Captain New Japan,1078.7513563816133
2014/08/03,16,Adam Cole,1092.8536882591618
2014/08/03,15,Kota Ibushi,1097.0820568357906
2014/08/03,14,Tomohiro Ishii,1104.9325418444812
2014/08/03,13,Minoru Suzuki,1121.611222421874
2014/08/03,12,Nick Jackson,1125.362572546797
2014/08/03,11,Katsuyori Shibata,1131.4117538475477
2014/08/03,10,Satoshi Kojima,1135.5556424506844
2014/08/03,9,Kazuchika Okada,1138.1989061629952
2014/08/03,8,Alex Shelley,1142.6611827651343
2014/08/03,7,Yuji Nagata,1153.1850299854887
2014/08/03,6,KUSHIDA,1171.624346230923
2014/08/03,5,Ricochet,1183.850835952684
2014/08/03,4,Bad Luck Fale,1190.38313273563
2014/08/03,3,AJ Styles,1216.6826943726965
2014/08/03,2,Shinsuke Nakamura,1222.626352282625
2014/08/03,1,Hiroshi Tanahashi,1233.9662230441238

2014/08/04,20,Togi Makabe,1056.6301225091595
2014/08/04,19,Matt Jackson,1062.1431552745032
2014/08/04,18,Jay Lethal,1068.688702017272
2014/08/04,17,Yuji Nagata,1077.008329321407
2014/08/04,16,Captain New Japan,1078.7513563816133
2014/08/04,15,Katsuyori Shibata,1089.8178472960662
2014/08/04,14,Adam Cole,1092.8536882591618
2014/08/04,13,Kota Ibushi,1097.0820568357906
2014/08/04,12,Satoshi Kojima,1097.8302252037577
2014/08/04,11,Tomohiro Ishii,1104.9325418444812
2014/08/04,10,Nick Jackson,1125.362572546797
2014/08/04,9,Alex Shelley,1142.6611827651343
2014/08/04,8,Minoru Suzuki,1157.803898224004
2014/08/04,7,Kazuchika Okada,1168.4069131640672
2014/08/04,6,KUSHIDA,1171.624346230923
2014/08/04,5,Ricochet,1183.850835952684
2014/08/04,4,AJ Styles,1230.9971147126482
2014/08/04,3,Bad Luck Fale,1231.9770392871114
2014/08/04,2,Shinsuke Nakamura,1241.4890609060885
2014/08/04,1,Hiroshi Tanahashi,1245.985943508929

2014/08/06,20,Tomohiro Ishii,1052.758733630192
2014/08/06,19,Matt Jackson,1062.1431552745032
2014/08/06,18,Jay Lethal,1068.688702017272
2014/08/06,17,Toru Yano,1076.311759161314
2014/08/06,16,Captain New Japan,1078.7513563816133
2014/08/06,15,Minoru Suzuki,1090.1186047119454
2014/08/06,14,Adam Cole,1092.8536882591618
2014/08/06,13,Karl Anderson,1097.051551365917
2014/08/06,12,Kota Ibushi,1097.0820568357906
2014/08/06,11,Satoshi Kojima,1106.8876477906283
2014/08/06,10,Nick Jackson,1125.362572546797
2014/08/06,9,Katsuyori Shibata,1141.9916555103555
2014/08/06,8,Alex Shelley,1142.6611827651343
2014/08/06,7,KUSHIDA,1171.624346230923
2014/08/06,6,Ricochet,1183.850835952684
2014/08/06,5,Kazuchika Okada,1189.1276907895378
2014/08/06,4,AJ Styles,1242.2908804456908
2014/08/06,3,Bad Luck Fale,1244.1578478629206
2014/08/06,2,Shinsuke Nakamura,1252.7788727797401
2014/08/06,1,Hiroshi Tanahashi,1259.7029438456163

2014/08/08,20,Matt Jackson,1062.1431552745032
2014/08/08,19,Jay Lethal,1068.688702017272
2014/08/08,18,Katsuyori Shibata,1073.2208107457925
2014/08/08,17,Doc Gallows,1073.624851218119
2014/08/08,16,Captain New Japan,1078.7513563816133
2014/08/08,15,Davey Boy Smith Jr.,1091.5346159149096
2014/08/08,14,Adam Cole,1092.8536882591618
2014/08/08,13,Kota Ibushi,1097.0820568357906
2014/08/08,12,Tomohiro Ishii,1102.3004737471215
2014/08/08,11,Satoshi Kojima,1106.8876477906283
2014/08/08,10,Nick Jackson,1125.362572546797
2014/08/08,9,Karl Anderson,1138.4431652107037
2014/08/08,8,Alex Shelley,1142.6611827651343
2014/08/08,7,KUSHIDA,1171.624346230923
2014/08/08,6,Ricochet,1183.850835952684
2014/08/08,5,Hiroshi Tanahashi,1219.3361227231337
2014/08/08,4,Bad Luck Fale,1219.7780531894423
2014/08/08,3,Kazuchika Okada,1225.2527089703985
2014/08/08,2,AJ Styles,1251.8237335160518
2014/08/08,1,Shinsuke Nakamura,1277.1586674532184

2014/08/10,20,Tomohiro Ishii,1057.483143666127
2014/08/10,19,Matt Jackson,1062.1431552745032
2014/08/10,18,Jay Lethal,1068.688702017272
2014/08/10,17,Doc Gallows,1073.624851218119
2014/08/10,16,Captain New Japan,1078.7513563816133
2014/08/10,15,Davey Boy Smith Jr.,1091.5346159149096
2014/08/10,14,Adam Cole,1092.8536882591618
2014/08/10,13,Kota Ibushi,1097.0820568357906
2014/08/10,12,Katsuyori Shibata,1100.4856327897273
2014/08/10,11,Satoshi Kojima,1106.8876477906283
2014/08/10,10,Nick Jackson,1125.362572546797
2014/08/10,9,Alex Shelley,1142.6611827651343
2014/08/10,8,KUSHIDA,1171.624346230923
2014/08/10,7,Karl Anderson,1183.2604952916981
2014/08/10,6,Ricochet,1183.850835952684
2014/08/10,5,Bad Luck Fale,1219.7780531894423
2014/08/10,4,AJ Styles,1224.4928514309393
2014/08/10,3,Hiroshi Tanahashi,1246.6670048082462
2014/08/10,2,Shinsuke Nakamura,1248.4512750222716
2014/08/10,1,Kazuchika Okada,1253.9601014013456

2014/09/05,20,Tomohiro Ishii,1057.483143666127
2014/09/05,19,Matt Jackson,1062.1431552745032
2014/09/05,18,Jay Lethal,1068.688702017272
2014/09/05,17,Doc Gallows,1073.624851218119
2014/09/05,16,Captain New Japan,1078.7513563816133
2014/09/05,15,Davey Boy Smith Jr.,1091.5346159149096
2014/09/05,14,Adam Cole,1092.8536882591618
2014/09/05,13,Kota Ibushi,1097.0820568357906
2014/09/05,12,Katsuyori Shibata,1100.4856327897273
2014/09/05,11,Satoshi Kojima,1106.8876477906283
2014/09/05,10,Nick Jackson,1125.362572546797
2014/09/05,9,Alex Shelley,1142.6611827651343
2014/09/05,8,KUSHIDA,1171.624346230923
2014/09/05,7,Karl Anderson,1183.2604952916981
2014/09/05,6,Ricochet,1183.850835952684
2014/09/05,5,Bad Luck Fale,1219.7780531894423
2014/09/05,4,AJ Styles,1224.4928514309393
2014/09/05,3,Hiroshi Tanahashi,1246.6670048082462
2014/09/05,2,Shinsuke Nakamura,1248.4512750222716
2014/09/05,1,Kazuchika Okada,1253.9601014013456

2014/09/07,20,Taichi,1060.6991036033417
2014/09/07,19,Matt Jackson,1062.1431552745032
2014/09/07,18,Jay Lethal,1068.688702017272
2014/09/07,17,Doc Gallows,1073.624851218119
2014/09/07,16,Captain New Japan,1078.7513563816133
2014/09/07,15,Davey Boy Smith Jr.,1091.5346159149096
2014/09/07,14,Adam Cole,1092.8536882591618
2014/09/07,13,Kota Ibushi,1097.0820568357906
2014/09/07,12,Katsuyori Shibata,1100.4856327897273
2014/09/07,11,Satoshi Kojima,1106.8876477906283
2014/09/07,10,Nick Jackson,1125.362572546797
2014/09/07,9,Alex Shelley,1142.6611827651343
2014/09/07,8,KUSHIDA,1171.624346230923
2014/09/07,7,Karl Anderson,1183.2604952916981
2014/09/07,6,Ricochet,1183.850835952684
2014/09/07,5,Bad Luck Fale,1219.7780531894423
2014/09/07,4,AJ Styles,1224.4928514309393
2014/09/07,3,Hiroshi Tanahashi,1246.6670048082462
2014/09/07,2,Shinsuke Nakamura,1248.4512750222716
2014/09/07,1,Kazuchika Okada,1253.9601014013456

2014/09/08,20,Taichi,1060.6991036033417
2014/09/08,19,Matt Jackson,1062.1431552745032
2014/09/08,18,Jay Lethal,1068.688702017272
2014/09/08,17,Doc Gallows,1073.624851218119
2014/09/08,16,Captain New Japan,1078.7513563816133
2014/09/08,15,Davey Boy Smith Jr.,1091.5346159149096
2014/09/08,14,Adam Cole,1092.8536882591618
2014/09/08,13,Kota Ibushi,1097.0820568357906
2014/09/08,12,Katsuyori Shibata,1100.4856327897273
2014/09/08,11,Satoshi Kojima,1106.8876477906283
2014/09/08,10,Nick Jackson,1125.362572546797
2014/09/08,9,Alex Shelley,1142.6611827651343
2014/09/08,8,KUSHIDA,1171.624346230923
2014/09/08,7,Karl Anderson,1183.2604952916981
2014/09/08,6,Ricochet,1183.850835952684
2014/09/08,5,Bad Luck Fale,1219.7780531894423
2014/09/08,4,AJ Styles,1224.4928514309393
2014/09/08,3,Hiroshi Tanahashi,1246.6670048082462
2014/09/08,2,Shinsuke Nakamura,1248.4512750222716
2014/09/08,1,Kazuchika Okada,1253.9601014013456

2014/09/09,20,Taichi,1060.6991036033417
2014/09/09,19,Matt Jackson,1062.1431552745032
2014/09/09,18,Jay Lethal,1068.688702017272
2014/09/09,17,Doc Gallows,1073.624851218119
2014/09/09,16,Captain New Japan,1078.7513563816133
2014/09/09,15,Davey Boy Smith Jr.,1091.5346159149096
2014/09/09,14,Adam Cole,1092.8536882591618
2014/09/09,13,Kota Ibushi,1097.0820568357906
2014/09/09,12,Katsuyori Shibata,1100.4856327897273
2014/09/09,11,Satoshi Kojima,1106.8876477906283
2014/09/09,10,Nick Jackson,1125.362572546797
2014/09/09,9,Alex Shelley,1142.6611827651343
2014/09/09,8,KUSHIDA,1171.624346230923
2014/09/09,7,Karl Anderson,1183.2604952916981
2014/09/09,6,Ricochet,1183.850835952684
2014/09/09,5,Bad Luck Fale,1219.7780531894423
2014/09/09,4,AJ Styles,1224.4928514309393
2014/09/09,3,Hiroshi Tanahashi,1246.6670048082462
2014/09/09,2,Shinsuke Nakamura,1248.4512750222716
2014/09/09,1,Kazuchika Okada,1253.9601014013456

2014/09/11,20,Taichi,1060.6991036033417
2014/09/11,19,Matt Jackson,1062.1431552745032
2014/09/11,18,Jay Lethal,1068.688702017272
2014/09/11,17,Doc Gallows,1073.624851218119
2014/09/11,16,Captain New Japan,1078.7513563816133
2014/09/11,15,Davey Boy Smith Jr.,1091.5346159149096
2014/09/11,14,Adam Cole,1092.8536882591618
2014/09/11,13,Kota Ibushi,1097.0820568357906
2014/09/11,12,Katsuyori Shibata,1100.4856327897273
2014/09/11,11,Satoshi Kojima,1106.8876477906283
2014/09/11,10,Nick Jackson,1125.362572546797
2014/09/11,9,Alex Shelley,1142.6611827651343
2014/09/11,8,KUSHIDA,1171.624346230923
2014/09/11,7,Karl Anderson,1183.2604952916981
2014/09/11,6,Ricochet,1183.850835952684
2014/09/11,5,Bad Luck Fale,1219.7780531894423
2014/09/11,4,AJ Styles,1224.4928514309393
2014/09/11,3,Hiroshi Tanahashi,1246.6670048082462
2014/09/11,2,Shinsuke Nakamura,1248.4512750222716
2014/09/11,1,Kazuchika Okada,1253.9601014013456

2014/09/12,20,Taichi,1060.6991036033417
2014/09/12,19,Matt Jackson,1062.1431552745032
2014/09/12,18,Jay Lethal,1068.688702017272
2014/09/12,17,Doc Gallows,1073.624851218119
2014/09/12,16,Captain New Japan,1078.7513563816133
2014/09/12,15,Davey Boy Smith Jr.,1091.5346159149096
2014/09/12,14,Adam Cole,1092.8536882591618
2014/09/12,13,Kota Ibushi,1097.0820568357906
2014/09/12,12,Katsuyori Shibata,1100.4856327897273
2014/09/12,11,Satoshi Kojima,1106.8876477906283
2014/09/12,10,Nick Jackson,1125.362572546797
2014/09/12,9,Alex Shelley,1142.6611827651343
2014/09/12,8,KUSHIDA,1171.624346230923
2014/09/12,7,Karl Anderson,1183.2604952916981
2014/09/12,6,Ricochet,1183.850835952684
2014/09/12,5,Bad Luck Fale,1219.7780531894423
2014/09/12,4,AJ Styles,1224.4928514309393
2014/09/12,3,Hiroshi Tanahashi,1246.6670048082462
2014/09/12,2,Shinsuke Nakamura,1248.4512750222716
2014/09/12,1,Kazuchika Okada,1253.9601014013456

2014/09/13,20,Taichi,1060.6991036033417
2014/09/13,19,Matt Jackson,1062.1431552745032
2014/09/13,18,Jay Lethal,1068.688702017272
2014/09/13,17,Doc Gallows,1073.624851218119
2014/09/13,16,Captain New Japan,1078.7513563816133
2014/09/13,15,Davey Boy Smith Jr.,1091.5346159149096
2014/09/13,14,Adam Cole,1092.8536882591618
2014/09/13,13,Kota Ibushi,1097.0820568357906
2014/09/13,12,Katsuyori Shibata,1100.4856327897273
2014/09/13,11,Satoshi Kojima,1106.8876477906283
2014/09/13,10,Nick Jackson,1125.362572546797
2014/09/13,9,Alex Shelley,1142.6611827651343
2014/09/13,8,KUSHIDA,1171.624346230923
2014/09/13,7,Karl Anderson,1183.2604952916981
2014/09/13,6,Ricochet,1183.850835952684
2014/09/13,5,Bad Luck Fale,1219.7780531894423
2014/09/13,4,AJ Styles,1224.4928514309393
2014/09/13,3,Hiroshi Tanahashi,1246.6670048082462
2014/09/13,2,Shinsuke Nakamura,1248.4512750222716
2014/09/13,1,Kazuchika Okada,1253.9601014013456

2014/09/15,20,Taichi,1060.6991036033417
2014/09/15,19,Matt Jackson,1062.1431552745032
2014/09/15,18,Jay Lethal,1068.688702017272
2014/09/15,17,Doc Gallows,1073.624851218119
2014/09/15,16,Captain New Japan,1078.7513563816133
2014/09/15,15,Davey Boy Smith Jr.,1091.5346159149096
2014/09/15,14,Adam Cole,1092.8536882591618
2014/09/15,13,Kota Ibushi,1097.0820568357906
2014/09/15,12,Katsuyori Shibata,1100.4856327897273
2014/09/15,11,Satoshi Kojima,1106.8876477906283
2014/09/15,10,Nick Jackson,1125.362572546797
2014/09/15,9,Alex Shelley,1142.6611827651343
2014/09/15,8,KUSHIDA,1171.624346230923
2014/09/15,7,Karl Anderson,1183.2604952916981
2014/09/15,6,Ricochet,1183.850835952684
2014/09/15,5,Bad Luck Fale,1219.7780531894423
2014/09/15,4,AJ Styles,1224.4928514309393
2014/09/15,3,Hiroshi Tanahashi,1246.6670048082462
2014/09/15,2,Shinsuke Nakamura,1248.4512750222716
2014/09/15,1,Kazuchika Okada,1253.9601014013456

2014/09/17,20,Taichi,1060.6991036033417
2014/09/17,19,Matt Jackson,1062.1431552745032
2014/09/17,18,Jay Lethal,1068.688702017272
2014/09/17,17,Doc Gallows,1073.624851218119
