1981/10/10,7,Ken Patera,1258.0084262622288
1981/10/10,6,Hulk Hogan,1273.8074021180366
1981/10/10,5,The Masked Superstar / Masked Superstar / Billy Crusher,1289.9208822098697
1981/10/10,4,Tiger Mask / Tiger Mask I,1292.95943022842
1981/10/10,3,Antonio Inoki,1297.4435210237657
1981/10/10,2,Tatsumi Fujinami,1328.140544932664
1981/10/10,1,Stan Hansen,1366.892343770777

1981/10/11,20,Masanobu Kurisu,1078.3861950512276
1981/10/11,19,Dick Murdoch,1078.584978652129
1981/10/11,18,Rusher Kimura,1087.7035708986239
1981/10/11,17,Bobby Duncum,1127.237944507785
1981/10/11,16,Abdullah The Butcher,1151.2703510483661
1981/10/11,15,Osamu Kido,1158.1085705803962
1981/10/11,14,Stanley Lane,1195.2667961686116
1981/10/11,13,Andre The Giant,1195.30548252027
1981/10/11,12,Bob Backlund,1216.6961593801066
1981/10/11,11,Dusty Rhodes,1216.7843427670373
1981/10/11,10,Les Thornton,1235.1642165137885
1981/10/11,9,Canek / El Canek,1241.2976773709408
1981/10/11,8,Tiger Jeet Singh,1242.3471636997685
1981/10/11,7,Ken Patera,1258.0084262622288
1981/10/11,6,Hulk Hogan,1273.8074021180366
1981/10/11,5,The Masked Superstar / Masked Superstar / Billy Crusher,1289.9208822098697
1981/10/11,4,Tiger Mask / Tiger Mask I,1292.95943022842
1981/10/11,3,Antonio Inoki,1297.4435210237657
1981/10/11,2,Tatsumi Fujinami,1336.2488817182789
1981/10/11,1,Stan Hansen,1366.892343770777

1981/10/12,20,Masanobu Kurisu,1078.3861950512276
1981/10/12,19,Rusher Kimura,1087.7035708986239
1981/10/12,18,Dick Murdoch,1126.8245218865736
1981/10/12,17,Bobby Duncum,1127.237944507785
1981/10/12,16,Abdullah The Butcher,1151.2703510483661
1981/10/12,15,Osamu Kido,1158.1085705803962
1981/10/12,14,Stanley Lane,1195.2667961686116
1981/10/12,13,Andre The Giant,1195.30548252027
1981/10/12,12,Bob Backlund,1216.6961593801066
1981/10/12,11,Dusty Rhodes,1216.7843427670373
1981/10/12,10,Les Thornton,1235.1642165137885
1981/10/12,9,Canek / El Canek,1241.2976773709408
1981/10/12,8,Tiger Jeet Singh,1242.3471636997685
1981/10/12,7,Ken Patera,1258.0084262622288
1981/10/12,6,Hulk Hogan,1282.3304066894
1981/10/12,5,The Masked Superstar / Masked Superstar / Billy Crusher,1292.497468405667
1981/10/12,4,Tiger Mask / Tiger Mask I,1292.95943022842
1981/10/12,3,Antonio Inoki,1297.4435210237657
1981/10/12,2,Tatsumi Fujinami,1336.2488817182789
1981/10/12,1,Stan Hansen,1366.892343770777

1981/10/13,20,Rusher Kimura,1087.7035708986239
1981/10/13,19,Abdullah The Butcher,1089.905370202961
1981/10/13,18,Bobby Duncum,1127.237944507785
1981/10/13,17,Kantaro Hoshino,1132.2595434555892
1981/10/13,16,Dick Murdoch,1152.4062890894145
1981/10/13,15,Osamu Kido,1158.1085705803962
1981/10/13,14,Stanley Lane,1195.2667961686116
1981/10/13,13,Andre The Giant,1195.30548252027
1981/10/13,12,Bob Backlund,1216.6961593801066
1981/10/13,11,Dusty Rhodes,1216.7843427670373
1981/10/13,10,Les Thornton,1235.1642165137885
1981/10/13,9,Canek / El Canek,1241.2976773709408
1981/10/13,8,Tiger Jeet Singh,1242.3471636997685
1981/10/13,7,Ken Patera,1258.0084262622288
1981/10/13,6,Hulk Hogan,1282.3304066894
1981/10/13,5,The Masked Superstar / Masked Superstar / Billy Crusher,1292.497468405667
1981/10/13,4,Tiger Mask / Tiger Mask I,1292.95943022842
1981/10/13,3,Antonio Inoki,1297.4435210237657
1981/10/13,2,Tatsumi Fujinami,1336.2488817182789
1981/10/13,1,Stan Hansen,1366.892343770777

1981/10/14,20,Masanobu Kurisu,1078.3861950512276
1981/10/14,19,Kantaro Hoshino,1085.1556479012547
1981/10/14,18,Rusher Kimura,1087.7035708986239
1981/10/14,17,Bobby Duncum,1127.237944507785
1981/10/14,16,Osamu Kido,1158.1085705803962
1981/10/14,15,Stanley Lane,1195.2667961686116
1981/10/14,14,Andre The Giant,1195.30548252027
1981/10/14,13,Dick Murdoch,1199.510184643749
1981/10/14,12,Bob Backlund,1216.6961593801066
1981/10/14,11,Dusty Rhodes,1216.7843427670373
1981/10/14,10,Les Thornton,1235.1642165137885
1981/10/14,9,Canek / El Canek,1241.2976773709408
1981/10/14,8,Tiger Jeet Singh,1242.3471636997685
1981/10/14,7,Ken Patera,1258.0084262622288
1981/10/14,6,Hulk Hogan,1282.3304066894
1981/10/14,5,The Masked Superstar / Masked Superstar / Billy Crusher,1292.497468405667
1981/10/14,4,Tiger Mask / Tiger Mask I,1292.95943022842
1981/10/14,3,Antonio Inoki,1297.4435210237657
1981/10/14,2,Tatsumi Fujinami,1345.9971196017166
1981/10/14,1,Stan Hansen,1366.892343770777

1981/10/15,20,Masanobu Kurisu,1078.3861950512276
1981/10/15,19,Kantaro Hoshino,1085.1556479012547
1981/10/15,18,Rusher Kimura,1087.7035708986239
1981/10/15,17,Bobby Duncum,1127.237944507785
1981/10/15,16,Osamu Kido,1158.1085705803962
1981/10/15,15,Stanley Lane,1195.2667961686116
1981/10/15,14,Andre The Giant,1195.30548252027
1981/10/15,13,Dick Murdoch,1199.510184643749
1981/10/15,12,Bob Backlund,1216.6961593801066
1981/10/15,11,Dusty Rhodes,1216.7843427670373
1981/10/15,10,Les Thornton,1235.1642165137885
1981/10/15,9,Canek / El Canek,1241.2976773709408
1981/10/15,8,Tiger Jeet Singh,1242.3471636997685
1981/10/15,7,Ken Patera,1258.0084262622288
1981/10/15,6,Hulk Hogan,1282.3304066894
1981/10/15,5,The Masked Superstar / Masked Superstar / Billy Crusher,1292.497468405667
1981/10/15,4,Tiger Mask / Tiger Mask I,1292.95943022842
1981/10/15,3,Antonio Inoki,1297.4435210237657
1981/10/15,2,Tatsumi Fujinami,1345.9971196017166
1981/10/15,1,Stan Hansen,1366.892343770777

1981/10/16,20,Masanobu Kurisu,1078.3861950512276
1981/10/16,19,Kantaro Hoshino,1085.1556479012547
1981/10/16,18,Rusher Kimura,1087.7035708986239
1981/10/16,17,Bobby Duncum,1127.237944507785
1981/10/16,16,Osamu Kido,1158.1085705803962
1981/10/16,15,Stanley Lane,1195.2667961686116
1981/10/16,14,Andre The Giant,1195.30548252027
1981/10/16,13,Dick Murdoch,1199.510184643749
1981/10/16,12,Bob Backlund,1216.6961593801066
1981/10/16,11,Dusty Rhodes,1216.7843427670373
1981/10/16,10,Les Thornton,1235.1642165137885
1981/10/16,9,Canek / El Canek,1241.2976773709408
1981/10/16,8,Tiger Jeet Singh,1242.3471636997685
1981/10/16,7,Ken Patera,1258.0084262622288
1981/10/16,6,Hulk Hogan,1282.3304066894
1981/10/16,5,The Masked Superstar / Masked Superstar / Billy Crusher,1292.497468405667
1981/10/16,4,Antonio Inoki,1297.4435210237657
1981/10/16,3,Tiger Mask / Tiger Mask I,1300.77185713444
1981/10/16,2,Tatsumi Fujinami,1353.4467387178727
1981/10/16,1,Stan Hansen,1366.892343770777

1981/10/17,20,Masanobu Kurisu,1078.3861950512276
1981/10/17,19,Kantaro Hoshino,1085.1556479012547
1981/10/17,18,Rusher Kimura,1087.7035708986239
1981/10/17,17,Bobby Duncum,1127.237944507785
1981/10/17,16,Osamu Kido,1158.1085705803962
1981/10/17,15,Stanley Lane,1195.2667961686116
1981/10/17,14,Andre The Giant,1195.30548252027
1981/10/17,13,Dick Murdoch,1199.510184643749
1981/10/17,12,Bob Backlund,1216.6961593801066
1981/10/17,11,Dusty Rhodes,1216.7843427670373
1981/10/17,10,Les Thornton,1235.1642165137885
1981/10/17,9,Canek / El Canek,1241.2976773709408
1981/10/17,8,Tiger Jeet Singh,1242.3471636997685
1981/10/17,7,Ken Patera,1258.0084262622288
1981/10/17,6,Hulk Hogan,1282.3304066894
1981/10/17,5,The Masked Superstar / Masked Superstar / Billy Crusher,1292.497468405667
1981/10/17,4,Antonio Inoki,1297.4435210237657
1981/10/17,3,Tiger Mask / Tiger Mask I,1300.77185713444
1981/10/17,2,Tatsumi Fujinami,1353.4467387178727
1981/10/17,1,Stan Hansen,1366.892343770777

1981/10/18,20,Masanobu Kurisu,1078.3861950512276
1981/10/18,19,Kantaro Hoshino,1085.1556479012547
1981/10/18,18,Rusher Kimura,1087.7035708986239
1981/10/18,17,Bobby Duncum,1127.237944507785
1981/10/18,16,Osamu Kido,1158.1085705803962
1981/10/18,15,Stanley Lane,1195.2667961686116
1981/10/18,14,Andre The Giant,1195.30548252027
1981/10/18,13,Dick Murdoch,1199.510184643749
1981/10/18,12,Bob Backlund,1216.6961593801066
1981/10/18,11,Dusty Rhodes,1216.7843427670373
1981/10/18,10,Les Thornton,1235.1642165137885
1981/10/18,9,Canek / El Canek,1241.2976773709408
1981/10/18,8,Tiger Jeet Singh,1242.3471636997685
1981/10/18,7,Ken Patera,1258.0084262622288
1981/10/18,6,Hulk Hogan,1282.3304066894
1981/10/18,5,The Masked Superstar / Masked Superstar / Billy Crusher,1292.497468405667
1981/10/18,4,Antonio Inoki,1297.4435210237657
1981/10/18,3,Tiger Mask / Tiger Mask I,1300.77185713444
1981/10/18,2,Tatsumi Fujinami,1361.6430744681354
1981/10/18,1,Stan Hansen,1366.892343770777

1981/10/19,20,Masanobu Kurisu,1078.3861950512276
1981/10/19,19,Kantaro Hoshino,1085.1556479012547
1981/10/19,18,Rusher Kimura,1087.7035708986239
1981/10/19,17,Bobby Duncum,1127.237944507785
1981/10/19,16,Osamu Kido,1158.1085705803962
1981/10/19,15,Stanley Lane,1195.2667961686116
1981/10/19,14,Andre The Giant,1195.30548252027
1981/10/19,13,Dick Murdoch,1199.510184643749
1981/10/19,12,Bob Backlund,1216.6961593801066
1981/10/19,11,Dusty Rhodes,1216.7843427670373
1981/10/19,10,Les Thornton,1235.1642165137885
1981/10/19,9,Canek / El Canek,1241.2976773709408
1981/10/19,8,Tiger Jeet Singh,1242.3471636997685
1981/10/19,7,Ken Patera,1258.0084262622288
1981/10/19,6,Hulk Hogan,1282.3304066894
1981/10/19,5,The Masked Superstar / Masked Superstar / Billy Crusher,1292.497468405667
1981/10/19,4,Antonio Inoki,1297.4435210237657
1981/10/19,3,Tiger Mask / Tiger Mask I,1300.77185713444
1981/10/19,2,Tatsumi Fujinami,1361.6430744681354
1981/10/19,1,Stan Hansen,1366.892343770777

1981/10/23,20,Masanobu Kurisu,1078.3861950512276
1981/10/23,19,Kantaro Hoshino,1085.1556479012547
1981/10/23,18,Rusher Kimura,1087.7035708986239
1981/10/23,17,Bobby Duncum,1127.237944507785
1981/10/23,16,Osamu Kido,1158.1085705803962
1981/10/23,15,Stanley Lane,1195.2667961686116
1981/10/23,14,Andre The Giant,1195.30548252027
1981/10/23,13,Dick Murdoch,1199.510184643749
1981/10/23,12,Bob Backlund,1216.6961593801066
1981/10/23,11,Dusty Rhodes,1216.7843427670373
1981/10/23,10,Les Thornton,1235.1642165137885
1981/10/23,9,Canek / El Canek,1241.2976773709408
1981/10/23,8,Tiger Jeet Singh,1242.3471636997685
1981/10/23,7,Ken Patera,1258.0084262622288
1981/10/23,6,Hulk Hogan,1282.3304066894
1981/10/23,5,The Masked Superstar / Masked Superstar / Billy Crusher,1292.497468405667
1981/10/23,4,Antonio Inoki,1297.4435210237657
1981/10/23,3,Tiger Mask / Tiger Mask I,1300.77185713444
1981/10/23,2,Tatsumi Fujinami,1361.6430744681354
1981/10/23,1,Stan Hansen,1366.892343770777

1981/10/24,20,Masanobu Kurisu,1078.3861950512276
1981/10/24,19,Kantaro Hoshino,1085.1556479012547
1981/10/24,18,Rusher Kimura,1087.7035708986239
1981/10/24,17,Bobby Duncum,1127.237944507785
1981/10/24,16,Osamu Kido,1158.1085705803962
1981/10/24,15,Stanley Lane,1195.2667961686116
1981/10/24,14,Andre The Giant,1195.30548252027
1981/10/24,13,Dick Murdoch,1199.510184643749
1981/10/24,12,Bob Backlund,1216.6961593801066
1981/10/24,11,Dusty Rhodes,1216.7843427670373
1981/10/24,10,Les Thornton,1235.1642165137885
1981/10/24,9,Canek / El Canek,1241.2976773709408
1981/10/24,8,Tiger Jeet Singh,1242.3471636997685
1981/10/24,7,Ken Patera,1258.0084262622288
1981/10/24,6,Hulk Hogan,1282.3304066894
1981/10/24,5,The Masked Superstar / Masked Superstar / Billy Crusher,1292.497468405667
1981/10/24,4,Antonio Inoki,1297.4435210237657
1981/10/24,3,Tiger Mask / Tiger Mask I,1300.77185713444
1981/10/24,2,Tatsumi Fujinami,1361.6430744681354
1981/10/24,1,Stan Hansen,1366.892343770777

1981/10/25,20,Masanobu Kurisu,1078.3861950512276
1981/10/25,19,Kantaro Hoshino,1085.1556479012547
1981/10/25,18,Rusher Kimura,1087.7035708986239
1981/10/25,17,Bobby Duncum,1127.237944507785
1981/10/25,16,Osamu Kido,1158.1085705803962
1981/10/25,15,Stanley Lane,1195.2667961686116
1981/10/25,14,Andre The Giant,1195.30548252027
1981/10/25,13,Dick Murdoch,1199.510184643749
1981/10/25,12,Bob Backlund,1216.6961593801066
1981/10/25,11,Dusty Rhodes,1216.7843427670373
1981/10/25,10,Les Thornton,1235.1642165137885
1981/10/25,9,Canek / El Canek,1241.2976773709408
1981/10/25,8,Tiger Jeet Singh,1242.3471636997685
1981/10/25,7,Ken Patera,1258.0084262622288
1981/10/25,6,Hulk Hogan,1282.3304066894
1981/10/25,5,The Masked Superstar / Masked Superstar / Billy Crusher,1292.497468405667
1981/10/25,4,Antonio Inoki,1297.4435210237657
1981/10/25,3,Tiger Mask / Tiger Mask I,1300.77185713444
1981/10/25,2,Tatsumi Fujinami,1361.6430744681354
1981/10/25,1,Stan Hansen,1366.892343770777

1981/10/26,20,Masanobu Kurisu,1078.3861950512276
1981/10/26,19,Kantaro Hoshino,1085.1556479012547
1981/10/26,18,Rusher Kimura,1087.7035708986239
1981/10/26,17,Bobby Duncum,1127.237944507785
1981/10/26,16,Osamu Kido,1158.1085705803962
1981/10/26,15,Stanley Lane,1195.2667961686116
1981/10/26,14,Andre The Giant,1195.30548252027
1981/10/26,13,Dick Murdoch,1199.510184643749
1981/10/26,12,Bob Backlund,1216.6961593801066
1981/10/26,11,Dusty Rhodes,1216.7843427670373
1981/10/26,10,Les Thornton,1235.1642165137885
1981/10/26,9,Canek / El Canek,1241.2976773709408
1981/10/26,8,Tiger Jeet Singh,1242.3471636997685
1981/10/26,7,Ken Patera,1258.0084262622288
1981/10/26,6,Hulk Hogan,1282.3304066894
1981/10/26,5,The Masked Superstar / Masked Superstar / Billy Crusher,1292.497468405667
1981/10/26,4,Antonio Inoki,1297.4435210237657
1981/10/26,3,Tiger Mask / Tiger Mask I,1300.77185713444
1981/10/26,2,Stan Hansen,1366.892343770777
1981/10/26,1,Tatsumi Fujinami,1368.9149537848666

1981/10/27,20,Kantaro Hoshino,1085.1556479012547
1981/10/27,19,Seiji Sakaguchi,1086.453172687958
1981/10/27,18,Rusher Kimura,1087.7035708986239
1981/10/27,17,Bobby Duncum,1127.237944507785
1981/10/27,16,Osamu Kido,1158.1085705803962
1981/10/27,15,Stanley Lane,1195.2667961686116
1981/10/27,14,Andre The Giant,1195.30548252027
1981/10/27,13,Dick Murdoch,1199.510184643749
1981/10/27,12,Bob Backlund,1216.6961593801066
1981/10/27,11,Dusty Rhodes,1216.7843427670373
1981/10/27,10,Les Thornton,1235.1642165137885
1981/10/27,9,Canek / El Canek,1241.2976773709408
1981/10/27,8,Tiger Jeet Singh,1242.3471636997685
1981/10/27,7,Ken Patera,1258.0084262622288
1981/10/27,6,The Masked Superstar / Masked Superstar / Billy Crusher,1277.7423453757456
1981/10/27,5,Hulk Hogan,1282.3304066894
1981/10/27,4,Antonio Inoki,1297.4435210237657
1981/10/27,3,Tiger Mask / Tiger Mask I,1300.77185713444
1981/10/27,2,Stan Hansen,1366.892343770777
1981/10/27,1,Tatsumi Fujinami,1368.9149537848666

1981/10/28,20,Kantaro Hoshino,1085.1556479012547
1981/10/28,19,Rusher Kimura,1087.7035708986239
1981/10/28,18,Seiji Sakaguchi,1111.347273167825
1981/10/28,17,Bobby Duncum,1127.237944507785
1981/10/28,16,Osamu Kido,1158.1085705803962
1981/10/28,15,Stanley Lane,1195.2667961686116
1981/10/28,14,Andre The Giant,1195.30548252027
1981/10/28,13,Dick Murdoch,1199.510184643749
1981/10/28,12,Bob Backlund,1216.6961593801066
1981/10/28,11,Dusty Rhodes,1216.7843427670373
1981/10/28,10,Les Thornton,1235.1642165137885
1981/10/28,9,Canek / El Canek,1241.2976773709408
1981/10/28,8,Tiger Jeet Singh,1242.3471636997685
1981/10/28,7,Ken Patera,1258.0084262622288
1981/10/28,6,The Masked Superstar / Masked Superstar / Billy Crusher,1277.7423453757456
1981/10/28,5,Hulk Hogan,1282.3304066894
1981/10/28,4,Antonio Inoki,1297.4435210237657
1981/10/28,3,Tiger Mask / Tiger Mask I,1300.77185713444
1981/10/28,2,Stan Hansen,1366.892343770777
1981/10/28,1,Tatsumi Fujinami,1368.9149537848666

1981/10/29,20,Kantaro Hoshino,1085.1556479012547
1981/10/29,19,Rusher Kimura,1087.7035708986239
1981/10/29,18,Bobby Duncum,1127.237944507785
1981/10/29,17,Seiji Sakaguchi,1151.1487294745093
1981/10/29,16,Osamu Kido,1158.1085705803962
1981/10/29,15,Stanley Lane,1195.2667961686116
1981/10/29,14,Andre The Giant,1195.30548252027
1981/10/29,13,Bob Backlund,1216.6961593801066
1981/10/29,12,Dusty Rhodes,1216.7843427670373
1981/10/29,11,Dick Murdoch,1222.1251080133009
1981/10/29,10,Les Thornton,1235.1642165137885
1981/10/29,9,Canek / El Canek,1241.2976773709408
1981/10/29,8,Tiger Jeet Singh,1242.3471636997685
1981/10/29,7,Ken Patera,1258.0084262622288
1981/10/29,6,The Masked Superstar / Masked Superstar / Billy Crusher,1277.7423453757456
1981/10/29,5,Hulk Hogan,1282.3304066894
1981/10/29,4,Antonio Inoki,1297.4435210237657
1981/10/29,3,Tiger Mask / Tiger Mask I,1300.77185713444
1981/10/29,2,Tatsumi Fujinami,1357.6074921000907
1981/10/29,1,Stan Hansen,1366.892343770777

1981/10/30,20,Kantaro Hoshino,1085.1556479012547
1981/10/30,19,Rusher Kimura,1087.7035708986239
1981/10/30,18,Bobby Duncum,1127.237944507785
1981/10/30,17,Seiji Sakaguchi,1151.1487294745093
1981/10/30,16,Osamu Kido,1158.1085705803962
1981/10/30,15,Stanley Lane,1195.2667961686116
1981/10/30,14,Andre The Giant,1195.30548252027
1981/10/30,13,Bob Backlund,1216.6961593801066
1981/10/30,12,Dusty Rhodes,1216.7843427670373
1981/10/30,11,Dick Murdoch,1222.1251080133009
1981/10/30,10,Les Thornton,1235.1642165137885
1981/10/30,9,Canek / El Canek,1241.2976773709408
1981/10/30,8,Tiger Jeet Singh,1242.3471636997685
1981/10/30,7,Ken Patera,1258.0084262622288
1981/10/30,6,The Masked Superstar / Masked Superstar / Billy Crusher,1277.7423453757456
1981/10/30,5,Hulk Hogan,1282.3304066894
1981/10/30,4,Antonio Inoki,1297.4435210237657
1981/10/30,3,Tiger Mask / Tiger Mask I,1300.77185713444
1981/10/30,2,Tatsumi Fujinami,1357.6074921000907
1981/10/30,1,Stan Hansen,1366.892343770777

1981/11/01,20,Kantaro Hoshino,1085.1556479012547
1981/11/01,19,Rusher Kimura,1087.7035708986239
1981/11/01,18,Bobby Duncum,1127.237944507785
1981/11/01,17,Osamu Kido,1158.1085705803962
1981/11/01,16,Seiji Sakaguchi,1184.1825609028508
1981/11/01,15,Stanley Lane,1195.2667961686116
1981/11/01,14,Andre The Giant,1195.30548252027
1981/11/01,13,Bob Backlund,1216.6961593801066
1981/11/01,12,Dusty Rhodes,1216.7843427670373
1981/11/01,11,Dick Murdoch,1222.1251080133009
1981/11/01,10,Les Thornton,1235.1642165137885
1981/11/01,9,Canek / El Canek,1241.2976773709408
1981/11/01,8,Tiger Jeet Singh,1242.3471636997685
1981/11/01,7,Ken Patera,1258.0084262622288
1981/11/01,6,The Masked Superstar / Masked Superstar / Billy Crusher,1277.7423453757456
1981/11/01,5,Hulk Hogan,1282.3304066894
1981/11/01,4,Antonio Inoki,1297.4435210237657
1981/11/01,3,Tiger Mask / Tiger Mask I,1300.77185713444
1981/11/01,2,Tatsumi Fujinami,1357.6074921000907
1981/11/01,1,Stan Hansen,1366.892343770777

1981/11/02,20,Kantaro Hoshino,1085.1556479012547
1981/11/02,19,Rusher Kimura,1087.7035708986239
1981/11/02,18,Bobby Duncum,1127.237944507785
1981/11/02,17,Osamu Kido,1158.1085705803962
1981/11/02,16,Stanley Lane,1195.2667961686116
1981/11/02,15,Andre The Giant,1195.30548252027
1981/11/02,14,Seiji Sakaguchi,1197.3306103812245
1981/11/02,13,Bob Backlund,1216.6961593801066
1981/11/02,12,Dusty Rhodes,1216.7843427670373
1981/11/02,11,Dick Murdoch,1222.1251080133009
1981/11/02,10,Les Thornton,1235.1642165137885
1981/11/02,9,Canek / El Canek,1241.2976773709408
1981/11/02,8,Tiger Jeet Singh,1242.3471636997685
1981/11/02,7,Ken Patera,1258.0084262622288
1981/11/02,6,The Masked Superstar / Masked Superstar / Billy Crusher,1271.1683206365587
1981/11/02,5,Hulk Hogan,1282.3304066894
1981/11/02,4,Antonio Inoki,1297.4435210237657
1981/11/02,3,Tiger Mask / Tiger Mask I,1300.77185713444
1981/11/02,2,Tatsumi Fujinami,1357.6074921000907
1981/11/02,1,Stan Hansen,1366.892343770777

1981/11/03,20,Kantaro Hoshino,1085.1556479012547
1981/11/03,19,Rusher Kimura,1087.7035708986239
1981/11/03,18,Bobby Duncum,1127.237944507785
1981/11/03,17,Osamu Kido,1158.1085705803962
1981/11/03,16,Stanley Lane,1195.2667961686116
1981/11/03,15,Andre The Giant,1195.30548252027
1981/11/03,14,Bob Backlund,1216.6961593801066
1981/11/03,13,Dusty Rhodes,1216.7843427670373
1981/11/03,12,Dick Murdoch,1222.1251080133009
1981/11/03,11,Seiji Sakaguchi,1227.5950249215864
1981/11/03,10,Les Thornton,1235.1642165137885
1981/11/03,9,Canek / El Canek,1241.2976773709408
1981/11/03,8,Tiger Jeet Singh,1242.3471636997685
1981/11/03,7,Ken Patera,1258.0084262622288
1981/11/03,6,The Masked Superstar / Masked Superstar / Billy Crusher,1271.1683206365587
1981/11/03,5,Hulk Hogan,1282.3304066894
1981/11/03,4,Antonio Inoki,1297.4435210237657
1981/11/03,3,Tiger Mask / Tiger Mask I,1300.77185713444
1981/11/03,2,Tatsumi Fujinami,1357.6074921000907
1981/11/03,1,Stan Hansen,1366.892343770777

1981/11/04,20,Kantaro Hoshino,1085.1556479012547
1981/11/04,19,Rusher Kimura,1087.7035708986239
1981/11/04,18,Bobby Duncum,1127.237944507785
1981/11/04,17,Osamu Kido,1158.1085705803962
1981/11/04,16,Stanley Lane,1195.2667961686116
1981/11/04,15,Andre The Giant,1195.30548252027
1981/11/04,14,Bob Backlund,1216.6961593801066
1981/11/04,13,Dusty Rhodes,1216.7843427670373
1981/11/04,12,Dick Murdoch,1222.1251080133009
1981/11/04,11,Les Thornton,1235.1642165137885
1981/11/04,10,Canek / El Canek,1241.2976773709408
1981/11/04,9,Tiger Jeet Singh,1242.3471636997685
1981/11/04,8,The Masked Superstar / Masked Superstar / Billy Crusher,1243.0493055152597
1981/11/04,7,Seiji Sakaguchi,1255.7140400428855
1981/11/04,6,Ken Patera,1258.0084262622288
1981/11/04,5,Hulk Hogan,1282.3304066894
1981/11/04,4,Antonio Inoki,1297.4435210237657
1981/11/04,3,Tiger Mask / Tiger Mask I,1300.77185713444
1981/11/04,2,Tatsumi Fujinami,1357.6074921000907
1981/11/04,1,Stan Hansen,1366.892343770777

1981/11/05,20,Kantaro Hoshino,1085.1556479012547
1981/11/05,19,Dino Bravo,1091.8047231463165
1981/11/05,18,Bobby Duncum,1127.237944507785
1981/11/05,17,Osamu Kido,1158.1085705803962
1981/11/05,16,Stanley Lane,1195.2667961686116
1981/11/05,15,Andre The Giant,1195.30548252027
1981/11/05,14,Bob Backlund,1216.6961593801066
1981/11/05,13,Dusty Rhodes,1216.7843427670373
1981/11/05,12,Dick Murdoch,1222.1251080133009
1981/11/05,11,Les Thornton,1235.1642165137885
1981/11/05,10,Canek / El Canek,1241.2976773709408
1981/11/05,9,Tiger Jeet Singh,1242.3471636997685
1981/11/05,8,The Masked Superstar / Masked Superstar / Billy Crusher,1243.0493055152597
1981/11/05,7,Seiji Sakaguchi,1255.7140400428855
1981/11/05,6,Ken Patera,1258.0084262622288
1981/11/05,5,Hulk Hogan,1282.3304066894
1981/11/05,4,Tiger Mask / Tiger Mask I,1307.8216278811649
1981/11/05,3,Antonio Inoki,1308.951944286684
1981/11/05,2,Tatsumi Fujinami,1364.3383776928
1981/11/05,1,Stan Hansen,1366.892343770777

1981/11/19,20,Kantaro Hoshino,1085.1556479012547
1981/11/19,19,Dino Bravo,1091.8047231463165
1981/11/19,18,Bobby Duncum,1127.237944507785
1981/11/19,17,Osamu Kido,1158.1085705803962
1981/11/19,16,Andre The Giant,1194.0880393824702
1981/11/19,15,Stanley Lane,1195.2667961686116
1981/11/19,14,Bob Backlund,1216.6961593801066
1981/11/19,13,Dusty Rhodes,1216.7843427670373
1981/11/19,12,Dick Murdoch,1220.8097433024957
1981/11/19,11,Les Thornton,1235.1642165137885
1981/11/19,10,Canek / El Canek,1239.895757531287
1981/11/19,9,Tiger Jeet Singh,1242.3471636997685
1981/11/19,8,The Masked Superstar / Masked Superstar / Billy Crusher,1243.0493055152597
1981/11/19,7,Ken Patera,1258.0084262622288
1981/11/19,6,Seiji Sakaguchi,1270.0571523014626
1981/11/19,5,Hulk Hogan,1282.3304066894
1981/11/19,4,Antonio Inoki,1308.951944286684
1981/11/19,3,Tiger Mask / Tiger Mask I,1310.2218393998955
1981/11/19,2,Tatsumi Fujinami,1362.462579573207
1981/11/19,1,Stan Hansen,1364.997171319201

1981/11/20,20,Kantaro Hoshino,1085.1556479012547
1981/11/20,19,Dino Bravo,1091.8047231463165
1981/11/20,18,Bobby Duncum,1127.237944507785
1981/11/20,17,Osamu Kido,1158.1085705803962
1981/11/20,16,Andre The Giant,1194.0880393824702
1981/11/20,15,Stanley Lane,1195.2667961686116
1981/11/20,14,Bob Backlund,1216.6961593801066
1981/11/20,13,Dusty Rhodes,1216.7843427670373
1981/11/20,12,Dick Murdoch,1220.8097433024957
1981/11/20,11,Les Thornton,1235.1642165137885
1981/11/20,10,Canek / El Canek,1239.895757531287
1981/11/20,9,Tiger Jeet Singh,1242.3471636997685
1981/11/20,8,The Masked Superstar / Masked Superstar / Billy Crusher,1243.0493055152597
1981/11/20,7,Seiji Sakaguchi,1253.756355516531
1981/11/20,6,Ken Patera,1258.0084262622288
1981/11/20,5,Hulk Hogan,1282.3304066894
1981/11/20,4,Antonio Inoki,1308.951944286684
1981/11/20,3,Tiger Mask / Tiger Mask I,1316.1996937039937
1981/11/20,2,Tatsumi Fujinami,1362.462579573207
1981/11/20,1,Stan Hansen,1364.997171319201

1981/11/21,20,Kantaro Hoshino,1085.1556479012547
1981/11/21,19,Dino Bravo,1091.8047231463165
1981/11/21,18,Bobby Duncum,1127.237944507785
1981/11/21,17,Osamu Kido,1158.1085705803962
1981/11/21,16,Andre The Giant,1194.0880393824702
1981/11/21,15,Stanley Lane,1195.2667961686116
1981/11/21,14,Bob Backlund,1216.6961593801066
1981/11/21,13,Dusty Rhodes,1216.7843427670373
1981/11/21,12,Dick Murdoch,1220.8097433024957
1981/11/21,11,Les Thornton,1235.1642165137885
1981/11/21,10,Canek / El Canek,1239.895757531287
1981/11/21,9,Tiger Jeet Singh,1242.3471636997685
