1997/07/02,6,Junji Hirata,1185.7454884147446
1997/07/02,5,Jushin Thunder Liger,1200.0552516872478
1997/07/02,4,Kensuke Sasaki / Power Warrior,1209.769697938563
1997/07/02,3,Koji Kanemoto,1212.837238985472
1997/07/02,2,Osamu Kido,1214.89313051521
1997/07/02,1,El Samurai,1269.3797301155432

1997/07/04,20,Scott Norton,1064.6881138738963
1997/07/04,19,Marcus Bagwell,1066.9492632973231
1997/07/04,18,Hanzo Nakajima,1068.443292239631
1997/07/04,17,nWo Sting,1071.4093913504785
1997/07/04,16,Takashi Iizuka,1076.1436169123024
1997/07/04,15,Scotty Riggs,1077.257222209905
1997/07/04,14,Gran Naniwa,1081.433987115668
1997/07/04,13,Antonio Inoki,1092.8536882591618
1997/07/04,12,Shinya Hashimoto,1107.3407044735027
1997/07/04,11,Great Muta / Keiji Muto,1109.7378478534824
1997/07/04,10,Shiro Koshinaka,1110.0902056792281
1997/07/04,9,Tatsumi Fujinami,1111.4276861840808
1997/07/04,8,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/07/04,7,Jushin Thunder Liger,1200.0552516872478
1997/07/04,6,Kazuo Yamazaki,1200.4585532545782
1997/07/04,5,Kensuke Sasaki / Power Warrior,1209.769697938563
1997/07/04,4,Junji Hirata,1210.0435402740088
1997/07/04,3,Koji Kanemoto,1212.837238985472
1997/07/04,2,Osamu Kido,1214.89313051521
1997/07/04,1,El Samurai,1269.3797301155432

1997/07/05,20,Tadao Yasuda,1066.3834718402416
1997/07/05,19,Marcus Bagwell,1066.9492632973231
1997/07/05,18,Hanzo Nakajima,1068.443292239631
1997/07/05,17,nWo Sting,1071.4093913504785
1997/07/05,16,Takashi Iizuka,1076.1436169123024
1997/07/05,15,Scotty Riggs,1077.257222209905
1997/07/05,14,Gran Naniwa,1081.433987115668
1997/07/05,13,Antonio Inoki,1092.8536882591618
1997/07/05,12,Shinya Hashimoto,1107.3407044735027
1997/07/05,11,Great Muta / Keiji Muto,1109.7378478534824
1997/07/05,10,Shiro Koshinaka,1110.0902056792281
1997/07/05,9,Tatsumi Fujinami,1111.4276861840808
1997/07/05,8,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/07/05,7,Jushin Thunder Liger,1200.0552516872478
1997/07/05,6,Kensuke Sasaki / Power Warrior,1209.769697938563
1997/07/05,5,Junji Hirata,1210.0435402740088
1997/07/05,4,Kazuo Yamazaki,1210.6626575896687
1997/07/05,3,Koji Kanemoto,1212.837238985472
1997/07/05,2,Osamu Kido,1214.89313051521
1997/07/05,1,El Samurai,1269.3797301155432

1997/07/06,20,Marcus Bagwell,1066.9492632973231
1997/07/06,19,Hanzo Nakajima,1068.443292239631
1997/07/06,18,nWo Sting,1071.4093913504785
1997/07/06,17,Naoya Ogawa,1073.2146962357997
1997/07/06,16,Takashi Iizuka,1076.1436169123024
1997/07/06,15,Scotty Riggs,1077.257222209905
1997/07/06,14,Gran Naniwa,1081.433987115668
1997/07/06,13,Antonio Inoki,1092.8536882591618
1997/07/06,12,Shinya Hashimoto,1107.3407044735027
1997/07/06,11,Great Muta / Keiji Muto,1109.7378478534824
1997/07/06,10,Shiro Koshinaka,1110.0902056792281
1997/07/06,9,Tatsumi Fujinami,1111.4276861840808
1997/07/06,8,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/07/06,7,Kazuo Yamazaki,1171.907063724032
1997/07/06,6,Jushin Thunder Liger,1179.9783867668975
1997/07/06,5,Kensuke Sasaki / Power Warrior,1209.769697938563
1997/07/06,4,Junji Hirata,1210.0435402740088
1997/07/06,3,Koji Kanemoto,1212.837238985472
1997/07/06,2,Osamu Kido,1214.89313051521
1997/07/06,1,El Samurai,1289.4565950358935

1997/07/09,20,Marcus Bagwell,1066.9492632973231
1997/07/09,19,Hanzo Nakajima,1068.443292239631
1997/07/09,18,nWo Sting,1071.4093913504785
1997/07/09,17,Naoya Ogawa,1073.2146962357997
1997/07/09,16,Takashi Iizuka,1076.1436169123024
1997/07/09,15,Scotty Riggs,1077.257222209905
1997/07/09,14,Gran Naniwa,1081.433987115668
1997/07/09,13,Antonio Inoki,1092.8536882591618
1997/07/09,12,Shinya Hashimoto,1107.3407044735027
1997/07/09,11,Great Muta / Keiji Muto,1109.7378478534824
1997/07/09,10,Shiro Koshinaka,1110.0902056792281
1997/07/09,9,Tatsumi Fujinami,1111.4276861840808
1997/07/09,8,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/07/09,7,Kazuo Yamazaki,1171.907063724032
1997/07/09,6,Jushin Thunder Liger,1179.9783867668975
1997/07/09,5,Kensuke Sasaki / Power Warrior,1209.769697938563
1997/07/09,4,Junji Hirata,1210.0435402740088
1997/07/09,3,Koji Kanemoto,1212.837238985472
1997/07/09,2,Osamu Kido,1214.89313051521
1997/07/09,1,El Samurai,1289.4565950358935

1997/07/10,20,Marcus Bagwell,1066.9492632973231
1997/07/10,19,Hanzo Nakajima,1068.443292239631
1997/07/10,18,nWo Sting,1071.4093913504785
1997/07/10,17,Naoya Ogawa,1073.2146962357997
1997/07/10,16,Takashi Iizuka,1076.1436169123024
1997/07/10,15,Scotty Riggs,1077.257222209905
1997/07/10,14,Gran Naniwa,1081.433987115668
1997/07/10,13,Antonio Inoki,1092.8536882591618
1997/07/10,12,Great Muta / Keiji Muto,1109.7378478534824
1997/07/10,11,Shiro Koshinaka,1110.0902056792281
1997/07/10,10,Tatsumi Fujinami,1111.4276861840808
1997/07/10,9,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/07/10,8,Shinya Hashimoto,1142.3665629666639
1997/07/10,7,Kazuo Yamazaki,1171.907063724032
1997/07/10,6,Jushin Thunder Liger,1179.9783867668975
1997/07/10,5,Kensuke Sasaki / Power Warrior,1209.769697938563
1997/07/10,4,Junji Hirata,1210.0435402740088
1997/07/10,3,Osamu Kido,1214.89313051521
1997/07/10,2,Koji Kanemoto,1220.557474447231
1997/07/10,1,El Samurai,1289.4565950358935

1997/07/11,20,Marcus Bagwell,1066.9492632973231
1997/07/11,19,Hanzo Nakajima,1068.443292239631
1997/07/11,18,nWo Sting,1071.4093913504785
1997/07/11,17,Naoya Ogawa,1073.2146962357997
1997/07/11,16,Takashi Iizuka,1076.1436169123024
1997/07/11,15,Scotty Riggs,1077.257222209905
1997/07/11,14,Gran Naniwa,1081.433987115668
1997/07/11,13,Antonio Inoki,1092.8536882591618
1997/07/11,12,Great Muta / Keiji Muto,1109.7378478534824
1997/07/11,11,Shiro Koshinaka,1110.0902056792281
1997/07/11,10,Tatsumi Fujinami,1111.4276861840808
1997/07/11,9,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/07/11,8,Shinya Hashimoto,1142.3665629666639
1997/07/11,7,Kazuo Yamazaki,1174.5085409764017
1997/07/11,6,Jushin Thunder Liger,1179.9783867668975
1997/07/11,5,Kensuke Sasaki / Power Warrior,1209.769697938563
1997/07/11,4,Junji Hirata,1211.1994091224055
1997/07/11,3,Osamu Kido,1214.89313051521
1997/07/11,2,Koji Kanemoto,1220.557474447231
1997/07/11,1,El Samurai,1289.4565950358935

1997/07/12,20,Marcus Bagwell,1066.9492632973231
1997/07/12,19,Hanzo Nakajima,1068.443292239631
1997/07/12,18,nWo Sting,1071.4093913504785
1997/07/12,17,Naoya Ogawa,1073.2146962357997
1997/07/12,16,Takashi Iizuka,1076.1436169123024
1997/07/12,15,Scotty Riggs,1077.257222209905
1997/07/12,14,Gran Naniwa,1081.433987115668
1997/07/12,13,Antonio Inoki,1092.8536882591618
1997/07/12,12,Great Muta / Keiji Muto,1109.7378478534824
1997/07/12,11,Shiro Koshinaka,1110.0902056792281
1997/07/12,10,Tatsumi Fujinami,1111.4276861840808
1997/07/12,9,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/07/12,8,Shinya Hashimoto,1142.3665629666639
1997/07/12,7,Jushin Thunder Liger,1179.9783867668975
1997/07/12,6,Kazuo Yamazaki,1209.4317140486103
1997/07/12,5,Junji Hirata,1211.1994091224055
1997/07/12,4,Osamu Kido,1214.89313051521
1997/07/12,3,Kensuke Sasaki / Power Warrior,1219.5880545843245
1997/07/12,2,Koji Kanemoto,1220.557474447231
1997/07/12,1,El Samurai,1289.4565950358935

1997/07/22,20,Marcus Bagwell,1066.9492632973231
1997/07/22,19,Hanzo Nakajima,1068.443292239631
1997/07/22,18,nWo Sting,1071.4093913504785
1997/07/22,17,Naoya Ogawa,1073.2146962357997
1997/07/22,16,Takashi Iizuka,1076.1436169123024
1997/07/22,15,Scotty Riggs,1077.257222209905
1997/07/22,14,Gran Naniwa,1081.433987115668
1997/07/22,13,Antonio Inoki,1092.8536882591618
1997/07/22,12,Great Muta / Keiji Muto,1109.7378478534824
1997/07/22,11,Shiro Koshinaka,1110.0902056792281
1997/07/22,10,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/07/22,9,Shinya Hashimoto,1142.3665629666639
1997/07/22,8,Tatsumi Fujinami,1145.920037234972
1997/07/22,7,Jushin Thunder Liger,1179.9783867668975
1997/07/22,6,Kazuo Yamazaki,1209.4317140486103
1997/07/22,5,Junji Hirata,1211.1994091224055
1997/07/22,4,Osamu Kido,1214.89313051521
1997/07/22,3,Kensuke Sasaki / Power Warrior,1219.5880545843245
1997/07/22,2,Koji Kanemoto,1220.557474447231
1997/07/22,1,El Samurai,1289.4565950358935

1997/07/23,20,Marcus Bagwell,1066.9492632973231
1997/07/23,19,Hanzo Nakajima,1068.443292239631
1997/07/23,18,nWo Sting,1071.4093913504785
1997/07/23,17,Naoya Ogawa,1073.2146962357997
1997/07/23,16,Takashi Iizuka,1076.1436169123024
1997/07/23,15,Scotty Riggs,1077.257222209905
1997/07/23,14,Gran Naniwa,1081.433987115668
1997/07/23,13,Antonio Inoki,1092.8536882591618
1997/07/23,12,Great Muta / Keiji Muto,1109.7378478534824
1997/07/23,11,Shiro Koshinaka,1110.0902056792281
1997/07/23,10,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/07/23,9,Shinya Hashimoto,1142.3665629666639
1997/07/23,8,Tatsumi Fujinami,1177.798661299854
1997/07/23,7,Jushin Thunder Liger,1179.9783867668975
1997/07/23,6,Kazuo Yamazaki,1209.4317140486103
1997/07/23,5,Junji Hirata,1211.1994091224055
1997/07/23,4,Osamu Kido,1214.89313051521
1997/07/23,3,Kensuke Sasaki / Power Warrior,1219.5880545843245
1997/07/23,2,Koji Kanemoto,1220.557474447231
1997/07/23,1,El Samurai,1289.4565950358935

1997/08/01,20,Naoya Ogawa,1073.2146962357997
1997/08/01,19,Takashi Iizuka,1076.1436169123024
1997/08/01,18,Scotty Riggs,1077.257222209905
1997/08/01,17,Gran Naniwa,1081.433987115668
1997/08/01,16,Hiroyoshi Tenzan,1083.702109995836
1997/08/01,15,Masahiro Chono,1084.4515305269433
1997/08/01,14,Antonio Inoki,1092.8536882591618
1997/08/01,13,Shiro Koshinaka,1110.0902056792281
1997/08/01,12,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/08/01,11,Great Muta / Keiji Muto,1134.2145360905286
1997/08/01,10,Scott Norton,1134.6059176465483
1997/08/01,9,Junji Hirata,1176.2405072360796
1997/08/01,8,Tatsumi Fujinami,1177.798661299854
1997/08/01,7,Kazuo Yamazaki,1179.6650443339945
1997/08/01,6,Jushin Thunder Liger,1179.9783867668975
1997/08/01,5,Shinya Hashimoto,1201.8999023958957
1997/08/01,4,Osamu Kido,1214.89313051521
1997/08/01,3,Kensuke Sasaki / Power Warrior,1219.5880545843245
1997/08/01,2,Koji Kanemoto,1220.557474447231
1997/08/01,1,El Samurai,1289.4565950358935

1997/08/02,20,nWo Sting,1071.4093913504785
1997/08/02,19,Naoya Ogawa,1073.2146962357997
1997/08/02,18,Takashi Iizuka,1076.1436169123024
1997/08/02,17,Scotty Riggs,1077.257222209905
1997/08/02,16,Gran Naniwa,1081.433987115668
1997/08/02,15,Great Muta / Keiji Muto,1084.2708604002391
1997/08/02,14,Antonio Inoki,1092.8536882591618
1997/08/02,13,Shiro Koshinaka,1110.0902056792281
1997/08/02,12,Hiroyoshi Tenzan,1131.7222091790848
1997/08/02,11,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/08/02,10,Junji Hirata,1176.2405072360796
1997/08/02,9,Tatsumi Fujinami,1177.798661299854
1997/08/02,8,Kazuo Yamazaki,1179.6650443339945
1997/08/02,7,Jushin Thunder Liger,1179.9783867668975
1997/08/02,6,Scott Norton,1184.5495933368377
1997/08/02,5,Osamu Kido,1214.89313051521
1997/08/02,4,Shinya Hashimoto,1218.756660555866
1997/08/02,3,Koji Kanemoto,1220.557474447231
1997/08/02,2,Kensuke Sasaki / Power Warrior,1234.2608364653486
1997/08/02,1,El Samurai,1289.4565950358935

1997/08/03,20,Naoya Ogawa,1073.2146962357997
1997/08/03,19,Takashi Iizuka,1076.1436169123024
1997/08/03,18,Scotty Riggs,1077.257222209905
1997/08/03,17,Gran Naniwa,1081.433987115668
1997/08/03,16,Antonio Inoki,1092.8536882591618
1997/08/03,15,Shiro Koshinaka,1110.0902056792281
1997/08/03,14,Tatsuhito Takaiwa / Black Tiger V,1122.5698448698745
1997/08/03,13,Great Muta / Keiji Muto,1128.474181963853
1997/08/03,12,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/08/03,11,Scott Norton,1141.6551936878377
1997/08/03,10,Hiroyoshi Tenzan,1152.7813038763377
1997/08/03,9,Junji Hirata,1176.2405072360796
1997/08/03,8,Tatsumi Fujinami,1177.798661299854
1997/08/03,7,Kazuo Yamazaki,1179.6650443339945
1997/08/03,6,Shinya Hashimoto,1187.6218210129803
1997/08/03,5,Jushin Thunder Liger,1201.5805402576407
1997/08/03,4,Osamu Kido,1214.89313051521
1997/08/03,3,Koji Kanemoto,1220.557474447231
1997/08/03,2,El Samurai,1249.1529642168528
1997/08/03,1,Kensuke Sasaki / Power Warrior,1276.3133284841076

1997/08/10,20,Takashi Iizuka,1076.1436169123024
1997/08/10,19,Scotty Riggs,1077.257222209905
1997/08/10,18,Gran Naniwa,1081.433987115668
1997/08/10,17,Antonio Inoki,1092.8536882591618
1997/08/10,16,Hiroyoshi Tenzan,1107.7785180752946
1997/08/10,15,Shiro Koshinaka,1110.0902056792281
1997/08/10,14,Shinjiro Otani,1119.2147372063444
1997/08/10,13,Tatsuhito Takaiwa / Black Tiger V,1122.5698448698745
1997/08/10,12,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/08/10,11,Scott Norton,1141.6551936878377
1997/08/10,10,Great Muta / Keiji Muto,1170.5880883995983
1997/08/10,9,Junji Hirata,1176.2405072360796
1997/08/10,8,Jushin Thunder Liger,1177.9446841371687
1997/08/10,7,Kazuo Yamazaki,1179.6650443339945
1997/08/10,6,Tatsumi Fujinami,1199.025357612189
1997/08/10,5,El Samurai,1210.822330304202
1997/08/10,4,Osamu Kido,1214.89313051521
1997/08/10,3,Shinya Hashimoto,1232.6246068140233
1997/08/10,2,Koji Kanemoto,1244.193330567703
1997/08/10,1,Kensuke Sasaki / Power Warrior,1276.3133284841076

1997/08/31,20,Scott Norton,1076.261219210431
1997/08/31,19,Scotty Riggs,1077.257222209905
1997/08/31,18,Tatsuhito Takaiwa / Black Tiger V,1080.4721253322725
1997/08/31,17,Gran Naniwa,1081.433987115668
1997/08/31,16,Antonio Inoki,1092.8536882591618
1997/08/31,15,Naoya Ogawa,1096.4947642774612
1997/08/31,14,Hiroyoshi Tenzan,1107.7785180752946
1997/08/31,13,Shiro Koshinaka,1110.0902056792281
1997/08/31,12,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/08/31,11,Great Muta / Keiji Muto,1170.5880883995983
1997/08/31,10,Junji Hirata,1176.2405072360796
1997/08/31,9,Kazuo Yamazaki,1179.6650443339945
1997/08/31,8,Shinjiro Otani,1186.462987536118
1997/08/31,7,Tatsumi Fujinami,1199.025357612189
1997/08/31,6,Koji Kanemoto,1210.5692054028164
1997/08/31,5,Shinya Hashimoto,1210.7517978834017
1997/08/31,4,El Samurai,1210.822330304202
1997/08/31,3,Osamu Kido,1214.89313051521
1997/08/31,2,Jushin Thunder Liger,1220.0424036747706
1997/08/31,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/09/11,20,Scotty Riggs,1077.257222209905
1997/09/11,19,Tatsuhito Takaiwa / Black Tiger V,1080.4721253322725
1997/09/11,18,Gran Naniwa,1081.433987115668
1997/09/11,17,Antonio Inoki,1092.8536882591618
1997/09/11,16,Naoya Ogawa,1096.4947642774612
1997/09/11,15,Hiroyoshi Tenzan,1107.7785180752946
1997/09/11,14,Shiro Koshinaka,1110.0902056792281
1997/09/11,13,Takashi Iizuka,1115.433034298447
1997/09/11,12,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/09/11,11,Great Muta / Keiji Muto,1170.5880883995983
1997/09/11,10,Junji Hirata,1176.2405072360796
1997/09/11,9,Kazuo Yamazaki,1179.6650443339945
1997/09/11,8,Shinjiro Otani,1186.462987536118
1997/09/11,7,Tatsumi Fujinami,1199.025357612189
1997/09/11,6,Koji Kanemoto,1210.5692054028164
1997/09/11,5,Shinya Hashimoto,1210.7517978834017
1997/09/11,4,El Samurai,1210.822330304202
1997/09/11,3,Osamu Kido,1214.89313051521
1997/09/11,2,Jushin Thunder Liger,1220.0424036747706
1997/09/11,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/09/12,20,Scotty Riggs,1077.257222209905
1997/09/12,19,Tatsuhito Takaiwa / Black Tiger V,1080.4721253322725
1997/09/12,18,Gran Naniwa,1081.433987115668
1997/09/12,17,Antonio Inoki,1092.8536882591618
1997/09/12,16,Naoya Ogawa,1096.4947642774612
1997/09/12,15,Hiroyoshi Tenzan,1107.7785180752946
1997/09/12,14,Shiro Koshinaka,1110.0902056792281
1997/09/12,13,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/09/12,12,Great Muta / Keiji Muto,1170.5880883995983
1997/09/12,11,Junji Hirata,1176.2405072360796
1997/09/12,10,Takashi Iizuka,1179.3679019660447
1997/09/12,9,Kazuo Yamazaki,1179.6650443339945
1997/09/12,8,Osamu Kido,1182.9256966814112
1997/09/12,7,Shinjiro Otani,1186.462987536118
1997/09/12,6,Tatsumi Fujinami,1199.025357612189
1997/09/12,5,Koji Kanemoto,1210.5692054028164
1997/09/12,4,Shinya Hashimoto,1210.7517978834017
1997/09/12,3,El Samurai,1210.822330304202
1997/09/12,2,Jushin Thunder Liger,1220.0424036747706
1997/09/12,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/09/13,20,Scott Norton,1076.261219210431
1997/09/13,19,Scotty Riggs,1077.257222209905
1997/09/13,18,Gran Naniwa,1081.433987115668
1997/09/13,17,Antonio Inoki,1092.8536882591618
1997/09/13,16,Naoya Ogawa,1096.4947642774612
1997/09/13,15,Hiroyoshi Tenzan,1107.7785180752946
1997/09/13,14,Shiro Koshinaka,1110.0902056792281
1997/09/13,13,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/09/13,12,Junji Hirata,1176.2405072360796
1997/09/13,11,Takashi Iizuka,1179.3679019660447
1997/09/13,10,Kazuo Yamazaki,1179.6650443339945
1997/09/13,9,Osamu Kido,1182.9256966814112
1997/09/13,8,Shinjiro Otani,1186.462987536118
1997/09/13,7,Great Muta / Keiji Muto,1195.815168529459
1997/09/13,6,Tatsumi Fujinami,1199.025357612189
1997/09/13,5,Koji Kanemoto,1210.5692054028164
1997/09/13,4,Shinya Hashimoto,1210.7517978834017
1997/09/13,3,El Samurai,1210.822330304202
1997/09/13,2,Jushin Thunder Liger,1220.0424036747706
1997/09/13,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/09/15,20,Scott Norton,1076.261219210431
1997/09/15,19,Scotty Riggs,1077.257222209905
1997/09/15,18,Gran Naniwa,1081.433987115668
1997/09/15,17,Antonio Inoki,1092.8536882591618
1997/09/15,16,Naoya Ogawa,1096.4947642774612
1997/09/15,15,Hiroyoshi Tenzan,1107.7785180752946
1997/09/15,14,Shiro Koshinaka,1110.0902056792281
1997/09/15,13,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/09/15,12,Junji Hirata,1176.2405072360796
1997/09/15,11,Takashi Iizuka,1179.3679019660447
1997/09/15,10,Shinjiro Otani,1186.462987536118
1997/09/15,9,Kazuo Yamazaki,1192.311637517479
1997/09/15,8,Great Muta / Keiji Muto,1195.815168529459
1997/09/15,7,Osamu Kido,1195.8832680788835
1997/09/15,6,Tatsumi Fujinami,1199.025357612189
1997/09/15,5,Shinya Hashimoto,1210.7517978834017
1997/09/15,4,El Samurai,1210.822330304202
1997/09/15,3,Koji Kanemoto,1219.3088284350279
1997/09/15,2,Jushin Thunder Liger,1234.083851780133
1997/09/15,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/09/17,20,Scott Norton,1076.261219210431
1997/09/17,19,Scotty Riggs,1077.257222209905
1997/09/17,18,Gran Naniwa,1081.433987115668
1997/09/17,17,Antonio Inoki,1092.8536882591618
1997/09/17,16,Naoya Ogawa,1096.4947642774612
1997/09/17,15,Hiroyoshi Tenzan,1107.7785180752946
1997/09/17,14,Shiro Koshinaka,1110.0902056792281
1997/09/17,13,Wild Pegasus / Chris Benoit,1168.234467173409
1997/09/17,12,El Samurai,1172.012661399131
1997/09/17,11,Junji Hirata,1176.2405072360796
1997/09/17,10,Takashi Iizuka,1179.3679019660447
1997/09/17,9,Shinjiro Otani,1186.462987536118
1997/09/17,8,Kazuo Yamazaki,1192.311637517479
1997/09/17,7,Great Muta / Keiji Muto,1195.815168529459
1997/09/17,6,Osamu Kido,1195.8832680788835
1997/09/17,5,Tatsumi Fujinami,1199.025357612189
1997/09/17,4,Shinya Hashimoto,1210.7517978834017
1997/09/17,3,Koji Kanemoto,1219.3088284350279
1997/09/17,2,Jushin Thunder Liger,1234.083851780133
1997/09/17,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/09/18,20,Scott Norton,1076.261219210431
1997/09/18,19,Scotty Riggs,1077.257222209905
1997/09/18,18,Gran Naniwa,1081.433987115668
1997/09/18,17,Antonio Inoki,1092.8536882591618
1997/09/18,16,Naoya Ogawa,1096.4947642774612
1997/09/18,15,Hiroyoshi Tenzan,1107.7785180752946
1997/09/18,14,Shiro Koshinaka,1110.0902056792281
1997/09/18,13,Wild Pegasus / Chris Benoit,1168.234467173409
1997/09/18,12,El Samurai,1172.012661399131
1997/09/18,11,Junji Hirata,1176.2405072360796
1997/09/18,10,Takashi Iizuka,1179.3679019660447
1997/09/18,9,Shinjiro Otani,1186.462987536118
1997/09/18,8,Kazuo Yamazaki,1192.311637517479
1997/09/18,7,Great Muta / Keiji Muto,1195.815168529459
1997/09/18,6,Osamu Kido,1195.8832680788835
1997/09/18,5,Tatsumi Fujinami,1199.025357612189
1997/09/18,4,Shinya Hashimoto,1210.7517978834017
1997/09/18,3,Koji Kanemoto,1219.3088284350279
1997/09/18,2,Jushin Thunder Liger,1234.083851780133
1997/09/18,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/09/19,20,Scotty Riggs,1077.257222209905
1997/09/19,19,Gran Naniwa,1081.433987115668
1997/09/19,18,Chris Jericho,1085.8227105242468
1997/09/19,17,Antonio Inoki,1092.8536882591618
1997/09/19,16,Naoya Ogawa,1096.4947642774612
1997/09/19,15,Hiroyoshi Tenzan,1107.7785180752946
1997/09/19,14,Shiro Koshinaka,1110.0902056792281
1997/09/19,13,Wild Pegasus / Chris Benoit,1168.234467173409
1997/09/19,12,El Samurai,1172.012661399131
1997/09/19,11,Junji Hirata,1176.2405072360796
1997/09/19,10,Takashi Iizuka,1179.3679019660447
1997/09/19,9,Shinjiro Otani,1186.462987536118
1997/09/19,8,Kazuo Yamazaki,1192.311637517479
1997/09/19,7,Great Muta / Keiji Muto,1195.815168529459
1997/09/19,6,Osamu Kido,1195.8832680788835
1997/09/19,5,Tatsumi Fujinami,1199.025357612189
1997/09/19,4,Shinya Hashimoto,1210.7517978834017
1997/09/19,3,Koji Kanemoto,1219.3088284350279
1997/09/19,2,Jushin Thunder Liger,1234.083851780133
1997/09/19,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/09/20,20,Scotty Riggs,1077.257222209905
1997/09/20,19,Gran Naniwa,1081.433987115668
1997/09/20,18,Antonio Inoki,1092.8536882591618
1997/09/20,17,Tatsuhito Takaiwa / Black Tiger V,1093.1778489492344
1997/09/20,16,Naoya Ogawa,1096.4947642774612
1997/09/20,15,Hiroyoshi Tenzan,1107.7785180752946
1997/09/20,14,Shiro Koshinaka,1110.0902056792281
1997/09/20,13,El Samurai,1124.0910322158702
1997/09/20,12,Junji Hirata,1176.2405072360796
1997/09/20,11,Takashi Iizuka,1179.3679019660447
1997/09/20,10,Koji Kanemoto,1190.6599789630163
1997/09/20,9,Kazuo Yamazaki,1192.311637517479
1997/09/20,8,Great Muta / Keiji Muto,1195.815168529459
1997/09/20,7,Osamu Kido,1195.8832680788835
1997/09/20,6,Tatsumi Fujinami,1199.025357612189
1997/09/20,5,Shinya Hashimoto,1210.7517978834017
1997/09/20,4,Wild Pegasus / Chris Benoit,1225.5321661174323
1997/09/20,3,Shinjiro Otani,1234.3846167193788
1997/09/20,2,Jushin Thunder Liger,1249.019231944206
1997/09/20,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/09/21,20,Scotty Riggs,1077.257222209905
1997/09/21,19,Gran Naniwa,1081.433987115668
1997/09/21,18,Antonio Inoki,1092.8536882591618
1997/09/21,17,Tatsuhito Takaiwa / Black Tiger V,1093.1778489492344
1997/09/21,16,Naoya Ogawa,1096.4947642774612
1997/09/21,15,Hiroyoshi Tenzan,1107.7785180752946
1997/09/21,14,Shiro Koshinaka,1110.0902056792281
1997/09/21,13,El Samurai,1124.0910322158702
1997/09/21,12,Junji Hirata,1176.2405072360796
1997/09/21,11,Takashi Iizuka,1179.3679019660447
1997/09/21,10,Koji Kanemoto,1190.6599789630163
1997/09/21,9,Kazuo Yamazaki,1192.311637517479
1997/09/21,8,Great Muta / Keiji Muto,1195.815168529459
1997/09/21,7,Tatsumi Fujinami,1199.025357612189
1997/09/21,6,Osamu Kido,1204.0402808117303
1997/09/21,5,Shinya Hashimoto,1210.7517978834017
1997/09/21,4,Wild Pegasus / Chris Benoit,1225.5321661174323
1997/09/21,3,Shinjiro Otani,1234.3846167193788
1997/09/21,2,Jushin Thunder Liger,1249.019231944206
1997/09/21,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/09/22,20,Scotty Riggs,1077.257222209905
1997/09/22,19,Gran Naniwa,1081.433987115668
1997/09/22,18,Antonio Inoki,1092.8536882591618
1997/09/22,17,Tatsuhito Takaiwa / Black Tiger V,1093.1778489492344
1997/09/22,16,Naoya Ogawa,1096.4947642774612
1997/09/22,15,Hiroyoshi Tenzan,1107.7785180752946
1997/09/22,14,Shiro Koshinaka,1110.0902056792281
1997/09/22,13,El Samurai,1124.0910322158702
1997/09/22,12,Junji Hirata,1176.2405072360796
1997/09/22,11,Takashi Iizuka,1179.3679019660447
1997/09/22,10,Koji Kanemoto,1190.6599789630163
1997/09/22,9,Kazuo Yamazaki,1192.311637517479
1997/09/22,8,Great Muta / Keiji Muto,1195.815168529459
1997/09/22,7,Tatsumi Fujinami,1199.025357612189
1997/09/22,6,Osamu Kido,1204.0402808117303
1997/09/22,5,Shinya Hashimoto,1210.7517978834017
1997/09/22,4,Wild Pegasus / Chris Benoit,1225.5321661174323
1997/09/22,3,Shinjiro Otani,1234.3846167193788
1997/09/22,2,Jushin Thunder Liger,1249.019231944206
1997/09/22,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/09/23,20,Scott Norton,1076.261219210431
