2005/06/30,6,Gedo,1128.6037668671474
2005/06/30,5,Minoru / Heat,1137.3115405276537
2005/06/30,4,Manabu Nakanishi,1154.0851103299603
2005/06/30,3,Hiroyoshi Tenzan,1183.869648907153
2005/06/30,2,Tiger Mask IV / Tiger Mask,1231.4470775136954
2005/06/30,1,Hiroshi Tanahashi,1281.851615809603

2005/07/01,20,Masahiro Chono,1055.7979329252657
2005/07/01,19,Katsushi Takemura,1056.8705033258757
2005/07/01,18,Shinsuke Nakamura,1059.8182021457008
2005/07/01,17,Kendo Kashin,1065.3717176241998
2005/07/01,16,Hiroyuki Ito,1068.4324986494717
2005/07/01,15,Tatsutoshi Goto,1072.2002013366491
2005/07/01,14,Togi Makabe,1072.4571301503695
2005/07/01,13,Hiro Saito,1073.345849863522
2005/07/01,12,Wataru Inoue,1085.5040979819464
2005/07/01,11,Yutaka Yoshie,1092.6033641150436
2005/07/01,10,Osamu Matsuda / El Samurai,1093.5830679275787
2005/07/01,9,Satoshi Kojima,1097.3041323635402
2005/07/01,8,Blue Wolf,1108.0505064395038
2005/07/01,7,Minoru Suzuki,1123.3212166371516
2005/07/01,6,Gedo,1128.6037668671474
2005/07/01,5,Minoru / Heat,1137.3115405276537
2005/07/01,4,Manabu Nakanishi,1154.0851103299603
2005/07/01,3,Hiroyoshi Tenzan,1183.869648907153
2005/07/01,2,Tiger Mask IV / Tiger Mask,1231.4470775136954
2005/07/01,1,Hiroshi Tanahashi,1281.851615809603

2005/07/03,20,Masahiro Chono,1055.7979329252657
2005/07/03,19,Katsushi Takemura,1056.8705033258757
2005/07/03,18,Shinsuke Nakamura,1059.8182021457008
2005/07/03,17,Kendo Kashin,1065.3717176241998
2005/07/03,16,Hiroyuki Ito,1068.4324986494717
2005/07/03,15,Tatsutoshi Goto,1072.2002013366491
2005/07/03,14,Togi Makabe,1072.4571301503695
2005/07/03,13,Hiro Saito,1073.345849863522
2005/07/03,12,Wataru Inoue,1085.5040979819464
2005/07/03,11,Yutaka Yoshie,1092.6033641150436
2005/07/03,10,Osamu Matsuda / El Samurai,1093.5830679275787
2005/07/03,9,Satoshi Kojima,1097.3041323635402
2005/07/03,8,Blue Wolf,1108.0505064395038
2005/07/03,7,Minoru Suzuki,1123.3212166371516
2005/07/03,6,Minoru / Heat,1137.3115405276537
2005/07/03,5,Manabu Nakanishi,1154.0851103299603
2005/07/03,4,Gedo,1167.6509834918827
2005/07/03,3,Hiroyoshi Tenzan,1183.869648907153
2005/07/03,2,Tiger Mask IV / Tiger Mask,1231.4470775136954
2005/07/03,1,Hiroshi Tanahashi,1281.851615809603

2005/07/08,20,Keiji Muto,1053.4860385179295
2005/07/08,19,Masahiro Chono,1055.7979329252657
2005/07/08,18,Katsushi Takemura,1056.8705033258757
2005/07/08,17,Shinsuke Nakamura,1059.8182021457008
2005/07/08,16,Kendo Kashin,1065.3717176241998
2005/07/08,15,Hiroyuki Ito,1068.4324986494717
2005/07/08,14,Togi Makabe,1072.4571301503695
2005/07/08,13,Hiro Saito,1073.345849863522
2005/07/08,12,Wataru Inoue,1085.5040979819464
2005/07/08,11,Yutaka Yoshie,1092.6033641150436
2005/07/08,10,Osamu Matsuda / El Samurai,1093.5830679275787
2005/07/08,9,Satoshi Kojima,1097.3041323635402
2005/07/08,8,Minoru Suzuki,1123.3212166371516
2005/07/08,7,Minoru / Heat,1137.3115405276537
2005/07/08,6,Blue Wolf,1152.9094658369243
2005/07/08,5,Manabu Nakanishi,1154.0851103299603
2005/07/08,4,Gedo,1167.6509834918827
2005/07/08,3,Hiroyoshi Tenzan,1183.869648907153
2005/07/08,2,Tiger Mask IV / Tiger Mask,1231.4470775136954
2005/07/08,1,Hiroshi Tanahashi,1281.851615809603

2005/07/09,20,Keiji Muto,1053.4860385179295
2005/07/09,19,Masahiro Chono,1055.7979329252657
2005/07/09,18,Katsushi Takemura,1056.8705033258757
2005/07/09,17,Shinsuke Nakamura,1059.8182021457008
2005/07/09,16,Kendo Kashin,1065.3717176241998
2005/07/09,15,Hiroyuki Ito,1068.4324986494717
2005/07/09,14,Togi Makabe,1072.4571301503695
2005/07/09,13,Hiro Saito,1073.345849863522
2005/07/09,12,Wataru Inoue,1085.5040979819464
2005/07/09,11,Satoshi Kojima,1097.3041323635402
2005/07/09,10,Yutaka Yoshie,1101.195989036092
2005/07/09,9,Minoru Suzuki,1123.3212166371516
2005/07/09,8,Osamu Matsuda / El Samurai,1136.810914975299
2005/07/09,7,Minoru / Heat,1137.3115405276537
2005/07/09,6,Blue Wolf,1144.316840915876
2005/07/09,5,Manabu Nakanishi,1154.0851103299603
2005/07/09,4,Gedo,1167.6509834918827
2005/07/09,3,Hiroyoshi Tenzan,1183.869648907153
2005/07/09,2,Tiger Mask IV / Tiger Mask,1231.4470775136954
2005/07/09,1,Hiroshi Tanahashi,1281.851615809603

2005/07/13,20,Keiji Muto,1053.4860385179295
2005/07/13,19,Masahiro Chono,1055.7979329252657
2005/07/13,18,Katsushi Takemura,1056.8705033258757
2005/07/13,17,Shinsuke Nakamura,1059.8182021457008
2005/07/13,16,Kendo Kashin,1065.3717176241998
2005/07/13,15,Hiroyuki Ito,1068.4324986494717
2005/07/13,14,Togi Makabe,1072.4571301503695
2005/07/13,13,Hiro Saito,1073.345849863522
2005/07/13,12,Wataru Inoue,1085.5040979819464
2005/07/13,11,Satoshi Kojima,1097.3041323635402
2005/07/13,10,Yutaka Yoshie,1101.195989036092
2005/07/13,9,Minoru Suzuki,1123.3212166371516
2005/07/13,8,Osamu Matsuda / El Samurai,1136.810914975299
2005/07/13,7,Minoru / Heat,1137.3115405276537
2005/07/13,6,Blue Wolf,1144.316840915876
2005/07/13,5,Manabu Nakanishi,1154.0851103299603
2005/07/13,4,Gedo,1167.6509834918827
2005/07/13,3,Hiroyoshi Tenzan,1183.869648907153
2005/07/13,2,Tiger Mask IV / Tiger Mask,1231.4470775136954
2005/07/13,1,Hiroshi Tanahashi,1281.851615809603

2005/07/14,20,Keiji Muto,1053.4860385179295
2005/07/14,19,Masahiro Chono,1055.7979329252657
2005/07/14,18,Katsushi Takemura,1056.8705033258757
2005/07/14,17,Shinsuke Nakamura,1059.8182021457008
2005/07/14,16,Kendo Kashin,1065.3717176241998
2005/07/14,15,Hiroyuki Ito,1068.4324986494717
2005/07/14,14,Togi Makabe,1072.4571301503695
2005/07/14,13,Hiro Saito,1073.345849863522
2005/07/14,12,Wataru Inoue,1085.5040979819464
2005/07/14,11,Satoshi Kojima,1097.3041323635402
2005/07/14,10,Yutaka Yoshie,1101.195989036092
2005/07/14,9,Minoru Suzuki,1123.3212166371516
2005/07/14,8,Osamu Matsuda / El Samurai,1136.810914975299
2005/07/14,7,Minoru / Heat,1141.3263076531873
2005/07/14,6,Blue Wolf,1144.316840915876
2005/07/14,5,Manabu Nakanishi,1154.0851103299603
2005/07/14,4,Gedo,1167.6509834918827
2005/07/14,3,Hiroyoshi Tenzan,1183.869648907153
2005/07/14,2,Tiger Mask IV / Tiger Mask,1231.4470775136954
2005/07/14,1,Hiroshi Tanahashi,1281.851615809603

2005/07/15,20,Masahiro Chono,1055.7979329252657
2005/07/15,19,Katsushi Takemura,1056.8705033258757
2005/07/15,18,Toru Yano,1057.6390883280394
2005/07/15,17,Shinsuke Nakamura,1059.8182021457008
2005/07/15,16,Kendo Kashin,1065.3717176241998
2005/07/15,15,Hiroyuki Ito,1068.4324986494717
2005/07/15,14,Hiro Saito,1073.345849863522
2005/07/15,13,Togi Makabe,1084.1822581499125
2005/07/15,12,Wataru Inoue,1085.5040979819464
2005/07/15,11,Satoshi Kojima,1097.3041323635402
2005/07/15,10,Yutaka Yoshie,1101.195989036092
2005/07/15,9,Minoru Suzuki,1123.3212166371516
2005/07/15,8,Osamu Matsuda / El Samurai,1136.810914975299
2005/07/15,7,Minoru / Heat,1141.3263076531873
2005/07/15,6,Blue Wolf,1144.316840915876
2005/07/15,5,Manabu Nakanishi,1154.0851103299603
2005/07/15,4,Gedo,1167.6509834918827
2005/07/15,3,Hiroyoshi Tenzan,1183.869648907153
2005/07/15,2,Tiger Mask IV / Tiger Mask,1231.4470775136954
2005/07/15,1,Hiroshi Tanahashi,1281.851615809603

2005/07/17,20,Masahiro Chono,1055.7979329252657
2005/07/17,19,Katsushi Takemura,1056.8705033258757
2005/07/17,18,Toru Yano,1057.6390883280394
2005/07/17,17,Shinsuke Nakamura,1059.8182021457008
2005/07/17,16,Kendo Kashin,1065.3717176241998
2005/07/17,15,Hiroyuki Ito,1068.4324986494717
2005/07/17,14,Hiro Saito,1073.345849863522
2005/07/17,13,Togi Makabe,1084.1822581499125
2005/07/17,12,Wataru Inoue,1085.5040979819464
2005/07/17,11,Satoshi Kojima,1097.3041323635402
2005/07/17,10,Yutaka Yoshie,1101.195989036092
2005/07/17,9,Minoru Suzuki,1123.3212166371516
2005/07/17,8,Osamu Matsuda / El Samurai,1136.810914975299
2005/07/17,7,Minoru / Heat,1141.3263076531873
2005/07/17,6,Blue Wolf,1147.6096836855527
2005/07/17,5,Manabu Nakanishi,1154.0851103299603
2005/07/17,4,Gedo,1167.6509834918827
2005/07/17,3,Hiroyoshi Tenzan,1183.869648907153
2005/07/17,2,Tiger Mask IV / Tiger Mask,1231.4470775136954
2005/07/17,1,Hiroshi Tanahashi,1281.851615809603

2005/07/18,20,Katsushi Takemura,1056.8705033258757
2005/07/18,19,Shinsuke Nakamura,1059.8182021457008
2005/07/18,18,Toru Yano,1061.8788057373706
2005/07/18,17,Kendo Kashin,1065.3717176241998
2005/07/18,16,Hiroyuki Ito,1068.4324986494717
2005/07/18,15,Hiro Saito,1073.345849863522
2005/07/18,14,Kazuyuki Fujita,1074.239208140694
2005/07/18,13,Wataru Inoue,1085.5040979819464
2005/07/18,12,Satoshi Kojima,1097.3041323635402
2005/07/18,11,Yutaka Yoshie,1101.195989036092
2005/07/18,10,Hiroyoshi Tenzan,1109.630440766459
2005/07/18,9,Minoru Suzuki,1123.3212166371516
2005/07/18,8,Togi Makabe,1129.6037886929823
2005/07/18,7,Osamu Matsuda / El Samurai,1136.810914975299
2005/07/18,6,Minoru / Heat,1141.3263076531873
2005/07/18,5,Blue Wolf,1147.6096836855527
2005/07/18,4,Manabu Nakanishi,1154.0851103299603
2005/07/18,3,Gedo,1167.6509834918827
2005/07/18,2,Tiger Mask IV / Tiger Mask,1241.8859000652196
2005/07/18,1,Hiroshi Tanahashi,1281.851615809603

2005/07/19,20,Katsushi Takemura,1056.8705033258757
2005/07/19,19,Shinsuke Nakamura,1059.8182021457008
2005/07/19,18,Kendo Kashin,1065.3717176241998
2005/07/19,17,Toru Yano,1066.8842427445936
2005/07/19,16,Hiroyuki Ito,1068.4324986494717
2005/07/19,15,Hiro Saito,1073.345849863522
2005/07/19,14,Kazuyuki Fujita,1074.239208140694
2005/07/19,13,Wataru Inoue,1085.5040979819464
2005/07/19,12,Satoshi Kojima,1097.3041323635402
2005/07/19,11,Yutaka Yoshie,1101.195989036092
2005/07/19,10,Hiroyoshi Tenzan,1109.630440766459
2005/07/19,9,Minoru Suzuki,1123.3212166371516
2005/07/19,8,Togi Makabe,1129.6037886929823
2005/07/19,7,Osamu Matsuda / El Samurai,1136.810914975299
2005/07/19,6,Minoru / Heat,1141.3263076531873
2005/07/19,5,Blue Wolf,1147.6096836855527
2005/07/19,4,Manabu Nakanishi,1154.0851103299603
2005/07/19,3,Gedo,1167.6509834918827
2005/07/19,2,Tiger Mask IV / Tiger Mask,1241.8859000652196
2005/07/19,1,Hiroshi Tanahashi,1281.851615809603

2005/07/21,20,Katsushi Takemura,1056.8705033258757
2005/07/21,19,Shinsuke Nakamura,1059.8182021457008
2005/07/21,18,Kendo Kashin,1065.3717176241998
2005/07/21,17,Toru Yano,1066.8842427445936
2005/07/21,16,Hiroyuki Ito,1068.4324986494717
2005/07/21,15,Hiro Saito,1073.345849863522
2005/07/21,14,Kazuyuki Fujita,1074.239208140694
2005/07/21,13,Wataru Inoue,1085.5040979819464
2005/07/21,12,Satoshi Kojima,1097.3041323635402
2005/07/21,11,Yutaka Yoshie,1101.195989036092
2005/07/21,10,Hiroyoshi Tenzan,1109.630440766459
2005/07/21,9,Minoru Suzuki,1123.3212166371516
2005/07/21,8,Togi Makabe,1129.6037886929823
2005/07/21,7,Osamu Matsuda / El Samurai,1136.810914975299
2005/07/21,6,Blue Wolf,1147.6096836855527
2005/07/21,5,Minoru / Heat,1148.5679173783658
2005/07/21,4,Manabu Nakanishi,1154.0851103299603
2005/07/21,3,Gedo,1167.6509834918827
2005/07/21,2,Tiger Mask IV / Tiger Mask,1241.8859000652196
2005/07/21,1,Hiroshi Tanahashi,1281.851615809603

2005/08/04,20,Toshiaki Kawada,1065.2735112485955
2005/08/04,19,Hiroyuki Ito,1068.4324986494717
2005/08/04,18,Hiro Saito,1073.345849863522
2005/08/04,17,Togi Makabe,1075.5246638202664
2005/08/04,16,Wataru Inoue,1085.5040979819464
2005/08/04,15,Manabu Nakanishi,1090.8423851465245
2005/08/04,14,Toru Yano,1094.3962556830325
2005/08/04,13,Satoshi Kojima,1097.3041323635402
2005/08/04,12,Minoru Suzuki,1101.7671820028122
2005/08/04,11,Masahiro Chono,1102.560390582923
2005/08/04,10,Tatsumi Fujinami,1102.6801306272814
2005/08/04,9,Kazuyuki Fujita,1117.2768674982499
2005/08/04,8,Shinsuke Nakamura,1123.0609273291366
2005/08/04,7,Osamu Matsuda / El Samurai,1136.810914975299
2005/08/04,6,Blue Wolf,1147.6096836855527
2005/08/04,5,Minoru / Heat,1148.5679173783658
2005/08/04,4,Yutaka Yoshie,1155.275113908808
2005/08/04,3,Gedo,1167.6509834918827
2005/08/04,2,Tiger Mask IV / Tiger Mask,1241.8859000652196
2005/08/04,1,Hiroshi Tanahashi,1268.0956093403836

2005/08/06,20,Keiji Muto,1053.4860385179295
2005/08/06,19,Katsushi Takemura,1056.8705033258757
2005/08/06,18,Kendo Kashin,1059.1317186632175
2005/08/06,17,Hiroyuki Ito,1068.4324986494717
2005/08/06,16,Hiro Saito,1073.345849863522
2005/08/06,15,Wataru Inoue,1085.5040979819464
2005/08/06,14,Satoshi Kojima,1097.3041323635402
2005/08/06,13,Hiroyoshi Tenzan,1102.6555945885732
2005/08/06,12,Toshiaki Kawada,1120.6360521247627
2005/08/06,11,Manabu Nakanishi,1125.7379012935453
2005/08/06,10,Minoru Suzuki,1135.762794381137
2005/08/06,9,Osamu Matsuda / El Samurai,1136.810914975299
2005/08/06,8,Blue Wolf,1147.6096836855527
2005/08/06,7,Minoru / Heat,1148.5679173783658
2005/08/06,6,Shinsuke Nakamura,1166.262279384098
2005/08/06,5,Gedo,1167.6509834918827
2005/08/06,4,Kazuyuki Fujita,1187.7136041437439
2005/08/06,3,Yutaka Yoshie,1196.6025197477181
2005/08/06,2,Hiroshi Tanahashi,1232.8772410176366
2005/08/06,1,Tiger Mask IV / Tiger Mask,1241.8859000652196

2005/08/07,20,Toshiaki Kawada,1061.8761802838812
2005/08/07,19,Hiroyuki Ito,1068.4324986494717
2005/08/07,18,Tatsutoshi Goto,1071.5207511232582
2005/08/07,17,Minoru Suzuki,1072.890958219579
2005/08/07,16,Hiro Saito,1073.345849863522
2005/08/07,15,Wataru Inoue,1085.5040979819464
2005/08/07,14,Satoshi Kojima,1097.3041323635402
2005/08/07,13,Masahiro Chono,1107.1335616737713
2005/08/07,12,Kendo Kashin,1117.891590504099
2005/08/07,11,Hiroyoshi Tenzan,1130.6732458572365
2005/08/07,10,Yutaka Yoshie,1136.5433881004076
2005/08/07,9,Osamu Matsuda / El Samurai,1136.810914975299
2005/08/07,8,Blue Wolf,1147.6096836855527
2005/08/07,7,Minoru / Heat,1148.5679173783658
2005/08/07,6,Gedo,1167.6509834918827
2005/08/07,5,Manabu Nakanishi,1185.7970329408558
2005/08/07,4,Hiroshi Tanahashi,1203.1417950982213
2005/08/07,3,Kazuyuki Fujita,1219.2517805163025
2005/08/07,2,Shinsuke Nakamura,1225.7331712229288
2005/08/07,1,Tiger Mask IV / Tiger Mask,1241.8859000652196

2005/08/08,20,Jushin Thunder Liger,1048.3858077084067
2005/08/08,19,Keiji Muto,1053.4860385179295
2005/08/08,18,Katsushi Takemura,1056.8705033258757
2005/08/08,17,Hiroyuki Ito,1068.4324986494717
2005/08/08,16,Kendo Kashin,1069.730189194342
2005/08/08,15,Hiro Saito,1073.345849863522
2005/08/08,14,Wataru Inoue,1085.5040979819464
2005/08/08,13,Yutaka Yoshie,1096.011982993456
2005/08/08,12,Satoshi Kojima,1097.3041323635402
2005/08/08,11,Toshiaki Kawada,1105.287624361002
2005/08/08,10,Osamu Matsuda / El Samurai,1136.810914975299
2005/08/08,9,Blue Wolf,1147.6096836855527
2005/08/08,8,Minoru / Heat,1148.5679173783658
2005/08/08,7,Gedo,1167.6509834918827
2005/08/08,6,Hiroyoshi Tenzan,1178.8346471669934
2005/08/08,5,Manabu Nakanishi,1213.7742262171807
2005/08/08,4,Hiroshi Tanahashi,1223.407497651697
2005/08/08,3,Kazuyuki Fujita,1238.0800561734923
2005/08/08,2,Shinsuke Nakamura,1240.312219540513
2005/08/08,1,Tiger Mask IV / Tiger Mask,1241.8859000652196

2005/08/10,20,Keiji Muto,1053.4860385179295
2005/08/10,19,Katsushi Takemura,1056.8705033258757
2005/08/10,18,Yutaka Yoshie,1065.3891004558689
2005/08/10,17,Hiroyuki Ito,1068.4324986494717
2005/08/10,16,Hiro Saito,1073.345849863522
2005/08/10,15,Minoru Suzuki,1082.8779698336987
2005/08/10,14,Wataru Inoue,1085.5040979819464
2005/08/10,13,Masahiro Chono,1089.5348293875163
2005/08/10,12,Osamu Nishimura,1090.5938008296364
2005/08/10,11,Satoshi Kojima,1097.3041323635402
2005/08/10,10,Hiroyoshi Tenzan,1106.3275751479716
2005/08/10,9,Osamu Matsuda / El Samurai,1136.810914975299
2005/08/10,8,Blue Wolf,1147.6096836855527
2005/08/10,7,Minoru / Heat,1148.5679173783658
2005/08/10,6,Gedo,1167.6509834918827
2005/08/10,5,Manabu Nakanishi,1224.039031142374
2005/08/10,4,Shinsuke Nakamura,1225.0417132449202
2005/08/10,3,Hiroshi Tanahashi,1236.4439969878308
2005/08/10,2,Tiger Mask IV / Tiger Mask,1241.8859000652196
2005/08/10,1,Kazuyuki Fujita,1253.3914974422858

2005/08/11,20,Keiji Muto,1053.4860385179295
2005/08/11,19,Katsushi Takemura,1056.8705033258757
2005/08/11,18,Tatsutoshi Goto,1067.4126732456612
2005/08/11,17,Hiroyuki Ito,1068.4324986494717
2005/08/11,16,Hiro Saito,1073.345849863522
2005/08/11,15,Wataru Inoue,1085.5040979819464
2005/08/11,14,Yuji Nagata,1093.8482345178652
2005/08/11,13,Satoshi Kojima,1097.3041323635402
2005/08/11,12,Toshiaki Kawada,1099.9483622524149
2005/08/11,11,Osamu Matsuda / El Samurai,1101.7484316547648
2005/08/11,10,Masahiro Chono,1127.7505569954913
2005/08/11,9,Hiroyoshi Tenzan,1140.9014452872477
2005/08/11,8,Blue Wolf,1147.6096836855527
2005/08/11,7,Minoru / Heat,1148.5679173783658
2005/08/11,6,Gedo,1167.6509834918827
2005/08/11,5,Manabu Nakanishi,1201.1461002507517
2005/08/11,4,Shinsuke Nakamura,1239.2994482445517
2005/08/11,3,Tiger Mask IV / Tiger Mask,1241.8859000652196
2005/08/11,2,Hiroshi Tanahashi,1261.4033584148362
2005/08/11,1,Kazuyuki Fujita,1276.2844283339082

2005/08/13,20,Keiji Muto,1053.4860385179295
2005/08/13,19,Katsushi Takemura,1056.8705033258757
2005/08/13,18,Hiroyuki Ito,1068.4324986494717
2005/08/13,17,Hiro Saito,1073.345849863522
2005/08/13,16,Hiroyoshi Tenzan,1084.1710418041487
2005/08/13,15,Wataru Inoue,1085.5040979819464
2005/08/13,14,Yutaka Yoshie,1091.2572682851762
2005/08/13,13,Satoshi Kojima,1097.3041323635402
2005/08/13,12,Osamu Matsuda / El Samurai,1101.7484316547648
2005/08/13,11,Toshiaki Kawada,1140.4049025493255
2005/08/13,10,Blue Wolf,1147.6096836855527
2005/08/13,9,Minoru / Heat,1148.5679173783658
2005/08/13,8,Yuji Nagata,1150.5786380009642
2005/08/13,7,Masahiro Chono,1155.4350267641287
2005/08/13,6,Gedo,1167.6509834918827
2005/08/13,5,Shinsuke Nakamura,1216.9507243937005
2005/08/13,4,Manabu Nakanishi,1230.4390018493675
2005/08/13,3,Hiroshi Tanahashi,1232.1104568162204
2005/08/13,2,Tiger Mask IV / Tiger Mask,1241.8859000652196
2005/08/13,1,Kazuyuki Fujita,1298.6331521847594

2005/08/14,20,Keiji Muto,1053.4860385179295
2005/08/14,19,Katsushi Takemura,1056.8705033258757
2005/08/14,18,Hangman,1060.4012596470611
2005/08/14,17,Hiroyuki Ito,1068.4324986494717
2005/08/14,16,Hiroyoshi Tenzan,1084.1710418041487
2005/08/14,15,Wataru Inoue,1085.5040979819464
2005/08/14,14,Yutaka Yoshie,1091.2572682851762
2005/08/14,13,Satoshi Kojima,1097.3041323635402
2005/08/14,12,Osamu Matsuda / El Samurai,1101.7484316547648
2005/08/14,11,Toshiaki Kawada,1111.7220029230557
2005/08/14,10,Blue Wolf,1147.6096836855527
2005/08/14,9,Minoru / Heat,1148.5679173783658
2005/08/14,8,Yuji Nagata,1150.5786380009642
2005/08/14,7,Gedo,1167.6509834918827
2005/08/14,6,Shinsuke Nakamura,1187.5699958593211
2005/08/14,5,Manabu Nakanishi,1230.4390018493675
2005/08/14,4,Hiroshi Tanahashi,1232.1104568162204
2005/08/14,3,Tiger Mask IV / Tiger Mask,1241.8859000652196
2005/08/14,2,Masahiro Chono,1246.1186322373962
2005/08/14,1,Kazuyuki Fujita,1281.0524535933855

2005/08/17,20,Keiji Muto,1053.4860385179295
2005/08/17,19,Hangman,1060.4012596470611
2005/08/17,18,Hiroyuki Ito,1068.4324986494717
2005/08/17,17,Hiroyoshi Tenzan,1084.1710418041487
2005/08/17,16,Wataru Inoue,1085.5040979819464
2005/08/17,15,Yutaka Yoshie,1091.2572682851762
2005/08/17,14,Satoshi Kojima,1097.3041323635402
2005/08/17,13,Jushin Thunder Liger,1099.6066108829993
2005/08/17,12,Osamu Matsuda / El Samurai,1101.7484316547648
2005/08/17,11,Toshiaki Kawada,1111.7220029230557
2005/08/17,10,Blue Wolf,1147.6096836855527
2005/08/17,9,Minoru / Heat,1148.5679173783658
2005/08/17,8,Yuji Nagata,1150.5786380009642
2005/08/17,7,Gedo,1167.6509834918827
2005/08/17,6,Shinsuke Nakamura,1187.5699958593211
2005/08/17,5,Manabu Nakanishi,1230.4390018493675
2005/08/17,4,Hiroshi Tanahashi,1232.1104568162204
2005/08/17,3,Tiger Mask IV / Tiger Mask,1241.8859000652196
2005/08/17,2,Masahiro Chono,1246.1186322373962
2005/08/17,1,Kazuyuki Fujita,1281.0524535933855

2005/08/18,20,Keiji Muto,1053.4860385179295
2005/08/18,19,Hangman,1060.4012596470611
2005/08/18,18,Hiroyuki Ito,1068.4324986494717
2005/08/18,17,Hiroyoshi Tenzan,1084.1710418041487
2005/08/18,16,Wataru Inoue,1085.5040979819464
2005/08/18,15,Yutaka Yoshie,1091.2572682851762
2005/08/18,14,Satoshi Kojima,1097.3041323635402
2005/08/18,13,Jushin Thunder Liger,1099.6066108829993
2005/08/18,12,Osamu Matsuda / El Samurai,1101.7484316547648
2005/08/18,11,Toshiaki Kawada,1111.7220029230557
2005/08/18,10,Blue Wolf,1147.6096836855527
2005/08/18,9,Yuji Nagata,1150.5786380009642
2005/08/18,8,Gedo,1167.6509834918827
2005/08/18,7,Minoru / Heat,1179.0869280266156
2005/08/18,6,Shinsuke Nakamura,1187.5699958593211
2005/08/18,5,Manabu Nakanishi,1230.4390018493675
2005/08/18,4,Hiroshi Tanahashi,1232.1104568162204
2005/08/18,3,Tiger Mask IV / Tiger Mask,1241.8859000652196
2005/08/18,2,Masahiro Chono,1246.1186322373962
2005/08/18,1,Kazuyuki Fujita,1281.0524535933855

2005/08/19,20,Hangman,1060.4012596470611
2005/08/19,19,Hiroyuki Ito,1068.4324986494717
2005/08/19,18,Jado,1082.0266973541627
2005/08/19,17,Hiroyoshi Tenzan,1084.1710418041487
2005/08/19,16,Wataru Inoue,1085.5040979819464
2005/08/19,15,Yutaka Yoshie,1091.2572682851762
2005/08/19,14,Satoshi Kojima,1097.3041323635402
2005/08/19,13,Jushin Thunder Liger,1099.6066108829993
2005/08/19,12,Osamu Matsuda / El Samurai,1101.7484316547648
2005/08/19,11,Toshiaki Kawada,1111.7220029230557
2005/08/19,10,Blue Wolf,1147.6096836855527
2005/08/19,9,Yuji Nagata,1150.5786380009642
2005/08/19,8,Gedo,1167.6509834918827
2005/08/19,7,Minoru / Heat,1179.0869280266156
2005/08/19,6,Shinsuke Nakamura,1187.5699958593211
2005/08/19,5,Manabu Nakanishi,1230.4390018493675
2005/08/19,4,Hiroshi Tanahashi,1232.1104568162204
2005/08/19,3,Tiger Mask IV / Tiger Mask,1241.8859000652196
2005/08/19,2,Masahiro Chono,1246.1186322373962
2005/08/19,1,Kazuyuki Fujita,1281.0524535933855

2005/08/20,20,Hangman,1060.4012596470611
2005/08/20,19,Hiroyuki Ito,1068.4324986494717
2005/08/20,18,Jado,1082.0266973541627
2005/08/20,17,Hiroyoshi Tenzan,1084.1710418041487
2005/08/20,16,Wataru Inoue,1085.5040979819464
2005/08/20,15,Satoshi Kojima,1097.3041323635402
2005/08/20,14,Jushin Thunder Liger,1099.6066108829993
2005/08/20,13,Osamu Matsuda / El Samurai,1101.7484316547648
2005/08/20,12,Yutaka Yoshie,1105.1265087246784
2005/08/20,11,Toshiaki Kawada,1111.7220029230557
2005/08/20,10,Blue Wolf,1147.6096836855527
2005/08/20,9,Yuji Nagata,1150.5786380009642
2005/08/20,8,Minoru / Heat,1179.0869280266156
2005/08/20,7,Shinsuke Nakamura,1187.5699958593211
2005/08/20,6,Gedo,1188.372892145841
2005/08/20,5,Manabu Nakanishi,1230.4390018493675
2005/08/20,4,Hiroshi Tanahashi,1232.1104568162204
2005/08/20,3,Tiger Mask IV / Tiger Mask,1241.8859000652196
2005/08/20,2,Masahiro Chono,1246.1186322373962
2005/08/20,1,Kazuyuki Fujita,1281.0524535933855

2005/08/21,20,Hangman,1060.4012596470611
2005/08/21,19,Hiroyuki Ito,1068.4324986494717
2005/08/21,18,Jado,1082.0266973541627
2005/08/21,17,Hiroyoshi Tenzan,1084.1710418041487
2005/08/21,16,Wataru Inoue,1085.5040979819464
2005/08/21,15,Satoshi Kojima,1097.3041323635402
2005/08/21,14,Jushin Thunder Liger,1099.6066108829993
2005/08/21,13,Osamu Matsuda / El Samurai,1101.7484316547648
2005/08/21,12,Yutaka Yoshie,1105.1265087246784
2005/08/21,11,Toshiaki Kawada,1111.7220029230557
2005/08/21,10,Blue Wolf,1147.6096836855527
2005/08/21,9,Yuji Nagata,1150.5786380009642
2005/08/21,8,Minoru / Heat,1179.0869280266156
2005/08/21,7,Shinsuke Nakamura,1187.5699958593211
2005/08/21,6,Gedo,1188.372892145841
2005/08/21,5,Manabu Nakanishi,1230.4390018493675
2005/08/21,4,Hiroshi Tanahashi,1232.1104568162204
2005/08/21,3,Tiger Mask IV / Tiger Mask,1241.8859000652196
2005/08/21,2,Masahiro Chono,1246.1186322373962
2005/08/21,1,Kazuyuki Fujita,1281.0524535933855

2005/08/22,20,Hangman,1060.4012596470611
2005/08/22,19,Hiroyuki Ito,1068.4324986494717
2005/08/22,18,Jado,1082.0266973541627
2005/08/22,17,Hiroyoshi Tenzan,1084.1710418041487
2005/08/22,16,Wataru Inoue,1085.5040979819464
2005/08/22,15,Satoshi Kojima,1097.3041323635402
