2013/07/14,4,Shinsuke Nakamura,1161.683786982173
2013/07/14,3,Ryusuke Taguchi,1201.8804965695635
2013/07/14,2,Kazuchika Okada,1250.1437302644295
2013/07/14,1,Prince Devitt,1318.2968752806762

2013/07/15,20,Barreta,1041.7498501778869
2013/07/15,19,Wataru Inoue,1042.8536882591618
2013/07/15,18,La Mascara,1050.0
2013/07/15,17,Atlantis,1050.0
2013/07/15,16,Brian Kendrick,1051.8388793874608
2013/07/15,15,Black Tiger IV / Rocky Romero,1060.6790735824409
2013/07/15,14,Titan,1065.755893090002
2013/07/15,13,Akitoshi Saito,1068.2195948820977
2013/07/15,12,Tiger Mask IV / Tiger Mask,1071.0598313982273
2013/07/15,11,Rob Conway,1079.0533062297743
2013/07/15,10,Rush,1092.8536882591618
2013/07/15,9,Ricochet,1101.177855522221
2013/07/15,8,Hiroshi Tanahashi,1103.5416386632921
2013/07/15,7,Kenny Omega,1123.183903069354
2013/07/15,6,Alex Shelley,1127.1652411669033
2013/07/15,5,Masato Tanaka,1129.8002780893262
2013/07/15,4,Shinsuke Nakamura,1161.683786982173
2013/07/15,3,Ryusuke Taguchi,1201.8804965695635
2013/07/15,2,Kazuchika Okada,1250.1437302644295
2013/07/15,1,Prince Devitt,1318.2968752806762

2013/07/17,20,Barreta,1041.7498501778869
2013/07/17,19,Wataru Inoue,1042.8536882591618
2013/07/17,18,La Mascara,1050.0
2013/07/17,17,Atlantis,1050.0
2013/07/17,16,Brian Kendrick,1051.8388793874608
2013/07/17,15,Black Tiger IV / Rocky Romero,1060.6790735824409
2013/07/17,14,Titan,1065.755893090002
2013/07/17,13,Akitoshi Saito,1068.2195948820977
2013/07/17,12,Tiger Mask IV / Tiger Mask,1071.0598313982273
2013/07/17,11,Rob Conway,1079.0533062297743
2013/07/17,10,Rush,1092.8536882591618
2013/07/17,9,Ricochet,1101.177855522221
2013/07/17,8,Hiroshi Tanahashi,1103.5416386632921
2013/07/17,7,Kenny Omega,1123.183903069354
2013/07/17,6,Alex Shelley,1127.1652411669033
2013/07/17,5,Masato Tanaka,1129.8002780893262
2013/07/17,4,Shinsuke Nakamura,1161.683786982173
2013/07/17,3,Ryusuke Taguchi,1201.8804965695635
2013/07/17,2,Kazuchika Okada,1250.1437302644295
2013/07/17,1,Prince Devitt,1318.2968752806762

2013/07/20,20,Wataru Inoue,1042.8536882591618
2013/07/20,19,La Mascara,1050.0
2013/07/20,18,Atlantis,1050.0
2013/07/20,17,Brian Kendrick,1051.8388793874608
2013/07/20,16,Black Tiger IV / Rocky Romero,1060.6790735824409
2013/07/20,15,Titan,1065.755893090002
2013/07/20,14,Akitoshi Saito,1068.2195948820977
2013/07/20,13,Tiger Mask IV / Tiger Mask,1071.0598313982273
2013/07/20,12,Minoru Suzuki,1074.2078086120355
2013/07/20,11,Rob Conway,1079.0533062297743
2013/07/20,10,Rush,1092.8536882591618
2013/07/20,9,Ricochet,1101.177855522221
2013/07/20,8,Hiroshi Tanahashi,1103.5416386632921
2013/07/20,7,Kenny Omega,1123.183903069354
2013/07/20,6,Alex Shelley,1127.1652411669033
2013/07/20,5,Masato Tanaka,1167.3213484417777
2013/07/20,4,Shinsuke Nakamura,1190.7414071341966
2013/07/20,3,Ryusuke Taguchi,1201.8804965695635
2013/07/20,2,Kazuchika Okada,1279.9857961238686
2013/07/20,1,Prince Devitt,1288.454809421237

2013/08/01,20,Atlantis,1050.0
2013/08/01,19,Brian Kendrick,1051.8388793874608
2013/08/01,18,Black Tiger IV / Rocky Romero,1060.6790735824409
2013/08/01,17,Titan,1065.755893090002
2013/08/01,16,Akitoshi Saito,1068.2195948820977
2013/08/01,15,Tiger Mask IV / Tiger Mask,1071.0598313982273
2013/08/01,14,Yuji Nagata,1074.3464536511283
2013/08/01,13,Katsuyori Shibata,1078.6837073927481
2013/08/01,12,Rob Conway,1079.0533062297743
2013/08/01,11,Togi Makabe,1086.793747975043
2013/08/01,10,Rush,1092.8536882591618
2013/08/01,9,Karl Anderson,1095.8183775967964
2013/08/01,8,Ricochet,1101.177855522221
2013/08/01,7,Shinsuke Nakamura,1109.206918317761
2013/08/01,6,Kenny Omega,1123.183903069354
2013/08/01,5,Alex Shelley,1127.1652411669033
2013/08/01,4,Masato Tanaka,1167.3213484417777
2013/08/01,3,Ryusuke Taguchi,1201.8804965695635
2013/08/01,2,Kazuchika Okada,1255.5950699489917
2013/08/01,1,Prince Devitt,1312.845535596114

2013/08/02,20,Brian Kendrick,1051.8388793874608
2013/08/02,19,Black Tiger IV / Rocky Romero,1060.6790735824409
2013/08/02,18,Titan,1065.755893090002
2013/08/02,17,Akitoshi Saito,1068.2195948820977
2013/08/02,16,Minoru Suzuki,1069.90407044097
2013/08/02,15,Tiger Mask IV / Tiger Mask,1071.0598313982273
2013/08/02,14,Kota Ibushi,1073.3664042748042
2013/08/02,13,Satoshi Kojima,1078.711470121656
2013/08/02,12,Rob Conway,1079.0533062297743
2013/08/02,11,Rush,1092.8536882591618
2013/08/02,10,Lance Archer,1098.667484423269
2013/08/02,9,Ricochet,1101.177855522221
2013/08/02,8,Yuji Nagata,1105.9393229890309
2013/08/02,7,Kenny Omega,1123.183903069354
2013/08/02,6,Alex Shelley,1127.1652411669033
2013/08/02,5,Karl Anderson,1136.4666878969872
2013/08/02,4,Masato Tanaka,1167.3213484417777
2013/08/02,3,Ryusuke Taguchi,1201.8804965695635
2013/08/02,2,Kazuchika Okada,1213.5860376087971
2013/08/02,1,Prince Devitt,1270.431235799982

2013/08/03,20,Lance Archer,1064.6277577785881
2013/08/03,19,Titan,1065.755893090002
2013/08/03,18,Akitoshi Saito,1068.2195948820977
2013/08/03,17,Yujiro Takahashi,1069.7097926715921
2013/08/03,16,Katsuyori Shibata,1070.3745723858087
2013/08/03,15,Tiger Mask IV / Tiger Mask,1071.0598313982273
2013/08/03,14,Hiroshi Tanahashi,1071.871151193836
2013/08/03,13,Shinsuke Nakamura,1072.2722506523164
2013/08/03,12,Karl Anderson,1077.484370646131
2013/08/03,11,Rob Conway,1079.0533062297743
2013/08/03,10,Rush,1092.8536882591618
2013/08/03,9,Ricochet,1101.177855522221
2013/08/03,8,Hirooki Goto,1105.250214071212
2013/08/03,7,Kenny Omega,1123.183903069354
2013/08/03,6,Alex Shelley,1127.1652411669033
2013/08/03,5,Kota Ibushi,1132.3487215256603
2013/08/03,4,Masato Tanaka,1167.3213484417777
2013/08/03,3,Ryusuke Taguchi,1201.8804965695635
2013/08/03,2,Kazuchika Okada,1230.6059009311375
2013/08/03,1,Prince Devitt,1278.1255382197505

2013/08/04,20,Togi Makabe,1052.1046280083
2013/08/04,19,Black Tiger IV / Rocky Romero,1060.6790735824409
2013/08/04,18,Titan,1065.755893090002
2013/08/04,17,Shelton Benjamin,1067.4515823630193
2013/08/04,16,Tetsuya Naito,1067.8474298028234
2013/08/04,15,Akitoshi Saito,1068.2195948820977
2013/08/04,14,Tiger Mask IV / Tiger Mask,1071.0598313982273
2013/08/04,13,Kota Ibushi,1073.788170805931
2013/08/04,12,Rob Conway,1079.0533062297743
2013/08/04,11,Rush,1092.8536882591618
2013/08/04,10,Ricochet,1101.177855522221
2013/08/04,9,Karl Anderson,1109.7898695496037
2013/08/04,8,Kenny Omega,1123.183903069354
2013/08/04,7,Alex Shelley,1127.1652411669033
2013/08/04,6,Shinsuke Nakamura,1130.8328013720457
2013/08/04,5,Hirooki Goto,1149.4306672070006
2013/08/04,4,Masato Tanaka,1167.3213484417777
2013/08/04,3,Kazuchika Okada,1189.7421191690814
2013/08/04,2,Ryusuke Taguchi,1201.8804965695635
2013/08/04,1,Prince Devitt,1289.8126856145093

2013/08/06,20,Brian Kendrick,1051.8388793874608
2013/08/06,19,Katsuyori Shibata,1057.1080532957171
2013/08/06,18,Black Tiger IV / Rocky Romero,1060.6790735824409
2013/08/06,17,Titan,1065.755893090002
2013/08/06,16,Akitoshi Saito,1068.2195948820977
2013/08/06,15,Tiger Mask IV / Tiger Mask,1071.0598313982273
2013/08/06,14,Rob Conway,1079.0533062297743
2013/08/06,13,Minoru Suzuki,1086.230668481246
2013/08/06,12,Rush,1092.8536882591618
2013/08/06,11,Hiroshi Tanahashi,1099.0160378134187
2013/08/06,10,Ricochet,1101.177855522221
2013/08/06,9,Tetsuya Naito,1117.7904628015983
2013/08/06,8,Kenny Omega,1123.183903069354
2013/08/06,7,Alex Shelley,1127.1652411669033
2013/08/06,6,Shinsuke Nakamura,1161.4924780248532
2013/08/06,5,Masato Tanaka,1167.3213484417777
2013/08/06,4,Ryusuke Taguchi,1201.8804965695635
2013/08/06,3,Kazuchika Okada,1218.2342646236996
2013/08/06,2,Hirooki Goto,1218.6011972733636
2013/08/06,1,Prince Devitt,1255.2274205813278

2013/08/07,20,Tetsuya Naito,1053.0247173179148
2013/08/07,19,Black Tiger IV / Rocky Romero,1060.6790735824409
2013/08/07,18,Titan,1065.755893090002
2013/08/07,17,Shelton Benjamin,1066.2160987942445
2013/08/07,16,Akitoshi Saito,1068.2195948820977
2013/08/07,15,Tiger Mask IV / Tiger Mask,1071.0598313982273
2013/08/07,14,Hiroyoshi Tenzan,1076.8040956212167
2013/08/07,13,Rob Conway,1079.0533062297743
2013/08/07,12,Rush,1092.8536882591618
2013/08/07,11,Ricochet,1101.177855522221
2013/08/07,10,Minoru Suzuki,1118.622576370611
2013/08/07,9,Kenny Omega,1123.183903069354
2013/08/07,8,Alex Shelley,1127.1652411669033
2013/08/07,7,Hiroshi Tanahashi,1165.5768503355043
2013/08/07,6,Masato Tanaka,1167.3213484417777
2013/08/07,5,Hirooki Goto,1185.3207910123208
2013/08/07,4,Shinsuke Nakamura,1193.3618203671851
2013/08/07,3,Ryusuke Taguchi,1201.8804965695635
2013/08/07,2,Kazuchika Okada,1232.405700950705
2013/08/07,1,Prince Devitt,1265.745857918594

2013/08/08,20,Titan,1065.755893090002
2013/08/08,19,Akitoshi Saito,1068.2195948820977
2013/08/08,18,Tiger Mask IV / Tiger Mask,1071.0598313982273
2013/08/08,17,Rob Conway,1079.0533062297743
2013/08/08,16,Togi Makabe,1090.7272133820547
2013/08/08,15,Rush,1092.8536882591618
2013/08/08,14,Ricochet,1101.177855522221
2013/08/08,13,Toru Yano,1102.1238539454112
2013/08/08,12,Katsuyori Shibata,1108.4088473439185
2013/08/08,11,Davey Boy Smith Jr.,1115.3604578599152
2013/08/08,10,Hirooki Goto,1116.3256534096295
2013/08/08,9,Kenny Omega,1123.183903069354
2013/08/08,8,Alex Shelley,1127.1652411669033
2013/08/08,7,Minoru Suzuki,1161.1373601830699
2013/08/08,6,Masato Tanaka,1167.3213484417777
2013/08/08,5,Hiroshi Tanahashi,1185.415487581044
2013/08/08,4,Ryusuke Taguchi,1201.8804965695635
2013/08/08,3,Prince Devitt,1225.9240245674878
2013/08/08,2,Shinsuke Nakamura,1227.1900073273173
2013/08/08,1,Kazuchika Okada,1239.5553744210767

2013/08/10,20,Tiger Mask IV / Tiger Mask,1071.0598313982273
2013/08/10,19,Yuji Nagata,1071.5916850239505
2013/08/10,18,Karl Anderson,1076.3240937343523
2013/08/10,17,Rob Conway,1079.0533062297743
2013/08/10,16,Tetsuya Naito,1081.3095016445513
2013/08/10,15,Shelton Benjamin,1084.79938518627
2013/08/10,14,Rush,1092.8536882591618
2013/08/10,13,Ricochet,1101.177855522221
2013/08/10,12,Togi Makabe,1114.9646301381892
2013/08/10,11,Kenny Omega,1123.183903069354
2013/08/10,10,Alex Shelley,1127.1652411669033
2013/08/10,9,Katsuyori Shibata,1159.5479701758948
2013/08/10,8,Masato Tanaka,1167.3213484417777
2013/08/10,7,Minoru Suzuki,1179.7614121406473
2013/08/10,6,Davey Boy Smith Jr.,1180.7556259702017
2013/08/10,5,Shinsuke Nakamura,1187.9718962353782
2013/08/10,4,Hiroshi Tanahashi,1193.1443866949014
2013/08/10,3,Prince Devitt,1193.2264405123447
2013/08/10,2,Ryusuke Taguchi,1201.8804965695635
2013/08/10,1,Kazuchika Okada,1235.6909248641482

2013/08/11,20,Togi Makabe,1076.0407069597632
2013/08/11,19,Lance Archer,1078.486604026613
2013/08/11,18,Rob Conway,1079.0533062297743
2013/08/11,17,Rush,1092.8536882591618
2013/08/11,16,Ricochet,1101.177855522221
2013/08/11,15,Davey Boy Smith Jr.,1107.4388785160397
2013/08/11,14,Yuji Nagata,1109.2649535289215
2013/08/11,13,Toru Yano,1109.9938431485748
2013/08/11,12,Minoru Suzuki,1110.7933527329992
2013/08/11,11,Katsuyori Shibata,1114.3678696142047
2013/08/11,10,Kenny Omega,1123.183903069354
2013/08/11,9,Shinsuke Nakamura,1123.5457479391596
2013/08/11,8,Alex Shelley,1127.1652411669033
2013/08/11,7,Shelton Benjamin,1149.2255334824886
2013/08/11,6,Masato Tanaka,1167.3213484417777
2013/08/11,5,Kazuchika Okada,1192.0011479070026
2013/08/11,4,Tetsuya Naito,1195.61753016043
2013/08/11,3,Ryusuke Taguchi,1201.8804965695635
2013/08/11,2,Hiroshi Tanahashi,1205.81176868167
2013/08/11,1,Prince Devitt,1232.1503636907707

2013/09/05,20,Togi Makabe,1076.0407069597632
2013/09/05,19,Lance Archer,1078.486604026613
2013/09/05,18,Rob Conway,1079.0533062297743
2013/09/05,17,Rush,1092.8536882591618
2013/09/05,16,Ricochet,1101.177855522221
2013/09/05,15,Davey Boy Smith Jr.,1107.4388785160397
2013/09/05,14,Yuji Nagata,1109.2649535289215
2013/09/05,13,Toru Yano,1109.9938431485748
2013/09/05,12,Minoru Suzuki,1110.7933527329992
2013/09/05,11,Katsuyori Shibata,1114.3678696142047
2013/09/05,10,Kenny Omega,1123.183903069354
2013/09/05,9,Shinsuke Nakamura,1123.5457479391596
2013/09/05,8,Alex Shelley,1127.1652411669033
2013/09/05,7,Shelton Benjamin,1149.2255334824886
2013/09/05,6,Masato Tanaka,1167.3213484417777
2013/09/05,5,Kazuchika Okada,1192.0011479070026
2013/09/05,4,Tetsuya Naito,1195.61753016043
2013/09/05,3,Ryusuke Taguchi,1201.8804965695635
2013/09/05,2,Hiroshi Tanahashi,1205.81176868167
2013/09/05,1,Prince Devitt,1232.1503636907707

2013/09/08,20,Togi Makabe,1076.0407069597632
2013/09/08,19,Lance Archer,1078.486604026613
2013/09/08,18,Rob Conway,1079.0533062297743
2013/09/08,17,Rush,1092.8536882591618
2013/09/08,16,Ricochet,1101.177855522221
2013/09/08,15,Davey Boy Smith Jr.,1107.4388785160397
2013/09/08,14,Yuji Nagata,1109.2649535289215
2013/09/08,13,Toru Yano,1109.9938431485748
2013/09/08,12,Minoru Suzuki,1110.7933527329992
2013/09/08,11,Katsuyori Shibata,1114.3678696142047
2013/09/08,10,Kenny Omega,1123.183903069354
2013/09/08,9,Shinsuke Nakamura,1123.5457479391596
2013/09/08,8,Alex Shelley,1127.1652411669033
2013/09/08,7,Shelton Benjamin,1149.2255334824886
2013/09/08,6,Masato Tanaka,1167.3213484417777
2013/09/08,5,Kazuchika Okada,1192.0011479070026
2013/09/08,4,Tetsuya Naito,1195.61753016043
2013/09/08,3,Ryusuke Taguchi,1201.8804965695635
2013/09/08,2,Hiroshi Tanahashi,1205.81176868167
2013/09/08,1,Prince Devitt,1232.1503636907707

2013/09/10,20,Togi Makabe,1076.0407069597632
2013/09/10,19,Lance Archer,1078.486604026613
2013/09/10,18,Rob Conway,1079.0533062297743
2013/09/10,17,Rush,1092.8536882591618
2013/09/10,16,Ricochet,1101.177855522221
2013/09/10,15,Davey Boy Smith Jr.,1107.4388785160397
2013/09/10,14,Yuji Nagata,1109.2649535289215
2013/09/10,13,Toru Yano,1109.9938431485748
2013/09/10,12,Minoru Suzuki,1110.7933527329992
2013/09/10,11,Katsuyori Shibata,1114.3678696142047
2013/09/10,10,Kenny Omega,1123.183903069354
2013/09/10,9,Shinsuke Nakamura,1123.5457479391596
2013/09/10,8,Alex Shelley,1127.1652411669033
2013/09/10,7,Shelton Benjamin,1149.2255334824886
2013/09/10,6,Masato Tanaka,1167.3213484417777
2013/09/10,5,Kazuchika Okada,1192.0011479070026
2013/09/10,4,Tetsuya Naito,1195.61753016043
2013/09/10,3,Ryusuke Taguchi,1201.8804965695635
2013/09/10,2,Hiroshi Tanahashi,1205.81176868167
2013/09/10,1,Prince Devitt,1232.1503636907707

2013/09/12,20,Togi Makabe,1076.0407069597632
2013/09/12,19,Lance Archer,1078.486604026613
2013/09/12,18,Rob Conway,1079.0533062297743
2013/09/12,17,Rush,1092.8536882591618
2013/09/12,16,Ricochet,1101.177855522221
2013/09/12,15,Davey Boy Smith Jr.,1107.4388785160397
2013/09/12,14,Yuji Nagata,1109.2649535289215
2013/09/12,13,Toru Yano,1109.9938431485748
2013/09/12,12,Minoru Suzuki,1110.7933527329992
2013/09/12,11,Katsuyori Shibata,1114.3678696142047
2013/09/12,10,Kenny Omega,1123.183903069354
2013/09/12,9,Shinsuke Nakamura,1123.5457479391596
2013/09/12,8,Alex Shelley,1127.1652411669033
2013/09/12,7,Shelton Benjamin,1149.2255334824886
2013/09/12,6,Masato Tanaka,1167.3213484417777
2013/09/12,5,Kazuchika Okada,1192.0011479070026
2013/09/12,4,Tetsuya Naito,1195.61753016043
2013/09/12,3,Ryusuke Taguchi,1201.8804965695635
2013/09/12,2,Hiroshi Tanahashi,1205.81176868167
2013/09/12,1,Prince Devitt,1232.1503636907707

2013/09/13,20,Togi Makabe,1076.0407069597632
2013/09/13,19,Lance Archer,1078.486604026613
2013/09/13,18,Rob Conway,1079.0533062297743
2013/09/13,17,Rush,1092.8536882591618
2013/09/13,16,Ricochet,1101.177855522221
2013/09/13,15,Davey Boy Smith Jr.,1107.4388785160397
2013/09/13,14,Yuji Nagata,1109.2649535289215
2013/09/13,13,Toru Yano,1109.9938431485748
2013/09/13,12,Minoru Suzuki,1110.7933527329992
2013/09/13,11,Katsuyori Shibata,1114.3678696142047
2013/09/13,10,Kenny Omega,1123.183903069354
2013/09/13,9,Shinsuke Nakamura,1123.5457479391596
2013/09/13,8,Alex Shelley,1127.1652411669033
2013/09/13,7,Shelton Benjamin,1149.2255334824886
2013/09/13,6,Masato Tanaka,1167.3213484417777
2013/09/13,5,Kazuchika Okada,1192.0011479070026
2013/09/13,4,Tetsuya Naito,1195.61753016043
2013/09/13,3,Ryusuke Taguchi,1201.8804965695635
2013/09/13,2,Hiroshi Tanahashi,1205.81176868167
2013/09/13,1,Prince Devitt,1232.1503636907707

2013/09/14,20,Togi Makabe,1076.0407069597632
2013/09/14,19,Lance Archer,1078.486604026613
2013/09/14,18,Rob Conway,1079.0533062297743
2013/09/14,17,Rush,1092.8536882591618
2013/09/14,16,Ricochet,1101.177855522221
2013/09/14,15,Davey Boy Smith Jr.,1107.4388785160397
2013/09/14,14,Yuji Nagata,1109.2649535289215
2013/09/14,13,Toru Yano,1109.9938431485748
2013/09/14,12,Minoru Suzuki,1110.7933527329992
2013/09/14,11,Katsuyori Shibata,1114.3678696142047
2013/09/14,10,Kenny Omega,1123.183903069354
2013/09/14,9,Shinsuke Nakamura,1123.5457479391596
2013/09/14,8,Alex Shelley,1127.1652411669033
2013/09/14,7,Shelton Benjamin,1149.2255334824886
2013/09/14,6,Masato Tanaka,1167.3213484417777
2013/09/14,5,Kazuchika Okada,1192.0011479070026
2013/09/14,4,Tetsuya Naito,1195.61753016043
2013/09/14,3,Ryusuke Taguchi,1201.8804965695635
2013/09/14,2,Hiroshi Tanahashi,1205.81176868167
2013/09/14,1,Prince Devitt,1232.1503636907707

2013/09/16,20,Togi Makabe,1076.0407069597632
2013/09/16,19,Lance Archer,1078.486604026613
2013/09/16,18,Rob Conway,1079.0533062297743
2013/09/16,17,Rush,1092.8536882591618
2013/09/16,16,Ricochet,1101.177855522221
2013/09/16,15,Davey Boy Smith Jr.,1107.4388785160397
2013/09/16,14,Toru Yano,1109.9938431485748
2013/09/16,13,Minoru Suzuki,1110.7933527329992
2013/09/16,12,Katsuyori Shibata,1114.3678696142047
2013/09/16,11,Kenny Omega,1123.183903069354
2013/09/16,10,Shinsuke Nakamura,1123.5457479391596
2013/09/16,9,Alex Shelley,1127.1652411669033
2013/09/16,8,Yuji Nagata,1143.1612046407738
2013/09/16,7,Shelton Benjamin,1149.2255334824886
2013/09/16,6,Masato Tanaka,1167.3213484417777
2013/09/16,5,Kazuchika Okada,1192.0011479070026
2013/09/16,4,Tetsuya Naito,1195.61753016043
2013/09/16,3,Ryusuke Taguchi,1201.8804965695635
2013/09/16,2,Hiroshi Tanahashi,1205.81176868167
2013/09/16,1,Prince Devitt,1232.1503636907707

2013/09/23,20,Togi Makabe,1076.0407069597632
2013/09/23,19,Lance Archer,1078.486604026613
2013/09/23,18,Rob Conway,1079.0533062297743
2013/09/23,17,Rush,1092.8536882591618
2013/09/23,16,Ricochet,1101.177855522221
2013/09/23,15,Davey Boy Smith Jr.,1107.4388785160397
2013/09/23,14,Toru Yano,1109.9938431485748
2013/09/23,13,Minoru Suzuki,1110.7933527329992
2013/09/23,12,Katsuyori Shibata,1114.3678696142047
2013/09/23,11,Kenny Omega,1123.183903069354
2013/09/23,10,Shinsuke Nakamura,1123.5457479391596
2013/09/23,9,Alex Shelley,1127.1652411669033
2013/09/23,8,Yuji Nagata,1143.1612046407738
2013/09/23,7,Shelton Benjamin,1149.2255334824886
2013/09/23,6,Masato Tanaka,1167.3213484417777
2013/09/23,5,Kazuchika Okada,1192.0011479070026
2013/09/23,4,Tetsuya Naito,1195.61753016043
2013/09/23,3,Ryusuke Taguchi,1201.8804965695635
2013/09/23,2,Hiroshi Tanahashi,1205.81176868167
2013/09/23,1,Prince Devitt,1232.1503636907707

2013/09/25,20,Togi Makabe,1076.0407069597632
2013/09/25,19,Lance Archer,1078.486604026613
2013/09/25,18,Rob Conway,1079.0533062297743
2013/09/25,17,Rush,1092.8536882591618
2013/09/25,16,Ricochet,1101.177855522221
2013/09/25,15,Davey Boy Smith Jr.,1107.4388785160397
2013/09/25,14,Toru Yano,1109.9938431485748
2013/09/25,13,Minoru Suzuki,1110.7933527329992
2013/09/25,12,Katsuyori Shibata,1114.3678696142047
2013/09/25,11,Kenny Omega,1123.183903069354
2013/09/25,10,Shinsuke Nakamura,1123.5457479391596
2013/09/25,9,Alex Shelley,1127.1652411669033
2013/09/25,8,Yuji Nagata,1143.1612046407738
2013/09/25,7,Shelton Benjamin,1149.2255334824886
2013/09/25,6,Masato Tanaka,1167.3213484417777
2013/09/25,5,Kazuchika Okada,1192.0011479070026
2013/09/25,4,Tetsuya Naito,1195.61753016043
2013/09/25,3,Ryusuke Taguchi,1201.8804965695635
2013/09/25,2,Hiroshi Tanahashi,1205.81176868167
2013/09/25,1,Prince Devitt,1232.1503636907707

2013/09/27,20,Tomoaki Honma,1077.2934095205972
2013/09/27,19,Lance Archer,1078.486604026613
2013/09/27,18,Rob Conway,1079.0533062297743
2013/09/27,17,Rush,1092.8536882591618
2013/09/27,16,Ricochet,1101.177855522221
2013/09/27,15,Davey Boy Smith Jr.,1107.4388785160397
2013/09/27,14,Toru Yano,1109.9938431485748
2013/09/27,13,Minoru Suzuki,1110.7933527329992
2013/09/27,12,Katsuyori Shibata,1114.3678696142047
2013/09/27,11,Kenny Omega,1123.183903069354
2013/09/27,10,Shinsuke Nakamura,1123.5457479391596
2013/09/27,9,Alex Shelley,1127.1652411669033
2013/09/27,8,Yuji Nagata,1143.1612046407738
2013/09/27,7,Shelton Benjamin,1149.2255334824886
2013/09/27,6,Masato Tanaka,1167.3213484417777
2013/09/27,5,Kazuchika Okada,1192.0011479070026
2013/09/27,4,Tetsuya Naito,1195.61753016043
2013/09/27,3,Ryusuke Taguchi,1201.8804965695635
2013/09/27,2,Hiroshi Tanahashi,1205.81176868167
2013/09/27,1,Prince Devitt,1232.1503636907707

2013/09/28,20,Tomoaki Honma,1077.2934095205972
2013/09/28,19,Lance Archer,1078.486604026613
2013/09/28,18,Rob Conway,1079.0533062297743
2013/09/28,17,Rush,1092.8536882591618
2013/09/28,16,Ricochet,1101.177855522221
2013/09/28,15,Davey Boy Smith Jr.,1107.4388785160397
2013/09/28,14,Toru Yano,1109.9938431485748
2013/09/28,13,Minoru Suzuki,1110.7933527329992
2013/09/28,12,Katsuyori Shibata,1114.3678696142047
2013/09/28,11,Kenny Omega,1123.183903069354
2013/09/28,10,Shinsuke Nakamura,1123.5457479391596
2013/09/28,9,Alex Shelley,1127.1652411669033
2013/09/28,8,Yuji Nagata,1143.1612046407738
2013/09/28,7,Shelton Benjamin,1149.2255334824886
2013/09/28,6,Masato Tanaka,1167.3213484417777
2013/09/28,5,Kazuchika Okada,1192.0011479070026
2013/09/28,4,Tetsuya Naito,1195.61753016043
2013/09/28,3,Ryusuke Taguchi,1201.8804965695635
2013/09/28,2,Hiroshi Tanahashi,1205.81176868167
2013/09/28,1,Prince Devitt,1232.1503636907707

2013/09/29,20,Togi Makabe,1076.0407069597632
2013/09/29,19,Tomoaki Honma,1077.2934095205972
2013/09/29,18,Lance Archer,1078.486604026613
2013/09/29,17,Rush,1092.8536882591618
2013/09/29,16,Shelton Benjamin,1095.5366303645515
2013/09/29,15,Ricochet,1101.177855522221
2013/09/29,14,Davey Boy Smith Jr.,1107.4388785160397
2013/09/29,13,Katsuyori Shibata,1114.3678696142047
2013/09/29,12,Masato Tanaka,1121.3845166956066
2013/09/29,11,Kenny Omega,1123.183903069354
2013/09/29,10,Rob Conway,1123.5410947291696
2013/09/29,9,Alex Shelley,1127.1652411669033
2013/09/29,8,Yuji Nagata,1143.1612046407738
2013/09/29,7,Toru Yano,1160.1089016236565
2013/09/29,6,Shinsuke Nakamura,1177.2346510570967
2013/09/29,5,Ryusuke Taguchi,1201.8804965695635
2013/09/29,4,Prince Devitt,1205.258771667298
2013/09/29,3,Kazuchika Okada,1225.6842096789373
2013/09/29,2,Hiroshi Tanahashi,1232.7033607051426
2013/09/29,1,Tetsuya Naito,1241.5543619066011

2013/10/14,20,Tomoaki Honma,1077.2934095205972
2013/10/14,19,Lance Archer,1078.486604026613
2013/10/14,18,Rush,1092.8536882591618
2013/10/14,17,Shelton Benjamin,1095.5366303645515
2013/10/14,16,Toru Yano,1096.1779482111187
2013/10/14,15,Ricochet,1101.177855522221
2013/10/14,14,Davey Boy Smith Jr.,1107.4388785160397
2013/10/14,13,Masato Tanaka,1121.3845166956066
2013/10/14,12,Kenny Omega,1123.183903069354
2013/10/14,11,Rob Conway,1123.5410947291696
2013/10/14,10,Minoru Suzuki,1124.6092476704555
2013/10/14,9,Alex Shelley,1127.1652411669033
2013/10/14,8,Katsuyori Shibata,1148.5399822683075
2013/10/14,7,Yuji Nagata,1174.4042698947212
2013/10/14,6,Ryusuke Taguchi,1201.8804965695635
2013/10/14,5,Shinsuke Nakamura,1203.7326256318543
2013/10/14,4,Prince Devitt,1205.258771667298
2013/10/14,3,Hiroshi Tanahashi,1207.1983608924202
2013/10/14,2,Tetsuya Naito,1249.2861954258224
2013/10/14,1,Kazuchika Okada,1251.1892094916598

2013/10/16,20,Lance Archer,1078.486604026613
2013/10/16,19,Tomoaki Honma,1083.6232998422993
2013/10/16,18,Rush,1092.8536882591618
2013/10/16,17,Shelton Benjamin,1095.5366303645515
2013/10/16,16,Toru Yano,1096.1779482111187
2013/10/16,15,Ricochet,1101.177855522221
2013/10/16,14,Davey Boy Smith Jr.,1107.4388785160397
2013/10/16,13,Masato Tanaka,1121.3845166956066
2013/10/16,12,Kenny Omega,1123.183903069354
2013/10/16,11,Rob Conway,1123.5410947291696
2013/10/16,10,Minoru Suzuki,1124.6092476704555
2013/10/16,9,Alex Shelley,1127.1652411669033
2013/10/16,8,Katsuyori Shibata,1148.5399822683075
2013/10/16,7,Yuji Nagata,1174.4042698947212
