1976/04/06,6,Seiji Sakaguchi,1225.2925992171342
1976/04/06,5,Kantaro Hoshino,1230.3363840910763
1976/04/06,4,Johnny Powers,1233.9296558816077
1976/04/06,3,Strong Kobayashi,1239.778419010074
1976/04/06,2,Ivan Gomes,1296.046791250169
1976/04/06,1,Antonio Inoki,1350.051504579848

1976/04/07,20,Masa Saito,979.9035248424826
1976/04/07,19,Willem Ruska,984.5108128641082
1976/04/07,18,Towering Inferno,987.516691656924
1976/04/07,17,Victor Rivera,988.2369073784048
1976/04/07,16,Inferno #2,999.8163136539515
1976/04/07,15,Haruka Eigen,1018.1878324411689
1976/04/07,14,Raul Mata,1050.8398236975772
1976/04/07,13,Butcher Vachon,1063.9434438858736
1976/04/07,12,Bulldog Otto,1066.9286855805876
1976/04/07,11,Killer Karl Krupp,1107.1563538503437
1976/04/07,10,Brutus Malumba,1107.6011787011894
1976/04/07,9,Shoji Kai,1159.9026044860075
1976/04/07,8,Kotetsu Yamamoto,1183.9444666957993
1976/04/07,7,Tiger Jeet Singh,1206.2888217626378
1976/04/07,6,Seiji Sakaguchi,1225.2925992171342
1976/04/07,5,Kantaro Hoshino,1230.3363840910763
1976/04/07,4,Johnny Powers,1233.9296558816077
1976/04/07,3,Strong Kobayashi,1249.8266565888327
1976/04/07,2,Ivan Gomes,1296.046791250169
1976/04/07,1,Antonio Inoki,1355.9330508906455

1976/04/08,20,Willem Ruska,984.5108128641082
1976/04/08,19,Towering Inferno,987.516691656924
1976/04/08,18,Victor Rivera,988.2369073784048
1976/04/08,17,Inferno #2,999.8163136539515
1976/04/08,16,Haruka Eigen,1018.1878324411689
1976/04/08,15,Butcher Vachon,1048.244848586309
1976/04/08,14,Raul Mata,1050.8398236975772
1976/04/08,13,Bulldog Otto,1066.9286855805876
1976/04/08,12,Pedro Morales,1080.8163018683513
1976/04/08,11,Killer Karl Krupp,1107.1563538503437
1976/04/08,10,Brutus Malumba,1107.6011787011894
1976/04/08,9,Shoji Kai,1159.9026044860075
1976/04/08,8,Kotetsu Yamamoto,1183.9444666957993
1976/04/08,7,Tiger Jeet Singh,1206.2888217626378
1976/04/08,6,Strong Kobayashi,1209.418505654657
1976/04/08,5,Seiji Sakaguchi,1225.2925992171342
1976/04/08,4,Kantaro Hoshino,1230.3363840910763
1976/04/08,3,Johnny Powers,1233.9296558816077
1976/04/08,2,Ivan Gomes,1296.046791250169
1976/04/08,1,Antonio Inoki,1363.7823485404278

1976/04/09,20,Willem Ruska,984.5108128641082
1976/04/09,19,Towering Inferno,987.516691656924
1976/04/09,18,Victor Rivera,988.2369073784048
1976/04/09,17,Inferno #2,999.8163136539515
1976/04/09,16,Haruka Eigen,1018.1878324411689
1976/04/09,15,Butcher Vachon,1048.244848586309
1976/04/09,14,Raul Mata,1050.8398236975772
1976/04/09,13,Bulldog Otto,1066.9286855805876
1976/04/09,12,Pedro Morales,1080.8163018683513
1976/04/09,11,Killer Karl Krupp,1107.1563538503437
1976/04/09,10,Brutus Malumba,1107.6011787011894
1976/04/09,9,Shoji Kai,1159.9026044860075
1976/04/09,8,Kotetsu Yamamoto,1183.9444666957993
1976/04/09,7,Tiger Jeet Singh,1206.2888217626378
1976/04/09,6,Strong Kobayashi,1209.418505654657
1976/04/09,5,Kantaro Hoshino,1230.3363840910763
1976/04/09,4,Johnny Powers,1233.9296558816077
1976/04/09,3,Seiji Sakaguchi,1234.665989675519
1976/04/09,2,Ivan Gomes,1296.046791250169
1976/04/09,1,Antonio Inoki,1363.7823485404278

1976/04/10,20,Masa Saito,979.9035248424826
1976/04/10,19,Willem Ruska,984.5108128641082
1976/04/10,18,Towering Inferno,987.516691656924
1976/04/10,17,Inferno #2,999.8163136539515
1976/04/10,16,Haruka Eigen,1018.1878324411689
1976/04/10,15,Butcher Vachon,1019.9075225788744
1976/04/10,14,Raul Mata,1050.8398236975772
1976/04/10,13,Bulldog Otto,1066.9286855805876
1976/04/10,12,Pedro Morales,1080.8163018683513
1976/04/10,11,Killer Karl Krupp,1107.1563538503437
1976/04/10,10,Brutus Malumba,1107.6011787011894
1976/04/10,9,Shoji Kai,1159.9026044860075
1976/04/10,8,Kotetsu Yamamoto,1183.9444666957993
1976/04/10,7,Tiger Jeet Singh,1206.2888217626378
1976/04/10,6,Strong Kobayashi,1223.5871686583744
1976/04/10,5,Kantaro Hoshino,1230.3363840910763
1976/04/10,4,Johnny Powers,1233.9296558816077
1976/04/10,3,Seiji Sakaguchi,1244.410362492642
1976/04/10,2,Ivan Gomes,1296.046791250169
1976/04/10,1,Antonio Inoki,1363.7823485404278

1976/04/11,20,Masa Saito,979.9035248424826
1976/04/11,19,Willem Ruska,984.5108128641082
1976/04/11,18,Towering Inferno,987.516691656924
1976/04/11,17,Haruka Eigen,994.7252643695451
1976/04/11,16,Inferno #2,999.8163136539515
1976/04/11,15,Butcher Vachon,1019.9075225788744
1976/04/11,14,Raul Mata,1050.8398236975772
1976/04/11,13,Bulldog Otto,1066.9286855805876
1976/04/11,12,Pedro Morales,1080.8163018683513
1976/04/11,11,Killer Karl Krupp,1107.1563538503437
1976/04/11,10,Brutus Malumba,1107.6011787011894
1976/04/11,9,Shoji Kai,1159.9026044860075
1976/04/11,8,Kotetsu Yamamoto,1183.9444666957993
1976/04/11,7,Tiger Jeet Singh,1206.2888217626378
1976/04/11,6,Kantaro Hoshino,1230.3363840910763
1976/04/11,5,Johnny Powers,1233.9296558816077
1976/04/11,4,Strong Kobayashi,1235.3184526941861
1976/04/11,3,Seiji Sakaguchi,1244.410362492642
1976/04/11,2,Ivan Gomes,1296.046791250169
1976/04/11,1,Antonio Inoki,1368.4473145013637

1976/04/12,20,Towering Inferno,968.9558000957609
1976/04/12,19,Masa Saito,979.9035248424826
1976/04/12,18,Willem Ruska,984.5108128641082
1976/04/12,17,Haruka Eigen,994.7252643695451
1976/04/12,16,Inferno #2,999.8163136539515
1976/04/12,15,Butcher Vachon,1008.053806321552
1976/04/12,14,Raul Mata,1050.8398236975772
1976/04/12,13,Bulldog Otto,1066.9286855805876
1976/04/12,12,Pedro Morales,1080.8163018683513
1976/04/12,11,Killer Karl Krupp,1107.1563538503437
1976/04/12,10,Brutus Malumba,1107.6011787011894
1976/04/12,9,Shoji Kai,1159.9026044860075
1976/04/12,8,Kotetsu Yamamoto,1183.9444666957993
1976/04/12,7,Tiger Jeet Singh,1206.2888217626378
1976/04/12,6,Kantaro Hoshino,1230.3363840910763
1976/04/12,5,Johnny Powers,1233.9296558816077
1976/04/12,4,Strong Kobayashi,1235.3184526941861
1976/04/12,3,Seiji Sakaguchi,1253.6908082732234
1976/04/12,2,Ivan Gomes,1296.046791250169
1976/04/12,1,Antonio Inoki,1374.374172630025

1976/04/13,20,Towering Inferno,968.9558000957609
1976/04/13,19,Masa Saito,979.9035248424826
1976/04/13,18,Willem Ruska,984.5108128641082
1976/04/13,17,Haruka Eigen,994.7252643695451
1976/04/13,16,Inferno #2,999.8163136539515
1976/04/13,15,Butcher Vachon,1008.053806321552
1976/04/13,14,Raul Mata,1050.8398236975772
1976/04/13,13,Bulldog Otto,1066.9286855805876
1976/04/13,12,Killer Karl Krupp,1107.1563538503437
1976/04/13,11,Brutus Malumba,1107.6011787011894
1976/04/13,10,Pedro Morales,1151.692644080463
1976/04/13,9,Shoji Kai,1159.9026044860075
1976/04/13,8,Kotetsu Yamamoto,1183.9444666957993
1976/04/13,7,Strong Kobayashi,1199.8802815881302
1976/04/13,6,Tiger Jeet Singh,1206.2888217626378
1976/04/13,5,Kantaro Hoshino,1230.3363840910763
1976/04/13,4,Johnny Powers,1233.9296558816077
1976/04/13,3,Seiji Sakaguchi,1261.1695679455331
1976/04/13,2,Ivan Gomes,1296.046791250169
1976/04/13,1,Antonio Inoki,1374.374172630025

1976/04/14,20,Don Serrano,968.5325791801382
1976/04/14,19,Masa Saito,979.9035248424826
1976/04/14,18,Willem Ruska,984.5108128641082
1976/04/14,17,Haruka Eigen,994.7252643695451
1976/04/14,16,Inferno #2,999.8163136539515
1976/04/14,15,Butcher Vachon,1008.053806321552
1976/04/14,14,Raul Mata,1050.8398236975772
1976/04/14,13,Bulldog Otto,1066.9286855805876
1976/04/14,12,Killer Karl Krupp,1107.1563538503437
1976/04/14,11,Brutus Malumba,1107.6011787011894
1976/04/14,10,Pedro Morales,1151.692644080463
1976/04/14,9,Shoji Kai,1159.9026044860075
1976/04/14,8,Kotetsu Yamamoto,1183.9444666957993
1976/04/14,7,Tiger Jeet Singh,1206.2888217626378
1976/04/14,6,Strong Kobayashi,1217.9108049810015
1976/04/14,5,Kantaro Hoshino,1230.3363840910763
1976/04/14,4,Johnny Powers,1233.9296558816077
1976/04/14,3,Seiji Sakaguchi,1269.010330884344
1976/04/14,2,Ivan Gomes,1296.046791250169
1976/04/14,1,Antonio Inoki,1374.374172630025

1976/04/15,20,Don Serrano,968.5325791801382
1976/04/15,19,Masa Saito,979.9035248424826
1976/04/15,18,Willem Ruska,984.5108128641082
1976/04/15,17,Haruka Eigen,994.7252643695451
1976/04/15,16,Inferno #2,999.8163136539515
1976/04/15,15,Butcher Vachon,1008.053806321552
1976/04/15,14,Raul Mata,1050.8398236975772
1976/04/15,13,Bulldog Otto,1066.9286855805876
1976/04/15,12,Brutus Malumba,1107.6011787011894
1976/04/15,11,Killer Karl Krupp,1128.8984884635008
1976/04/15,10,Pedro Morales,1151.692644080463
1976/04/15,9,Shoji Kai,1159.9026044860075
1976/04/15,8,Kotetsu Yamamoto,1183.9444666957993
1976/04/15,7,Tiger Jeet Singh,1206.2888217626378
1976/04/15,6,Strong Kobayashi,1226.8590928649394
1976/04/15,5,Kantaro Hoshino,1230.3363840910763
1976/04/15,4,Johnny Powers,1233.9296558816077
1976/04/15,3,Seiji Sakaguchi,1258.1392635777656
1976/04/15,2,Ivan Gomes,1296.046791250169
1976/04/15,1,Antonio Inoki,1374.374172630025

1976/04/17,20,Don Serrano,968.5325791801382
1976/04/17,19,Masa Saito,979.9035248424826
1976/04/17,18,Willem Ruska,984.5108128641082
1976/04/17,17,Haruka Eigen,994.7252643695451
1976/04/17,16,Inferno #2,999.8163136539515
1976/04/17,15,Butcher Vachon,1008.053806321552
1976/04/17,14,Raul Mata,1050.8398236975772
1976/04/17,13,Bulldog Otto,1066.9286855805876
1976/04/17,12,Brutus Malumba,1107.6011787011894
1976/04/17,11,Killer Karl Krupp,1109.3234852579922
1976/04/17,10,Pedro Morales,1151.692644080463
1976/04/17,9,Shoji Kai,1159.9026044860075
1976/04/17,8,Kotetsu Yamamoto,1183.9444666957993
1976/04/17,7,Tiger Jeet Singh,1206.2888217626378
1976/04/17,6,Strong Kobayashi,1226.8590928649394
1976/04/17,5,Kantaro Hoshino,1230.3363840910763
1976/04/17,4,Johnny Powers,1233.9296558816077
1976/04/17,3,Seiji Sakaguchi,1264.8862852451703
1976/04/17,2,Ivan Gomes,1296.046791250169
1976/04/17,1,Antonio Inoki,1384.1616742327794

1976/04/20,20,Don Serrano,968.5325791801382
1976/04/20,19,Masa Saito,979.9035248424826
1976/04/20,18,Willem Ruska,984.5108128641082
1976/04/20,17,Haruka Eigen,994.7252643695451
1976/04/20,16,Inferno #2,999.8163136539515
1976/04/20,15,Butcher Vachon,1008.053806321552
1976/04/20,14,Raul Mata,1024.205361473062
1976/04/20,13,Bulldog Otto,1066.9286855805876
1976/04/20,12,Brutus Malumba,1107.6011787011894
1976/04/20,11,Killer Karl Krupp,1109.3234852579922
1976/04/20,10,Pedro Morales,1151.692644080463
1976/04/20,9,Shoji Kai,1159.9026044860075
1976/04/20,8,Kotetsu Yamamoto,1183.9444666957993
1976/04/20,7,Tiger Jeet Singh,1206.2888217626378
1976/04/20,6,Kantaro Hoshino,1230.3363840910763
1976/04/20,5,Johnny Powers,1233.9296558816077
1976/04/20,4,Strong Kobayashi,1240.176323977197
1976/04/20,3,Seiji Sakaguchi,1264.8862852451703
1976/04/20,2,Ivan Gomes,1296.046791250169
1976/04/20,1,Antonio Inoki,1388.1518494620202

1976/04/21,20,Don Serrano,968.5325791801382
1976/04/21,19,Masa Saito,979.9035248424826
1976/04/21,18,Willem Ruska,984.5108128641082
1976/04/21,17,Haruka Eigen,994.7252643695451
1976/04/21,16,Inferno #2,999.8163136539515
1976/04/21,15,Butcher Vachon,1008.053806321552
1976/04/21,14,Raul Mata,1024.205361473062
1976/04/21,13,Bulldog Otto,1066.9286855805876
1976/04/21,12,Brutus Malumba,1107.6011787011894
1976/04/21,11,Killer Karl Krupp,1109.3234852579922
1976/04/21,10,Pedro Morales,1151.692644080463
1976/04/21,9,Shoji Kai,1159.9026044860075
1976/04/21,8,Kotetsu Yamamoto,1183.9444666957993
1976/04/21,7,Tiger Jeet Singh,1206.2888217626378
1976/04/21,6,Kantaro Hoshino,1230.3363840910763
1976/04/21,5,Johnny Powers,1233.9296558816077
1976/04/21,4,Strong Kobayashi,1240.176323977197
1976/04/21,3,Seiji Sakaguchi,1264.8862852451703
1976/04/21,2,Ivan Gomes,1296.046791250169
1976/04/21,1,Antonio Inoki,1391.1232194553256

1976/04/22,20,Don Serrano,968.5325791801382
1976/04/22,19,Masa Saito,979.9035248424826
1976/04/22,18,Willem Ruska,984.5108128641082
1976/04/22,17,Haruka Eigen,994.7252643695451
1976/04/22,16,Inferno #2,999.8163136539515
1976/04/22,15,Raul Mata,1004.1921807290461
1976/04/22,14,Butcher Vachon,1008.053806321552
1976/04/22,13,Bulldog Otto,1066.9286855805876
1976/04/22,12,Brutus Malumba,1107.6011787011894
1976/04/22,11,Killer Karl Krupp,1109.3234852579922
1976/04/22,10,Pedro Morales,1151.692644080463
1976/04/22,9,Shoji Kai,1159.9026044860075
1976/04/22,8,Kotetsu Yamamoto,1183.9444666957993
1976/04/22,7,Tiger Jeet Singh,1206.2888217626378
1976/04/22,6,Kantaro Hoshino,1230.3363840910763
1976/04/22,5,Johnny Powers,1233.9296558816077
1976/04/22,4,Strong Kobayashi,1246.2511397418677
1976/04/22,3,Seiji Sakaguchi,1274.8928756171783
1976/04/22,2,Ivan Gomes,1296.046791250169
1976/04/22,1,Antonio Inoki,1391.1232194553256

1976/04/23,20,Don Serrano,968.5325791801382
1976/04/23,19,Masa Saito,979.9035248424826
1976/04/23,18,Willem Ruska,984.5108128641082
1976/04/23,17,Haruka Eigen,994.7252643695451
1976/04/23,16,Inferno #2,999.8163136539515
1976/04/23,15,Raul Mata,1004.1921807290461
1976/04/23,14,Butcher Vachon,1008.053806321552
1976/04/23,13,Bulldog Otto,1066.9286855805876
1976/04/23,12,Brutus Malumba,1107.6011787011894
1976/04/23,11,Killer Karl Krupp,1109.3234852579922
1976/04/23,10,Shoji Kai,1159.9026044860075
1976/04/23,9,Kotetsu Yamamoto,1183.9444666957993
1976/04/23,8,Tiger Jeet Singh,1206.2888217626378
1976/04/23,7,Pedro Morales,1218.7150262373787
1976/04/23,6,Kantaro Hoshino,1230.3363840910763
1976/04/23,5,Johnny Powers,1233.9296558816077
1976/04/23,4,Seiji Sakaguchi,1241.3816845387205
1976/04/23,3,Strong Kobayashi,1246.2511397418677
1976/04/23,2,Ivan Gomes,1296.046791250169
1976/04/23,1,Antonio Inoki,1393.523744732502

1976/04/24,20,Masa Saito,979.9035248424826
1976/04/24,19,Osamu Kido,980.0513154980354
1976/04/24,18,Willem Ruska,984.5108128641082
1976/04/24,17,Haruka Eigen,994.7252643695451
1976/04/24,16,Inferno #2,999.8163136539515
1976/04/24,15,Raul Mata,1004.1921807290461
1976/04/24,14,Butcher Vachon,1008.053806321552
1976/04/24,13,Bulldog Otto,1066.9286855805876
1976/04/24,12,Brutus Malumba,1107.6011787011894
1976/04/24,11,Killer Karl Krupp,1109.3234852579922
1976/04/24,10,Shoji Kai,1159.9026044860075
1976/04/24,9,Kotetsu Yamamoto,1183.9444666957993
1976/04/24,8,Tiger Jeet Singh,1206.2888217626378
1976/04/24,7,Pedro Morales,1218.7150262373787
1976/04/24,6,Kantaro Hoshino,1230.3363840910763
1976/04/24,5,Johnny Powers,1233.9296558816077
1976/04/24,4,Seiji Sakaguchi,1251.3560267897028
1976/04/24,3,Strong Kobayashi,1253.993480561401
1976/04/24,2,Ivan Gomes,1296.046791250169
1976/04/24,1,Antonio Inoki,1393.523744732502

1976/04/26,20,Masa Saito,979.9035248424826
1976/04/26,19,Osamu Kido,980.0513154980354
1976/04/26,18,Willem Ruska,984.5108128641082
1976/04/26,17,Haruka Eigen,994.7252643695451
1976/04/26,16,Inferno #2,999.8163136539515
1976/04/26,15,Raul Mata,1004.1921807290461
1976/04/26,14,Butcher Vachon,1008.053806321552
1976/04/26,13,Bulldog Otto,1066.9286855805876
1976/04/26,12,Brutus Malumba,1107.6011787011894
1976/04/26,11,Shoji Kai,1159.9026044860075
1976/04/26,10,Killer Karl Krupp,1179.0178848395235
1976/04/26,9,Kotetsu Yamamoto,1183.9444666957993
1976/04/26,8,Tiger Jeet Singh,1206.2888217626378
1976/04/26,7,Pedro Morales,1218.7150262373787
1976/04/26,6,Strong Kobayashi,1219.1462807706353
1976/04/26,5,Kantaro Hoshino,1230.3363840910763
1976/04/26,4,Johnny Powers,1233.9296558816077
1976/04/26,3,Seiji Sakaguchi,1256.1761876550677
1976/04/26,2,Ivan Gomes,1296.046791250169
1976/04/26,1,Antonio Inoki,1393.523744732502

1976/04/27,20,Masa Saito,979.9035248424826
1976/04/27,19,Osamu Kido,980.0513154980354
1976/04/27,18,Willem Ruska,984.5108128641082
1976/04/27,17,Haruka Eigen,994.7252643695451
1976/04/27,16,Inferno #2,999.8163136539515
1976/04/27,15,Raul Mata,1004.1921807290461
1976/04/27,14,Butcher Vachon,1008.053806321552
1976/04/27,13,Bulldog Otto,1066.9286855805876
1976/04/27,12,Brutus Malumba,1107.6011787011894
1976/04/27,11,Shoji Kai,1159.9026044860075
1976/04/27,10,Killer Karl Krupp,1179.0178848395235
1976/04/27,9,Kotetsu Yamamoto,1183.9444666957993
1976/04/27,8,Tiger Jeet Singh,1206.2888217626378
1976/04/27,7,Pedro Morales,1218.7150262373787
1976/04/27,6,Strong Kobayashi,1219.1462807706353
1976/04/27,5,Kantaro Hoshino,1230.3363840910763
1976/04/27,4,Johnny Powers,1233.9296558816077
1976/04/27,3,Seiji Sakaguchi,1256.1761876550677
1976/04/27,2,Ivan Gomes,1296.046791250169
1976/04/27,1,Antonio Inoki,1396.8728846215217

1976/04/28,20,Masa Saito,979.9035248424826
1976/04/28,19,Osamu Kido,980.0513154980354
1976/04/28,18,Raul Mata,981.7028618206429
1976/04/28,17,Willem Ruska,984.5108128641082
1976/04/28,16,Haruka Eigen,994.7252643695451
1976/04/28,15,Inferno #2,999.8163136539515
1976/04/28,14,Butcher Vachon,1008.053806321552
1976/04/28,13,Bulldog Otto,1066.9286855805876
1976/04/28,12,Brutus Malumba,1107.6011787011894
1976/04/28,11,Shoji Kai,1159.9026044860075
1976/04/28,10,Killer Karl Krupp,1179.0178848395235
1976/04/28,9,Kotetsu Yamamoto,1183.9444666957993
1976/04/28,8,Tiger Jeet Singh,1206.2888217626378
1976/04/28,7,Pedro Morales,1218.7150262373787
1976/04/28,6,Kantaro Hoshino,1230.3363840910763
1976/04/28,5,Strong Kobayashi,1230.3909402248369
1976/04/28,4,Johnny Powers,1233.9296558816077
1976/04/28,3,Seiji Sakaguchi,1256.1761876550677
1976/04/28,2,Ivan Gomes,1296.046791250169
1976/04/28,1,Antonio Inoki,1399.591881619171

1976/04/29,20,Masa Saito,979.9035248424826
1976/04/29,19,Osamu Kido,980.0513154980354
1976/04/29,18,Raul Mata,981.7028618206429
1976/04/29,17,Willem Ruska,984.5108128641082
1976/04/29,16,Haruka Eigen,994.7252643695451
1976/04/29,15,Inferno #2,999.8163136539515
1976/04/29,14,Butcher Vachon,1008.053806321552
1976/04/29,13,Bulldog Otto,1066.9286855805876
1976/04/29,12,Brutus Malumba,1107.6011787011894
1976/04/29,11,Shoji Kai,1159.9026044860075
1976/04/29,10,Killer Karl Krupp,1179.0178848395235
1976/04/29,9,Kotetsu Yamamoto,1183.9444666957993
1976/04/29,8,Tiger Jeet Singh,1206.2888217626378
1976/04/29,7,Pedro Morales,1218.7150262373787
1976/04/29,6,Kantaro Hoshino,1230.3363840910763
1976/04/29,5,Strong Kobayashi,1230.3909402248369
1976/04/29,4,Johnny Powers,1233.9296558816077
1976/04/29,3,Seiji Sakaguchi,1256.1761876550677
1976/04/29,2,Ivan Gomes,1296.046791250169
1976/04/29,1,Antonio Inoki,1399.591881619171

1976/04/30,20,Osamu Kido,980.0513154980354
1976/04/30,19,Raul Mata,981.7028618206429
1976/04/30,18,Willem Ruska,984.5108128641082
1976/04/30,17,Haruka Eigen,994.7252643695451
1976/04/30,16,Inferno #2,999.8163136539515
1976/04/30,15,Butcher Vachon,1008.053806321552
1976/04/30,14,Bulldog Otto,1066.9286855805876
1976/04/30,13,Victor Rivera,1093.4987922154926
1976/04/30,12,Brutus Malumba,1107.6011787011894
1976/04/30,11,Killer Karl Krupp,1157.0874687085266
1976/04/30,10,Shoji Kai,1159.9026044860075
1976/04/30,9,Kotetsu Yamamoto,1183.9444666957993
1976/04/30,8,Strong Kobayashi,1187.655401713129
1976/04/30,7,Tiger Jeet Singh,1206.2888217626378
1976/04/30,6,Pedro Morales,1218.7150262373787
1976/04/30,5,Kantaro Hoshino,1230.3363840910763
1976/04/30,4,Johnny Powers,1233.9296558816077
1976/04/30,3,Seiji Sakaguchi,1264.642897538372
1976/04/30,2,Ivan Gomes,1296.046791250169
1976/04/30,1,Antonio Inoki,1410.5570896846696

1976/05/01,20,Osamu Kido,980.0513154980354
1976/05/01,19,Raul Mata,981.7028618206429
1976/05/01,18,Willem Ruska,984.5108128641082
1976/05/01,17,Haruka Eigen,994.7252643695451
1976/05/01,16,Inferno #2,999.8163136539515
1976/05/01,15,Butcher Vachon,1008.053806321552
1976/05/01,14,Bulldog Otto,1066.9286855805876
1976/05/01,13,Victor Rivera,1093.4987922154926
1976/05/01,12,Brutus Malumba,1107.6011787011894
1976/05/01,11,Strong Kobayashi,1142.1133715993176
1976/05/01,10,Killer Karl Krupp,1157.0874687085266
1976/05/01,9,Shoji Kai,1159.9026044860075
1976/05/01,8,Kotetsu Yamamoto,1183.9444666957993
1976/05/01,7,Tiger Jeet Singh,1206.2888217626378
1976/05/01,6,Kantaro Hoshino,1230.3363840910763
1976/05/01,5,Johnny Powers,1233.9296558816077
1976/05/01,4,Pedro Morales,1241.4860412942844
1976/05/01,3,Seiji Sakaguchi,1264.642897538372
1976/05/01,2,Ivan Gomes,1296.046791250169
1976/05/01,1,Antonio Inoki,1410.5570896846696

1976/05/04,20,Don Serrano,968.5325791801382
1976/05/04,19,Raul Mata,981.7028618206429
1976/05/04,18,Willem Ruska,984.5108128641082
1976/05/04,17,Butcher Vachon,989.4663975565064
1976/05/04,16,Haruka Eigen,994.7252643695451
1976/05/04,15,Inferno #2,999.8163136539515
1976/05/04,14,Bulldog Otto,1066.9286855805876
1976/05/04,13,Victor Rivera,1093.4987922154926
1976/05/04,12,Brutus Malumba,1107.6011787011894
1976/05/04,11,Killer Karl Krupp,1157.0874687085266
1976/05/04,10,Shoji Kai,1159.9026044860075
1976/05/04,9,Strong Kobayashi,1170.346960568703
1976/05/04,8,Kotetsu Yamamoto,1183.9444666957993
1976/05/04,7,Tiger Jeet Singh,1206.2888217626378
1976/05/04,6,Kantaro Hoshino,1230.3363840910763
1976/05/04,5,Johnny Powers,1233.9296558816077
1976/05/04,4,Pedro Morales,1241.4860412942844
1976/05/04,3,Seiji Sakaguchi,1273.9366019208946
1976/05/04,2,Ivan Gomes,1296.046791250169
1976/05/04,1,Antonio Inoki,1410.5570896846696

1976/05/05,20,Don Serrano,968.5325791801382
1976/05/05,19,Raul Mata,981.7028618206429
1976/05/05,18,Willem Ruska,984.5108128641082
1976/05/05,17,Butcher Vachon,989.4663975565064
1976/05/05,16,Haruka Eigen,994.7252643695451
1976/05/05,15,Inferno #2,999.8163136539515
1976/05/05,14,Bulldog Otto,1066.9286855805876
1976/05/05,13,Victor Rivera,1093.4987922154926
1976/05/05,12,Brutus Malumba,1107.6011787011894
1976/05/05,11,Killer Karl Krupp,1157.0874687085266
1976/05/05,10,Shoji Kai,1159.9026044860075
1976/05/05,9,Kotetsu Yamamoto,1183.9444666957993
1976/05/05,8,Kantaro Hoshino,1201.0621889472266
1976/05/05,7,Tiger Jeet Singh,1206.2888217626378
1976/05/05,6,Strong Kobayashi,1228.8953508564025
1976/05/05,5,Johnny Powers,1233.9296558816077
1976/05/05,4,Pedro Morales,1241.4860412942844
1976/05/05,3,Seiji Sakaguchi,1273.9366019208946
1976/05/05,2,Ivan Gomes,1296.046791250169
1976/05/05,1,Antonio Inoki,1410.5570896846696

1976/05/06,20,Don Serrano,968.5325791801382
1976/05/06,19,Butcher Vachon,973.1864192674184
1976/05/06,18,Raul Mata,981.7028618206429
1976/05/06,17,Willem Ruska,984.5108128641082
1976/05/06,16,Haruka Eigen,994.7252643695451
1976/05/06,15,Inferno #2,999.8163136539515
1976/05/06,14,Bulldog Otto,1066.9286855805876
1976/05/06,13,Victor Rivera,1093.4987922154926
1976/05/06,12,Brutus Malumba,1107.6011787011894
1976/05/06,11,Killer Karl Krupp,1157.0874687085266
1976/05/06,10,Shoji Kai,1159.9026044860075
1976/05/06,9,Kotetsu Yamamoto,1183.9444666957993
1976/05/06,8,Kantaro Hoshino,1201.0621889472266
1976/05/06,7,Tiger Jeet Singh,1206.2888217626378
1976/05/06,6,Strong Kobayashi,1228.8953508564025
1976/05/06,5,Johnny Powers,1233.9296558816077
1976/05/06,4,Pedro Morales,1241.4860412942844
1976/05/06,3,Seiji Sakaguchi,1282.0765910654386
1976/05/06,2,Ivan Gomes,1296.046791250169
1976/05/06,1,Antonio Inoki,1410.5570896846696

1976/05/07,20,Don Serrano,968.5325791801382
1976/05/07,19,Butcher Vachon,973.1864192674184
1976/05/07,18,Raul Mata,981.7028618206429
1976/05/07,17,Willem Ruska,984.5108128641082
1976/05/07,16,Haruka Eigen,994.7252643695451
1976/05/07,15,Inferno #2,999.8163136539515
1976/05/07,14,Bulldog Otto,1066.9286855805876
1976/05/07,13,Victor Rivera,1093.4987922154926
1976/05/07,12,Brutus Malumba,1107.6011787011894
1976/05/07,11,Killer Karl Krupp,1157.0874687085266
1976/05/07,10,Shoji Kai,1159.9026044860075
1976/05/07,9,Kotetsu Yamamoto,1183.9444666957993
1976/05/07,8,Kantaro Hoshino,1201.0621889472266
1976/05/07,7,Tiger Jeet Singh,1206.2888217626378
1976/05/07,6,Strong Kobayashi,1207.6924399206184
1976/05/07,5,Johnny Powers,1233.9296558816077
1976/05/07,4,Pedro Morales,1241.4860412942844
1976/05/07,3,Ivan Gomes,1296.046791250169
1976/05/07,2,Seiji Sakaguchi,1303.2795020012227
1976/05/07,1,Antonio Inoki,1410.5570896846696

1976/05/08,20,Butcher Vachon,965.7238120604736
1976/05/08,19,Don Serrano,968.5325791801382
1976/05/08,18,Raul Mata,981.7028618206429
1976/05/08,17,Willem Ruska,984.5108128641082
1976/05/08,16,Haruka Eigen,994.7252643695451
1976/05/08,15,Inferno #2,999.8163136539515
1976/05/08,14,Bulldog Otto,1066.9286855805876
1976/05/08,13,Victor Rivera,1093.4987922154926
1976/05/08,12,Brutus Malumba,1107.6011787011894
1976/05/08,11,Killer Karl Krupp,1157.0874687085266
1976/05/08,10,Shoji Kai,1159.9026044860075
1976/05/08,9,Kantaro Hoshino,1183.212202843692
1976/05/08,8,Kotetsu Yamamoto,1183.9444666957993
1976/05/08,7,Tiger Jeet Singh,1206.2888217626378
1976/05/08,6,Strong Kobayashi,1207.6924399206184
