1994/06/01,2,Wild Pegasus,1247.8108221550387
1994/06/01,1,Shinya Hashimoto,1257.1611962086229

1994/06/02,20,Super Delfin,1070.2985033662985
1994/06/02,19,Black Tiger,1073.4777892267437
1994/06/02,18,Akira Nogami,1086.1344148889311
1994/06/02,17,The Great Sasuke,1090.4641213335015
1994/06/02,16,Tatsumi Fujinami,1098.5615775758029
1994/06/02,15,Scott Norton,1101.614587852332
1994/06/02,14,Jushin Thunder Liger,1111.4154828792236
1994/06/02,13,Dean Malenko,1116.0327641059207
1994/06/02,12,Masahiro Chono,1117.7891863088826
1994/06/02,11,Rick Rude,1121.2404914581932
1994/06/02,10,Hiroshi Hase,1127.232641160309
1994/06/02,9,Shiro Koshinaka,1136.5957494454447
1994/06/02,8,Osamu Kido,1144.2577357130344
1994/06/02,7,Tatsutoshi Goto,1168.1747179510928
1994/06/02,6,Power Warrior,1184.0775844255827
1994/06/02,5,The Great Kabuki,1197.9685928686804
1994/06/02,4,Riki Choshu,1198.1236721539715
1994/06/02,3,Akitoshi Saito,1216.4722537184648
1994/06/02,2,Wild Pegasus,1247.8108221550387
1994/06/02,1,Shinya Hashimoto,1257.1611962086229

1994/06/03,20,Black Tiger,1078.5699520000016
1994/06/03,19,Akira Nogami,1086.1344148889311
1994/06/03,18,The Great Sasuke,1090.4641213335015
1994/06/03,17,Tatsumi Fujinami,1098.5615775758029
1994/06/03,16,Scott Norton,1101.614587852332
1994/06/03,15,Super Delfin,1103.5954889273844
1994/06/03,14,Dave Finlay,1104.8330583782895
1994/06/03,13,Masahiro Chono,1117.7891863088826
1994/06/03,12,Rick Rude,1121.2404914581932
1994/06/03,11,Hiroshi Hase,1127.232641160309
1994/06/03,10,Jushin Thunder Liger,1134.408934194555
1994/06/03,9,Shiro Koshinaka,1136.5957494454447
1994/06/03,8,Osamu Kido,1144.2577357130344
1994/06/03,7,Tatsutoshi Goto,1168.1747179510928
1994/06/03,6,Power Warrior,1184.0775844255827
1994/06/03,5,The Great Kabuki,1197.9685928686804
1994/06/03,4,Riki Choshu,1198.1236721539715
1994/06/03,3,Akitoshi Saito,1216.4722537184648
1994/06/03,2,Wild Pegasus,1247.8108221550387
1994/06/03,1,Shinya Hashimoto,1257.1611962086229

1994/06/04,20,Black Tiger,1078.5699520000016
1994/06/04,19,Akira Nogami,1086.1344148889311
1994/06/04,18,The Great Sasuke,1090.4641213335015
1994/06/04,17,Tatsumi Fujinami,1098.5615775758029
1994/06/04,16,Scott Norton,1101.614587852332
1994/06/04,15,Dave Finlay,1104.8330583782895
1994/06/04,14,Super Delfin,1107.6763373737588
1994/06/04,13,Masahiro Chono,1117.7891863088826
1994/06/04,12,Rick Rude,1121.2404914581932
1994/06/04,11,Hiroshi Hase,1127.232641160309
1994/06/04,10,Jushin Thunder Liger,1134.408934194555
1994/06/04,9,Shiro Koshinaka,1136.5957494454447
1994/06/04,8,Osamu Kido,1144.2577357130344
1994/06/04,7,Tatsutoshi Goto,1168.1747179510928
1994/06/04,6,Power Warrior,1184.0775844255827
1994/06/04,5,The Great Kabuki,1197.9685928686804
1994/06/04,4,Riki Choshu,1198.1236721539715
1994/06/04,3,Akitoshi Saito,1216.4722537184648
1994/06/04,2,Wild Pegasus,1247.8108221550387
1994/06/04,1,Shinya Hashimoto,1257.1611962086229

1994/06/06,20,El Samurai,1068.2940282774189
1994/06/06,19,Akira Nogami,1086.1344148889311
1994/06/06,18,The Great Sasuke,1090.4641213335015
1994/06/06,17,Tatsumi Fujinami,1098.5615775758029
1994/06/06,16,Scott Norton,1101.614587852332
1994/06/06,15,Dave Finlay,1104.8330583782895
1994/06/06,14,Masahiro Chono,1117.7891863088826
1994/06/06,13,Rick Rude,1121.2404914581932
1994/06/06,12,Hiroshi Hase,1127.232641160309
1994/06/06,11,Shiro Koshinaka,1136.5957494454447
1994/06/06,10,Osamu Kido,1144.2577357130344
1994/06/06,9,Black Tiger,1151.1661096833457
1994/06/06,8,Jushin Thunder Liger,1153.452555092906
1994/06/06,7,Tatsutoshi Goto,1168.1747179510928
1994/06/06,6,Power Warrior,1184.0775844255827
1994/06/06,5,The Great Kabuki,1197.9685928686804
1994/06/06,4,Riki Choshu,1198.1236721539715
1994/06/06,3,Wild Pegasus,1211.5127433133666
1994/06/06,2,Akitoshi Saito,1216.4722537184648
1994/06/06,1,Shinya Hashimoto,1257.1611962086229

1994/06/08,20,Akira Nogami,1086.1344148889311
1994/06/08,19,The Great Sasuke,1090.4641213335015
1994/06/08,18,Jushin Thunder Liger,1091.4369204937418
1994/06/08,17,Tatsumi Fujinami,1098.5615775758029
1994/06/08,16,Scott Norton,1101.614587852332
1994/06/08,15,Dave Finlay,1104.8330583782895
1994/06/08,14,Masahiro Chono,1117.7891863088826
1994/06/08,13,Rick Rude,1121.2404914581932
1994/06/08,12,Hiroshi Hase,1127.232641160309
1994/06/08,11,El Samurai,1130.3096628765832
1994/06/08,10,Shiro Koshinaka,1136.5957494454447
1994/06/08,9,Osamu Kido,1144.2577357130344
1994/06/08,8,Black Tiger,1151.1661096833457
1994/06/08,7,Tatsutoshi Goto,1168.1747179510928
1994/06/08,6,Power Warrior,1184.0775844255827
1994/06/08,5,The Great Kabuki,1197.9685928686804
1994/06/08,4,Riki Choshu,1198.1236721539715
1994/06/08,3,Akitoshi Saito,1216.4722537184648
1994/06/08,2,Wild Pegasus,1224.683440361565
1994/06/08,1,Shinya Hashimoto,1257.1611962086229

1994/06/09,20,Max Moon,1063.7887308043355
1994/06/09,19,Akira Nogami,1086.1344148889311
1994/06/09,18,The Great Sasuke,1090.4641213335015
1994/06/09,17,Tatsumi Fujinami,1098.5615775758029
1994/06/09,16,Scott Norton,1101.614587852332
1994/06/09,15,Jushin Thunder Liger,1102.9305955435466
1994/06/09,14,Masahiro Chono,1117.7891863088826
1994/06/09,13,Rick Rude,1121.2404914581932
1994/06/09,12,Hiroshi Hase,1127.232641160309
1994/06/09,11,Shiro Koshinaka,1136.5957494454447
1994/06/09,10,Osamu Kido,1144.2577357130344
1994/06/09,9,Black Tiger,1151.1661096833457
1994/06/09,8,Tatsutoshi Goto,1168.1747179510928
1994/06/09,7,El Samurai,1176.6498419531404
1994/06/09,6,Power Warrior,1184.0775844255827
1994/06/09,5,The Great Kabuki,1197.9685928686804
1994/06/09,4,Riki Choshu,1198.1236721539715
1994/06/09,3,Akitoshi Saito,1216.4722537184648
1994/06/09,2,Wild Pegasus,1227.6563613975445
1994/06/09,1,Shinya Hashimoto,1257.1611962086229

1994/06/10,20,Max Moon,1063.7887308043355
1994/06/10,19,Black Tiger,1065.8090086413563
1994/06/10,18,Akira Nogami,1086.1344148889311
1994/06/10,17,The Great Sasuke,1090.4641213335015
1994/06/10,16,Tatsumi Fujinami,1098.5615775758029
1994/06/10,15,Scott Norton,1101.614587852332
1994/06/10,14,Masahiro Chono,1117.7891863088826
1994/06/10,13,Rick Rude,1121.2404914581932
1994/06/10,12,Hiroshi Hase,1127.232641160309
1994/06/10,11,Shiro Koshinaka,1136.5957494454447
1994/06/10,10,Osamu Kido,1144.2577357130344
1994/06/10,9,Tatsutoshi Goto,1168.1747179510928
1994/06/10,8,Jushin Thunder Liger,1170.1467828498182
1994/06/10,7,El Samurai,1176.6498419531404
1994/06/10,6,Power Warrior,1184.0775844255827
1994/06/10,5,Wild Pegasus,1194.0482677444088
1994/06/10,4,The Great Kabuki,1197.9685928686804
1994/06/10,3,Riki Choshu,1198.1236721539715
1994/06/10,2,Akitoshi Saito,1216.4722537184648
1994/06/10,1,Shinya Hashimoto,1257.1611962086229

1994/06/11,20,Max Moon,1063.7887308043355
1994/06/11,19,Black Tiger,1065.8090086413563
1994/06/11,18,Akira Nogami,1086.1344148889311
1994/06/11,17,The Great Sasuke,1090.4641213335015
1994/06/11,16,Tatsumi Fujinami,1098.5615775758029
1994/06/11,15,Scott Norton,1101.614587852332
1994/06/11,14,Masahiro Chono,1117.7891863088826
1994/06/11,13,Rick Rude,1121.2404914581932
1994/06/11,12,Hiroshi Hase,1127.232641160309
1994/06/11,11,Shiro Koshinaka,1136.5957494454447
1994/06/11,10,Osamu Kido,1144.2577357130344
1994/06/11,9,Tatsutoshi Goto,1168.1747179510928
1994/06/11,8,Jushin Thunder Liger,1170.1467828498182
1994/06/11,7,El Samurai,1179.1515858572552
1994/06/11,6,Power Warrior,1184.0775844255827
1994/06/11,5,Wild Pegasus,1191.546523840294
1994/06/11,4,The Great Kabuki,1197.9685928686804
1994/06/11,3,Riki Choshu,1198.1236721539715
1994/06/11,2,Akitoshi Saito,1216.4722537184648
1994/06/11,1,Shinya Hashimoto,1257.1611962086229

1994/06/13,20,Max Moon,1063.7887308043355
1994/06/13,19,Black Tiger,1065.8090086413563
1994/06/13,18,Akira Nogami,1086.1344148889311
1994/06/13,17,The Great Sasuke,1090.4641213335015
1994/06/13,16,Scott Norton,1101.614587852332
1994/06/13,15,Masahiro Chono,1117.7891863088826
1994/06/13,14,Rick Rude,1121.2404914581932
1994/06/13,13,Hiroshi Hase,1127.232641160309
1994/06/13,12,Shiro Koshinaka,1136.5957494454447
1994/06/13,11,Tatsumi Fujinami,1139.0048969816798
1994/06/13,10,Osamu Kido,1144.2577357130344
1994/06/13,9,Tatsutoshi Goto,1168.1747179510928
1994/06/13,8,El Samurai,1179.1515858572552
1994/06/13,7,Power Warrior,1184.0775844255827
1994/06/13,6,Wild Pegasus,1191.546523840294
1994/06/13,5,The Great Kabuki,1197.9685928686804
1994/06/13,4,Riki Choshu,1198.1236721539715
1994/06/13,3,Jushin Thunder Liger,1204.3545113972789
1994/06/13,2,Akitoshi Saito,1216.4722537184648
1994/06/13,1,Shinya Hashimoto,1257.1611962086229

1994/06/15,20,Max Moon,1063.7887308043355
1994/06/15,19,Black Tiger,1065.8090086413563
1994/06/15,18,Akira Nogami,1086.1344148889311
1994/06/15,17,The Great Sasuke,1090.4641213335015
1994/06/15,16,Scott Norton,1101.614587852332
1994/06/15,15,Masahiro Chono,1117.7891863088826
1994/06/15,14,Rick Rude,1121.2404914581932
1994/06/15,13,Hiroshi Hase,1127.232641160309
1994/06/15,12,Shiro Koshinaka,1136.5957494454447
1994/06/15,11,Tatsumi Fujinami,1139.0048969816798
1994/06/15,10,Osamu Kido,1144.2577357130344
1994/06/15,9,Riki Choshu,1156.5390153052522
1994/06/15,8,Tatsutoshi Goto,1168.1747179510928
1994/06/15,7,El Samurai,1179.1515858572552
1994/06/15,6,Power Warrior,1184.0775844255827
1994/06/15,5,Wild Pegasus,1191.546523840294
1994/06/15,4,The Great Kabuki,1197.9685928686804
1994/06/15,3,Jushin Thunder Liger,1204.3545113972789
1994/06/15,2,Akitoshi Saito,1216.4722537184648
1994/06/15,1,Shinya Hashimoto,1277.9535246329824

1994/06/30,20,Max Moon,1063.7887308043355
1994/06/30,19,Black Tiger,1065.8090086413563
1994/06/30,18,Akira Nogami,1086.1344148889311
1994/06/30,17,The Great Sasuke,1090.4641213335015
1994/06/30,16,Scott Norton,1101.614587852332
1994/06/30,15,Tatsutoshi Goto,1110.9740657782656
1994/06/30,14,Rick Rude,1121.2404914581932
1994/06/30,13,Shiro Koshinaka,1136.5957494454447
1994/06/30,12,Tatsumi Fujinami,1139.0048969816798
1994/06/30,11,Osamu Kido,1144.2577357130344
1994/06/30,10,Riki Choshu,1156.5390153052522
1994/06/30,9,Hiroshi Hase,1163.4385372932907
1994/06/30,8,Masahiro Chono,1174.9898384817097
1994/06/30,7,El Samurai,1179.1515858572552
1994/06/30,6,Akitoshi Saito,1189.1480013422895
1994/06/30,5,Wild Pegasus,1191.546523840294
1994/06/30,4,The Great Kabuki,1197.9685928686804
1994/06/30,3,Jushin Thunder Liger,1204.3545113972789
1994/06/30,2,Power Warrior,1238.726089177933
1994/06/30,1,Shinya Hashimoto,1277.9535246329824

1994/07/01,20,Max Moon,1063.7887308043355
1994/07/01,19,Black Tiger,1065.8090086413563
1994/07/01,18,Tatsutoshi Goto,1078.5729750609253
1994/07/01,17,Akira Nogami,1086.1344148889311
1994/07/01,16,The Great Sasuke,1090.4641213335015
1994/07/01,15,Scott Norton,1101.614587852332
1994/07/01,14,Akitoshi Saito,1104.5266108113183
1994/07/01,13,Rick Rude,1121.2404914581932
1994/07/01,12,Shiro Koshinaka,1136.5957494454447
1994/07/01,11,Tatsumi Fujinami,1139.0048969816798
1994/07/01,10,Riki Choshu,1156.5390153052522
1994/07/01,9,Hiroshi Hase,1163.4385372932907
1994/07/01,8,Osamu Kido,1170.7966483737257
1994/07/01,7,Masahiro Chono,1174.9898384817097
1994/07/01,6,El Samurai,1179.1515858572552
1994/07/01,5,Wild Pegasus,1191.546523840294
1994/07/01,4,The Great Kabuki,1197.9685928686804
1994/07/01,3,Jushin Thunder Liger,1204.3545113972789
1994/07/01,2,Power Warrior,1254.9266345366032
1994/07/01,1,Shinya Hashimoto,1277.9535246329824

1994/07/02,20,Max Moon,1063.7887308043355
1994/07/02,19,Black Tiger,1065.8090086413563
1994/07/02,18,Akitoshi Saito,1077.599534573892
1994/07/02,17,Akira Nogami,1086.1344148889311
1994/07/02,16,The Great Sasuke,1090.4641213335015
1994/07/02,15,Scott Norton,1101.614587852332
1994/07/02,14,Yoshiaki Fujiwara,1102.2895641044915
1994/07/02,13,Rick Rude,1121.2404914581932
1994/07/02,12,Shiro Koshinaka,1136.5957494454447
1994/07/02,11,Tatsumi Fujinami,1163.224518752335
1994/07/02,10,Hiroshi Hase,1163.4385372932907
1994/07/02,9,Osamu Kido,1170.7966483737257
1994/07/02,8,Masahiro Chono,1174.9898384817097
1994/07/02,7,El Samurai,1179.1515858572552
1994/07/02,6,Wild Pegasus,1191.546523840294
1994/07/02,5,Riki Choshu,1195.503422123364
1994/07/02,4,The Great Kabuki,1197.9685928686804
1994/07/02,3,Jushin Thunder Liger,1204.3545113972789
1994/07/02,2,Power Warrior,1254.9266345366032
1994/07/02,1,Shinya Hashimoto,1291.4170627516955

1994/07/03,20,Gedo,1062.8681151156445
1994/07/03,19,Black Tiger,1063.1236573830035
1994/07/03,18,The Great Sasuke,1090.4641213335015
1994/07/03,17,Scott Norton,1101.614587852332
1994/07/03,16,Yoshiaki Fujiwara,1102.2895641044915
1994/07/03,15,Osamu Kido,1102.7660291136108
1994/07/03,14,Tatsutoshi Goto,1107.6391875029283
1994/07/03,13,Rick Rude,1121.2404914581932
1994/07/03,12,Akitoshi Saito,1128.8275555760642
1994/07/03,11,Shiro Koshinaka,1136.5957494454447
1994/07/03,10,Tatsumi Fujinami,1163.224518752335
1994/07/03,9,Hiroshi Hase,1163.4385372932907
1994/07/03,8,Masahiro Chono,1174.9898384817097
1994/07/03,7,El Samurai,1179.1515858572552
1994/07/03,6,Wild Pegasus,1191.546523840294
1994/07/03,5,Riki Choshu,1195.503422123364
1994/07/03,4,The Great Kabuki,1197.9685928686804
1994/07/03,3,Jushin Thunder Liger,1204.3545113972789
1994/07/03,2,Power Warrior,1267.4110229396867
1994/07/03,1,Shinya Hashimoto,1291.4170627516955

1994/07/04,20,Akitoshi Saito,1066.840801577559
1994/07/04,19,The Great Sasuke,1090.4641213335015
1994/07/04,18,Hiro Saito,1095.1767310964287
1994/07/04,17,Scott Norton,1101.614587852332
1994/07/04,16,Yoshiaki Fujiwara,1102.2895641044915
1994/07/04,15,Osamu Kido,1102.7660291136108
1994/07/04,14,Super Strong Machine,1105.8687341778432
1994/07/04,13,Tatsutoshi Goto,1107.6391875029283
1994/07/04,12,Rick Rude,1121.2404914581932
1994/07/04,11,Shiro Koshinaka,1136.5957494454447
1994/07/04,10,Tatsumi Fujinami,1163.224518752335
1994/07/04,9,Hiroshi Hase,1163.4385372932907
1994/07/04,8,Masahiro Chono,1174.9898384817097
1994/07/04,7,El Samurai,1179.1515858572552
1994/07/04,6,Wild Pegasus,1191.546523840294
1994/07/04,5,Riki Choshu,1195.503422123364
1994/07/04,4,The Great Kabuki,1197.9685928686804
1994/07/04,3,Jushin Thunder Liger,1204.3545113972789
1994/07/04,2,Power Warrior,1267.4110229396867
1994/07/04,1,Shinya Hashimoto,1291.4170627516955

1994/07/05,20,Akitoshi Saito,1082.8676345146832
1994/07/05,19,The Great Sasuke,1090.4641213335015
1994/07/05,18,Hiro Saito,1095.1767310964287
1994/07/05,17,Scott Norton,1101.614587852332
1994/07/05,16,Yoshiaki Fujiwara,1102.2895641044915
1994/07/05,15,Osamu Kido,1102.7660291136108
1994/07/05,14,Super Strong Machine,1105.8687341778432
1994/07/05,13,Tatsutoshi Goto,1107.6391875029283
1994/07/05,12,Rick Rude,1121.2404914581932
1994/07/05,11,Shiro Koshinaka,1136.5957494454447
1994/07/05,10,Hiroshi Hase,1163.4385372932907
1994/07/05,9,Masahiro Chono,1174.9898384817097
1994/07/05,8,El Samurai,1179.1515858572552
1994/07/05,7,Tatsumi Fujinami,1185.668182185609
1994/07/05,6,Wild Pegasus,1191.546523840294
1994/07/05,5,The Great Kabuki,1197.9685928686804
1994/07/05,4,Jushin Thunder Liger,1204.3545113972789
1994/07/05,3,Riki Choshu,1221.5323739164194
1994/07/05,2,Power Warrior,1267.4110229396867
1994/07/05,1,Shinya Hashimoto,1291.4170627516955

1994/07/06,20,Gedo,1062.8681151156445
1994/07/06,19,Black Tiger,1063.1236573830035
1994/07/06,18,The Great Sasuke,1090.4641213335015
1994/07/06,17,Scott Norton,1101.614587852332
1994/07/06,16,Yoshiaki Fujiwara,1102.2895641044915
1994/07/06,15,Osamu Kido,1102.7660291136108
1994/07/06,14,Super Strong Machine,1105.8687341778432
1994/07/06,13,Rick Rude,1121.2404914581932
1994/07/06,12,Tatsutoshi Goto,1131.704408791683
1994/07/06,11,Shiro Koshinaka,1136.5957494454447
1994/07/06,10,Hiroshi Hase,1163.4385372932907
1994/07/06,9,Masahiro Chono,1174.9898384817097
1994/07/06,8,El Samurai,1179.1515858572552
1994/07/06,7,Tatsumi Fujinami,1185.668182185609
1994/07/06,6,Wild Pegasus,1191.546523840294
1994/07/06,5,The Great Kabuki,1197.9685928686804
1994/07/06,4,Jushin Thunder Liger,1204.3545113972789
1994/07/06,3,Riki Choshu,1237.0527113322535
1994/07/06,2,Power Warrior,1267.4110229396867
1994/07/06,1,Shinya Hashimoto,1291.4170627516955

1994/07/08,20,Black Tiger,1063.1236573830035
1994/07/08,19,Yoshiaki Yatsu,1065.046393456701
1994/07/08,18,Hiro Saito,1080.540438423434
1994/07/08,17,Scott Norton,1101.614587852332
1994/07/08,16,Yoshiaki Fujiwara,1102.2895641044915
1994/07/08,15,The Great Kabuki,1104.9109296306167
1994/07/08,14,Super Strong Machine,1105.8687341778432
1994/07/08,13,Rick Rude,1121.2404914581932
1994/07/08,12,Osamu Kido,1126.8083359040645
1994/07/08,11,Tatsutoshi Goto,1131.704408791683
1994/07/08,10,Shiro Koshinaka,1136.5957494454447
1994/07/08,9,Hiroshi Hase,1163.4385372932907
1994/07/08,8,Masahiro Chono,1174.9898384817097
1994/07/08,7,El Samurai,1179.1515858572552
1994/07/08,6,Tatsumi Fujinami,1185.668182185609
1994/07/08,5,Wild Pegasus,1191.546523840294
1994/07/08,4,Jushin Thunder Liger,1221.4408814203523
1994/07/08,3,Riki Choshu,1237.0527113322535
1994/07/08,2,Power Warrior,1267.4110229396867
1994/07/08,1,Shinya Hashimoto,1291.4170627516955

1994/07/09,20,Gedo,1062.8681151156445
1994/07/09,19,Lord Steven Regal,1073.249582818572
1994/07/09,18,Tatsutoshi Goto,1080.9998539013252
1994/07/09,17,Scott Norton,1101.614587852332
1994/07/09,16,Masahiro Chono,1101.7402556631378
1994/07/09,15,Yoshiaki Fujiwara,1102.2895641044915
1994/07/09,14,The Great Kabuki,1104.9109296306167
1994/07/09,13,Super Strong Machine,1105.8687341778432
1994/07/09,12,Yoshiaki Yatsu,1111.9394902585452
1994/07/09,11,Rick Rude,1121.2404914581932
1994/07/09,10,Hiroshi Hase,1163.4385372932907
1994/07/09,9,Osamu Kido,1177.5128907944222
1994/07/09,8,Shiro Koshinaka,1178.5980169741226
1994/07/09,7,El Samurai,1179.1515858572552
1994/07/09,6,Tatsumi Fujinami,1185.668182185609
1994/07/09,5,Wild Pegasus,1191.546523840294
1994/07/09,4,Jushin Thunder Liger,1235.777093298718
1994/07/09,3,Riki Choshu,1237.0527113322535
1994/07/09,2,Power Warrior,1276.1510944167335
1994/07/09,1,Shinya Hashimoto,1291.4170627516955

1994/07/11,20,Gedo,1062.8681151156445
1994/07/11,19,Lord Steven Regal,1073.249582818572
1994/07/11,18,Tatsutoshi Goto,1080.9998539013252
1994/07/11,17,Scott Norton,1101.614587852332
1994/07/11,16,Masahiro Chono,1101.7402556631378
1994/07/11,15,Yoshiaki Fujiwara,1102.2895641044915
1994/07/11,14,The Great Kabuki,1104.9109296306167
1994/07/11,13,Super Strong Machine,1105.8687341778432
1994/07/11,12,Yoshiaki Yatsu,1111.9394902585452
1994/07/11,11,Rick Rude,1121.2404914581932
1994/07/11,10,Hiroshi Hase,1163.4385372932907
1994/07/11,9,Osamu Kido,1177.5128907944222
1994/07/11,8,Shiro Koshinaka,1178.5980169741226
1994/07/11,7,El Samurai,1179.1515858572552
1994/07/11,6,Tatsumi Fujinami,1185.668182185609
1994/07/11,5,Wild Pegasus,1191.546523840294
1994/07/11,4,Jushin Thunder Liger,1235.777093298718
1994/07/11,3,Riki Choshu,1237.0527113322535
1994/07/11,2,Power Warrior,1276.1510944167335
1994/07/11,1,Shinya Hashimoto,1291.4170627516955

1994/07/13,20,Gedo,1062.8681151156445
1994/07/13,19,Lord Steven Regal,1073.249582818572
1994/07/13,18,Tatsutoshi Goto,1080.9998539013252
1994/07/13,17,Scott Norton,1101.614587852332
1994/07/13,16,Masahiro Chono,1101.7402556631378
1994/07/13,15,Yoshiaki Fujiwara,1102.2895641044915
1994/07/13,14,The Great Kabuki,1104.9109296306167
1994/07/13,13,Super Strong Machine,1105.8687341778432
1994/07/13,12,Yoshiaki Yatsu,1111.9394902585452
1994/07/13,11,Rick Rude,1121.2404914581932
1994/07/13,10,Hiroshi Hase,1163.4385372932907
1994/07/13,9,Osamu Kido,1177.5128907944222
1994/07/13,8,Shiro Koshinaka,1178.5980169741226
1994/07/13,7,El Samurai,1179.1515858572552
1994/07/13,6,Tatsumi Fujinami,1185.668182185609
1994/07/13,5,Wild Pegasus,1191.546523840294
1994/07/13,4,Jushin Thunder Liger,1235.777093298718
1994/07/13,3,Riki Choshu,1237.0527113322535
1994/07/13,2,Power Warrior,1276.1510944167335
1994/07/13,1,Shinya Hashimoto,1291.4170627516955

1994/07/14,20,Lord Steven Regal,1073.249582818572
1994/07/14,19,Akitoshi Saito,1086.332595650938
1994/07/14,18,Scott Norton,1101.614587852332
1994/07/14,17,Masahiro Chono,1101.7402556631378
1994/07/14,16,Yoshiaki Fujiwara,1102.2895641044915
1994/07/14,15,The Great Kabuki,1104.9109296306167
1994/07/14,14,Super Strong Machine,1105.8687341778432
1994/07/14,13,Rick Rude,1121.2404914581932
1994/07/14,12,Tatsutoshi Goto,1126.8621913919044
1994/07/14,11,Yoshiaki Yatsu,1130.4827543698398
1994/07/14,10,Hiroshi Hase,1163.4385372932907
1994/07/14,9,Osamu Kido,1177.5128907944222
1994/07/14,8,Shiro Koshinaka,1178.5980169741226
1994/07/14,7,El Samurai,1179.1515858572552
1994/07/14,6,Tatsumi Fujinami,1185.668182185609
1994/07/14,5,Wild Pegasus,1191.546523840294
1994/07/14,4,Jushin Thunder Liger,1235.777093298718
1994/07/14,3,Riki Choshu,1237.0527113322535
1994/07/14,2,Power Warrior,1276.1510944167335
1994/07/14,1,Shinya Hashimoto,1291.4170627516955

1994/07/15,20,Lord Steven Regal,1073.249582818572
1994/07/15,19,Kengo Kimura,1089.0703601129376
1994/07/15,18,Scott Norton,1101.614587852332
1994/07/15,17,Masahiro Chono,1101.7402556631378
1994/07/15,16,Yoshiaki Fujiwara,1102.2895641044915
1994/07/15,15,The Great Kabuki,1104.9109296306167
1994/07/15,14,Super Strong Machine,1105.8687341778432
1994/07/15,13,Rick Rude,1121.2404914581932
1994/07/15,12,Tatsutoshi Goto,1145.5558485927302
1994/07/15,11,Hiroshi Hase,1163.4385372932907
1994/07/15,10,Yoshiaki Yatsu,1174.1630160491588
1994/07/15,9,Osamu Kido,1177.5128907944222
1994/07/15,8,Shiro Koshinaka,1178.5980169741226
1994/07/15,7,El Samurai,1179.1515858572552
1994/07/15,6,Tatsumi Fujinami,1185.668182185609
1994/07/15,5,Wild Pegasus,1191.546523840294
1994/07/15,4,Jushin Thunder Liger,1235.777093298718
1994/07/15,3,Riki Choshu,1237.0527113322535
1994/07/15,2,Power Warrior,1276.1510944167335
1994/07/15,1,Shinya Hashimoto,1291.4170627516955

1994/07/17,20,Lord Steven Regal,1073.249582818572
1994/07/17,19,Great Muta / Keiji Muto,1094.94154819253
1994/07/17,18,Scott Norton,1101.614587852332
1994/07/17,17,Yoshiaki Fujiwara,1102.2895641044915
1994/07/17,16,The Great Kabuki,1104.9109296306167
1994/07/17,15,Super Strong Machine,1105.8687341778432
1994/07/17,14,Masahiro Chono,1113.4066997863372
1994/07/17,13,Rick Rude,1121.2404914581932
1994/07/17,12,Hiroshi Hase,1163.4385372932907
1994/07/17,11,Yoshiaki Yatsu,1174.1630160491588
1994/07/17,10,Osamu Kido,1177.5128907944222
1994/07/17,9,Shiro Koshinaka,1178.5980169741226
1994/07/17,8,El Samurai,1179.1515858572552
1994/07/17,7,Tatsutoshi Goto,1180.624036706523
1994/07/17,6,Tatsumi Fujinami,1185.668182185609
1994/07/17,5,Wild Pegasus,1191.546523840294
1994/07/17,4,Jushin Thunder Liger,1235.777093298718
1994/07/17,3,Riki Choshu,1237.0527113322535
1994/07/17,2,Power Warrior,1276.1510944167335
1994/07/17,1,Shinya Hashimoto,1303.3068611236604

1994/07/18,20,Osamu Kido,1084.4596238229612
1994/07/18,19,Great Muta / Keiji Muto,1094.94154819253
1994/07/18,18,Scott Norton,1101.614587852332
1994/07/18,17,Yoshiaki Fujiwara,1102.2895641044915
1994/07/18,16,The Great Kabuki,1104.9109296306167
1994/07/18,15,Super Strong Machine,1105.8687341778432
1994/07/18,14,Masahiro Chono,1113.4066997863372
1994/07/18,13,Rick Rude,1121.2404914581932
1994/07/18,12,Tatsutoshi Goto,1128.1528595915427
1994/07/18,11,Kengo Kimura,1142.3879959968283
1994/07/18,10,Yoshiaki Yatsu,1174.1630160491588
1994/07/18,9,Shiro Koshinaka,1178.5980169741226
1994/07/18,8,El Samurai,1179.1515858572552
1994/07/18,7,Tatsumi Fujinami,1185.668182185609
1994/07/18,6,Wild Pegasus,1191.546523840294
1994/07/18,5,Hiroshi Hase,1215.909714408271
1994/07/18,4,Jushin Thunder Liger,1235.777093298718
1994/07/18,3,Riki Choshu,1237.0527113322535
1994/07/18,2,Power Warrior,1237.6024781028232
1994/07/18,1,Shinya Hashimoto,1303.3068611236604

1994/07/19,20,Lord Steven Regal,1073.249582818572
1994/07/19,19,Osamu Kido,1084.4596238229612
1994/07/19,18,Tatsutoshi Goto,1086.355190056426
1994/07/19,17,Great Muta / Keiji Muto,1094.94154819253
1994/07/19,16,Scott Norton,1101.614587852332
1994/07/19,15,The Great Kabuki,1104.9109296306167
1994/07/19,14,Super Strong Machine,1105.8687341778432
1994/07/19,13,Rick Rude,1121.2404914581932
1994/07/19,12,Masahiro Chono,1153.6235085371147
1994/07/19,11,Yoshiaki Yatsu,1174.1630160491588
1994/07/19,10,Shiro Koshinaka,1178.5980169741226
1994/07/19,9,El Samurai,1179.1515858572552
1994/07/19,8,Kengo Kimura,1186.6428537000963
1994/07/19,7,Wild Pegasus,1191.546523840294
1994/07/19,6,Hiroshi Hase,1215.909714408271
