2015/07/26,4,Hirooki Goto,1181.7071618356033
2015/07/26,3,Ryusuke Taguchi,1201.1891679718885
2015/07/26,2,Kazuchika Okada,1208.172791228377
2015/07/26,1,KUSHIDA,1254.0592685333088

2015/07/28,20,Steve Anthony,1067.6633187282016
2015/07/28,19,Black Tiger IV / Rocky Romero,1071.428972117272
2015/07/28,18,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/07/28,17,Karl Anderson,1094.7929580989717
2015/07/28,16,Tetsuya Naito,1098.617338484033
2015/07/28,15,Jay Lethal,1101.7905010817578
2015/07/28,14,Katsuyori Shibata,1118.1015577141798
2015/07/28,13,Kenny Omega,1118.651724372281
2015/07/28,12,Jushin Thunder Liger,1121.6365483738941
2015/07/28,11,AJ Styles,1127.8588560457574
2015/07/28,10,Tomohiro Ishii,1130.6167430473502
2015/07/28,9,Bobby Fish,1138.950661204245
2015/07/28,8,Kyle O'Reilly,1146.760915762341
2015/07/28,7,Mascara Dorada,1164.6743314114055
2015/07/28,6,Kota Ibushi,1171.111227294076
2015/07/28,5,Hiroshi Tanahashi,1171.373207942778
2015/07/28,4,Hirooki Goto,1188.3283244961008
2015/07/28,3,Ryusuke Taguchi,1201.1891679718885
2015/07/28,2,Kazuchika Okada,1218.0641241464284
2015/07/28,1,KUSHIDA,1254.0592685333088

2015/07/29,20,AJ Styles,1073.6605716405159
2015/07/29,19,Togi Makabe,1076.4925362312722
2015/07/29,18,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/07/29,17,Karl Anderson,1094.7929580989717
2015/07/29,16,Jay Lethal,1101.7905010817578
2015/07/29,15,Hiroshi Tanahashi,1105.7869094821278
2015/07/29,14,Kota Ibushi,1113.5411723841428
2015/07/29,13,Kenny Omega,1118.651724372281
2015/07/29,12,Jushin Thunder Liger,1121.6365483738941
2015/07/29,11,Bad Luck Fale,1124.9268131446006
2015/07/29,10,Tomohiro Ishii,1130.6167430473502
2015/07/29,9,Bobby Fish,1138.950661204245
2015/07/29,8,Kyle O'Reilly,1146.760915762341
2015/07/29,7,Tetsuya Naito,1152.8156228892747
2015/07/29,6,Mascara Dorada,1164.6743314114055
2015/07/29,5,Katsuyori Shibata,1175.6716126241129
2015/07/29,4,Hirooki Goto,1188.3283244961008
2015/07/29,3,Ryusuke Taguchi,1201.1891679718885
2015/07/29,2,Kazuchika Okada,1218.0641241464284
2015/07/29,1,KUSHIDA,1254.0592685333088

2015/08/01,20,Yujiro Takahashi,1077.0144505164712
2015/08/01,19,Michael Elgin,1077.3697533239101
2015/08/01,18,Shinsuke Nakamura,1083.1089028086953
2015/08/01,17,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/08/01,16,Jay Lethal,1101.7905010817578
2015/08/01,15,Hiroshi Tanahashi,1105.7869094821278
2015/08/01,14,Kota Ibushi,1113.5411723841428
2015/08/01,13,Kenny Omega,1118.651724372281
2015/08/01,12,Karl Anderson,1119.3399816951708
2015/08/01,11,Jushin Thunder Liger,1121.6365483738941
2015/08/01,10,Bad Luck Fale,1124.9268131446006
2015/08/01,9,Bobby Fish,1138.950661204245
2015/08/01,8,Kyle O'Reilly,1146.760915762341
2015/08/01,7,Tetsuya Naito,1152.8156228892747
2015/08/01,6,Mascara Dorada,1164.6743314114055
2015/08/01,5,Katsuyori Shibata,1175.6716126241129
2015/08/01,4,Kazuchika Okada,1190.9296704823942
2015/08/01,3,Ryusuke Taguchi,1201.1891679718885
2015/08/01,2,Hirooki Goto,1242.5972318241695
2015/08/01,1,KUSHIDA,1254.0592685333088

2015/08/02,20,Bad Luck Fale,1082.1780882552027
2015/08/02,19,Shinsuke Nakamura,1083.1089028086953
2015/08/02,18,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/08/02,17,Tetsuya Naito,1092.0051851768037
2015/08/02,16,Jay Lethal,1101.7905010817578
2015/08/02,15,AJ Styles,1109.127011711214
2015/08/02,14,Kenny Omega,1118.651724372281
2015/08/02,13,Karl Anderson,1119.3399816951708
2015/08/02,12,Jushin Thunder Liger,1121.6365483738941
2015/08/02,11,Hiroshi Tanahashi,1136.7892764891271
2015/08/02,10,Togi Makabe,1137.3029739437432
2015/08/02,9,Bobby Fish,1138.950661204245
2015/08/02,8,Kota Ibushi,1144.6441010872684
2015/08/02,7,Kyle O'Reilly,1146.760915762341
2015/08/02,6,Mascara Dorada,1164.6743314114055
2015/08/02,5,Kazuchika Okada,1190.9296704823942
2015/08/02,4,Ryusuke Taguchi,1201.1891679718885
2015/08/02,3,Katsuyori Shibata,1218.420337513511
2015/08/02,2,Hirooki Goto,1242.5972318241695
2015/08/02,1,KUSHIDA,1254.0592685333088

2015/08/04,20,Tomohiro Ishii,1087.432768890882
2015/08/04,19,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/08/04,18,Tetsuya Naito,1092.0051851768037
2015/08/04,17,Jay Lethal,1101.7905010817578
2015/08/04,16,AJ Styles,1109.127011711214
2015/08/04,15,Kenny Omega,1118.651724372281
2015/08/04,14,Jushin Thunder Liger,1121.6365483738941
2015/08/04,13,Michael Elgin,1127.3186211574905
2015/08/04,12,Hiroshi Tanahashi,1136.7892764891271
2015/08/04,11,Togi Makabe,1137.3029739437432
2015/08/04,10,Bobby Fish,1138.950661204245
2015/08/04,9,Kota Ibushi,1144.6441010872684
2015/08/04,8,Kyle O'Reilly,1146.760915762341
2015/08/04,7,Shinsuke Nakamura,1154.574151737131
2015/08/04,6,Mascara Dorada,1164.6743314114055
2015/08/04,5,Ryusuke Taguchi,1203.323719667271
2015/08/04,4,Hirooki Goto,1206.8646073599518
2015/08/04,3,Katsuyori Shibata,1218.420337513511
2015/08/04,2,Kazuchika Okada,1230.7704583381176
2015/08/04,1,KUSHIDA,1254.0592685333088

2015/08/05,20,Tomohiro Ishii,1087.432768890882
2015/08/05,19,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/08/05,18,Jay Lethal,1101.7905010817578
2015/08/05,17,Toru Yano,1102.9561402742822
2015/08/05,16,Bad Luck Fale,1113.3131175821259
2015/08/05,15,Kenny Omega,1118.651724372281
2015/08/05,14,Jushin Thunder Liger,1121.6365483738941
2015/08/05,13,Michael Elgin,1127.3186211574905
2015/08/05,12,Bobby Fish,1138.950661204245
2015/08/05,11,Kyle O'Reilly,1146.760915762341
2015/08/05,10,Tetsuya Naito,1149.5230989763895
2015/08/05,9,Shinsuke Nakamura,1154.574151737131
2015/08/05,8,Hiroshi Tanahashi,1160.544295132931
2015/08/05,7,AJ Styles,1163.1729927587012
2015/08/05,6,Mascara Dorada,1164.6743314114055
2015/08/05,5,Katsuyori Shibata,1176.6335041540058
2015/08/05,4,Ryusuke Taguchi,1203.323719667271
2015/08/05,3,Hirooki Goto,1206.8646073599518
2015/08/05,2,Kazuchika Okada,1230.7704583381176
2015/08/05,1,KUSHIDA,1254.0592685333088

2015/08/07,20,Kota Ibushi,1087.1261872876826
2015/08/07,19,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/08/07,18,Jay Lethal,1101.7905010817578
2015/08/07,17,Toru Yano,1102.9561402742822
2015/08/07,16,Bad Luck Fale,1113.3131175821259
2015/08/07,15,Kenny Omega,1118.651724372281
2015/08/07,14,Jushin Thunder Liger,1121.6365483738941
2015/08/07,13,Bobby Fish,1138.950661204245
2015/08/07,12,Michael Elgin,1140.8766000900155
2015/08/07,11,Kyle O'Reilly,1146.760915762341
2015/08/07,10,Tetsuya Naito,1149.5230989763895
2015/08/07,9,Hiroshi Tanahashi,1160.544295132931
2015/08/07,8,AJ Styles,1163.1729927587012
2015/08/07,7,Mascara Dorada,1164.6743314114055
2015/08/07,6,Katsuyori Shibata,1176.6335041540058
2015/08/07,5,Shinsuke Nakamura,1187.0059453688968
2015/08/07,4,Ryusuke Taguchi,1203.323719667271
2015/08/07,3,Hirooki Goto,1215.0288219267402
2015/08/07,2,Kazuchika Okada,1246.0043742155954
2015/08/07,1,KUSHIDA,1254.0592685333088

2015/08/08,20,Karl Anderson,1086.6825818595469
2015/08/08,19,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/08/08,18,Jay Lethal,1101.7905010817578
2015/08/08,17,Togi Makabe,1107.6455987293273
2015/08/08,16,Kenny Omega,1118.651724372281
2015/08/08,15,Jushin Thunder Liger,1121.6365483738941
2015/08/08,14,Katsuyori Shibata,1124.3197345540796
2015/08/08,13,Bobby Fish,1138.950661204245
2015/08/08,12,Michael Elgin,1140.8766000900155
2015/08/08,11,Kyle O'Reilly,1146.760915762341
2015/08/08,10,Bad Luck Fale,1159.5516356021017
2015/08/08,9,Mascara Dorada,1164.6743314114055
2015/08/08,8,AJ Styles,1179.7139901979021
2015/08/08,7,Shinsuke Nakamura,1187.0059453688968
2015/08/08,6,Tetsuya Naito,1192.8614177506993
2015/08/08,5,Ryusuke Taguchi,1203.323719667271
2015/08/08,4,Hiroshi Tanahashi,1212.8580647328572
2015/08/08,3,Hirooki Goto,1215.0288219267402
2015/08/08,2,Kazuchika Okada,1246.0043742155954
2015/08/08,1,KUSHIDA,1254.0592685333088

2015/08/09,20,Michael Elgin,1083.1400971662465
2015/08/09,19,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/08/09,18,Jay Lethal,1101.7905010817578
2015/08/09,17,Togi Makabe,1107.6455987293273
2015/08/09,16,Kenny Omega,1118.651724372281
2015/08/09,15,Jushin Thunder Liger,1121.6365483738941
2015/08/09,14,Katsuyori Shibata,1124.3197345540796
2015/08/09,13,Bobby Fish,1138.950661204245
2015/08/09,12,Karl Anderson,1144.4190847833158
2015/08/09,11,Kyle O'Reilly,1146.760915762341
2015/08/09,10,Bad Luck Fale,1159.5516356021017
2015/08/09,9,Mascara Dorada,1164.6743314114055
2015/08/09,8,AJ Styles,1179.7139901979021
2015/08/09,7,Shinsuke Nakamura,1190.7013893965222
2015/08/09,6,Tetsuya Naito,1192.8614177506993
2015/08/09,5,Ryusuke Taguchi,1203.323719667271
2015/08/09,4,Hiroshi Tanahashi,1212.8580647328572
2015/08/09,3,Hirooki Goto,1229.3799509281262
2015/08/09,2,KUSHIDA,1254.0592685333088
2015/08/09,1,Kazuchika Okada,1255.527517460493

2015/08/11,20,Togi Makabe,1072.3404232619926
2015/08/11,19,Michael Elgin,1083.1400971662465
2015/08/11,18,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/08/11,17,Jay Lethal,1101.7905010817578
2015/08/11,16,Tetsuya Naito,1104.3354559501006
2015/08/11,15,Toru Yano,1106.9249441434308
2015/08/11,14,Bad Luck Fale,1112.4499788158378
2015/08/11,13,Kenny Omega,1118.651724372281
2015/08/11,12,Jushin Thunder Liger,1121.6365483738941
2015/08/11,11,Bobby Fish,1138.950661204245
2015/08/11,10,Karl Anderson,1144.4190847833158
2015/08/11,9,Kyle O'Reilly,1146.760915762341
2015/08/11,8,Mascara Dorada,1164.6743314114055
2015/08/11,7,Shinsuke Nakamura,1190.7013893965222
2015/08/11,6,Ryusuke Taguchi,1203.323719667271
2015/08/11,5,AJ Styles,1226.815646984166
2015/08/11,4,Hirooki Goto,1229.3799509281262
2015/08/11,3,Hiroshi Tanahashi,1230.5106524665246
2015/08/11,2,KUSHIDA,1254.0592685333088
2015/08/11,1,Kazuchika Okada,1255.527517460493

2015/08/12,20,Black Tiger IV / Rocky Romero,1071.428972117272
2015/08/12,19,Togi Makabe,1072.3404232619926
2015/08/12,18,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/08/12,17,Jay Lethal,1101.7905010817578
2015/08/12,16,Tetsuya Naito,1104.3354559501006
2015/08/12,15,Toru Yano,1106.9249441434308
2015/08/12,14,Bad Luck Fale,1112.4499788158378
2015/08/12,13,Kenny Omega,1118.651724372281
2015/08/12,12,Jushin Thunder Liger,1121.6365483738941
2015/08/12,11,Bobby Fish,1138.950661204245
2015/08/12,10,Kyle O'Reilly,1146.760915762341
2015/08/12,9,Mascara Dorada,1164.6743314114055
2015/08/12,8,Karl Anderson,1171.8698236399946
2015/08/12,7,Shinsuke Nakamura,1198.4006810609046
2015/08/12,6,Ryusuke Taguchi,1203.323719667271
2015/08/12,5,AJ Styles,1226.815646984166
2015/08/12,4,Hiroshi Tanahashi,1230.5106524665246
2015/08/12,3,Hirooki Goto,1244.4374864878464
2015/08/12,2,KUSHIDA,1254.0592685333088
2015/08/12,1,Kazuchika Okada,1261.5317250060293

2015/08/14,20,Steve Anthony,1067.6633187282016
2015/08/14,19,Doc Gallows,1068.7568239404766
2015/08/14,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/08/14,17,Hiroyoshi Tenzan,1077.5084908467936
2015/08/14,16,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/08/14,15,Jay Lethal,1101.7905010817578
2015/08/14,14,Kenny Omega,1118.651724372281
2015/08/14,13,Jushin Thunder Liger,1121.6365483738941
2015/08/14,12,Bobby Fish,1138.950661204245
2015/08/14,11,Kyle O'Reilly,1146.760915762341
2015/08/14,10,Toru Yano,1157.7199935308122
2015/08/14,9,Mascara Dorada,1164.6743314114055
2015/08/14,8,Karl Anderson,1171.8698236399946
2015/08/14,7,Shinsuke Nakamura,1198.4006810609046
2015/08/14,6,AJ Styles,1202.081513977562
2015/08/14,5,Ryusuke Taguchi,1203.323719667271
2015/08/14,4,Hirooki Goto,1244.4374864878464
2015/08/14,3,KUSHIDA,1254.0592685333088
2015/08/14,2,Hiroshi Tanahashi,1255.2447854731286
2015/08/14,1,Kazuchika Okada,1261.5317250060293

2015/08/15,20,Doc Gallows,1068.7568239404766
2015/08/15,19,Tomohiro Ishii,1068.9561671256313
2015/08/15,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/08/15,17,Hiroyoshi Tenzan,1077.5084908467936
2015/08/15,16,Karl Anderson,1079.7107320238981
2015/08/15,15,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/08/15,14,Jay Lethal,1101.7905010817578
2015/08/15,13,Kenny Omega,1118.651724372281
2015/08/15,12,Jushin Thunder Liger,1121.6365483738941
2015/08/15,11,Bobby Fish,1138.950661204245
2015/08/15,10,Kyle O'Reilly,1146.760915762341
2015/08/15,9,Toru Yano,1157.7199935308122
2015/08/15,8,Mascara Dorada,1164.6743314114055
2015/08/15,7,Hirooki Goto,1200.0595374769587
2015/08/15,6,AJ Styles,1202.081513977562
2015/08/15,5,Ryusuke Taguchi,1203.323719667271
2015/08/15,4,Kazuchika Okada,1232.0384244636084
2015/08/15,3,KUSHIDA,1254.0592685333088
2015/08/15,2,Hiroshi Tanahashi,1255.2447854731286
2015/08/15,1,Shinsuke Nakamura,1257.3872821457462

2015/08/16,20,Doc Gallows,1068.7568239404766
2015/08/16,19,Tomohiro Ishii,1068.9561671256313
2015/08/16,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/08/16,17,Hiroyoshi Tenzan,1077.5084908467936
2015/08/16,16,Karl Anderson,1079.7107320238981
2015/08/16,15,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/08/16,14,Jay Lethal,1101.7905010817578
2015/08/16,13,Kenny Omega,1118.651724372281
2015/08/16,12,Jushin Thunder Liger,1121.6365483738941
2015/08/16,11,Bobby Fish,1138.950661204245
2015/08/16,10,Kyle O'Reilly,1146.760915762341
2015/08/16,9,Toru Yano,1157.7199935308122
2015/08/16,8,Mascara Dorada,1164.6743314114055
2015/08/16,7,Hirooki Goto,1200.0595374769587
2015/08/16,6,AJ Styles,1202.081513977562
2015/08/16,5,Ryusuke Taguchi,1203.323719667271
2015/08/16,4,Kazuchika Okada,1232.0384244636084
2015/08/16,3,Shinsuke Nakamura,1232.2331190717296
2015/08/16,2,KUSHIDA,1263.4636632673144
2015/08/16,1,Hiroshi Tanahashi,1280.3989485471452

2015/09/04,20,Doc Gallows,1068.7568239404766
2015/09/04,19,Tomohiro Ishii,1068.9561671256313
2015/09/04,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/09/04,17,Hiroyoshi Tenzan,1077.5084908467936
2015/09/04,16,Karl Anderson,1079.7107320238981
2015/09/04,15,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/09/04,14,Jay Lethal,1101.7905010817578
2015/09/04,13,Kenny Omega,1118.651724372281
2015/09/04,12,Jushin Thunder Liger,1121.6365483738941
2015/09/04,11,Bobby Fish,1138.950661204245
2015/09/04,10,Kyle O'Reilly,1146.760915762341
2015/09/04,9,Toru Yano,1157.7199935308122
2015/09/04,8,Mascara Dorada,1164.6743314114055
2015/09/04,7,Hirooki Goto,1200.0595374769587
2015/09/04,6,AJ Styles,1202.081513977562
2015/09/04,5,Ryusuke Taguchi,1203.323719667271
2015/09/04,4,Kazuchika Okada,1232.0384244636084
2015/09/04,3,Shinsuke Nakamura,1232.2331190717296
2015/09/04,2,KUSHIDA,1263.4636632673144
2015/09/04,1,Hiroshi Tanahashi,1280.3989485471452

2015/09/05,20,Doc Gallows,1068.7568239404766
2015/09/05,19,Tomohiro Ishii,1068.9561671256313
2015/09/05,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/09/05,17,Hiroyoshi Tenzan,1077.5084908467936
2015/09/05,16,Karl Anderson,1079.7107320238981
2015/09/05,15,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/09/05,14,Jay Lethal,1101.7905010817578
2015/09/05,13,Kenny Omega,1118.651724372281
2015/09/05,12,Jushin Thunder Liger,1121.6365483738941
2015/09/05,11,Bobby Fish,1138.950661204245
2015/09/05,10,Kyle O'Reilly,1146.760915762341
2015/09/05,9,Toru Yano,1157.7199935308122
2015/09/05,8,Mascara Dorada,1164.6743314114055
2015/09/05,7,Hirooki Goto,1200.0595374769587
2015/09/05,6,AJ Styles,1202.081513977562
2015/09/05,5,Ryusuke Taguchi,1203.323719667271
2015/09/05,4,Kazuchika Okada,1232.0384244636084
2015/09/05,3,Shinsuke Nakamura,1232.2331190717296
2015/09/05,2,KUSHIDA,1263.4636632673144
2015/09/05,1,Hiroshi Tanahashi,1280.3989485471452

2015/09/07,20,Doc Gallows,1068.7568239404766
2015/09/07,19,Tomohiro Ishii,1068.9561671256313
2015/09/07,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/09/07,17,Hiroyoshi Tenzan,1077.5084908467936
2015/09/07,16,Karl Anderson,1079.7107320238981
2015/09/07,15,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/09/07,14,Jay Lethal,1101.7905010817578
2015/09/07,13,Kenny Omega,1118.651724372281
2015/09/07,12,Jushin Thunder Liger,1121.6365483738941
2015/09/07,11,Bobby Fish,1138.950661204245
2015/09/07,10,Kyle O'Reilly,1146.760915762341
2015/09/07,9,Toru Yano,1157.7199935308122
2015/09/07,8,Mascara Dorada,1164.6743314114055
2015/09/07,7,Hirooki Goto,1200.0595374769587
2015/09/07,6,AJ Styles,1202.081513977562
2015/09/07,5,Ryusuke Taguchi,1203.323719667271
2015/09/07,4,Kazuchika Okada,1232.0384244636084
2015/09/07,3,Shinsuke Nakamura,1232.2331190717296
2015/09/07,2,KUSHIDA,1263.4636632673144
2015/09/07,1,Hiroshi Tanahashi,1280.3989485471452

2015/09/08,20,Doc Gallows,1068.7568239404766
2015/09/08,19,Tomohiro Ishii,1068.9561671256313
2015/09/08,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/09/08,17,Hiroyoshi Tenzan,1077.5084908467936
2015/09/08,16,Karl Anderson,1079.7107320238981
2015/09/08,15,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/09/08,14,Jay Lethal,1101.7905010817578
2015/09/08,13,Kenny Omega,1118.651724372281
2015/09/08,12,Jushin Thunder Liger,1121.6365483738941
2015/09/08,11,Bobby Fish,1138.950661204245
2015/09/08,10,Kyle O'Reilly,1146.760915762341
2015/09/08,9,Toru Yano,1157.7199935308122
2015/09/08,8,Mascara Dorada,1164.6743314114055
2015/09/08,7,Hirooki Goto,1200.0595374769587
2015/09/08,6,AJ Styles,1202.081513977562
2015/09/08,5,Ryusuke Taguchi,1203.323719667271
2015/09/08,4,Kazuchika Okada,1232.0384244636084
2015/09/08,3,Shinsuke Nakamura,1232.2331190717296
2015/09/08,2,KUSHIDA,1263.4636632673144
2015/09/08,1,Hiroshi Tanahashi,1280.3989485471452

2015/09/10,20,Doc Gallows,1068.7568239404766
2015/09/10,19,Tomohiro Ishii,1068.9561671256313
2015/09/10,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/09/10,17,Hiroyoshi Tenzan,1077.5084908467936
2015/09/10,16,Karl Anderson,1079.7107320238981
2015/09/10,15,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/09/10,14,Jay Lethal,1101.7905010817578
2015/09/10,13,Kenny Omega,1118.651724372281
2015/09/10,12,Jushin Thunder Liger,1121.6365483738941
2015/09/10,11,Bobby Fish,1138.950661204245
2015/09/10,10,Kyle O'Reilly,1146.760915762341
2015/09/10,9,Toru Yano,1157.7199935308122
2015/09/10,8,Mascara Dorada,1164.6743314114055
2015/09/10,7,Hirooki Goto,1200.0595374769587
2015/09/10,6,AJ Styles,1202.081513977562
2015/09/10,5,Ryusuke Taguchi,1203.323719667271
2015/09/10,4,Kazuchika Okada,1232.0384244636084
2015/09/10,3,Shinsuke Nakamura,1232.2331190717296
2015/09/10,2,KUSHIDA,1263.4636632673144
2015/09/10,1,Hiroshi Tanahashi,1280.3989485471452

2015/09/11,20,Doc Gallows,1068.7568239404766
2015/09/11,19,Tomohiro Ishii,1068.9561671256313
2015/09/11,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/09/11,17,Hiroyoshi Tenzan,1077.5084908467936
2015/09/11,16,Karl Anderson,1079.7107320238981
2015/09/11,15,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/09/11,14,Jay Lethal,1101.7905010817578
2015/09/11,13,Kenny Omega,1118.651724372281
2015/09/11,12,Jushin Thunder Liger,1121.6365483738941
2015/09/11,11,Bobby Fish,1138.950661204245
2015/09/11,10,Kyle O'Reilly,1146.760915762341
2015/09/11,9,Toru Yano,1157.7199935308122
2015/09/11,8,Mascara Dorada,1164.6743314114055
2015/09/11,7,Hirooki Goto,1200.0595374769587
2015/09/11,6,AJ Styles,1202.081513977562
2015/09/11,5,Ryusuke Taguchi,1203.323719667271
2015/09/11,4,Kazuchika Okada,1232.0384244636084
2015/09/11,3,Shinsuke Nakamura,1232.2331190717296
2015/09/11,2,KUSHIDA,1263.4636632673144
2015/09/11,1,Hiroshi Tanahashi,1280.3989485471452

2015/09/12,20,Doc Gallows,1068.7568239404766
2015/09/12,19,Tomohiro Ishii,1068.9561671256313
2015/09/12,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/09/12,17,Hiroyoshi Tenzan,1077.5084908467936
2015/09/12,16,Karl Anderson,1079.7107320238981
2015/09/12,15,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/09/12,14,Jay Lethal,1101.7905010817578
2015/09/12,13,Kenny Omega,1118.651724372281
2015/09/12,12,Jushin Thunder Liger,1121.6365483738941
2015/09/12,11,Bobby Fish,1138.950661204245
2015/09/12,10,Kyle O'Reilly,1146.760915762341
2015/09/12,9,Toru Yano,1157.7199935308122
2015/09/12,8,Mascara Dorada,1164.6743314114055
2015/09/12,7,Hirooki Goto,1200.0595374769587
2015/09/12,6,AJ Styles,1202.081513977562
2015/09/12,5,Ryusuke Taguchi,1203.323719667271
2015/09/12,4,Kazuchika Okada,1232.0384244636084
2015/09/12,3,Shinsuke Nakamura,1232.2331190717296
2015/09/12,2,KUSHIDA,1263.4636632673144
2015/09/12,1,Hiroshi Tanahashi,1280.3989485471452

2015/09/13,20,Doc Gallows,1068.7568239404766
2015/09/13,19,Tomohiro Ishii,1068.9561671256313
2015/09/13,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/09/13,17,Hiroyoshi Tenzan,1077.5084908467936
2015/09/13,16,Karl Anderson,1079.7107320238981
2015/09/13,15,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/09/13,14,Jay Lethal,1101.7905010817578
2015/09/13,13,Kenny Omega,1118.651724372281
2015/09/13,12,Jushin Thunder Liger,1121.6365483738941
2015/09/13,11,Bobby Fish,1138.950661204245
2015/09/13,10,Kyle O'Reilly,1146.760915762341
2015/09/13,9,Toru Yano,1157.7199935308122
2015/09/13,8,Mascara Dorada,1164.6743314114055
2015/09/13,7,Hirooki Goto,1200.0595374769587
2015/09/13,6,AJ Styles,1202.081513977562
2015/09/13,5,Ryusuke Taguchi,1203.323719667271
2015/09/13,4,Kazuchika Okada,1232.0384244636084
2015/09/13,3,Shinsuke Nakamura,1232.2331190717296
2015/09/13,2,KUSHIDA,1263.4636632673144
2015/09/13,1,Hiroshi Tanahashi,1280.3989485471452

2015/09/15,20,Doc Gallows,1068.7568239404766
2015/09/15,19,Tomohiro Ishii,1068.9561671256313
2015/09/15,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/09/15,17,Hiroyoshi Tenzan,1077.5084908467936
2015/09/15,16,Karl Anderson,1079.7107320238981
2015/09/15,15,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/09/15,14,Jay Lethal,1101.7905010817578
2015/09/15,13,Kenny Omega,1118.651724372281
2015/09/15,12,Jushin Thunder Liger,1121.6365483738941
2015/09/15,11,Bobby Fish,1138.950661204245
2015/09/15,10,Kyle O'Reilly,1146.760915762341
2015/09/15,9,Toru Yano,1157.7199935308122
2015/09/15,8,Mascara Dorada,1164.6743314114055
2015/09/15,7,Hirooki Goto,1200.0595374769587
2015/09/15,6,AJ Styles,1202.081513977562
2015/09/15,5,Ryusuke Taguchi,1203.323719667271
2015/09/15,4,Kazuchika Okada,1232.0384244636084
2015/09/15,3,Shinsuke Nakamura,1232.2331190717296
2015/09/15,2,KUSHIDA,1263.4636632673144
2015/09/15,1,Hiroshi Tanahashi,1280.3989485471452

2015/09/16,20,Doc Gallows,1068.7568239404766
2015/09/16,19,Tomohiro Ishii,1068.9561671256313
2015/09/16,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/09/16,17,Hiroyoshi Tenzan,1077.5084908467936
2015/09/16,16,Karl Anderson,1079.7107320238981
2015/09/16,15,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/09/16,14,Jay Lethal,1101.7905010817578
2015/09/16,13,Kenny Omega,1118.651724372281
2015/09/16,12,Jushin Thunder Liger,1121.6365483738941
2015/09/16,11,Bobby Fish,1138.950661204245
2015/09/16,10,Kyle O'Reilly,1146.760915762341
2015/09/16,9,Toru Yano,1157.7199935308122
2015/09/16,8,Mascara Dorada,1164.6743314114055
2015/09/16,7,Hirooki Goto,1200.0595374769587
2015/09/16,6,AJ Styles,1202.081513977562
2015/09/16,5,Ryusuke Taguchi,1203.323719667271
2015/09/16,4,Kazuchika Okada,1232.0384244636084
2015/09/16,3,Shinsuke Nakamura,1232.2331190717296
2015/09/16,2,KUSHIDA,1263.4636632673144
2015/09/16,1,Hiroshi Tanahashi,1280.3989485471452

2015/09/18,20,Doc Gallows,1068.7568239404766
2015/09/18,19,Tomohiro Ishii,1068.9561671256313
2015/09/18,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/09/18,17,Hiroyoshi Tenzan,1077.5084908467936
2015/09/18,16,Karl Anderson,1079.7107320238981
2015/09/18,15,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/09/18,14,Jay Lethal,1101.7905010817578
2015/09/18,13,Kenny Omega,1118.651724372281
2015/09/18,12,Jushin Thunder Liger,1121.6365483738941
2015/09/18,11,Bobby Fish,1138.950661204245
2015/09/18,10,Kyle O'Reilly,1146.760915762341
2015/09/18,9,Toru Yano,1157.7199935308122
2015/09/18,8,Mascara Dorada,1164.6743314114055
2015/09/18,7,Hirooki Goto,1200.0595374769587
2015/09/18,6,AJ Styles,1202.081513977562
