2007/06/12,16,Jado,1048.3653963211184
2007/06/12,15,Toshiaki Kawada,1050.0
2007/06/12,14,Minoru Suzuki,1050.0
2007/06/12,13,Asosan,1050.0
2007/06/12,12,Black Strong Machine,1055.9594849664597
2007/06/12,11,Giant Bernard,1103.4832628254783
2007/06/12,10,Tiger Mask IV / Tiger Mask,1107.3547051719534
2007/06/12,9,Manabu Nakanishi,1130.2546541669215
2007/06/12,8,Minoru / Tanaka,1130.7394480118753
2007/06/12,7,Shinsuke Nakamura,1163.2859392445707
2007/06/12,6,Milano Collection AT,1173.3497324045873
2007/06/12,5,Ryusuke Taguchi,1174.544404911368
2007/06/12,4,Togi Makabe,1175.8366554341094
2007/06/12,3,Takashi Iizuka,1176.7541532675407
2007/06/12,2,Wataru Inoue,1201.0391279327137
2007/06/12,1,Yuji Nagata,1229.8760790171907

2007/06/14,20,Koji Kanemoto,1019.9543274888564
2007/06/14,19,Hiroshi Tanahashi,1047.4042558320052
2007/06/14,18,Jado,1048.3653963211184
2007/06/14,17,Toshiaki Kawada,1050.0
2007/06/14,16,Minoru Suzuki,1050.0
2007/06/14,15,Asosan,1050.0
2007/06/14,14,Black Strong Machine,1055.9594849664597
2007/06/14,13,Gedo,1083.0197018550127
2007/06/14,12,Ryusuke Taguchi,1093.3694285996753
2007/06/14,11,Giant Bernard,1103.4832628254783
2007/06/14,10,Jushin Thunder Liger,1112.118631297199
2007/06/14,9,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/06/14,8,Manabu Nakanishi,1130.2546541669215
2007/06/14,7,Minoru / Tanaka,1163.125915784715
2007/06/14,6,Wataru Inoue,1165.2469098142453
2007/06/14,5,Milano Collection AT,1173.3497324045873
2007/06/14,4,Togi Makabe,1175.8366554341094
2007/06/14,3,Takashi Iizuka,1176.7541532675407
2007/06/14,2,Shinsuke Nakamura,1196.0472863484802
2007/06/14,1,Yuji Nagata,1229.8760790171907

2007/06/15,20,Don Arakawa,1017.6448776189173
2007/06/15,19,Hiroshi Tanahashi,1047.4042558320052
2007/06/15,18,Jado,1048.3653963211184
2007/06/15,17,Toshiaki Kawada,1050.0
2007/06/15,16,Minoru Suzuki,1050.0
2007/06/15,15,Asosan,1050.0
2007/06/15,14,Black Strong Machine,1055.9594849664597
2007/06/15,13,Giant Bernard,1103.4832628254783
2007/06/15,12,Gedo,1107.1400750801204
2007/06/15,11,Jushin Thunder Liger,1112.118631297199
2007/06/15,10,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/06/15,9,Ryusuke Taguchi,1132.9586345683492
2007/06/15,8,Manabu Nakanishi,1162.0484876418263
2007/06/15,7,Minoru / Tanaka,1163.125915784715
2007/06/15,6,Togi Makabe,1175.8366554341094
2007/06/15,5,Takashi Iizuka,1176.7541532675407
2007/06/15,4,Milano Collection AT,1195.2853975489393
2007/06/15,3,Wataru Inoue,1195.4288599813256
2007/06/15,2,Shinsuke Nakamura,1196.0472863484802
2007/06/15,1,Yuji Nagata,1229.8760790171907

2007/06/16,20,Don Arakawa,1017.6448776189173
2007/06/16,19,Hiroshi Tanahashi,1047.4042558320052
2007/06/16,18,Jado,1048.3653963211184
2007/06/16,17,Toshiaki Kawada,1050.0
2007/06/16,16,Minoru Suzuki,1050.0
2007/06/16,15,Asosan,1050.0
2007/06/16,14,Black Strong Machine,1055.9594849664597
2007/06/16,13,Ryusuke Taguchi,1091.8331828883422
2007/06/16,12,Giant Bernard,1103.4832628254783
2007/06/16,11,Gedo,1107.1400750801204
2007/06/16,10,Jushin Thunder Liger,1112.118631297199
2007/06/16,9,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/06/16,8,Minoru / Tanaka,1117.7613340097105
2007/06/16,7,Manabu Nakanishi,1162.0484876418263
2007/06/16,6,Togi Makabe,1175.8366554341094
2007/06/16,5,Takashi Iizuka,1176.7541532675407
2007/06/16,4,Shinsuke Nakamura,1196.0472863484802
2007/06/16,3,Yuji Nagata,1229.8760790171907
2007/06/16,2,Milano Collection AT,1236.4108492289463
2007/06/16,1,Wataru Inoue,1240.7934417563301

2007/06/17,20,Don Arakawa,1017.6448776189173
2007/06/17,19,Hiroshi Tanahashi,1047.4042558320052
2007/06/17,18,Jado,1048.3653963211184
2007/06/17,17,Toshiaki Kawada,1050.0
2007/06/17,16,Minoru Suzuki,1050.0
2007/06/17,15,Asosan,1050.0
2007/06/17,14,Black Strong Machine,1055.9594849664597
2007/06/17,13,Ryusuke Taguchi,1091.8331828883422
2007/06/17,12,Giant Bernard,1103.4832628254783
2007/06/17,11,Gedo,1107.1400750801204
2007/06/17,10,Jushin Thunder Liger,1112.118631297199
2007/06/17,9,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/06/17,8,Minoru / Tanaka,1117.7613340097105
2007/06/17,7,Manabu Nakanishi,1162.0484876418263
2007/06/17,6,Togi Makabe,1175.8366554341094
2007/06/17,5,Takashi Iizuka,1176.7541532675407
2007/06/17,4,Shinsuke Nakamura,1215.0479708894925
2007/06/17,3,Wataru Inoue,1215.4781055992075
2007/06/17,2,Yuji Nagata,1229.8760790171907
2007/06/17,1,Milano Collection AT,1261.726185386069

2007/07/01,20,Kazushi Miyamoto,1045.103826003247
2007/07/01,19,Hiroshi Tanahashi,1047.4042558320052
2007/07/01,18,Jado,1048.3653963211184
2007/07/01,17,Toshiaki Kawada,1050.0
2007/07/01,16,Minoru Suzuki,1050.0
2007/07/01,15,Asosan,1050.0
2007/07/01,14,Black Strong Machine,1055.9594849664597
2007/07/01,13,Ryusuke Taguchi,1091.8331828883422
2007/07/01,12,Giant Bernard,1103.4832628254783
2007/07/01,11,Gedo,1107.1400750801204
2007/07/01,10,Jushin Thunder Liger,1112.118631297199
2007/07/01,9,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/07/01,8,Minoru / Tanaka,1117.7613340097105
2007/07/01,7,Manabu Nakanishi,1162.0484876418263
2007/07/01,6,Togi Makabe,1175.8366554341094
2007/07/01,5,Takashi Iizuka,1176.7541532675407
2007/07/01,4,Shinsuke Nakamura,1215.0479708894925
2007/07/01,3,Wataru Inoue,1215.4781055992075
2007/07/01,2,Yuji Nagata,1229.8760790171907
2007/07/01,1,Milano Collection AT,1261.726185386069

2007/07/06,20,Kazushi Miyamoto,1045.103826003247
2007/07/06,19,Hiroshi Tanahashi,1047.4042558320052
2007/07/06,18,Jado,1048.3653963211184
2007/07/06,17,Toshiaki Kawada,1050.0
2007/07/06,16,Minoru Suzuki,1050.0
2007/07/06,15,Asosan,1050.0
2007/07/06,14,Black Strong Machine,1055.9594849664597
2007/07/06,13,Minoru / Tanaka,1064.0368846473489
2007/07/06,12,Giant Bernard,1103.4832628254783
2007/07/06,11,Gedo,1107.1400750801204
2007/07/06,10,Jushin Thunder Liger,1112.118631297199
2007/07/06,9,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/07/06,8,Togi Makabe,1133.5514415530479
2007/07/06,7,Ryusuke Taguchi,1145.5576322507038
2007/07/06,6,Manabu Nakanishi,1162.0484876418263
2007/07/06,5,Takashi Iizuka,1176.7541532675407
2007/07/06,4,Shinsuke Nakamura,1215.0479708894925
2007/07/06,3,Wataru Inoue,1215.4781055992075
2007/07/06,2,Yuji Nagata,1251.0186859577216
2007/07/06,1,Milano Collection AT,1261.726185386069

2007/07/08,20,Kazushi Miyamoto,1045.103826003247
2007/07/08,19,Hiroshi Tanahashi,1047.4042558320052
2007/07/08,18,Jado,1048.3653963211184
2007/07/08,17,Toshiaki Kawada,1050.0
2007/07/08,16,Minoru Suzuki,1050.0
2007/07/08,15,Asosan,1050.0
2007/07/08,14,Black Strong Machine,1055.9594849664597
2007/07/08,13,Minoru / Tanaka,1064.0368846473489
2007/07/08,12,Giant Bernard,1103.4832628254783
2007/07/08,11,Gedo,1107.1400750801204
2007/07/08,10,Jushin Thunder Liger,1112.118631297199
2007/07/08,9,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/07/08,8,Togi Makabe,1133.5514415530479
2007/07/08,7,Ryusuke Taguchi,1145.5576322507038
2007/07/08,6,Manabu Nakanishi,1162.0484876418263
2007/07/08,5,Takashi Iizuka,1176.7541532675407
2007/07/08,4,Shinsuke Nakamura,1215.0479708894925
2007/07/08,3,Wataru Inoue,1215.4781055992075
2007/07/08,2,Yuji Nagata,1251.0186859577216
2007/07/08,1,Milano Collection AT,1261.726185386069

2007/07/09,20,Kazushi Miyamoto,1045.103826003247
2007/07/09,19,Hiroshi Tanahashi,1047.4042558320052
2007/07/09,18,Jado,1048.3653963211184
2007/07/09,17,Toshiaki Kawada,1050.0
2007/07/09,16,Minoru Suzuki,1050.0
2007/07/09,15,Asosan,1050.0
2007/07/09,14,Black Strong Machine,1055.9594849664597
2007/07/09,13,Minoru / Tanaka,1064.0368846473489
2007/07/09,12,Giant Bernard,1103.4832628254783
2007/07/09,11,Gedo,1107.1400750801204
2007/07/09,10,Jushin Thunder Liger,1112.118631297199
2007/07/09,9,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/07/09,8,Togi Makabe,1133.5514415530479
2007/07/09,7,Ryusuke Taguchi,1145.5576322507038
2007/07/09,6,Manabu Nakanishi,1162.0484876418263
2007/07/09,5,Takashi Iizuka,1176.7541532675407
2007/07/09,4,Shinsuke Nakamura,1215.0479708894925
2007/07/09,3,Wataru Inoue,1215.4781055992075
2007/07/09,2,Yuji Nagata,1251.0186859577216
2007/07/09,1,Milano Collection AT,1261.726185386069

2007/07/10,20,Kazushi Miyamoto,1045.103826003247
2007/07/10,19,Hiroshi Tanahashi,1047.4042558320052
2007/07/10,18,Jado,1048.3653963211184
2007/07/10,17,Toshiaki Kawada,1050.0
2007/07/10,16,Minoru Suzuki,1050.0
2007/07/10,15,Asosan,1050.0
2007/07/10,14,Black Strong Machine,1055.9594849664597
2007/07/10,13,Minoru / Tanaka,1064.0368846473489
2007/07/10,12,Giant Bernard,1103.4832628254783
2007/07/10,11,Gedo,1107.1400750801204
2007/07/10,10,Jushin Thunder Liger,1112.118631297199
2007/07/10,9,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/07/10,8,Togi Makabe,1133.5514415530479
2007/07/10,7,Ryusuke Taguchi,1145.5576322507038
2007/07/10,6,Manabu Nakanishi,1162.0484876418263
2007/07/10,5,Takashi Iizuka,1176.7541532675407
2007/07/10,4,Shinsuke Nakamura,1215.0479708894925
2007/07/10,3,Wataru Inoue,1215.4781055992075
2007/07/10,2,Yuji Nagata,1251.0186859577216
2007/07/10,1,Milano Collection AT,1261.726185386069

2007/07/12,20,Kazushi Miyamoto,1045.103826003247
2007/07/12,19,Hiroshi Tanahashi,1047.4042558320052
2007/07/12,18,Jado,1048.3653963211184
2007/07/12,17,Toshiaki Kawada,1050.0
2007/07/12,16,Minoru Suzuki,1050.0
2007/07/12,15,Asosan,1050.0
2007/07/12,14,Black Strong Machine,1055.9594849664597
2007/07/12,13,Minoru / Tanaka,1064.0368846473489
2007/07/12,12,Takashi Iizuka,1099.5396792043114
2007/07/12,11,Giant Bernard,1103.4832628254783
2007/07/12,10,Gedo,1107.1400750801204
2007/07/12,9,Jushin Thunder Liger,1112.118631297199
2007/07/12,8,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/07/12,7,Togi Makabe,1133.5514415530479
2007/07/12,6,Ryusuke Taguchi,1145.5576322507038
2007/07/12,5,Manabu Nakanishi,1162.0484876418263
2007/07/12,4,Shinsuke Nakamura,1215.0479708894925
2007/07/12,3,Wataru Inoue,1215.4781055992075
2007/07/12,2,Yuji Nagata,1251.0186859577216
2007/07/12,1,Milano Collection AT,1261.726185386069

2007/07/13,20,Kazushi Miyamoto,1045.103826003247
2007/07/13,19,Jado,1048.3653963211184
2007/07/13,18,Toshiaki Kawada,1050.0
2007/07/13,17,Minoru Suzuki,1050.0
2007/07/13,16,Asosan,1050.0
2007/07/13,15,Black Strong Machine,1055.9594849664597
2007/07/13,14,Hiroshi Tanahashi,1062.3250531100266
2007/07/13,13,Minoru / Tanaka,1064.0368846473489
2007/07/13,12,Takashi Iizuka,1099.5396792043114
2007/07/13,11,Giant Bernard,1103.4832628254783
2007/07/13,10,Gedo,1107.1400750801204
2007/07/13,9,Jushin Thunder Liger,1112.118631297199
2007/07/13,8,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/07/13,7,Togi Makabe,1133.5514415530479
2007/07/13,6,Ryusuke Taguchi,1145.5576322507038
2007/07/13,5,Manabu Nakanishi,1162.0484876418263
2007/07/13,4,Shinsuke Nakamura,1215.0479708894925
2007/07/13,3,Wataru Inoue,1215.4781055992075
2007/07/13,2,Yuji Nagata,1251.0186859577216
2007/07/13,1,Milano Collection AT,1261.726185386069

2007/07/20,20,Kazushi Miyamoto,1045.103826003247
2007/07/20,19,Jado,1048.3653963211184
2007/07/20,18,Toshiaki Kawada,1050.0
2007/07/20,17,Minoru Suzuki,1050.0
2007/07/20,16,Asosan,1050.0
2007/07/20,15,Black Strong Machine,1055.9594849664597
2007/07/20,14,Hiroshi Tanahashi,1062.3250531100266
2007/07/20,13,Minoru / Tanaka,1064.0368846473489
2007/07/20,12,Takashi Iizuka,1099.5396792043114
2007/07/20,11,Giant Bernard,1103.4832628254783
2007/07/20,10,Gedo,1107.1400750801204
2007/07/20,9,Jushin Thunder Liger,1112.118631297199
2007/07/20,8,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/07/20,7,Togi Makabe,1133.5514415530479
2007/07/20,6,Ryusuke Taguchi,1145.5576322507038
2007/07/20,5,Manabu Nakanishi,1162.0484876418263
2007/07/20,4,Shinsuke Nakamura,1215.0479708894925
2007/07/20,3,Wataru Inoue,1215.4781055992075
2007/07/20,2,Yuji Nagata,1251.0186859577216
2007/07/20,1,Milano Collection AT,1261.726185386069

2007/07/29,20,Toshiaki Kawada,1050.0
2007/07/29,19,Minoru Suzuki,1050.0
2007/07/29,18,Asosan,1050.0
2007/07/29,17,Black Strong Machine,1055.9594849664597
2007/07/29,16,Hiroshi Tanahashi,1062.3250531100266
2007/07/29,15,Minoru / Tanaka,1064.0368846473489
2007/07/29,14,Riki Choshu,1065.6886427724398
2007/07/29,13,Toru Yano,1085.944448369333
2007/07/29,12,Takashi Iizuka,1099.5396792043114
2007/07/29,11,Giant Bernard,1103.4832628254783
2007/07/29,10,Gedo,1107.1400750801204
2007/07/29,9,Jushin Thunder Liger,1112.118631297199
2007/07/29,8,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/07/29,7,Togi Makabe,1133.5514415530479
2007/07/29,6,Ryusuke Taguchi,1145.5576322507038
2007/07/29,5,Manabu Nakanishi,1190.2836592468384
2007/07/29,4,Shinsuke Nakamura,1215.0479708894925
2007/07/29,3,Wataru Inoue,1215.4781055992075
2007/07/29,2,Yuji Nagata,1251.0186859577216
2007/07/29,1,Milano Collection AT,1261.726185386069

2007/08/05,20,Minoru Suzuki,1050.0
2007/08/05,19,Asosan,1050.0
2007/08/05,18,Black Strong Machine,1055.9594849664597
2007/08/05,17,Giant Bernard,1057.7996507785892
2007/08/05,16,Toru Yano,1059.2832589830605
2007/08/05,15,Minoru / Tanaka,1064.0368846473489
2007/08/05,14,Riki Choshu,1065.6886427724398
2007/08/05,13,Hiroshi Tanahashi,1082.9895291910848
2007/08/05,12,Takashi Iizuka,1099.5396792043114
2007/08/05,11,Shiro Koshinaka,1101.6176166680011
2007/08/05,10,Gedo,1107.1400750801204
2007/08/05,9,Jushin Thunder Liger,1112.118631297199
2007/08/05,8,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/08/05,7,Manabu Nakanishi,1118.7329829002922
2007/08/05,6,Ryusuke Taguchi,1145.5576322507038
2007/08/05,5,Togi Makabe,1179.235053599937
2007/08/05,4,Shinsuke Nakamura,1204.7157328489634
2007/08/05,3,Wataru Inoue,1215.4781055992075
2007/08/05,2,Yuji Nagata,1260.5574557606528
2007/08/05,1,Milano Collection AT,1275.0567800792053

2007/08/06,20,Asosan,1050.0
2007/08/06,19,Black Strong Machine,1055.9594849664597
2007/08/06,18,Akebono,1056.7194040848447
2007/08/06,17,Toru Yano,1062.6895809631317
2007/08/06,16,Minoru / Tanaka,1064.0368846473489
2007/08/06,15,Riki Choshu,1065.6886427724398
2007/08/06,14,Shiro Koshinaka,1074.6919278758185
2007/08/06,13,Hiroshi Tanahashi,1079.5832072110136
2007/08/06,12,Manabu Nakanishi,1080.8603188004429
2007/08/06,11,Giant Bernard,1090.3846232094213
2007/08/06,10,Takashi Iizuka,1099.5396792043114
2007/08/06,9,Togi Makabe,1103.4381099092298
2007/08/06,8,Gedo,1107.1400750801204
2007/08/06,7,Jushin Thunder Liger,1112.118631297199
2007/08/06,6,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/08/06,5,Ryusuke Taguchi,1145.5576322507038
2007/08/06,4,Wataru Inoue,1215.4781055992075
2007/08/06,3,Shinsuke Nakamura,1223.652064898888
2007/08/06,2,Yuji Nagata,1271.0807198932066
2007/08/06,1,Milano Collection AT,1288.5196244752967

2007/08/08,20,Toshiaki Kawada,1050.0
2007/08/08,19,Minoru Suzuki,1050.0
2007/08/08,18,Asosan,1050.0
2007/08/08,17,Black Strong Machine,1055.9594849664597
2007/08/08,16,Minoru / Tanaka,1064.0368846473489
2007/08/08,15,Riki Choshu,1065.6886427724398
2007/08/08,14,Takashi Iizuka,1099.5396792043114
2007/08/08,13,Gedo,1107.1400750801204
2007/08/08,12,Jushin Thunder Liger,1112.118631297199
2007/08/08,11,Toru Yano,1115.302178743644
2007/08/08,10,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/08/08,9,Giant Bernard,1128.9958691042277
2007/08/08,8,Shiro Koshinaka,1144.9053891406415
2007/08/08,7,Ryusuke Taguchi,1145.5576322507038
2007/08/08,6,Hiroshi Tanahashi,1156.4842986151084
2007/08/08,5,Togi Makabe,1175.8508550620163
2007/08/08,4,Shinsuke Nakamura,1188.5453342664766
2007/08/08,3,Wataru Inoue,1215.4781055992075
2007/08/08,2,Yuji Nagata,1234.8743473168133
2007/08/08,1,Milano Collection AT,1250.0690787732494

2007/08/10,20,Asosan,1050.0
2007/08/10,19,Black Strong Machine,1055.9594849664597
2007/08/10,18,Minoru / Tanaka,1064.0368846473489
2007/08/10,17,Riki Choshu,1065.6886427724398
2007/08/10,16,Hiroshi Tanahashi,1088.8243255145048
2007/08/10,15,Shiro Koshinaka,1090.6554244657327
2007/08/10,14,Masahiro Chono,1094.112357805254
2007/08/10,13,Manabu Nakanishi,1095.9076941205342
2007/08/10,12,Togi Makabe,1099.393305991954
2007/08/10,11,Takashi Iizuka,1099.5396792043114
2007/08/10,10,Gedo,1107.1400750801204
2007/08/10,9,Giant Bernard,1108.9915490920348
2007/08/10,8,Jushin Thunder Liger,1112.118631297199
2007/08/10,7,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/08/10,6,Ryusuke Taguchi,1145.5576322507038
2007/08/10,5,Toru Yano,1169.5521434185528
2007/08/10,4,Yuji Nagata,1195.9351365597963
2007/08/10,3,Wataru Inoue,1215.4781055992075
2007/08/10,2,Milano Collection AT,1220.6877890007243
2007/08/10,1,Shinsuke Nakamura,1247.307913811527

2007/08/11,20,Minoru Suzuki,1050.0
2007/08/11,19,Asosan,1050.0
2007/08/11,18,Black Strong Machine,1055.9594849664597
2007/08/11,17,Akebono,1058.3421316959643
2007/08/11,16,Minoru / Tanaka,1064.0368846473489
2007/08/11,15,Riki Choshu,1065.6886427724398
2007/08/11,14,Giant Bernard,1071.2489384545543
2007/08/11,13,Takashi Iizuka,1099.5396792043114
2007/08/11,12,Gedo,1107.1400750801204
2007/08/11,11,Jushin Thunder Liger,1112.118631297199
2007/08/11,10,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/08/11,9,Toru Yano,1130.5589465844598
2007/08/11,8,Hiroshi Tanahashi,1139.087839396498
2007/08/11,7,Ryusuke Taguchi,1145.5576322507038
2007/08/11,6,Togi Makabe,1148.6333749785385
2007/08/11,5,Manabu Nakanishi,1163.13077266983
2007/08/11,4,Milano Collection AT,1187.0762497260762
2007/08/11,3,Wataru Inoue,1215.4781055992075
2007/08/11,2,Yuji Nagata,1233.6777471972769
2007/08/11,1,Shinsuke Nakamura,1266.8045122285735

2007/08/12,20,Minoru Suzuki,1050.0
2007/08/12,19,Asosan,1050.0
2007/08/12,18,Black Strong Machine,1055.9594849664597
2007/08/12,17,Akebono,1058.3421316959643
2007/08/12,16,Minoru / Tanaka,1064.0368846473489
2007/08/12,15,Riki Choshu,1065.6886427724398
2007/08/12,14,Giant Bernard,1071.2489384545543
2007/08/12,13,Togi Makabe,1097.260007520416
2007/08/12,12,Takashi Iizuka,1099.5396792043114
2007/08/12,11,Gedo,1107.1400750801204
2007/08/12,10,Jushin Thunder Liger,1112.118631297199
2007/08/12,9,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/08/12,8,Toru Yano,1130.5589465844598
2007/08/12,7,Ryusuke Taguchi,1145.5576322507038
2007/08/12,6,Manabu Nakanishi,1163.13077266983
2007/08/12,5,Milano Collection AT,1187.0762497260762
2007/08/12,4,Wataru Inoue,1215.4781055992075
2007/08/12,3,Yuji Nagata,1231.0434026670737
2007/08/12,2,Shinsuke Nakamura,1239.4280469588791
2007/08/12,1,Hiroshi Tanahashi,1250.482826454416

2007/08/19,20,Minoru Suzuki,1050.0
2007/08/19,19,Asosan,1050.0
2007/08/19,18,Black Strong Machine,1055.9594849664597
2007/08/19,17,Akebono,1058.3421316959643
2007/08/19,16,Minoru / Tanaka,1064.0368846473489
2007/08/19,15,Riki Choshu,1065.6886427724398
2007/08/19,14,Giant Bernard,1071.2489384545543
2007/08/19,13,Togi Makabe,1097.260007520416
2007/08/19,12,Takashi Iizuka,1099.5396792043114
2007/08/19,11,Gedo,1107.1400750801204
2007/08/19,10,Jushin Thunder Liger,1112.118631297199
2007/08/19,9,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/08/19,8,Ryusuke Taguchi,1145.5576322507038
2007/08/19,7,Toru Yano,1155.7905168440848
2007/08/19,6,Manabu Nakanishi,1163.13077266983
2007/08/19,5,Milano Collection AT,1187.0762497260762
2007/08/19,4,Wataru Inoue,1215.4781055992075
2007/08/19,3,Yuji Nagata,1231.0434026670737
2007/08/19,2,Shinsuke Nakamura,1239.4280469588791
2007/08/19,1,Hiroshi Tanahashi,1250.482826454416

2007/08/25,20,Asosan,1050.0
2007/08/25,19,Black Strong Machine,1055.9594849664597
2007/08/25,18,Akebono,1058.3421316959643
2007/08/25,17,Minoru / Tanaka,1064.0368846473489
2007/08/25,16,Riki Choshu,1065.6886427724398
2007/08/25,15,Giant Bernard,1071.2489384545543
2007/08/25,14,Shiro Koshinaka,1077.3533133652518
2007/08/25,13,Togi Makabe,1097.260007520416
2007/08/25,12,Takashi Iizuka,1099.5396792043114
2007/08/25,11,Gedo,1107.1400750801204
2007/08/25,10,Jushin Thunder Liger,1112.118631297199
2007/08/25,9,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/08/25,8,Ryusuke Taguchi,1145.5576322507038
2007/08/25,7,Toru Yano,1155.7905168440848
2007/08/25,6,Manabu Nakanishi,1163.13077266983
2007/08/25,5,Milano Collection AT,1187.0762497260762
2007/08/25,4,Wataru Inoue,1215.4781055992075
2007/08/25,3,Yuji Nagata,1231.0434026670737
2007/08/25,2,Shinsuke Nakamura,1239.4280469588791
2007/08/25,1,Hiroshi Tanahashi,1250.482826454416

2007/08/26,20,Asosan,1050.0
2007/08/26,19,Black Strong Machine,1055.9594849664597
2007/08/26,18,Akebono,1058.3421316959643
2007/08/26,17,Riki Choshu,1065.6886427724398
2007/08/26,16,Giant Bernard,1071.2489384545543
2007/08/26,15,Shiro Koshinaka,1077.3533133652518
2007/08/26,14,Togi Makabe,1097.260007520416
2007/08/26,13,Takashi Iizuka,1099.5396792043114
2007/08/26,12,Gedo,1107.1400750801204
2007/08/26,11,Jushin Thunder Liger,1112.118631297199
2007/08/26,10,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/08/26,9,Milano Collection AT,1120.0743380842234
2007/08/26,8,Minoru / Tanaka,1131.0387962892016
2007/08/26,7,Ryusuke Taguchi,1145.5576322507038
2007/08/26,6,Toru Yano,1155.7905168440848
2007/08/26,5,Manabu Nakanishi,1163.13077266983
2007/08/26,4,Wataru Inoue,1215.4781055992075
2007/08/26,3,Yuji Nagata,1231.0434026670737
2007/08/26,2,Shinsuke Nakamura,1239.4280469588791
2007/08/26,1,Hiroshi Tanahashi,1250.482826454416

2007/09/01,20,Asosan,1050.0
2007/09/01,19,Black Strong Machine,1055.9594849664597
2007/09/01,18,Akebono,1058.3421316959643
2007/09/01,17,Riki Choshu,1065.6886427724398
2007/09/01,16,Giant Bernard,1071.2489384545543
2007/09/01,15,Shiro Koshinaka,1077.3533133652518
2007/09/01,14,Togi Makabe,1097.260007520416
2007/09/01,13,Takashi Iizuka,1099.5396792043114
2007/09/01,12,Gedo,1107.1400750801204
2007/09/01,11,Jushin Thunder Liger,1112.118631297199
2007/09/01,10,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/09/01,9,Milano Collection AT,1120.0743380842234
2007/09/01,8,Minoru / Tanaka,1131.0387962892016
2007/09/01,7,Ryusuke Taguchi,1145.5576322507038
2007/09/01,6,Toru Yano,1155.7905168440848
2007/09/01,5,Manabu Nakanishi,1163.13077266983
2007/09/01,4,Wataru Inoue,1215.4781055992075
2007/09/01,3,Yuji Nagata,1231.0434026670737
2007/09/01,2,Shinsuke Nakamura,1239.4280469588791
2007/09/01,1,Hiroshi Tanahashi,1250.482826454416

2007/09/02,20,Hirooki Goto,1055.3742846469331
2007/09/02,19,Black Strong Machine,1055.9594849664597
2007/09/02,18,Akebono,1058.3421316959643
2007/09/02,17,Riki Choshu,1065.6886427724398
2007/09/02,16,Giant Bernard,1071.2489384545543
2007/09/02,15,Shiro Koshinaka,1077.3533133652518
2007/09/02,14,Togi Makabe,1097.260007520416
2007/09/02,13,Takashi Iizuka,1099.5396792043114
2007/09/02,12,Gedo,1107.1400750801204
2007/09/02,11,Jushin Thunder Liger,1112.118631297199
2007/09/02,10,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/09/02,9,Milano Collection AT,1120.0743380842234
2007/09/02,8,Minoru / Tanaka,1131.0387962892016
2007/09/02,7,Ryusuke Taguchi,1145.5576322507038
2007/09/02,6,Toru Yano,1155.7905168440848
2007/09/02,5,Manabu Nakanishi,1163.13077266983
2007/09/02,4,Wataru Inoue,1215.4781055992075
2007/09/02,3,Yuji Nagata,1231.0434026670737
2007/09/02,2,Shinsuke Nakamura,1239.4280469588791
2007/09/02,1,Hiroshi Tanahashi,1250.482826454416

2007/09/07,20,Asosan,1050.0
2007/09/07,19,Black Strong Machine,1055.9594849664597
2007/09/07,18,Akebono,1058.3421316959643
2007/09/07,17,Riki Choshu,1065.6886427724398
2007/09/07,16,Giant Bernard,1071.2489384545543
2007/09/07,15,Shiro Koshinaka,1077.3533133652518
2007/09/07,14,Togi Makabe,1097.260007520416
2007/09/07,13,Gedo,1107.1400750801204
2007/09/07,12,Hirooki Goto,1111.6961805406677
2007/09/07,11,Jushin Thunder Liger,1112.118631297199
2007/09/07,10,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/09/07,9,Milano Collection AT,1120.0743380842234
2007/09/07,8,Minoru / Tanaka,1131.0387962892016
2007/09/07,7,Ryusuke Taguchi,1145.5576322507038
2007/09/07,6,Toru Yano,1155.7905168440848
2007/09/07,5,Manabu Nakanishi,1163.13077266983
2007/09/07,4,Wataru Inoue,1215.4781055992075
2007/09/07,3,Yuji Nagata,1231.0434026670737
2007/09/07,2,Shinsuke Nakamura,1239.4280469588791
