1999/07/08,20,Yuji Nagata,1055.075643919799
1999/07/08,19,Dr. Wagner Jr.,1055.9716354529353
1999/07/08,18,nWo Sting,1056.599849448892
1999/07/08,17,Kuniaki Kobayashi,1069.6957887858066
1999/07/08,16,Hiroyoshi Tenzan,1072.0887906151186
1999/07/08,15,Gran Hamada,1074.6328235885865
1999/07/08,14,Michiyoshi Ohara,1078.8494214995665
1999/07/08,13,El Samurai,1088.4095489987822
1999/07/08,12,Shiro Koshinaka,1106.2699018351198
1999/07/08,11,Hiro Saito,1106.5723981046865
1999/07/08,10,Kendo Kashin,1118.3829690959728
1999/07/08,9,Jushin Thunder Liger,1126.0438644568194
1999/07/08,8,Osamu Kido,1127.8994988283778
1999/07/08,7,Don Frye,1129.388518936277
1999/07/08,6,Kensuke Sasaki,1145.1349888604798
1999/07/08,5,Masahiro Chono,1150.4824077165422
1999/07/08,4,Tadao Yasuda,1158.547339311717
1999/07/08,3,Shinjiro Otani,1165.6737338126532
1999/07/08,2,Keiji Muto,1195.4278686649
1999/07/08,1,Koji Kanemoto,1202.034215821963

1999/07/10,20,Dr. Wagner Jr.,1055.9716354529353
1999/07/10,19,nWo Sting,1056.599849448892
1999/07/10,18,Kuniaki Kobayashi,1069.6957887858066
1999/07/10,17,Hiroyoshi Tenzan,1072.0887906151186
1999/07/10,16,Gran Hamada,1074.6328235885865
1999/07/10,15,Michiyoshi Ohara,1078.8494214995665
1999/07/10,14,El Samurai,1092.5369096228665
1999/07/10,13,Shinjiro Otani,1100.2740685699825
1999/07/10,12,Shiro Koshinaka,1106.2699018351198
1999/07/10,11,Hiro Saito,1106.5723981046865
1999/07/10,10,Kendo Kashin,1118.3829690959728
1999/07/10,9,Yuji Nagata,1120.4753091624696
1999/07/10,8,Jushin Thunder Liger,1126.0438644568194
1999/07/10,7,Osamu Kido,1127.8994988283778
1999/07/10,6,Don Frye,1129.388518936277
1999/07/10,5,Kensuke Sasaki,1145.1349888604798
1999/07/10,4,Masahiro Chono,1150.4824077165422
1999/07/10,3,Tadao Yasuda,1158.547339311717
1999/07/10,2,Keiji Muto,1195.4278686649
1999/07/10,1,Koji Kanemoto,1202.034215821963

1999/07/11,20,Dr. Wagner Jr.,1055.9716354529353
1999/07/11,19,nWo Sting,1056.599849448892
1999/07/11,18,Kuniaki Kobayashi,1069.6957887858066
1999/07/11,17,Hiroyoshi Tenzan,1072.0887906151186
1999/07/11,16,Gran Hamada,1074.6328235885865
1999/07/11,15,Michiyoshi Ohara,1078.8494214995665
1999/07/11,14,El Samurai,1092.5369096228665
1999/07/11,13,Shinjiro Otani,1100.2740685699825
1999/07/11,12,Shiro Koshinaka,1106.2699018351198
1999/07/11,11,Hiro Saito,1106.5723981046865
1999/07/11,10,Kendo Kashin,1118.3829690959728
1999/07/11,9,Yuji Nagata,1120.4753091624696
1999/07/11,8,Jushin Thunder Liger,1126.0438644568194
1999/07/11,7,Osamu Kido,1127.8994988283778
1999/07/11,6,Don Frye,1129.388518936277
1999/07/11,5,Kensuke Sasaki,1145.1349888604798
1999/07/11,4,Masahiro Chono,1150.4824077165422
1999/07/11,3,Tadao Yasuda,1158.547339311717
1999/07/11,2,Keiji Muto,1195.4278686649
1999/07/11,1,Koji Kanemoto,1202.034215821963

1999/07/12,20,Kuniaki Kobayashi,1069.6957887858066
1999/07/12,19,Hiroyoshi Tenzan,1072.0887906151186
1999/07/12,18,Gran Hamada,1074.6328235885865
1999/07/12,17,Michiyoshi Ohara,1078.8494214995665
1999/07/12,16,Junji Hirata,1079.074825684828
1999/07/12,15,Takashi Iizuka,1087.1898104861834
1999/07/12,14,El Samurai,1092.5369096228665
1999/07/12,13,Shinjiro Otani,1103.3479299715932
1999/07/12,12,Shiro Koshinaka,1106.2699018351198
1999/07/12,11,Hiro Saito,1106.5723981046865
1999/07/12,10,Kendo Kashin,1118.3829690959728
1999/07/12,9,Yuji Nagata,1120.4753091624696
1999/07/12,8,Jushin Thunder Liger,1126.0438644568194
1999/07/12,7,Osamu Kido,1127.8994988283778
1999/07/12,6,Don Frye,1129.388518936277
1999/07/12,5,Kensuke Sasaki,1145.1349888604798
1999/07/12,4,Masahiro Chono,1150.4824077165422
1999/07/12,3,Tadao Yasuda,1158.547339311717
1999/07/12,2,Koji Kanemoto,1164.5950703750832
1999/07/12,1,Keiji Muto,1195.4278686649

1999/07/13,20,Kuniaki Kobayashi,1069.6957887858066
1999/07/13,19,Hiroyoshi Tenzan,1072.0887906151186
1999/07/13,18,Gran Hamada,1074.6328235885865
1999/07/13,17,Michiyoshi Ohara,1078.8494214995665
1999/07/13,16,Junji Hirata,1079.074825684828
1999/07/13,15,Takashi Iizuka,1089.491491077091
1999/07/13,14,El Samurai,1092.5369096228665
1999/07/13,13,Shinjiro Otani,1103.3479299715932
1999/07/13,12,Shiro Koshinaka,1106.2699018351198
1999/07/13,11,Hiro Saito,1106.5723981046865
1999/07/13,10,Kendo Kashin,1118.3829690959728
1999/07/13,9,Jushin Thunder Liger,1126.0438644568194
1999/07/13,8,Osamu Kido,1127.8994988283778
1999/07/13,7,Yuji Nagata,1128.2144571605766
1999/07/13,6,Don Frye,1129.388518936277
1999/07/13,5,Kensuke Sasaki,1145.1349888604798
1999/07/13,4,Masahiro Chono,1150.4824077165422
1999/07/13,3,Tadao Yasuda,1158.547339311717
1999/07/13,2,Koji Kanemoto,1164.5950703750832
1999/07/13,1,Keiji Muto,1195.4278686649

1999/07/14,20,nWo Sting,1056.599849448892
1999/07/14,19,Kuniaki Kobayashi,1069.6957887858066
1999/07/14,18,Gran Hamada,1074.6328235885865
1999/07/14,17,Michiyoshi Ohara,1078.8494214995665
1999/07/14,16,Takashi Iizuka,1089.491491077091
1999/07/14,15,El Samurai,1092.5369096228665
1999/07/14,14,Shinjiro Otani,1103.3479299715932
1999/07/14,13,Shiro Koshinaka,1106.2699018351198
1999/07/14,12,Kendo Kashin,1118.3829690959728
1999/07/14,11,Hiroyoshi Tenzan,1123.0940264067933
1999/07/14,10,Jushin Thunder Liger,1126.0438644568194
1999/07/14,9,Osamu Kido,1127.8994988283778
1999/07/14,8,Yuji Nagata,1128.2144571605766
1999/07/14,7,Don Frye,1129.388518936277
1999/07/14,6,Kensuke Sasaki,1145.1349888604798
1999/07/14,5,Hiro Saito,1149.341416807423
1999/07/14,4,Masahiro Chono,1150.4824077165422
1999/07/14,3,Tadao Yasuda,1158.547339311717
1999/07/14,2,Koji Kanemoto,1164.5950703750832
1999/07/14,1,Keiji Muto,1195.4278686649

1999/07/16,20,Satoshi Kojima,1053.7095493981267
1999/07/16,19,nWo Sting,1056.599849448892
1999/07/16,18,Kuniaki Kobayashi,1069.6957887858066
1999/07/16,17,Gran Hamada,1074.6328235885865
1999/07/16,16,Michiyoshi Ohara,1078.8494214995665
1999/07/16,15,Takashi Iizuka,1089.491491077091
1999/07/16,14,Shinjiro Otani,1103.3479299715932
1999/07/16,13,Shiro Koshinaka,1106.2699018351198
1999/07/16,12,Kendo Kashin,1120.2641007590403
1999/07/16,11,Hiroyoshi Tenzan,1123.0940264067933
1999/07/16,10,Jushin Thunder Liger,1126.0438644568194
1999/07/16,9,Osamu Kido,1127.8994988283778
1999/07/16,8,Yuji Nagata,1128.2144571605766
1999/07/16,7,Don Frye,1129.388518936277
1999/07/16,6,Kensuke Sasaki,1145.1349888604798
1999/07/16,5,Hiro Saito,1149.341416807423
1999/07/16,4,Masahiro Chono,1150.4824077165422
1999/07/16,3,Tadao Yasuda,1158.547339311717
1999/07/16,2,Keiji Muto,1195.4278686649
1999/07/16,1,Koji Kanemoto,1204.3712407336682

1999/07/17,20,Satoshi Kojima,1053.7095493981267
1999/07/17,19,nWo Sting,1056.599849448892
1999/07/17,18,Kuniaki Kobayashi,1069.6957887858066
1999/07/17,17,Gran Hamada,1074.6328235885865
1999/07/17,16,Michiyoshi Ohara,1078.8494214995665
1999/07/17,15,Takashi Iizuka,1089.491491077091
1999/07/17,14,Shinjiro Otani,1103.3479299715932
1999/07/17,13,Shiro Koshinaka,1106.2699018351198
1999/07/17,12,Kendo Kashin,1120.2641007590403
1999/07/17,11,Hiroyoshi Tenzan,1123.0940264067933
1999/07/17,10,Jushin Thunder Liger,1126.0438644568194
1999/07/17,9,Osamu Kido,1127.8994988283778
1999/07/17,8,Yuji Nagata,1128.2144571605766
1999/07/17,7,Don Frye,1129.388518936277
1999/07/17,6,Kensuke Sasaki,1145.1349888604798
1999/07/17,5,Hiro Saito,1149.341416807423
1999/07/17,4,Masahiro Chono,1150.4824077165422
1999/07/17,3,Tadao Yasuda,1158.547339311717
1999/07/17,2,Keiji Muto,1195.4278686649
1999/07/17,1,Koji Kanemoto,1204.3712407336682

1999/07/18,20,Satoshi Kojima,1053.7095493981267
1999/07/18,19,nWo Sting,1056.599849448892
1999/07/18,18,Kuniaki Kobayashi,1069.6957887858066
1999/07/18,17,Gran Hamada,1074.6328235885865
1999/07/18,16,Michiyoshi Ohara,1078.8494214995665
1999/07/18,15,Takashi Iizuka,1089.491491077091
1999/07/18,14,Shinjiro Otani,1103.3479299715932
1999/07/18,13,Shiro Koshinaka,1106.2699018351198
1999/07/18,12,Kendo Kashin,1120.2641007590403
1999/07/18,11,Hiroyoshi Tenzan,1123.0940264067933
1999/07/18,10,Jushin Thunder Liger,1126.0438644568194
1999/07/18,9,Osamu Kido,1127.8994988283778
1999/07/18,8,Yuji Nagata,1128.2144571605766
1999/07/18,7,Don Frye,1129.388518936277
1999/07/18,6,Kensuke Sasaki,1145.1349888604798
1999/07/18,5,Hiro Saito,1149.341416807423
1999/07/18,4,Masahiro Chono,1150.4824077165422
1999/07/18,3,Tadao Yasuda,1158.547339311717
1999/07/18,2,Keiji Muto,1195.4278686649
1999/07/18,1,Koji Kanemoto,1204.3712407336682

1999/07/20,20,El Samurai,1052.7607392642815
1999/07/20,19,nWo Sting,1056.599849448892
1999/07/20,18,Kuniaki Kobayashi,1069.6957887858066
1999/07/20,17,Gran Hamada,1074.6328235885865
1999/07/20,16,Michiyoshi Ohara,1078.8494214995665
1999/07/20,15,Takashi Iizuka,1089.491491077091
1999/07/20,14,Shinjiro Otani,1103.3479299715932
1999/07/20,13,Shiro Koshinaka,1106.2699018351198
1999/07/20,12,Kendo Kashin,1120.2641007590403
1999/07/20,11,Hiroyoshi Tenzan,1123.0940264067933
1999/07/20,10,Jushin Thunder Liger,1126.0438644568194
1999/07/20,9,Yuji Nagata,1128.2144571605766
1999/07/20,8,Don Frye,1129.388518936277
1999/07/20,7,Osamu Kido,1132.433974875937
1999/07/20,6,Kensuke Sasaki,1145.1349888604798
1999/07/20,5,Hiro Saito,1149.341416807423
1999/07/20,4,Masahiro Chono,1150.4824077165422
1999/07/20,3,Tadao Yasuda,1158.547339311717
1999/07/20,2,Koji Kanemoto,1204.3712407336682
1999/07/20,1,Keiji Muto,1226.0935419542654

1999/07/21,20,El Samurai,1050.5314945406353
1999/07/21,19,Kuniaki Kobayashi,1069.6957887858066
1999/07/21,18,Gran Hamada,1074.6328235885865
1999/07/21,17,Shinya Hashimoto,1076.8307546720746
1999/07/21,16,Michiyoshi Ohara,1078.8494214995665
1999/07/21,15,Takashi Iizuka,1089.491491077091
1999/07/21,14,Shinjiro Otani,1100.8024860051592
1999/07/21,13,Shiro Koshinaka,1106.2699018351198
1999/07/21,12,Hiroyoshi Tenzan,1123.0940264067933
1999/07/21,11,Jushin Thunder Liger,1123.2538395049348
1999/07/21,10,Don Frye,1129.388518936277
1999/07/21,9,Osamu Kido,1132.433974875937
1999/07/21,8,Kendo Kashin,1137.5234281610853
1999/07/21,7,Kensuke Sasaki,1145.1349888604798
1999/07/21,6,Hiro Saito,1149.341416807423
1999/07/21,5,Masahiro Chono,1150.4824077165422
1999/07/21,4,Yuji Nagata,1156.8930064611602
1999/07/21,3,Tadao Yasuda,1158.547339311717
1999/07/21,2,Koji Kanemoto,1201.0009449017575
1999/07/21,1,Keiji Muto,1226.0935419542654

1999/08/10,20,Kuniaki Kobayashi,1069.6957887858066
1999/08/10,19,Manabu Nakanishi,1074.5635079493884
1999/08/10,18,Gran Hamada,1074.6328235885865
1999/08/10,17,Michiyoshi Ohara,1078.8494214995665
1999/08/10,16,Takashi Iizuka,1089.491491077091
1999/08/10,15,Masahiro Chono,1094.1538404593216
1999/08/10,14,Tatsumi Fujinami,1095.2335307277774
1999/08/10,13,Shinjiro Otani,1100.8024860051592
1999/08/10,12,Tadao Yasuda,1106.618105179925
1999/08/10,11,Jushin Thunder Liger,1123.2538395049348
1999/08/10,10,Don Frye,1129.388518936277
1999/08/10,9,Osamu Kido,1132.433974875937
1999/08/10,8,Shinya Hashimoto,1133.449502640657
1999/08/10,7,Kendo Kashin,1137.5234281610853
1999/08/10,6,Hiro Saito,1149.341416807423
1999/08/10,5,Shiro Koshinaka,1162.5984690923403
1999/08/10,4,Keiji Muto,1187.7100819658513
1999/08/10,3,Yuji Nagata,1188.5301554833034
1999/08/10,2,Kensuke Sasaki,1197.0642229922719
1999/08/10,1,Koji Kanemoto,1201.0009449017575

1999/08/11,20,Kuniaki Kobayashi,1069.6957887858066
1999/08/11,19,Gran Hamada,1074.6328235885865
1999/08/11,18,Shinya Hashimoto,1077.8183929882173
1999/08/11,17,Michiyoshi Ohara,1078.8494214995665
1999/08/11,16,Takashi Iizuka,1089.491491077091
1999/08/11,15,Hiroyoshi Tenzan,1090.7092694076885
1999/08/11,14,Shiro Koshinaka,1100.1935714901583
1999/08/11,13,Shinjiro Otani,1100.8024860051592
1999/08/11,12,Jushin Thunder Liger,1123.2538395049348
1999/08/11,11,Don Frye,1129.388518936277
1999/08/11,10,Osamu Kido,1132.433974875937
1999/08/11,9,Manabu Nakanishi,1136.9684055515704
1999/08/11,8,Kendo Kashin,1137.5234281610853
1999/08/11,7,Yuji Nagata,1138.4121376364467
1999/08/11,6,Tatsumi Fujinami,1146.871316567382
1999/08/11,5,Hiro Saito,1149.341416807423
1999/08/11,4,Masahiro Chono,1149.7849501117614
1999/08/11,3,Koji Kanemoto,1201.0009449017575
1999/08/11,2,Kensuke Sasaki,1220.500114969903
1999/08/11,1,Keiji Muto,1237.828099812708

1999/08/13,20,El Samurai,1050.5314945406353
1999/08/13,19,Kuniaki Kobayashi,1069.6957887858066
1999/08/13,18,Gran Hamada,1074.6328235885865
1999/08/13,17,Michiyoshi Ohara,1078.8494214995665
1999/08/13,16,Manabu Nakanishi,1088.812018394553
1999/08/13,15,Takashi Iizuka,1089.491491077091
1999/08/13,14,Tatsumi Fujinami,1095.6541833566123
1999/08/13,13,Shinya Hashimoto,1096.2978724346415
1999/08/13,12,Shinjiro Otani,1100.8024860051592
1999/08/13,11,Jushin Thunder Liger,1123.2538395049348
1999/08/13,10,Don Frye,1129.388518936277
1999/08/13,9,Osamu Kido,1132.433974875937
1999/08/13,8,Kendo Kashin,1137.5234281610853
1999/08/13,7,Hiroyoshi Tenzan,1142.0738312627357
1999/08/13,6,Hiro Saito,1149.341416807423
1999/08/13,5,Yuji Nagata,1189.6292708472165
1999/08/13,4,Kensuke Sasaki,1196.7459309263254
1999/08/13,3,Masahiro Chono,1197.9413372687789
1999/08/13,2,Koji Kanemoto,1201.0009449017575
1999/08/13,1,Keiji Muto,1261.5822838562856

1999/08/14,20,El Samurai,1050.5314945406353
1999/08/14,19,Kuniaki Kobayashi,1069.6957887858066
1999/08/14,18,Gran Hamada,1074.6328235885865
1999/08/14,17,Michiyoshi Ohara,1078.8494214995665
1999/08/14,16,Hiroyoshi Tenzan,1084.468325684151
1999/08/14,15,Junji Hirata,1088.3864247991135
1999/08/14,14,Takashi Iizuka,1089.491491077091
1999/08/14,13,Shiro Koshinaka,1105.6181369224341
1999/08/14,12,Jushin Thunder Liger,1123.2538395049348
1999/08/14,11,Don Frye,1129.388518936277
1999/08/14,10,Osamu Kido,1132.433974875937
1999/08/14,9,Tatsumi Fujinami,1136.349608066097
1999/08/14,8,Kensuke Sasaki,1145.7219044259327
1999/08/14,7,Manabu Nakanishi,1146.4175239731376
1999/08/14,6,Hiro Saito,1149.341416807423
1999/08/14,5,Kendo Kashin,1151.4986979455894
1999/08/14,4,Koji Kanemoto,1201.0009449017575
1999/08/14,3,Masahiro Chono,1206.3472605219351
1999/08/14,2,Yuji Nagata,1240.6532973476092
1999/08/14,1,Keiji Muto,1270.353001140006

1999/08/15,20,El Samurai,1050.5314945406353
1999/08/15,19,Kuniaki Kobayashi,1069.6957887858066
1999/08/15,18,Gran Hamada,1074.6328235885865
1999/08/15,17,Michiyoshi Ohara,1078.8494214995665
1999/08/15,16,Tatsumi Fujinami,1087.698062866345
1999/08/15,15,Junji Hirata,1088.3864247991135
1999/08/15,14,Takashi Iizuka,1089.491491077091
1999/08/15,13,Shiro Koshinaka,1118.0326218126884
1999/08/15,12,Jushin Thunder Liger,1123.2538395049348
1999/08/15,11,Don Frye,1129.388518936277
1999/08/15,10,Osamu Kido,1132.433974875937
1999/08/15,9,Hiro Saito,1149.341416807423
1999/08/15,8,Hiroyoshi Tenzan,1151.3223800801954
1999/08/15,7,Kendo Kashin,1151.4986979455894
1999/08/15,6,Masahiro Chono,1172.920233323913
1999/08/15,5,Kensuke Sasaki,1194.3734496256848
1999/08/15,4,Koji Kanemoto,1201.0009449017575
1999/08/15,3,Yuji Nagata,1226.6529407803564
1999/08/15,2,Manabu Nakanishi,1248.1204022913585
1999/08/15,1,Keiji Muto,1268.2403384120075

1999/08/28,20,El Samurai,1050.5314945406353
1999/08/28,19,Kuniaki Kobayashi,1069.6957887858066
1999/08/28,18,Gran Hamada,1074.6328235885865
1999/08/28,17,Michiyoshi Ohara,1078.8494214995665
1999/08/28,16,Tatsumi Fujinami,1087.698062866345
1999/08/28,15,Junji Hirata,1088.3864247991135
1999/08/28,14,Takashi Iizuka,1089.491491077091
1999/08/28,13,Shiro Koshinaka,1118.0326218126884
1999/08/28,12,Jushin Thunder Liger,1123.2538395049348
1999/08/28,11,Osamu Kido,1132.433974875937
1999/08/28,10,Hiro Saito,1149.341416807423
1999/08/28,9,Hiroyoshi Tenzan,1151.3223800801954
1999/08/28,8,Don Frye,1162.488141930686
1999/08/28,7,Koji Kanemoto,1172.4628807531267
1999/08/28,6,Kensuke Sasaki,1194.3734496256848
1999/08/28,5,Masahiro Chono,1200.409695678776
1999/08/28,4,Kendo Kashin,1208.574826242851
1999/08/28,3,Yuji Nagata,1226.6529407803564
1999/08/28,2,Manabu Nakanishi,1248.1204022913585
1999/08/28,1,Great Muta / Keiji Muto,1275.740844552144

1999/09/10,20,El Samurai,1050.5314945406353
1999/09/10,19,Kuniaki Kobayashi,1069.6957887858066
1999/09/10,18,Gran Hamada,1074.6328235885865
1999/09/10,17,Michiyoshi Ohara,1078.8494214995665
1999/09/10,16,Tatsumi Fujinami,1087.698062866345
1999/09/10,15,Junji Hirata,1088.3864247991135
1999/09/10,14,Takashi Iizuka,1089.491491077091
1999/09/10,13,Shiro Koshinaka,1118.0326218126884
1999/09/10,12,Jushin Thunder Liger,1123.2538395049348
1999/09/10,11,Osamu Kido,1132.433974875937
1999/09/10,10,Hiroyoshi Tenzan,1151.3223800801954
1999/09/10,9,Hiro Saito,1153.519645462068
1999/09/10,8,Don Frye,1162.488141930686
1999/09/10,7,Koji Kanemoto,1172.4628807531267
1999/09/10,6,Kensuke Sasaki,1194.3734496256848
1999/09/10,5,Masahiro Chono,1200.409695678776
1999/09/10,4,Kendo Kashin,1208.574826242851
1999/09/10,3,Yuji Nagata,1226.6529407803564
1999/09/10,2,Manabu Nakanishi,1248.1204022913585
1999/09/10,1,Great Muta / Keiji Muto,1275.740844552144

1999/09/12,20,El Samurai,1057.3690747069786
1999/09/12,19,Kuniaki Kobayashi,1069.6957887858066
1999/09/12,18,Gran Hamada,1074.6328235885865
1999/09/12,17,Michiyoshi Ohara,1078.8494214995665
1999/09/12,16,Tatsumi Fujinami,1087.698062866345
1999/09/12,15,Junji Hirata,1088.3864247991135
1999/09/12,14,Takashi Iizuka,1089.491491077091
1999/09/12,13,Shiro Koshinaka,1118.0326218126884
1999/09/12,12,Jushin Thunder Liger,1123.2538395049348
1999/09/12,11,Osamu Kido,1132.433974875937
1999/09/12,10,Hiroyoshi Tenzan,1151.3223800801954
1999/09/12,9,Hiro Saito,1153.519645462068
1999/09/12,8,Don Frye,1162.488141930686
1999/09/12,7,Koji Kanemoto,1172.4628807531267
1999/09/12,6,Kensuke Sasaki,1194.3734496256848
1999/09/12,5,Masahiro Chono,1200.409695678776
1999/09/12,4,Kendo Kashin,1208.574826242851
1999/09/12,3,Yuji Nagata,1226.6529407803564
1999/09/12,2,Manabu Nakanishi,1248.1204022913585
1999/09/12,1,Great Muta / Keiji Muto,1275.740844552144

1999/09/13,20,Kuniaki Kobayashi,1069.6957887858066
1999/09/13,19,Gran Hamada,1074.6328235885865
1999/09/13,18,Michiyoshi Ohara,1078.8494214995665
1999/09/13,17,Tatsumi Fujinami,1087.698062866345
1999/09/13,16,Junji Hirata,1088.3864247991135
1999/09/13,15,Takashi Iizuka,1089.491491077091
1999/09/13,14,Koji Kanemoto,1106.4799599448972
1999/09/13,13,Shiro Koshinaka,1118.0326218126884
1999/09/13,12,Jushin Thunder Liger,1123.2538395049348
1999/09/13,11,El Samurai,1123.351995515208
1999/09/13,10,Osamu Kido,1132.433974875937
1999/09/13,9,Hiroyoshi Tenzan,1151.3223800801954
1999/09/13,8,Hiro Saito,1153.519645462068
1999/09/13,7,Don Frye,1162.488141930686
1999/09/13,6,Kensuke Sasaki,1194.3734496256848
1999/09/13,5,Masahiro Chono,1200.409695678776
1999/09/13,4,Kendo Kashin,1208.574826242851
1999/09/13,3,Yuji Nagata,1226.6529407803564
1999/09/13,2,Manabu Nakanishi,1248.1204022913585
1999/09/13,1,Great Muta / Keiji Muto,1275.740844552144

1999/09/14,20,Kuniaki Kobayashi,1069.6957887858066
1999/09/14,19,Gran Hamada,1074.6328235885865
1999/09/14,18,Michiyoshi Ohara,1078.8494214995665
1999/09/14,17,Tatsumi Fujinami,1087.698062866345
1999/09/14,16,Junji Hirata,1088.3864247991135
1999/09/14,15,Takashi Iizuka,1089.491491077091
1999/09/14,14,Koji Kanemoto,1106.4799599448972
1999/09/14,13,Shiro Koshinaka,1118.0326218126884
1999/09/14,12,Jushin Thunder Liger,1123.2538395049348
1999/09/14,11,El Samurai,1123.351995515208
1999/09/14,10,Osamu Kido,1132.433974875937
1999/09/14,9,Hiroyoshi Tenzan,1151.3223800801954
1999/09/14,8,Hiro Saito,1153.519645462068
1999/09/14,7,Don Frye,1162.488141930686
1999/09/14,6,Kensuke Sasaki,1194.3734496256848
1999/09/14,5,Masahiro Chono,1200.409695678776
1999/09/14,4,Kendo Kashin,1208.574826242851
1999/09/14,3,Yuji Nagata,1226.6529407803564
1999/09/14,2,Manabu Nakanishi,1248.1204022913585
1999/09/14,1,Great Muta / Keiji Muto,1275.740844552144

1999/09/15,20,Kuniaki Kobayashi,1069.6957887858066
1999/09/15,19,Gran Hamada,1074.6328235885865
1999/09/15,18,Michiyoshi Ohara,1078.8494214995665
1999/09/15,17,Tatsumi Fujinami,1087.698062866345
1999/09/15,16,Junji Hirata,1088.3864247991135
1999/09/15,15,Takashi Iizuka,1089.491491077091
1999/09/15,14,Koji Kanemoto,1106.4799599448972
1999/09/15,13,Shiro Koshinaka,1118.0326218126884
1999/09/15,12,Jushin Thunder Liger,1123.2538395049348
1999/09/15,11,El Samurai,1123.351995515208
1999/09/15,10,Osamu Kido,1132.433974875937
1999/09/15,9,Hiro Saito,1153.519645462068
1999/09/15,8,Don Frye,1162.488141930686
1999/09/15,7,Hiroyoshi Tenzan,1175.9864375995544
1999/09/15,6,Kensuke Sasaki,1194.3734496256848
1999/09/15,5,Masahiro Chono,1200.409695678776
1999/09/15,4,Kendo Kashin,1208.574826242851
1999/09/15,3,Yuji Nagata,1226.6529407803564
1999/09/15,2,Manabu Nakanishi,1248.1204022913585
1999/09/15,1,Great Muta / Keiji Muto,1275.740844552144

1999/09/16,20,Kuniaki Kobayashi,1069.6957887858066
1999/09/16,19,Gran Hamada,1074.6328235885865
1999/09/16,18,Michiyoshi Ohara,1078.8494214995665
1999/09/16,17,Tatsumi Fujinami,1087.698062866345
1999/09/16,16,Junji Hirata,1088.3864247991135
1999/09/16,15,Takashi Iizuka,1089.491491077091
1999/09/16,14,Koji Kanemoto,1106.4799599448972
1999/09/16,13,Shiro Koshinaka,1118.0326218126884
1999/09/16,12,Jushin Thunder Liger,1123.2538395049348
1999/09/16,11,El Samurai,1123.351995515208
1999/09/16,10,Osamu Kido,1132.433974875937
1999/09/16,9,Hiro Saito,1153.519645462068
1999/09/16,8,Don Frye,1162.488141930686
1999/09/16,7,Hiroyoshi Tenzan,1175.9864375995544
1999/09/16,6,Kensuke Sasaki,1194.3734496256848
1999/09/16,5,Masahiro Chono,1200.409695678776
1999/09/16,4,Kendo Kashin,1222.9234743520926
1999/09/16,3,Yuji Nagata,1226.6529407803564
1999/09/16,2,Manabu Nakanishi,1248.1204022913585
1999/09/16,1,Great Muta / Keiji Muto,1275.740844552144

1999/09/18,20,Kazuyuki Fujita,1050.008567365051
1999/09/18,19,Kuniaki Kobayashi,1069.6957887858066
1999/09/18,18,Gran Hamada,1074.6328235885865
1999/09/18,17,Michiyoshi Ohara,1078.8494214995665
1999/09/18,16,Tatsumi Fujinami,1087.698062866345
1999/09/18,15,Junji Hirata,1088.3864247991135
1999/09/18,14,Takashi Iizuka,1089.491491077091
1999/09/18,13,Koji Kanemoto,1106.4799599448972
1999/09/18,12,Shiro Koshinaka,1118.0326218126884
1999/09/18,11,Jushin Thunder Liger,1123.2538395049348
1999/09/18,10,Osamu Kido,1132.433974875937
1999/09/18,9,Hiro Saito,1157.4959674966658
1999/09/18,8,Don Frye,1162.488141930686
1999/09/18,7,Hiroyoshi Tenzan,1175.9864375995544
1999/09/18,6,Kensuke Sasaki,1194.3734496256848
1999/09/18,5,Masahiro Chono,1200.409695678776
1999/09/18,4,Kendo Kashin,1222.9234743520926
1999/09/18,3,Yuji Nagata,1226.6529407803564
1999/09/18,2,Manabu Nakanishi,1248.1204022913585
1999/09/18,1,Great Muta / Keiji Muto,1275.740844552144

1999/09/19,20,Kazuyuki Fujita,1050.008567365051
1999/09/19,19,Kuniaki Kobayashi,1069.6957887858066
1999/09/19,18,Gran Hamada,1074.6328235885865
1999/09/19,17,Michiyoshi Ohara,1078.8494214995665
1999/09/19,16,Tatsumi Fujinami,1087.698062866345
1999/09/19,15,Takashi Iizuka,1089.491491077091
1999/09/19,14,Hiro Saito,1097.6794331733588
1999/09/19,13,Koji Kanemoto,1106.4799599448972
1999/09/19,12,Shiro Koshinaka,1118.0326218126884
1999/09/19,11,Jushin Thunder Liger,1123.2538395049348
1999/09/19,10,Osamu Kido,1132.433974875937
1999/09/19,9,Junji Hirata,1148.2029591224205
1999/09/19,8,Don Frye,1162.488141930686
1999/09/19,7,Hiroyoshi Tenzan,1175.9864375995544
1999/09/19,6,Kensuke Sasaki,1194.3734496256848
1999/09/19,5,Masahiro Chono,1200.409695678776
1999/09/19,4,Kendo Kashin,1222.9234743520926
1999/09/19,3,Yuji Nagata,1226.6529407803564
1999/09/19,2,Manabu Nakanishi,1248.1204022913585
1999/09/19,1,Great Muta / Keiji Muto,1275.740844552144

1999/09/20,20,Kazuyuki Fujita,1050.008567365051
1999/09/20,19,Kuniaki Kobayashi,1069.6957887858066
1999/09/20,18,Gran Hamada,1074.6328235885865
1999/09/20,17,Michiyoshi Ohara,1078.8494214995665
1999/09/20,16,Tatsumi Fujinami,1087.698062866345
1999/09/20,15,Takashi Iizuka,1089.491491077091
1999/09/20,14,Hiro Saito,1097.6794331733588
