
2018/06/04,10,Minoru Suzuki,1121.1100120614826
2018/06/04,9,Tetsuya Naito,1126.7151304079314
2018/06/04,8,Cody,1155.7999383204337
2018/06/04,7,Hirooki Goto,1180.8267407018884
2018/06/04,6,Yuji Nagata,1183.2675503101075
2018/06/04,5,Zack Sabre Jr.,1194.1761823381296
2018/06/04,4,Will Ospreay,1198.4603137328245
2018/06/04,3,Jay White,1221.0901589559116
2018/06/04,2,Hiromu Takahashi,1224.012134186896
2018/06/04,1,Kazuchika Okada,1277.5503558964049

2018/06/09,20,YOH,1063.6515019842393
2018/06/09,19,Ryusuke Taguchi,1079.6657152132252
2018/06/09,18,KUSHIDA,1082.1406513366198
2018/06/09,17,Cheeseburger,1085.0483700853874
2018/06/09,16,Drone,1092.8536882591618
2018/06/09,15,SHO,1094.1861791031515
2018/06/09,14,Manabu Nakanishi,1095.8193348003795
2018/06/09,13,Taiji Ishimori,1099.0232928824214
2018/06/09,12,Marty Scurll,1103.5233461576806
2018/06/09,11,Hiroshi Tanahashi,1107.1310095804786
2018/06/09,10,Minoru Suzuki,1121.1100120614826
2018/06/09,9,Will Ospreay,1152.1309009373476
2018/06/09,8,Cody,1155.7999383204337
2018/06/09,7,Hirooki Goto,1162.9953238792784
2018/06/09,6,Kenny Omega,1176.3769139058209
2018/06/09,5,Yuji Nagata,1183.2675503101075
2018/06/09,4,Zack Sabre Jr.,1194.1761823381296
2018/06/09,3,Jay White,1221.0901589559116
2018/06/09,2,Kazuchika Okada,1240.9616303392668
2018/06/09,1,Hiromu Takahashi,1247.1768405846344

2018/06/13,20,YOH,1063.6515019842393
2018/06/13,19,Ryusuke Taguchi,1079.6657152132252
2018/06/13,18,KUSHIDA,1082.1406513366198
2018/06/13,17,Cheeseburger,1085.0483700853874
2018/06/13,16,Drone,1092.8536882591618
2018/06/13,15,SHO,1094.1861791031515
2018/06/13,14,Manabu Nakanishi,1095.8193348003795
2018/06/13,13,Taiji Ishimori,1099.0232928824214
2018/06/13,12,Marty Scurll,1103.5233461576806
2018/06/13,11,Hiroshi Tanahashi,1107.1310095804786
2018/06/13,10,Minoru Suzuki,1121.1100120614826
2018/06/13,9,Will Ospreay,1152.1309009373476
2018/06/13,8,Cody,1155.7999383204337
2018/06/13,7,Hirooki Goto,1162.9953238792784
2018/06/13,6,Kenny Omega,1176.3769139058209
2018/06/13,5,Zack Sabre Jr.,1194.1761823381296
2018/06/13,4,Yuji Nagata,1202.8817499195802
2018/06/13,3,Jay White,1221.0901589559116
2018/06/13,2,Kazuchika Okada,1240.9616303392668
2018/06/13,1,Hiromu Takahashi,1247.1768405846344

2018/06/15,20,YOH,1063.6515019842393
2018/06/15,19,Ryusuke Taguchi,1079.6657152132252
2018/06/15,18,KUSHIDA,1082.1406513366198
2018/06/15,17,Cheeseburger,1085.0483700853874
2018/06/15,16,Drone,1092.8536882591618
2018/06/15,15,SHO,1094.1861791031515
2018/06/15,14,Manabu Nakanishi,1095.8193348003795
2018/06/15,13,Taiji Ishimori,1099.0232928824214
2018/06/15,12,Marty Scurll,1103.5233461576806
2018/06/15,11,Hiroshi Tanahashi,1107.1310095804786
2018/06/15,10,Minoru Suzuki,1121.1100120614826
2018/06/15,9,Will Ospreay,1152.1309009373476
2018/06/15,8,Cody,1155.7999383204337
2018/06/15,7,Hirooki Goto,1162.9953238792784
2018/06/15,6,Kenny Omega,1176.3769139058209
2018/06/15,5,Zack Sabre Jr.,1194.1761823381296
2018/06/15,4,Yuji Nagata,1202.8817499195802
2018/06/15,3,Jay White,1221.0901589559116
2018/06/15,2,Kazuchika Okada,1240.9616303392668
2018/06/15,1,Hiromu Takahashi,1247.1768405846344

2018/06/17,20,YOH,1063.6515019842393
2018/06/17,19,Ryusuke Taguchi,1079.6657152132252
2018/06/17,18,KUSHIDA,1082.1406513366198
2018/06/17,17,Cheeseburger,1085.0483700853874
2018/06/17,16,Drone,1092.8536882591618
2018/06/17,15,SHO,1094.1861791031515
2018/06/17,14,Manabu Nakanishi,1095.8193348003795
2018/06/17,13,Taiji Ishimori,1099.0232928824214
2018/06/17,12,Marty Scurll,1103.5233461576806
2018/06/17,11,Hiroshi Tanahashi,1107.1310095804786
2018/06/17,10,Minoru Suzuki,1121.1100120614826
2018/06/17,9,Will Ospreay,1152.1309009373476
2018/06/17,8,Cody,1155.7999383204337
2018/06/17,7,Kenny Omega,1176.3769139058209
2018/06/17,6,Zack Sabre Jr.,1194.1761823381296
2018/06/17,5,Hirooki Goto,1197.6405684004758
2018/06/17,4,Yuji Nagata,1202.8817499195802
2018/06/17,3,Jay White,1221.0901589559116
2018/06/17,2,Kazuchika Okada,1240.9616303392668
2018/06/17,1,Hiromu Takahashi,1247.1768405846344

2018/06/18,20,YOH,1063.6515019842393
2018/06/18,19,Ryusuke Taguchi,1079.6657152132252
2018/06/18,18,KUSHIDA,1082.1406513366198
2018/06/18,17,Cheeseburger,1085.0483700853874
2018/06/18,16,Drone,1092.8536882591618
2018/06/18,15,SHO,1094.1861791031515
2018/06/18,14,Manabu Nakanishi,1095.8193348003795
2018/06/18,13,Taiji Ishimori,1099.0232928824214
2018/06/18,12,Marty Scurll,1103.5233461576806
2018/06/18,11,Hiroshi Tanahashi,1107.1310095804786
2018/06/18,10,Minoru Suzuki,1121.1100120614826
2018/06/18,9,Will Ospreay,1152.1309009373476
2018/06/18,8,Cody,1155.7999383204337
2018/06/18,7,Kenny Omega,1176.3769139058209
2018/06/18,6,Zack Sabre Jr.,1194.1761823381296
2018/06/18,5,Hirooki Goto,1197.6405684004758
2018/06/18,4,Yuji Nagata,1202.8817499195802
2018/06/18,3,Jay White,1221.0901589559116
2018/06/18,2,Kazuchika Okada,1240.9616303392668
2018/06/18,1,Hiromu Takahashi,1258.2584833428436

2018/06/19,20,YOH,1063.6515019842393
2018/06/19,19,Ryusuke Taguchi,1079.6657152132252
2018/06/19,18,KUSHIDA,1082.1406513366198
2018/06/19,17,Cheeseburger,1085.0483700853874
2018/06/19,16,Drone,1092.8536882591618
2018/06/19,15,SHO,1094.1861791031515
2018/06/19,14,Manabu Nakanishi,1095.8193348003795
2018/06/19,13,Taiji Ishimori,1099.0232928824214
2018/06/19,12,Marty Scurll,1103.5233461576806
2018/06/19,11,Hiroshi Tanahashi,1107.1310095804786
2018/06/19,10,Minoru Suzuki,1121.1100120614826
2018/06/19,9,Will Ospreay,1152.1309009373476
2018/06/19,8,Cody,1155.7999383204337
2018/06/19,7,Kenny Omega,1176.3769139058209
2018/06/19,6,Zack Sabre Jr.,1194.1761823381296
2018/06/19,5,Hirooki Goto,1197.6405684004758
2018/06/19,4,Yuji Nagata,1202.8817499195802
2018/06/19,3,Jay White,1221.0901589559116
2018/06/19,2,Kazuchika Okada,1240.9616303392668
2018/06/19,1,Hiromu Takahashi,1258.2584833428436

2018/06/20,20,YOH,1063.6515019842393
2018/06/20,19,Ryusuke Taguchi,1079.6657152132252
2018/06/20,18,KUSHIDA,1082.1406513366198
2018/06/20,17,Cheeseburger,1085.0483700853874
2018/06/20,16,Drone,1092.8536882591618
2018/06/20,15,SHO,1094.1861791031515
2018/06/20,14,Manabu Nakanishi,1095.8193348003795
2018/06/20,13,Taiji Ishimori,1099.0232928824214
2018/06/20,12,Marty Scurll,1103.5233461576806
2018/06/20,11,Hiroshi Tanahashi,1107.1310095804786
2018/06/20,10,Minoru Suzuki,1121.1100120614826
2018/06/20,9,Will Ospreay,1152.1309009373476
2018/06/20,8,Cody,1155.7999383204337
2018/06/20,7,Kenny Omega,1176.3769139058209
2018/06/20,6,Zack Sabre Jr.,1194.1761823381296
2018/06/20,5,Hirooki Goto,1197.6405684004758
2018/06/20,4,Yuji Nagata,1202.8817499195802
2018/06/20,3,Jay White,1221.0901589559116
2018/06/20,2,Kazuchika Okada,1240.9616303392668
2018/06/20,1,Hiromu Takahashi,1258.2584833428436

2018/06/22,20,YOH,1063.6515019842393
2018/06/22,19,Ryusuke Taguchi,1079.6657152132252
2018/06/22,18,KUSHIDA,1082.1406513366198
2018/06/22,17,Cheeseburger,1085.0483700853874
2018/06/22,16,Drone,1092.8536882591618
2018/06/22,15,SHO,1094.1861791031515
2018/06/22,14,Manabu Nakanishi,1095.8193348003795
2018/06/22,13,Taiji Ishimori,1099.0232928824214
2018/06/22,12,Marty Scurll,1103.5233461576806
2018/06/22,11,Hiroshi Tanahashi,1107.1310095804786
2018/06/22,10,Minoru Suzuki,1121.1100120614826
2018/06/22,9,Will Ospreay,1152.1309009373476
2018/06/22,8,Cody,1155.7999383204337
2018/06/22,7,Kenny Omega,1176.3769139058209
2018/06/22,6,Zack Sabre Jr.,1194.1761823381296
2018/06/22,5,Hirooki Goto,1197.6405684004758
2018/06/22,4,Yuji Nagata,1202.8817499195802
2018/06/22,3,Jay White,1221.0901589559116
2018/06/22,2,Kazuchika Okada,1240.9616303392668
2018/06/22,1,Hiromu Takahashi,1258.2584833428436

2018/06/23,20,YOH,1063.6515019842393
2018/06/23,19,Ryusuke Taguchi,1079.6657152132252
2018/06/23,18,KUSHIDA,1082.1406513366198
2018/06/23,17,Cheeseburger,1085.0483700853874
2018/06/23,16,Drone,1092.8536882591618
2018/06/23,15,SHO,1094.1861791031515
2018/06/23,14,Manabu Nakanishi,1095.8193348003795
2018/06/23,13,Taiji Ishimori,1099.0232928824214
2018/06/23,12,Marty Scurll,1103.5233461576806
2018/06/23,11,Hiroshi Tanahashi,1107.1310095804786
2018/06/23,10,Minoru Suzuki,1121.1100120614826
2018/06/23,9,Will Ospreay,1152.1309009373476
2018/06/23,8,Cody,1155.7999383204337
2018/06/23,7,Kenny Omega,1176.3769139058209
2018/06/23,6,Zack Sabre Jr.,1194.1761823381296
2018/06/23,5,Hirooki Goto,1197.6405684004758
2018/06/23,4,Yuji Nagata,1202.8817499195802
2018/06/23,3,Jay White,1221.0901589559116
2018/06/23,2,Kazuchika Okada,1240.9616303392668
2018/06/23,1,Hiromu Takahashi,1258.2584833428436

2018/06/24,20,YOH,1063.6515019842393
2018/06/24,19,Ryusuke Taguchi,1079.6657152132252
2018/06/24,18,KUSHIDA,1082.1406513366198
2018/06/24,17,Cheeseburger,1085.0483700853874
2018/06/24,16,Drone,1092.8536882591618
2018/06/24,15,SHO,1094.1861791031515
2018/06/24,14,Manabu Nakanishi,1095.8193348003795
2018/06/24,13,Taiji Ishimori,1099.0232928824214
2018/06/24,12,Marty Scurll,1103.5233461576806
2018/06/24,11,Hiroshi Tanahashi,1107.1310095804786
2018/06/24,10,Minoru Suzuki,1121.1100120614826
2018/06/24,9,Will Ospreay,1152.1309009373476
2018/06/24,8,Cody,1155.7999383204337
2018/06/24,7,Kenny Omega,1176.3769139058209
2018/06/24,6,Zack Sabre Jr.,1194.1761823381296
2018/06/24,5,Hirooki Goto,1197.6405684004758
2018/06/24,4,Yuji Nagata,1202.8817499195802
2018/06/24,3,Jay White,1221.0901589559116
2018/06/24,2,Kazuchika Okada,1240.9616303392668
2018/06/24,1,Hiromu Takahashi,1258.2584833428436

2018/06/29,20,YOH,1063.6515019842393
2018/06/29,19,Ryusuke Taguchi,1079.6657152132252
2018/06/29,18,KUSHIDA,1082.1406513366198
2018/06/29,17,Cheeseburger,1085.0483700853874
2018/06/29,16,Drone,1092.8536882591618
2018/06/29,15,SHO,1094.1861791031515
2018/06/29,14,Manabu Nakanishi,1095.8193348003795
2018/06/29,13,Taiji Ishimori,1099.0232928824214
2018/06/29,12,Marty Scurll,1103.5233461576806
2018/06/29,11,Hiroshi Tanahashi,1107.1310095804786
2018/06/29,10,Minoru Suzuki,1121.1100120614826
2018/06/29,9,Will Ospreay,1152.1309009373476
2018/06/29,8,Cody,1155.7999383204337
2018/06/29,7,Kenny Omega,1176.3769139058209
2018/06/29,6,Zack Sabre Jr.,1194.1761823381296
2018/06/29,5,Hirooki Goto,1197.6405684004758
2018/06/29,4,Yuji Nagata,1202.8817499195802
2018/06/29,3,Jay White,1221.0901589559116
2018/06/29,2,Kazuchika Okada,1240.9616303392668
2018/06/29,1,Hiromu Takahashi,1258.2584833428436

2018/07/07,20,Ryusuke Taguchi,1079.6657152132252
2018/07/07,19,KUSHIDA,1082.1406513366198
2018/07/07,18,Cheeseburger,1085.0483700853874
2018/07/07,17,Drone,1092.8536882591618
2018/07/07,16,SHO,1094.1861791031515
2018/07/07,15,Manabu Nakanishi,1095.8193348003795
2018/07/07,14,Taiji Ishimori,1099.0232928824214
2018/07/07,13,Marty Scurll,1103.5233461576806
2018/07/07,12,Hiroshi Tanahashi,1107.1310095804786
2018/07/07,11,Juice Robinson,1108.0841396193805
2018/07/07,10,Cody,1108.7577456528932
2018/07/07,9,Minoru Suzuki,1121.1100120614826
2018/07/07,8,Will Ospreay,1152.1309009373476
2018/07/07,7,Jay White,1183.7630025795982
2018/07/07,6,Zack Sabre Jr.,1194.1761823381296
2018/07/07,5,Yuji Nagata,1202.8817499195802
2018/07/07,4,Kenny Omega,1223.4191065733614
2018/07/07,3,Hirooki Goto,1226.1621563418796
2018/07/07,2,Kazuchika Okada,1240.9616303392668
2018/07/07,1,Hiromu Takahashi,1264.3199750472947

2018/07/14,20,Minoru Suzuki,1069.0993567499431
2018/07/14,19,Ryusuke Taguchi,1079.6657152132252
2018/07/14,18,KUSHIDA,1082.1406513366198
2018/07/14,17,Cheeseburger,1085.0483700853874
2018/07/14,16,Drone,1092.8536882591618
2018/07/14,15,SHO,1094.1861791031515
2018/07/14,14,Manabu Nakanishi,1095.8193348003795
2018/07/14,13,Taiji Ishimori,1099.0232928824214
2018/07/14,12,Marty Scurll,1103.5233461576806
2018/07/14,11,Juice Robinson,1108.0841396193805
2018/07/14,10,Cody,1108.7577456528932
2018/07/14,9,Will Ospreay,1152.1309009373476
2018/07/14,8,Hiroshi Tanahashi,1159.141664892018
2018/07/14,7,Zack Sabre Jr.,1194.1761823381296
2018/07/14,6,Yuji Nagata,1202.8817499195802
2018/07/14,5,Kazuchika Okada,1211.8826431870075
2018/07/14,4,Kenny Omega,1223.4191065733614
2018/07/14,3,Hirooki Goto,1226.1621563418796
2018/07/14,2,Jay White,1241.920976884117
2018/07/14,1,Hiromu Takahashi,1264.3199750472947

2018/07/15,20,Minoru Suzuki,1069.0993567499431
2018/07/15,19,Tomohiro Ishii,1073.3013982527602
2018/07/15,18,Ryusuke Taguchi,1079.6657152132252
2018/07/15,17,KUSHIDA,1082.1406513366198
2018/07/15,16,Cheeseburger,1085.0483700853874
2018/07/15,15,Drone,1092.8536882591618
2018/07/15,14,SHO,1094.1861791031515
2018/07/15,13,Manabu Nakanishi,1095.8193348003795
2018/07/15,12,Taiji Ishimori,1099.0232928824214
2018/07/15,11,Marty Scurll,1103.5233461576806
2018/07/15,10,Cody,1108.7577456528932
2018/07/15,9,Zack Sabre Jr.,1116.159182635146
2018/07/15,8,Will Ospreay,1152.1309009373476
2018/07/15,7,Hiroshi Tanahashi,1159.141664892018
2018/07/15,6,Yuji Nagata,1202.8817499195802
2018/07/15,5,Kazuchika Okada,1211.8826431870075
2018/07/15,4,Kenny Omega,1237.1608667048426
2018/07/15,3,Hirooki Goto,1239.8901222197312
2018/07/15,2,Jay White,1241.920976884117
2018/07/15,1,Hiromu Takahashi,1264.3199750472947

2018/07/16,20,Ryusuke Taguchi,1079.6657152132252
2018/07/16,19,KUSHIDA,1082.1406513366198
2018/07/16,18,Cheeseburger,1085.0483700853874
2018/07/16,17,Drone,1092.8536882591618
2018/07/16,16,SHO,1094.1861791031515
2018/07/16,15,Manabu Nakanishi,1095.8193348003795
2018/07/16,14,Taiji Ishimori,1099.0232928824214
2018/07/16,13,Marty Scurll,1103.5233461576806
2018/07/16,12,Michael Elgin,1107.7395406807523
2018/07/16,11,Cody,1108.7577456528932
2018/07/16,10,Bad Luck Fale,1109.971798260201
2018/07/16,9,Zack Sabre Jr.,1116.159182635146
2018/07/16,8,Hiroshi Tanahashi,1120.834149681117
2018/07/16,7,Will Ospreay,1152.1309009373476
2018/07/16,6,Kazuchika Okada,1170.7558338207018
2018/07/16,5,Yuji Nagata,1202.8817499195802
2018/07/16,4,Kenny Omega,1237.1608667048426
2018/07/16,3,Hirooki Goto,1239.8901222197312
2018/07/16,2,Jay White,1261.0747344895674
2018/07/16,1,Hiromu Takahashi,1264.3199750472947

2018/07/19,20,SANADA,1084.9614587484798
2018/07/19,19,Cheeseburger,1085.0483700853874
2018/07/19,18,Drone,1092.8536882591618
2018/07/19,17,SHO,1094.1861791031515
2018/07/19,16,Manabu Nakanishi,1095.8193348003795
2018/07/19,15,Taiji Ishimori,1099.0232928824214
2018/07/19,14,Kota Ibushi,1100.8372792077769
2018/07/19,13,Marty Scurll,1103.5233461576806
2018/07/19,12,Michael Elgin,1107.7395406807523
2018/07/19,11,Cody,1108.7577456528932
2018/07/19,10,Bad Luck Fale,1109.971798260201
2018/07/19,9,Hiroshi Tanahashi,1120.834149681117
2018/07/19,8,Zack Sabre Jr.,1144.6424513216282
2018/07/19,7,Will Ospreay,1152.1309009373476
2018/07/19,6,Kazuchika Okada,1170.7558338207018
2018/07/19,5,Yuji Nagata,1202.8817499195802
2018/07/19,4,Hirooki Goto,1214.6937405384033
2018/07/19,3,Jay White,1261.0747344895674
2018/07/19,2,Kenny Omega,1262.3572483861706
2018/07/19,1,Hiromu Takahashi,1264.3199750472947

2018/07/20,20,KUSHIDA,1082.1406513366198
2018/07/20,19,Tetsuya Naito,1083.9588565765146
2018/07/20,18,SANADA,1084.9614587484798
2018/07/20,17,Cheeseburger,1085.0483700853874
2018/07/20,16,Drone,1092.8536882591618
2018/07/20,15,SHO,1094.1861791031515
2018/07/20,14,Manabu Nakanishi,1095.8193348003795
2018/07/20,13,Taiji Ishimori,1099.0232928824214
2018/07/20,12,Kota Ibushi,1100.8372792077769
2018/07/20,11,Marty Scurll,1103.5233461576806
2018/07/20,10,Cody,1108.7577456528932
2018/07/20,9,Zack Sabre Jr.,1144.6424513216282
2018/07/20,8,Will Ospreay,1152.1309009373476
2018/07/20,7,Hiroshi Tanahashi,1169.2714407813394
2018/07/20,6,Kazuchika Okada,1193.4454874508647
2018/07/20,5,Yuji Nagata,1202.8817499195802
2018/07/20,4,Hirooki Goto,1214.6937405384033
2018/07/20,3,Kenny Omega,1262.3572483861706
2018/07/20,2,Hiromu Takahashi,1264.3199750472947
2018/07/20,1,Jay White,1275.7059915368663

2018/07/21,20,KUSHIDA,1082.1406513366198
2018/07/21,19,Cheeseburger,1085.0483700853874
2018/07/21,18,Zack Sabre Jr.,1086.1371569198611
2018/07/21,17,Tomohiro Ishii,1092.492218622297
2018/07/21,16,Drone,1092.8536882591618
2018/07/21,15,SHO,1094.1861791031515
2018/07/21,14,Manabu Nakanishi,1095.8193348003795
2018/07/21,13,Taiji Ishimori,1099.0232928824214
2018/07/21,12,Marty Scurll,1103.5233461576806
2018/07/21,11,Cody,1108.7577456528932
2018/07/21,10,Tetsuya Naito,1121.3386286915938
2018/07/21,9,SANADA,1143.4667531502469
2018/07/21,8,Will Ospreay,1152.1309009373476
2018/07/21,7,Hiroshi Tanahashi,1169.2714407813394
2018/07/21,6,Hirooki Goto,1176.8138243657622
2018/07/21,5,Kazuchika Okada,1193.4454874508647
2018/07/21,4,Yuji Nagata,1202.8817499195802
2018/07/21,3,Hiromu Takahashi,1264.3199750472947
2018/07/21,2,Kenny Omega,1271.838006468642
2018/07/21,1,Jay White,1275.7059915368663

2018/07/22,20,Zack Sabre Jr.,1086.1371569198611
2018/07/22,19,Tomohiro Ishii,1092.492218622297
2018/07/22,18,Drone,1092.8536882591618
2018/07/22,17,SHO,1094.1861791031515
2018/07/22,16,Manabu Nakanishi,1095.8193348003795
2018/07/22,15,Taiji Ishimori,1099.0232928824214
2018/07/22,14,EVIL,1100.029635635175
2018/07/22,13,Marty Scurll,1103.5233461576806
2018/07/22,12,Minoru Suzuki,1105.0734435323272
2018/07/22,11,Cody,1108.7577456528932
2018/07/22,10,Tetsuya Naito,1121.3386286915938
2018/07/22,9,SANADA,1143.4667531502469
2018/07/22,8,Will Ospreay,1152.1309009373476
2018/07/22,7,Hirooki Goto,1176.8138243657622
2018/07/22,6,Hiroshi Tanahashi,1189.891423041789
2018/07/22,5,Yuji Nagata,1202.8817499195802
2018/07/22,4,Kazuchika Okada,1218.129649669394
2018/07/22,3,Jay White,1235.218635970893
2018/07/22,2,Hiromu Takahashi,1264.3199750472947
2018/07/22,1,Kenny Omega,1271.838006468642

2018/07/26,20,Cheeseburger,1085.0483700853874
2018/07/26,19,Drone,1092.8536882591618
2018/07/26,18,SHO,1094.1861791031515
2018/07/26,17,Manabu Nakanishi,1095.8193348003795
2018/07/26,16,Taiji Ishimori,1099.0232928824214
2018/07/26,15,EVIL,1100.029635635175
2018/07/26,14,Marty Scurll,1103.5233461576806
2018/07/26,13,Minoru Suzuki,1105.0734435323272
2018/07/26,12,Cody,1108.7577456528932
2018/07/26,11,Zack Sabre Jr.,1137.0516218333507
2018/07/26,10,Will Ospreay,1152.1309009373476
2018/07/26,9,Tetsuya Naito,1153.4230353164512
2018/07/26,8,SANADA,1177.4101919357167
2018/07/26,7,Hiroshi Tanahashi,1189.891423041789
2018/07/26,6,Yuji Nagata,1202.8817499195802
2018/07/26,5,Hirooki Goto,1212.4109811328985
2018/07/26,4,Kazuchika Okada,1218.129649669394
2018/07/26,3,Jay White,1235.218635970893
2018/07/26,2,Hiromu Takahashi,1264.3199750472947
2018/07/26,1,Kenny Omega,1278.8538946400852

2018/07/27,20,Bad Luck Fale,1088.1641756542278
2018/07/27,19,Drone,1092.8536882591618
2018/07/27,18,SHO,1094.1861791031515
2018/07/27,17,Manabu Nakanishi,1095.8193348003795
2018/07/27,16,Taiji Ishimori,1099.0232928824214
2018/07/27,15,Marty Scurll,1103.5233461576806
2018/07/27,14,Cody,1108.7577456528932
2018/07/27,13,EVIL,1123.4129083272394
2018/07/27,12,Zack Sabre Jr.,1137.0516218333507
2018/07/27,11,Minoru Suzuki,1138.762632445162
2018/07/27,10,Will Ospreay,1152.1309009373476
2018/07/27,9,Tetsuya Naito,1153.4230353164512
2018/07/27,8,SANADA,1177.4101919357167
2018/07/27,7,Jay White,1195.9373592786171
2018/07/27,6,Yuji Nagata,1202.8817499195802
2018/07/27,5,Hiroshi Tanahashi,1212.3844382970406
2018/07/27,4,Hirooki Goto,1212.4109811328985
2018/07/27,3,Kazuchika Okada,1223.710056441467
2018/07/27,2,Hiromu Takahashi,1264.3199750472947
2018/07/27,1,Kenny Omega,1278.8538946400852

2018/07/28,20,Bad Luck Fale,1088.1641756542278
2018/07/28,19,Drone,1092.8536882591618
2018/07/28,18,SHO,1094.1861791031515
2018/07/28,17,Manabu Nakanishi,1095.8193348003795
2018/07/28,16,Taiji Ishimori,1099.0232928824214
2018/07/28,15,Marty Scurll,1103.5233461576806
2018/07/28,14,Cody,1108.7577456528932
2018/07/28,13,EVIL,1123.4129083272394
2018/07/28,12,Minoru Suzuki,1138.762632445162
2018/07/28,11,SANADA,1141.6079297840392
2018/07/28,10,Will Ospreay,1152.1309009373476
2018/07/28,9,Zack Sabre Jr.,1163.4563153592592
2018/07/28,8,Hirooki Goto,1183.2067760258803
2018/07/28,7,Jay White,1195.9373592786171
2018/07/28,6,Yuji Nagata,1202.8817499195802
2018/07/28,5,Tetsuya Naito,1211.8314455304874
2018/07/28,4,Hiroshi Tanahashi,1212.3844382970406
2018/07/28,3,Kazuchika Okada,1223.710056441467
2018/07/28,2,Hiromu Takahashi,1264.3199750472947
2018/07/28,1,Kenny Omega,1296.755025715924

2018/07/30,20,Cheeseburger,1085.0483700853874
2018/07/30,19,Drone,1092.8536882591618
2018/07/30,18,SHO,1094.1861791031515
2018/07/30,17,Manabu Nakanishi,1095.8193348003795
2018/07/30,16,Taiji Ishimori,1099.0232928824214
2018/07/30,15,Marty Scurll,1103.5233461576806
2018/07/30,14,Cody,1108.7577456528932
2018/07/30,13,Bad Luck Fale,1119.573445577035
2018/07/30,12,SANADA,1141.6079297840392
2018/07/30,11,Will Ospreay,1152.1309009373476
2018/07/30,10,Zack Sabre Jr.,1163.4563153592592
2018/07/30,9,Hirooki Goto,1183.2067760258803
2018/07/30,8,Minoru Suzuki,1186.5550656872713
2018/07/30,7,Yuji Nagata,1202.8817499195802
2018/07/30,6,Jay White,1207.7729352948788
2018/07/30,5,Tetsuya Naito,1211.8314455304874
2018/07/30,4,Hiroshi Tanahashi,1217.5090234818183
2018/07/30,3,Kazuchika Okada,1232.4352779590442
2018/07/30,2,Hiromu Takahashi,1264.3199750472947
2018/07/30,1,Kenny Omega,1296.755025715924

2018/08/01,20,Drone,1092.8536882591618
2018/08/01,19,SHO,1094.1861791031515
2018/08/01,18,Manabu Nakanishi,1095.8193348003795
2018/08/01,17,Taiji Ishimori,1099.0232928824214
2018/08/01,16,Marty Scurll,1103.5233461576806
2018/08/01,15,Cody,1108.7577456528932
2018/08/01,14,Hirooki Goto,1115.0092450548293
2018/08/01,13,Kota Ibushi,1118.8811816535413
2018/08/01,12,Bad Luck Fale,1119.573445577035
2018/08/01,11,Juice Robinson,1129.8850756139045
2018/08/01,10,Zack Sabre Jr.,1131.7505986029641
2018/08/01,9,Will Ospreay,1152.1309009373476
2018/08/01,8,Minoru Suzuki,1186.5550656872713
2018/08/01,7,Yuji Nagata,1202.8817499195802
2018/08/01,6,Jay White,1207.7729352948788
2018/08/01,5,Hiroshi Tanahashi,1217.5090234818183
2018/08/01,4,Tetsuya Naito,1222.0090766559463
2018/08/01,3,Kazuchika Okada,1232.4352779590442
2018/08/01,2,Hiromu Takahashi,1264.3199750472947
2018/08/01,1,Kenny Omega,1312.6078840940716

2018/08/02,20,Cheeseburger,1085.0483700853874
2018/08/02,19,Drone,1092.8536882591618
2018/08/02,18,SHO,1094.1861791031515
2018/08/02,17,Manabu Nakanishi,1095.8193348003795
2018/08/02,16,Taiji Ishimori,1099.0232928824214
2018/08/02,15,Marty Scurll,1103.5233461576806
2018/08/02,14,Cody,1108.7577456528932
2018/08/02,13,Hirooki Goto,1115.0092450548293
2018/08/02,12,Kota Ibushi,1118.8811816535413
2018/08/02,11,Juice Robinson,1129.8850756139045
2018/08/02,10,Zack Sabre Jr.,1131.7505986029641
2018/08/02,9,Minoru Suzuki,1143.1196450760592
2018/08/02,8,Will Ospreay,1152.1309009373476
2018/08/02,7,Yuji Nagata,1202.8817499195802
2018/08/02,6,Jay White,1212.4919272090954
2018/08/02,5,Tetsuya Naito,1222.0090766559463
2018/08/02,4,Hiroshi Tanahashi,1232.8314446755162
2018/08/02,3,Kazuchika Okada,1254.1529882646503
2018/08/02,2,Hiromu Takahashi,1264.3199750472947
2018/08/02,1,Kenny Omega,1312.6078840940716

2018/08/04,20,Drone,1092.8536882591618
2018/08/04,19,SHO,1094.1861791031515
2018/08/04,18,Manabu Nakanishi,1095.8193348003795
2018/08/04,17,Taiji Ishimori,1099.0232928824214
2018/08/04,16,Marty Scurll,1103.5233461576806
2018/08/04,15,Tomohiro Ishii,1107.6718172449444
2018/08/04,14,Cody,1108.7577456528932
2018/08/04,13,SANADA,1113.908280035718
2018/08/04,12,Minoru Suzuki,1143.1196450760592
2018/08/04,11,Will Ospreay,1152.1309009373476
2018/08/04,10,Hirooki Goto,1155.4121653922707
2018/08/04,9,Zack Sabre Jr.,1181.4821308439039
2018/08/04,8,Kota Ibushi,1183.3014434662664
2018/08/04,7,Tetsuya Naito,1189.7989457495837
2018/08/04,6,Yuji Nagata,1202.8817499195802
2018/08/04,5,Jay White,1212.4919272090954
2018/08/04,4,Hiroshi Tanahashi,1232.8314446755162
2018/08/04,3,Kazuchika Okada,1254.1529882646503
2018/08/04,2,Hiromu Takahashi,1264.3199750472947
