1983/07/08,3,Hulk Hogan,1329.794322766037
1983/07/08,2,Kuniaki Kobayashi,1358.279649937716
1983/07/08,1,Tiger Mask / Tiger Mask I,1430.3411632744544

1983/07/09,20,Isamu Teranishi,1127.4728216197948
1983/07/09,19,Jim Neidhart,1133.7632212056374
1983/07/09,18,Osamu Kido,1142.0308161274627
1983/07/09,17,Akira Maeda,1146.47908030809
1983/07/09,16,Blackjack Mulligan,1154.9163459077097
1983/07/09,15,Killer Khan,1156.7180587212008
1983/07/09,14,The Masked Superstar,1157.3023819410903
1983/07/09,13,Kantaro Hoshino,1168.9387523118291
1983/07/09,12,Seiji Sakaguchi,1176.4036419500817
1983/07/09,11,Masa Saito,1218.2291734586158
1983/07/09,10,Riki Choshu,1218.4434568600266
1983/07/09,9,Dynamite Kid,1234.6868595760207
1983/07/09,8,Animal Hamaguchi,1250.266823392101
1983/07/09,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/07/09,6,Mike George,1261.2149666351004
1983/07/09,5,Antonio Inoki,1263.943449337683
1983/07/09,4,Andre The Giant,1284.600623486527
1983/07/09,3,Hulk Hogan,1329.794322766037
1983/07/09,2,Kuniaki Kobayashi,1362.9371404218418
1983/07/09,1,Tiger Mask / Tiger Mask I,1430.3411632744544

1983/07/10,20,Isamu Teranishi,1127.4728216197948
1983/07/10,19,Jim Neidhart,1133.7632212056374
1983/07/10,18,Osamu Kido,1142.0308161274627
1983/07/10,17,Akira Maeda,1146.47908030809
1983/07/10,16,Blackjack Mulligan,1154.9163459077097
1983/07/10,15,Killer Khan,1156.7180587212008
1983/07/10,14,The Masked Superstar,1157.3023819410903
1983/07/10,13,Kantaro Hoshino,1168.9387523118291
1983/07/10,12,Seiji Sakaguchi,1176.4036419500817
1983/07/10,11,Masa Saito,1218.2291734586158
1983/07/10,10,Riki Choshu,1218.4434568600266
1983/07/10,9,Dynamite Kid,1234.6868595760207
1983/07/10,8,Animal Hamaguchi,1250.266823392101
1983/07/10,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/07/10,6,Mike George,1261.2149666351004
1983/07/10,5,Antonio Inoki,1263.943449337683
1983/07/10,4,Andre The Giant,1284.600623486527
1983/07/10,3,Hulk Hogan,1329.794322766037
1983/07/10,2,Kuniaki Kobayashi,1362.9371404218418
1983/07/10,1,Tiger Mask / Tiger Mask I,1430.3411632744544

1983/07/12,20,Isamu Teranishi,1127.4728216197948
1983/07/12,19,Jim Neidhart,1133.7632212056374
1983/07/12,18,Pete Roberts,1137.3240386752282
1983/07/12,17,Akira Maeda,1146.47908030809
1983/07/12,16,Blackjack Mulligan,1154.9163459077097
1983/07/12,15,Killer Khan,1156.7180587212008
1983/07/12,14,The Masked Superstar,1157.3023819410903
1983/07/12,13,Seiji Sakaguchi,1157.891902301255
1983/07/12,12,Osamu Kido,1170.2674181428515
1983/07/12,11,Masa Saito,1218.2291734586158
1983/07/12,10,Riki Choshu,1218.4434568600266
1983/07/12,9,Dynamite Kid,1234.6868595760207
1983/07/12,8,Animal Hamaguchi,1250.266823392101
1983/07/12,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/07/12,6,Mike George,1261.2149666351004
1983/07/12,5,Antonio Inoki,1263.943449337683
1983/07/12,4,Andre The Giant,1284.600623486527
1983/07/12,3,Hulk Hogan,1329.794322766037
1983/07/12,2,Kuniaki Kobayashi,1362.9371404218418
1983/07/12,1,Tiger Mask / Tiger Mask I,1433.3618902879848

1983/07/13,20,Isamu Teranishi,1127.4728216197948
1983/07/13,19,Jim Neidhart,1133.7632212056374
1983/07/13,18,Pete Roberts,1137.3240386752282
1983/07/13,17,Akira Maeda,1146.47908030809
1983/07/13,16,Blackjack Mulligan,1154.9163459077097
1983/07/13,15,Killer Khan,1156.7180587212008
1983/07/13,14,The Masked Superstar,1157.3023819410903
1983/07/13,13,Seiji Sakaguchi,1157.891902301255
1983/07/13,12,Osamu Kido,1170.2674181428515
1983/07/13,11,Masa Saito,1218.2291734586158
1983/07/13,10,Riki Choshu,1218.4434568600266
1983/07/13,9,Dynamite Kid,1234.6868595760207
1983/07/13,8,Animal Hamaguchi,1250.266823392101
1983/07/13,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/07/13,6,Mike George,1261.2149666351004
1983/07/13,5,Antonio Inoki,1263.943449337683
1983/07/13,4,Andre The Giant,1284.600623486527
1983/07/13,3,Hulk Hogan,1329.794322766037
1983/07/13,2,Kuniaki Kobayashi,1367.1303049182677
1983/07/13,1,Tiger Mask / Tiger Mask I,1433.3618902879848

1983/07/14,20,Jim Neidhart,1133.7632212056374
1983/07/14,19,Pete Roberts,1137.3240386752282
1983/07/14,18,Abdullah The Butcher,1144.333839083518
1983/07/14,17,Akira Maeda,1146.47908030809
1983/07/14,16,Blackjack Mulligan,1154.9163459077097
1983/07/14,15,Killer Khan,1156.7180587212008
1983/07/14,14,The Masked Superstar,1157.3023819410903
1983/07/14,13,Seiji Sakaguchi,1157.891902301255
1983/07/14,12,Osamu Kido,1170.2674181428515
1983/07/14,11,Masa Saito,1218.2291734586158
1983/07/14,10,Riki Choshu,1218.4434568600266
1983/07/14,9,Dynamite Kid,1234.6868595760207
1983/07/14,8,Animal Hamaguchi,1250.266823392101
1983/07/14,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/07/14,6,Mike George,1261.2149666351004
1983/07/14,5,Antonio Inoki,1263.943449337683
1983/07/14,4,Andre The Giant,1284.600623486527
1983/07/14,3,Hulk Hogan,1329.794322766037
1983/07/14,2,Kuniaki Kobayashi,1346.8391489149917
1983/07/14,1,Tiger Mask / Tiger Mask I,1453.6530462912608

1983/07/15,20,Jim Neidhart,1133.7632212056374
1983/07/15,19,Pete Roberts,1137.3240386752282
1983/07/15,18,Abdullah The Butcher,1144.333839083518
1983/07/15,17,Akira Maeda,1146.47908030809
1983/07/15,16,Blackjack Mulligan,1154.9163459077097
1983/07/15,15,Killer Khan,1156.7180587212008
1983/07/15,14,The Masked Superstar,1157.3023819410903
1983/07/15,13,Seiji Sakaguchi,1157.891902301255
1983/07/15,12,Osamu Kido,1170.2674181428515
1983/07/15,11,Masa Saito,1218.2291734586158
1983/07/15,10,Riki Choshu,1218.4434568600266
1983/07/15,9,Dynamite Kid,1234.6868595760207
1983/07/15,8,Animal Hamaguchi,1250.266823392101
1983/07/15,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/07/15,6,Mike George,1261.2149666351004
1983/07/15,5,Antonio Inoki,1263.943449337683
1983/07/15,4,Andre The Giant,1284.600623486527
1983/07/15,3,Hulk Hogan,1329.794322766037
1983/07/15,2,Kuniaki Kobayashi,1346.8391489149917
1983/07/15,1,Tiger Mask / Tiger Mask I,1453.6530462912608

1983/07/16,20,Jim Neidhart,1133.7632212056374
1983/07/16,19,Pete Roberts,1137.3240386752282
1983/07/16,18,Abdullah The Butcher,1144.333839083518
1983/07/16,17,Akira Maeda,1146.47908030809
1983/07/16,16,Blackjack Mulligan,1154.9163459077097
1983/07/16,15,Killer Khan,1156.7180587212008
1983/07/16,14,The Masked Superstar,1157.3023819410903
1983/07/16,13,Osamu Kido,1170.2674181428515
1983/07/16,12,Seiji Sakaguchi,1188.3506680203168
1983/07/16,11,Masa Saito,1218.2291734586158
1983/07/16,10,Riki Choshu,1218.4434568600266
1983/07/16,9,Dynamite Kid,1234.6868595760207
1983/07/16,8,Animal Hamaguchi,1250.266823392101
1983/07/16,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/07/16,6,Mike George,1261.2149666351004
1983/07/16,5,Antonio Inoki,1263.943449337683
1983/07/16,4,Andre The Giant,1284.600623486527
1983/07/16,3,Hulk Hogan,1329.794322766037
1983/07/16,2,Kuniaki Kobayashi,1346.8391489149917
1983/07/16,1,Tiger Mask / Tiger Mask I,1456.5004162648759

1983/07/18,20,Abdullah The Butcher,1132.2315070314323
1983/07/18,19,Jim Neidhart,1133.7632212056374
1983/07/18,18,Pete Roberts,1137.3240386752282
1983/07/18,17,Akira Maeda,1146.47908030809
1983/07/18,16,Blackjack Mulligan,1154.9163459077097
1983/07/18,15,Killer Khan,1156.7180587212008
1983/07/18,14,The Masked Superstar,1157.3023819410903
1983/07/18,13,Osamu Kido,1170.2674181428515
1983/07/18,12,Seiji Sakaguchi,1188.3506680203168
1983/07/18,11,Masa Saito,1218.2291734586158
1983/07/18,10,Riki Choshu,1218.4434568600266
1983/07/18,9,Dynamite Kid,1234.6868595760207
1983/07/18,8,Animal Hamaguchi,1250.266823392101
1983/07/18,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/07/18,6,Mike George,1261.2149666351004
1983/07/18,5,Antonio Inoki,1263.943449337683
1983/07/18,4,Andre The Giant,1284.600623486527
1983/07/18,3,Hulk Hogan,1329.794322766037
1983/07/18,2,Kuniaki Kobayashi,1351.5029712985788
1983/07/18,1,Tiger Mask / Tiger Mask I,1456.5004162648759

1983/07/19,20,Jim Neidhart,1133.7632212056374
1983/07/19,19,Pete Roberts,1137.3240386752282
1983/07/19,18,Akira Maeda,1146.47908030809
1983/07/19,17,Blackjack Mulligan,1154.9163459077097
1983/07/19,16,Killer Khan,1156.7180587212008
1983/07/19,15,The Masked Superstar,1157.3023819410903
1983/07/19,14,Abdullah The Butcher,1165.1281441831297
1983/07/19,13,Seiji Sakaguchi,1188.3506680203168
1983/07/19,12,Osamu Kido,1203.653077375541
1983/07/19,11,Masa Saito,1218.2291734586158
1983/07/19,10,Riki Choshu,1218.4434568600266
1983/07/19,9,Dynamite Kid,1234.6868595760207
1983/07/19,8,Animal Hamaguchi,1250.266823392101
1983/07/19,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/07/19,6,Mike George,1261.2149666351004
1983/07/19,5,Antonio Inoki,1263.943449337683
1983/07/19,4,Andre The Giant,1284.600623486527
1983/07/19,3,Hulk Hogan,1329.794322766037
1983/07/19,2,Kuniaki Kobayashi,1351.5029712985788
1983/07/19,1,Tiger Mask / Tiger Mask I,1456.5004162648759

1983/07/20,20,Jim Neidhart,1133.7632212056374
1983/07/20,19,Pete Roberts,1146.465196316561
1983/07/20,18,Akira Maeda,1146.47908030809
1983/07/20,17,Blackjack Mulligan,1154.9163459077097
1983/07/20,16,Killer Khan,1156.7180587212008
1983/07/20,15,The Masked Superstar,1157.3023819410903
1983/07/20,14,Abdullah The Butcher,1165.1281441831297
1983/07/20,13,Seiji Sakaguchi,1188.3506680203168
1983/07/20,12,Osamu Kido,1212.7466530851607
1983/07/20,11,Masa Saito,1218.2291734586158
1983/07/20,10,Riki Choshu,1218.4434568600266
1983/07/20,9,Dynamite Kid,1234.6868595760207
1983/07/20,8,Animal Hamaguchi,1250.266823392101
1983/07/20,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/07/20,6,Mike George,1261.2149666351004
1983/07/20,5,Antonio Inoki,1263.943449337683
1983/07/20,4,Andre The Giant,1284.600623486527
1983/07/20,3,Hulk Hogan,1329.794322766037
1983/07/20,2,Kuniaki Kobayashi,1351.5029712985788
1983/07/20,1,Tiger Mask / Tiger Mask I,1456.5004162648759

1983/07/21,20,Pete Roberts,1132.092897589234
1983/07/21,19,Jim Neidhart,1133.7632212056374
1983/07/21,18,Akira Maeda,1146.47908030809
1983/07/21,17,Blackjack Mulligan,1154.9163459077097
1983/07/21,16,Killer Khan,1156.7180587212008
1983/07/21,15,The Masked Superstar,1157.3023819410903
1983/07/21,14,Abdullah The Butcher,1165.1281441831297
1983/07/21,13,Seiji Sakaguchi,1188.3506680203168
1983/07/21,12,Osamu Kido,1212.7466530851607
1983/07/21,11,Masa Saito,1218.2291734586158
1983/07/21,10,Riki Choshu,1218.4434568600266
1983/07/21,9,Dynamite Kid,1234.6868595760207
1983/07/21,8,Animal Hamaguchi,1250.266823392101
1983/07/21,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/07/21,6,Mike George,1261.2149666351004
1983/07/21,5,Antonio Inoki,1263.943449337683
1983/07/21,4,Andre The Giant,1284.600623486527
1983/07/21,3,Hulk Hogan,1329.794322766037
1983/07/21,2,Kuniaki Kobayashi,1355.0768902666052
1983/07/21,1,Tiger Mask / Tiger Mask I,1463.6865656285395

1983/07/22,20,Pete Roberts,1132.092897589234
1983/07/22,19,Jim Neidhart,1133.7632212056374
1983/07/22,18,Akira Maeda,1146.47908030809
1983/07/22,17,Blackjack Mulligan,1154.9163459077097
1983/07/22,16,Killer Khan,1156.7180587212008
1983/07/22,15,The Masked Superstar,1157.3023819410903
1983/07/22,14,Abdullah The Butcher,1165.1281441831297
1983/07/22,13,Seiji Sakaguchi,1188.3506680203168
1983/07/22,12,Osamu Kido,1212.7466530851607
1983/07/22,11,Masa Saito,1218.2291734586158
1983/07/22,10,Riki Choshu,1218.4434568600266
1983/07/22,9,Dynamite Kid,1234.6868595760207
1983/07/22,8,Animal Hamaguchi,1250.266823392101
1983/07/22,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/07/22,6,Mike George,1261.2149666351004
1983/07/22,5,Antonio Inoki,1263.943449337683
1983/07/22,4,Andre The Giant,1284.600623486527
1983/07/22,3,Hulk Hogan,1329.794322766037
1983/07/22,2,Kuniaki Kobayashi,1360.3724432480008
1983/07/22,1,Tiger Mask / Tiger Mask I,1463.6865656285395

1983/07/23,20,Jim Neidhart,1133.7632212056374
1983/07/23,19,Pete Roberts,1140.2485367368597
1983/07/23,18,Akira Maeda,1146.47908030809
1983/07/23,17,Blackjack Mulligan,1154.9163459077097
1983/07/23,16,Killer Khan,1156.7180587212008
1983/07/23,15,The Masked Superstar,1157.3023819410903
1983/07/23,14,Abdullah The Butcher,1165.1281441831297
1983/07/23,13,Seiji Sakaguchi,1188.3506680203168
1983/07/23,12,Osamu Kido,1212.7466530851607
1983/07/23,11,Masa Saito,1218.2291734586158
1983/07/23,10,Riki Choshu,1218.4434568600266
1983/07/23,9,Dynamite Kid,1234.6868595760207
1983/07/23,8,Animal Hamaguchi,1250.266823392101
1983/07/23,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/07/23,6,Mike George,1261.2149666351004
1983/07/23,5,Antonio Inoki,1263.943449337683
1983/07/23,4,Andre The Giant,1284.600623486527
1983/07/23,3,Hulk Hogan,1329.794322766037
1983/07/23,2,Kuniaki Kobayashi,1360.3724432480008
1983/07/23,1,Tiger Mask / Tiger Mask I,1466.5008573636194

1983/07/24,20,Jim Neidhart,1133.7632212056374
1983/07/24,19,Pete Roberts,1140.2485367368597
1983/07/24,18,Akira Maeda,1146.47908030809
1983/07/24,17,Blackjack Mulligan,1154.9163459077097
1983/07/24,16,Killer Khan,1156.7180587212008
1983/07/24,15,The Masked Superstar,1157.3023819410903
1983/07/24,14,Abdullah The Butcher,1165.1281441831297
1983/07/24,13,Seiji Sakaguchi,1188.3506680203168
1983/07/24,12,Osamu Kido,1212.7466530851607
1983/07/24,11,Masa Saito,1218.2291734586158
1983/07/24,10,Riki Choshu,1218.4434568600266
1983/07/24,9,Dynamite Kid,1234.6868595760207
1983/07/24,8,Animal Hamaguchi,1250.266823392101
1983/07/24,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/07/24,6,Mike George,1261.2149666351004
1983/07/24,5,Antonio Inoki,1263.943449337683
1983/07/24,4,Andre The Giant,1284.600623486527
1983/07/24,3,Hulk Hogan,1329.794322766037
1983/07/24,2,Kuniaki Kobayashi,1363.9055829061806
1983/07/24,1,Tiger Mask / Tiger Mask I,1466.5008573636194

1983/07/25,20,Jim Neidhart,1133.7632212056374
1983/07/25,19,Pete Roberts,1140.2485367368597
1983/07/25,18,Blackjack Mulligan,1154.9163459077097
1983/07/25,17,Killer Khan,1156.7180587212008
1983/07/25,16,The Masked Superstar,1157.3023819410903
1983/07/25,15,Abdullah The Butcher,1165.1281441831297
1983/07/25,14,Akira Maeda,1185.0256909541356
1983/07/25,13,Seiji Sakaguchi,1188.3506680203168
1983/07/25,12,Masa Saito,1218.2291734586158
1983/07/25,11,Riki Choshu,1218.4434568600266
1983/07/25,10,Osamu Kido,1219.7900266258102
1983/07/25,9,Dynamite Kid,1234.6868595760207
1983/07/25,8,Animal Hamaguchi,1250.266823392101
1983/07/25,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/07/25,6,Mike George,1261.2149666351004
1983/07/25,5,Antonio Inoki,1263.943449337683
1983/07/25,4,Andre The Giant,1284.600623486527
1983/07/25,3,Hulk Hogan,1329.794322766037
1983/07/25,2,Kuniaki Kobayashi,1363.9055829061806
1983/07/25,1,Tiger Mask / Tiger Mask I,1466.5008573636194

1983/07/26,20,Paul Orndorff,1132.6208708968938
1983/07/26,19,Jim Neidhart,1133.7632212056374
1983/07/26,18,Blackjack Mulligan,1154.9163459077097
1983/07/26,17,Killer Khan,1156.7180587212008
1983/07/26,16,The Masked Superstar,1157.3023819410903
1983/07/26,15,Abdullah The Butcher,1165.1281441831297
1983/07/26,14,Akira Maeda,1185.0256909541356
1983/07/26,13,Seiji Sakaguchi,1188.3506680203168
1983/07/26,12,Masa Saito,1218.2291734586158
1983/07/26,11,Riki Choshu,1218.4434568600266
1983/07/26,10,Osamu Kido,1219.7900266258102
1983/07/26,9,Dynamite Kid,1234.6868595760207
1983/07/26,8,Animal Hamaguchi,1250.266823392101
1983/07/26,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/07/26,6,Mike George,1261.2149666351004
1983/07/26,5,Antonio Inoki,1263.943449337683
1983/07/26,4,Andre The Giant,1284.600623486527
1983/07/26,3,Hulk Hogan,1329.794322766037
1983/07/26,2,Kuniaki Kobayashi,1366.6645041332322
1983/07/26,1,Tiger Mask / Tiger Mask I,1473.1314544902025

1983/07/27,20,Paul Orndorff,1132.6208708968938
1983/07/27,19,Jim Neidhart,1133.7632212056374
1983/07/27,18,Blackjack Mulligan,1154.9163459077097
1983/07/27,17,Killer Khan,1156.7180587212008
1983/07/27,16,The Masked Superstar,1157.3023819410903
1983/07/27,15,Abdullah The Butcher,1165.1281441831297
1983/07/27,14,Akira Maeda,1185.0256909541356
1983/07/27,13,Seiji Sakaguchi,1188.3506680203168
1983/07/27,12,Masa Saito,1218.2291734586158
1983/07/27,11,Riki Choshu,1218.4434568600266
1983/07/27,10,Osamu Kido,1219.7900266258102
1983/07/27,9,Dynamite Kid,1234.6868595760207
1983/07/27,8,Animal Hamaguchi,1250.266823392101
1983/07/27,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/07/27,6,Mike George,1261.2149666351004
1983/07/27,5,Antonio Inoki,1263.943449337683
1983/07/27,4,Andre The Giant,1284.600623486527
1983/07/27,3,Hulk Hogan,1329.794322766037
1983/07/27,2,Kuniaki Kobayashi,1376.7174224445305
1983/07/27,1,Tiger Mask / Tiger Mask I,1473.1314544902025

1983/07/28,20,Paul Orndorff,1132.6208708968938
1983/07/28,19,Jim Neidhart,1133.7632212056374
1983/07/28,18,Blackjack Mulligan,1154.9163459077097
1983/07/28,17,Killer Khan,1156.7180587212008
1983/07/28,16,The Masked Superstar,1157.3023819410903
1983/07/28,15,Abdullah The Butcher,1165.1281441831297
1983/07/28,14,Akira Maeda,1185.0256909541356
1983/07/28,13,Seiji Sakaguchi,1188.3506680203168
1983/07/28,12,Masa Saito,1218.2291734586158
1983/07/28,11,Riki Choshu,1218.4434568600266
1983/07/28,10,Osamu Kido,1219.7900266258102
1983/07/28,9,Dynamite Kid,1234.6868595760207
1983/07/28,8,Animal Hamaguchi,1250.266823392101
1983/07/28,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/07/28,6,Mike George,1261.2149666351004
1983/07/28,5,Antonio Inoki,1263.943449337683
1983/07/28,4,Andre The Giant,1284.600623486527
1983/07/28,3,Hulk Hogan,1329.794322766037
1983/07/28,2,Kuniaki Kobayashi,1376.7174224445305
1983/07/28,1,Tiger Mask / Tiger Mask I,1474.5512472786254

1983/07/29,20,Jim Neidhart,1133.7632212056374
1983/07/29,19,Paul Orndorff,1140.1058538940176
1983/07/29,18,Blackjack Mulligan,1154.9163459077097
1983/07/29,17,Killer Khan,1156.7180587212008
1983/07/29,16,The Masked Superstar,1157.3023819410903
1983/07/29,15,Abdullah The Butcher,1165.1281441831297
1983/07/29,14,Akira Maeda,1177.5407079570118
1983/07/29,13,Seiji Sakaguchi,1188.3506680203168
1983/07/29,12,Masa Saito,1218.2291734586158
1983/07/29,11,Riki Choshu,1218.4434568600266
1983/07/29,10,Osamu Kido,1219.7900266258102
1983/07/29,9,Dynamite Kid,1234.6868595760207
1983/07/29,8,Animal Hamaguchi,1250.266823392101
1983/07/29,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/07/29,6,Mike George,1261.2149666351004
1983/07/29,5,Antonio Inoki,1263.943449337683
1983/07/29,4,Andre The Giant,1284.600623486527
1983/07/29,3,Hulk Hogan,1329.794322766037
1983/07/29,2,Kuniaki Kobayashi,1376.7174224445305
1983/07/29,1,Tiger Mask / Tiger Mask I,1477.4639721866693

1983/07/30,20,Jim Neidhart,1133.7632212056374
1983/07/30,19,Paul Orndorff,1140.1058538940176
1983/07/30,18,Blackjack Mulligan,1154.9163459077097
1983/07/30,17,Killer Khan,1156.7180587212008
1983/07/30,16,The Masked Superstar,1157.3023819410903
1983/07/30,15,Abdullah The Butcher,1165.1281441831297
1983/07/30,14,Akira Maeda,1177.5407079570118
1983/07/30,13,Seiji Sakaguchi,1188.3506680203168
1983/07/30,12,Masa Saito,1218.2291734586158
1983/07/30,11,Riki Choshu,1218.4434568600266
1983/07/30,10,Osamu Kido,1219.7900266258102
1983/07/30,9,Dynamite Kid,1234.6868595760207
1983/07/30,8,Animal Hamaguchi,1250.266823392101
1983/07/30,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/07/30,6,Mike George,1261.2149666351004
1983/07/30,5,Antonio Inoki,1263.943449337683
1983/07/30,4,Andre The Giant,1284.600623486527
1983/07/30,3,Hulk Hogan,1329.794322766037
1983/07/30,2,Kuniaki Kobayashi,1381.4708069614574
1983/07/30,1,Tiger Mask / Tiger Mask I,1477.4639721866693

1983/07/31,20,Jim Neidhart,1133.7632212056374
1983/07/31,19,Paul Orndorff,1140.1058538940176
1983/07/31,18,Blackjack Mulligan,1154.9163459077097
1983/07/31,17,Killer Khan,1156.7180587212008
1983/07/31,16,The Masked Superstar,1157.3023819410903
1983/07/31,15,Abdullah The Butcher,1165.1281441831297
1983/07/31,14,Akira Maeda,1177.5407079570118
1983/07/31,13,Seiji Sakaguchi,1188.3506680203168
1983/07/31,12,Masa Saito,1218.2291734586158
1983/07/31,11,Riki Choshu,1218.4434568600266
1983/07/31,10,Osamu Kido,1219.7900266258102
1983/07/31,9,Dynamite Kid,1234.6868595760207
1983/07/31,8,Animal Hamaguchi,1250.266823392101
1983/07/31,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/07/31,6,Mike George,1261.2149666351004
1983/07/31,5,Antonio Inoki,1263.943449337683
1983/07/31,4,Andre The Giant,1284.600623486527
1983/07/31,3,Hulk Hogan,1329.794322766037
1983/07/31,2,Kuniaki Kobayashi,1381.9372288629568
1983/07/31,1,Tiger Mask / Tiger Mask I,1478.8063875916237

1983/08/01,20,Isamu Teranishi,1127.4728216197948
1983/08/01,19,Jim Neidhart,1133.7632212056374
1983/08/01,18,Blackjack Mulligan,1154.9163459077097
1983/08/01,17,Killer Khan,1156.7180587212008
1983/08/01,16,The Masked Superstar,1157.3023819410903
1983/08/01,15,Abdullah The Butcher,1165.1281441831297
1983/08/01,14,Seiji Sakaguchi,1211.9240012798352
1983/08/01,13,Akira Maeda,1217.8217212777463
1983/08/01,12,Masa Saito,1218.2291734586158
1983/08/01,11,Riki Choshu,1218.4434568600266
1983/08/01,10,Osamu Kido,1219.7900266258102
1983/08/01,9,Dynamite Kid,1234.6868595760207
1983/08/01,8,Animal Hamaguchi,1250.266823392101
1983/08/01,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/08/01,6,Mike George,1261.2149666351004
1983/08/01,5,Antonio Inoki,1263.943449337683
1983/08/01,4,Andre The Giant,1284.600623486527
1983/08/01,3,Hulk Hogan,1329.794322766037
1983/08/01,2,Kuniaki Kobayashi,1381.9372288629568
1983/08/01,1,Tiger Mask / Tiger Mask I,1478.8063875916237

1983/08/02,20,Isamu Teranishi,1127.4728216197948
1983/08/02,19,Jim Neidhart,1133.7632212056374
1983/08/02,18,Blackjack Mulligan,1154.9163459077097
1983/08/02,17,Killer Khan,1156.7180587212008
1983/08/02,16,The Masked Superstar,1157.3023819410903
1983/08/02,15,Abdullah The Butcher,1165.1281441831297
1983/08/02,14,Seiji Sakaguchi,1211.9240012798352
1983/08/02,13,Akira Maeda,1217.8217212777463
1983/08/02,12,Masa Saito,1218.2291734586158
1983/08/02,11,Osamu Kido,1221.3953698818875
1983/08/02,10,Riki Choshu,1233.2989243314737
1983/08/02,9,Dynamite Kid,1234.6868595760207
1983/08/02,8,Animal Hamaguchi,1250.266823392101
1983/08/02,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/08/02,6,Mike George,1261.2149666351004
1983/08/02,5,Antonio Inoki,1263.943449337683
1983/08/02,4,Andre The Giant,1284.600623486527
1983/08/02,3,Hulk Hogan,1329.794322766037
1983/08/02,2,Kuniaki Kobayashi,1382.3537017651804
1983/08/02,1,Tiger Mask / Tiger Mask I,1478.8063875916237

1983/08/03,20,Isamu Teranishi,1127.4728216197948
1983/08/03,19,Jim Neidhart,1133.7632212056374
1983/08/03,18,Blackjack Mulligan,1154.9163459077097
1983/08/03,17,Killer Khan,1156.7180587212008
1983/08/03,16,The Masked Superstar,1157.3023819410903
1983/08/03,15,Abdullah The Butcher,1165.1281441831297
1983/08/03,14,Seiji Sakaguchi,1211.9240012798352
1983/08/03,13,Akira Maeda,1217.8217212777463
1983/08/03,12,Masa Saito,1218.2291734586158
1983/08/03,11,Osamu Kido,1221.3953698818875
1983/08/03,10,Riki Choshu,1233.2989243314737
1983/08/03,9,Dynamite Kid,1234.6868595760207
1983/08/03,8,Animal Hamaguchi,1250.266823392101
1983/08/03,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/08/03,6,Mike George,1261.2149666351004
1983/08/03,5,Antonio Inoki,1263.943449337683
1983/08/03,4,Andre The Giant,1284.600623486527
1983/08/03,3,Hulk Hogan,1329.794322766037
1983/08/03,2,Kuniaki Kobayashi,1386.9622763929722
1983/08/03,1,Tiger Mask / Tiger Mask I,1480.0992398159663

1983/08/04,20,Tiger Toguchi,1123.9540592166343
1983/08/04,19,Jim Neidhart,1133.7632212056374
1983/08/04,18,Blackjack Mulligan,1154.9163459077097
1983/08/04,17,Killer Khan,1156.7180587212008
1983/08/04,16,The Masked Superstar,1157.3023819410903
1983/08/04,15,Abdullah The Butcher,1165.1281441831297
1983/08/04,14,Animal Hamaguchi,1208.1991540167026
1983/08/04,13,Seiji Sakaguchi,1211.9240012798352
1983/08/04,12,Akira Maeda,1217.8217212777463
1983/08/04,11,Masa Saito,1218.2291734586158
1983/08/04,10,Osamu Kido,1221.3953698818875
1983/08/04,9,Dynamite Kid,1234.6868595760207
1983/08/04,8,Riki Choshu,1249.412568957862
1983/08/04,7,Black Tiger / Black Tiger I,1257.1603372224056
1983/08/04,6,Mike George,1261.2149666351004
1983/08/04,5,Antonio Inoki,1263.943449337683
1983/08/04,4,Andre The Giant,1284.600623486527
1983/08/04,3,Hulk Hogan,1329.794322766037
1983/08/04,2,Kuniaki Kobayashi,1387.3421370364506
1983/08/04,1,Tiger Mask / Tiger Mask I,1485.9042973378712

1983/08/26,20,Tiger Toguchi,1123.9540592166343
1983/08/26,19,Jim Neidhart,1133.7632212056374
1983/08/26,18,Blackjack Mulligan,1154.9163459077097
1983/08/26,17,Killer Khan,1156.7180587212008
1983/08/26,16,The Masked Superstar,1157.3023819410903
