2008/09/12,18,Rhino,1076.6420709374138
2008/09/12,17,Hiroshi Tanahashi,1079.050210763473
2008/09/12,16,Shinjiro Otani,1086.4784007397427
2008/09/12,15,Ryusuke Taguchi,1087.1651915131054
2008/09/12,14,Satoshi Kojima,1102.638463873376
2008/09/12,13,AKIRA,1111.6113211165325
2008/09/12,12,Toshiaki Kawada,1111.986317880407
2008/09/12,11,Shinsuke Nakamura,1113.158982641882
2008/09/12,10,Koji Kanemoto,1113.9075355202078
2008/09/12,9,Yutaka Yoshie,1117.3209316571902
2008/09/12,8,Giant Bernard,1118.3947961639797
2008/09/12,7,Togi Makabe,1133.1054563678586
2008/09/12,6,Shiro Koshinaka,1139.9218986639453
2008/09/12,5,Great Muta / Keiji Muto,1180.2882877155032
2008/09/12,4,Manabu Nakanishi,1180.582623617839
2008/09/12,3,Hirooki Goto,1220.5865110595141
2008/09/12,2,Wataru Inoue,1223.0685364004366
2008/09/12,1,Tiger Mask IV / Tiger Mask,1231.946663035761

2008/09/13,20,Jushin Thunder Liger,1053.623277601044
2008/09/13,19,Takashi Iizuka,1063.644073099013
2008/09/13,18,Rhino,1076.6420709374138
2008/09/13,17,Hiroshi Tanahashi,1079.050210763473
2008/09/13,16,Shinjiro Otani,1086.4784007397427
2008/09/13,15,Ryusuke Taguchi,1087.1651915131054
2008/09/13,14,Satoshi Kojima,1102.638463873376
2008/09/13,13,AKIRA,1111.6113211165325
2008/09/13,12,Toshiaki Kawada,1111.986317880407
2008/09/13,11,Shinsuke Nakamura,1113.158982641882
2008/09/13,10,Koji Kanemoto,1113.9075355202078
2008/09/13,9,Yutaka Yoshie,1117.3209316571902
2008/09/13,8,Giant Bernard,1118.3947961639797
2008/09/13,7,Togi Makabe,1133.1054563678586
2008/09/13,6,Shiro Koshinaka,1139.9218986639453
2008/09/13,5,Great Muta / Keiji Muto,1180.2882877155032
2008/09/13,4,Manabu Nakanishi,1180.582623617839
2008/09/13,3,Hirooki Goto,1220.5865110595141
2008/09/13,2,Wataru Inoue,1223.0685364004366
2008/09/13,1,Tiger Mask IV / Tiger Mask,1231.946663035761

2008/09/14,20,Jushin Thunder Liger,1053.623277601044
2008/09/14,19,Takashi Iizuka,1063.644073099013
2008/09/14,18,Rhino,1076.6420709374138
2008/09/14,17,Hiroshi Tanahashi,1079.050210763473
2008/09/14,16,Shinjiro Otani,1086.4784007397427
2008/09/14,15,Ryusuke Taguchi,1087.1651915131054
2008/09/14,14,Satoshi Kojima,1102.638463873376
2008/09/14,13,AKIRA,1111.6113211165325
2008/09/14,12,Toshiaki Kawada,1111.986317880407
2008/09/14,11,Koji Kanemoto,1113.9075355202078
2008/09/14,10,Yutaka Yoshie,1117.3209316571902
2008/09/14,9,Giant Bernard,1118.3947961639797
2008/09/14,8,Togi Makabe,1133.1054563678586
2008/09/14,7,Shiro Koshinaka,1139.9218986639453
2008/09/14,6,Shinsuke Nakamura,1150.6553407852666
2008/09/14,5,Great Muta / Keiji Muto,1180.2882877155032
2008/09/14,4,Manabu Nakanishi,1180.582623617839
2008/09/14,3,Hirooki Goto,1220.5865110595141
2008/09/14,2,Wataru Inoue,1223.0685364004366
2008/09/14,1,Tiger Mask IV / Tiger Mask,1231.946663035761

2008/09/15,20,Jushin Thunder Liger,1053.623277601044
2008/09/15,19,Takashi Iizuka,1063.644073099013
2008/09/15,18,Rhino,1076.6420709374138
2008/09/15,17,Hiroshi Tanahashi,1079.050210763473
2008/09/15,16,Shinjiro Otani,1086.4784007397427
2008/09/15,15,Ryusuke Taguchi,1087.1651915131054
2008/09/15,14,Satoshi Kojima,1102.638463873376
2008/09/15,13,AKIRA,1111.6113211165325
2008/09/15,12,Toshiaki Kawada,1111.986317880407
2008/09/15,11,Koji Kanemoto,1113.9075355202078
2008/09/15,10,Yutaka Yoshie,1117.3209316571902
2008/09/15,9,Giant Bernard,1118.3947961639797
2008/09/15,8,Togi Makabe,1133.1054563678586
2008/09/15,7,Shiro Koshinaka,1139.9218986639453
2008/09/15,6,Shinsuke Nakamura,1150.6553407852666
2008/09/15,5,Great Muta / Keiji Muto,1180.2882877155032
2008/09/15,4,Manabu Nakanishi,1180.582623617839
2008/09/15,3,Hirooki Goto,1220.5865110595141
2008/09/15,2,Tiger Mask IV / Tiger Mask,1231.946663035761
2008/09/15,1,Wataru Inoue,1233.284471790725

2008/09/19,20,Jushin Thunder Liger,1053.623277601044
2008/09/19,19,Takashi Iizuka,1063.644073099013
2008/09/19,18,Rhino,1076.6420709374138
2008/09/19,17,Hiroshi Tanahashi,1079.050210763473
2008/09/19,16,Shinjiro Otani,1086.4784007397427
2008/09/19,15,Ryusuke Taguchi,1087.1651915131054
2008/09/19,14,Satoshi Kojima,1102.638463873376
2008/09/19,13,AKIRA,1111.6113211165325
2008/09/19,12,Toshiaki Kawada,1111.986317880407
2008/09/19,11,Koji Kanemoto,1113.9075355202078
2008/09/19,10,Yutaka Yoshie,1117.3209316571902
2008/09/19,9,Giant Bernard,1118.3947961639797
2008/09/19,8,Togi Makabe,1133.1054563678586
2008/09/19,7,Shiro Koshinaka,1139.9218986639453
2008/09/19,6,Shinsuke Nakamura,1150.6553407852666
2008/09/19,5,Great Muta / Keiji Muto,1180.2882877155032
2008/09/19,4,Manabu Nakanishi,1180.582623617839
2008/09/19,3,Hirooki Goto,1220.5865110595141
2008/09/19,2,Tiger Mask IV / Tiger Mask,1231.946663035761
2008/09/19,1,Wataru Inoue,1233.284471790725

2008/09/20,20,Jushin Thunder Liger,1053.623277601044
2008/09/20,19,Takashi Iizuka,1063.644073099013
2008/09/20,18,Rhino,1076.6420709374138
2008/09/20,17,Hiroshi Tanahashi,1079.050210763473
2008/09/20,16,Shinjiro Otani,1086.4784007397427
2008/09/20,15,Ryusuke Taguchi,1087.1651915131054
2008/09/20,14,Satoshi Kojima,1102.638463873376
2008/09/20,13,AKIRA,1111.6113211165325
2008/09/20,12,Toshiaki Kawada,1111.986317880407
2008/09/20,11,Koji Kanemoto,1113.9075355202078
2008/09/20,10,Yutaka Yoshie,1117.3209316571902
2008/09/20,9,Giant Bernard,1118.3947961639797
2008/09/20,8,Togi Makabe,1133.1054563678586
2008/09/20,7,Shiro Koshinaka,1139.9218986639453
2008/09/20,6,Shinsuke Nakamura,1150.6553407852666
2008/09/20,5,Great Muta / Keiji Muto,1180.2882877155032
2008/09/20,4,Manabu Nakanishi,1180.582623617839
2008/09/20,3,Hirooki Goto,1220.5865110595141
2008/09/20,2,Tiger Mask IV / Tiger Mask,1231.946663035761
2008/09/20,1,Wataru Inoue,1233.284471790725

2008/09/21,20,Takashi Iizuka,1063.644073099013
2008/09/21,19,Rhino,1076.6420709374138
2008/09/21,18,Hiroshi Tanahashi,1079.050210763473
2008/09/21,17,Low Ki,1079.169820869343
2008/09/21,16,Shinjiro Otani,1086.4784007397427
2008/09/21,15,Ryusuke Taguchi,1087.1651915131054
2008/09/21,14,Togi Makabe,1089.8541748348173
2008/09/21,13,Satoshi Kojima,1102.638463873376
2008/09/21,12,AKIRA,1111.6113211165325
2008/09/21,11,Toshiaki Kawada,1111.986317880407
2008/09/21,10,Yutaka Yoshie,1117.3209316571902
2008/09/21,9,Giant Bernard,1118.3947961639797
2008/09/21,8,Shiro Koshinaka,1139.9218986639453
2008/09/21,7,Shinsuke Nakamura,1150.6553407852666
2008/09/21,6,Koji Kanemoto,1155.3179613679135
2008/09/21,5,Manabu Nakanishi,1180.582623617839
2008/09/21,4,Tiger Mask IV / Tiger Mask,1192.3617526010894
2008/09/21,3,Hirooki Goto,1220.5865110595141
2008/09/21,2,Great Muta / Keiji Muto,1223.5395692485445
2008/09/21,1,Wataru Inoue,1233.284471790725

2008/09/23,20,Takashi Iizuka,1063.644073099013
2008/09/23,19,Rhino,1076.6420709374138
2008/09/23,18,Hiroshi Tanahashi,1079.050210763473
2008/09/23,17,Low Ki,1084.736248811041
2008/09/23,16,Shinjiro Otani,1086.4784007397427
2008/09/23,15,Ryusuke Taguchi,1087.1651915131054
2008/09/23,14,Togi Makabe,1089.8541748348173
2008/09/23,13,Satoshi Kojima,1102.638463873376
2008/09/23,12,AKIRA,1111.6113211165325
2008/09/23,11,Toshiaki Kawada,1111.986317880407
2008/09/23,10,Yutaka Yoshie,1117.3209316571902
2008/09/23,9,Giant Bernard,1118.3947961639797
2008/09/23,8,Shiro Koshinaka,1139.9218986639453
2008/09/23,7,Shinsuke Nakamura,1150.6553407852666
2008/09/23,6,Koji Kanemoto,1155.3179613679135
2008/09/23,5,Manabu Nakanishi,1180.582623617839
2008/09/23,4,Tiger Mask IV / Tiger Mask,1192.3617526010894
2008/09/23,3,Hirooki Goto,1220.5865110595141
2008/09/23,2,Great Muta / Keiji Muto,1223.5395692485445
2008/09/23,1,Wataru Inoue,1233.284471790725

2008/10/02,20,Takashi Iizuka,1063.644073099013
2008/10/02,19,Rhino,1076.6420709374138
2008/10/02,18,Low Ki,1084.736248811041
2008/10/02,17,Shinjiro Otani,1086.4784007397427
2008/10/02,16,Ryusuke Taguchi,1087.1651915131054
2008/10/02,15,Togi Makabe,1089.8541748348173
2008/10/02,14,Koji Kanemoto,1094.5151151515638
2008/10/02,13,Satoshi Kojima,1102.638463873376
2008/10/02,12,AKIRA,1111.6113211165325
2008/10/02,11,Toshiaki Kawada,1111.986317880407
2008/10/02,10,Yutaka Yoshie,1117.3209316571902
2008/10/02,9,Giant Bernard,1118.3947961639797
2008/10/02,8,Hiroshi Tanahashi,1139.8530569798227
2008/10/02,7,Shiro Koshinaka,1139.9218986639453
2008/10/02,6,Shinsuke Nakamura,1150.6553407852666
2008/10/02,5,Manabu Nakanishi,1180.582623617839
2008/10/02,4,Tiger Mask IV / Tiger Mask,1217.1987778362297
2008/10/02,3,Hirooki Goto,1220.5865110595141
2008/10/02,2,Great Muta / Keiji Muto,1223.5395692485445
2008/10/02,1,Wataru Inoue,1233.284471790725

2008/10/13,20,Low Ki,1084.736248811041
2008/10/13,19,Yuji Nagata,1085.1573136147695
2008/10/13,18,Shinjiro Otani,1086.4784007397427
2008/10/13,17,Ryusuke Taguchi,1087.1651915131054
2008/10/13,16,Togi Makabe,1089.8541748348173
2008/10/13,15,Takashi Iizuka,1094.0768968960792
2008/10/13,14,Koji Kanemoto,1094.5151151515638
2008/10/13,13,Satoshi Kojima,1102.638463873376
2008/10/13,12,Shinsuke Nakamura,1110.9930250771201
2008/10/13,11,AKIRA,1111.6113211165325
2008/10/13,10,Toshiaki Kawada,1111.986317880407
2008/10/13,9,Yutaka Yoshie,1117.3209316571902
2008/10/13,8,Hiroshi Tanahashi,1139.8530569798227
2008/10/13,7,Shiro Koshinaka,1139.9218986639453
2008/10/13,6,Manabu Nakanishi,1180.582623617839
2008/10/13,5,Giant Bernard,1182.6914413416032
2008/10/13,4,Hirooki Goto,1188.4381884707025
2008/10/13,3,Tiger Mask IV / Tiger Mask,1217.1987778362297
2008/10/13,2,Wataru Inoue,1233.284471790725
2008/10/13,1,Great Muta / Keiji Muto,1243.3707271026178

2008/10/18,20,Low Ki,1084.736248811041
2008/10/18,19,Yuji Nagata,1085.1573136147695
2008/10/18,18,Shinjiro Otani,1086.4784007397427
2008/10/18,17,Ryusuke Taguchi,1087.1651915131054
2008/10/18,16,Togi Makabe,1089.8541748348173
2008/10/18,15,Takashi Iizuka,1094.0768968960792
2008/10/18,14,Koji Kanemoto,1094.5151151515638
2008/10/18,13,Satoshi Kojima,1102.638463873376
2008/10/18,12,Shinsuke Nakamura,1110.9930250771201
2008/10/18,11,AKIRA,1111.6113211165325
2008/10/18,10,Toshiaki Kawada,1111.986317880407
2008/10/18,9,Yutaka Yoshie,1117.3209316571902
2008/10/18,8,Hiroshi Tanahashi,1139.8530569798227
2008/10/18,7,Shiro Koshinaka,1139.9218986639453
2008/10/18,6,Manabu Nakanishi,1180.582623617839
2008/10/18,5,Giant Bernard,1182.6914413416032
2008/10/18,4,Hirooki Goto,1188.4381884707025
2008/10/18,3,Tiger Mask IV / Tiger Mask,1217.1987778362297
2008/10/18,2,Wataru Inoue,1233.284471790725
2008/10/18,1,Great Muta / Keiji Muto,1243.3707271026178

2008/10/20,20,Low Ki,1084.736248811041
2008/10/20,19,Yuji Nagata,1085.1573136147695
2008/10/20,18,Shinjiro Otani,1086.4784007397427
2008/10/20,17,Ryusuke Taguchi,1087.1651915131054
2008/10/20,16,Togi Makabe,1089.8541748348173
2008/10/20,15,Takashi Iizuka,1094.0768968960792
2008/10/20,14,Koji Kanemoto,1094.5151151515638
2008/10/20,13,Satoshi Kojima,1102.638463873376
2008/10/20,12,Shinsuke Nakamura,1110.9930250771201
2008/10/20,11,AKIRA,1111.6113211165325
2008/10/20,10,Toshiaki Kawada,1111.986317880407
2008/10/20,9,Yutaka Yoshie,1117.3209316571902
2008/10/20,8,Hiroshi Tanahashi,1139.8530569798227
2008/10/20,7,Shiro Koshinaka,1139.9218986639453
2008/10/20,6,Manabu Nakanishi,1180.582623617839
2008/10/20,5,Giant Bernard,1182.6914413416032
2008/10/20,4,Hirooki Goto,1188.4381884707025
2008/10/20,3,Tiger Mask IV / Tiger Mask,1217.1987778362297
2008/10/20,2,Wataru Inoue,1233.284471790725
2008/10/20,1,Great Muta / Keiji Muto,1243.3707271026178

2008/10/22,20,Low Ki,1084.736248811041
2008/10/22,19,Yuji Nagata,1085.1573136147695
2008/10/22,18,Shinjiro Otani,1086.4784007397427
2008/10/22,17,Ryusuke Taguchi,1087.1651915131054
2008/10/22,16,Togi Makabe,1089.8541748348173
2008/10/22,15,Takashi Iizuka,1094.0768968960792
2008/10/22,14,Koji Kanemoto,1094.5151151515638
2008/10/22,13,Satoshi Kojima,1102.638463873376
2008/10/22,12,Shinsuke Nakamura,1110.9930250771201
2008/10/22,11,AKIRA,1111.6113211165325
2008/10/22,10,Toshiaki Kawada,1111.986317880407
2008/10/22,9,Yutaka Yoshie,1117.3209316571902
2008/10/22,8,Hiroshi Tanahashi,1139.8530569798227
2008/10/22,7,Shiro Koshinaka,1139.9218986639453
2008/10/22,6,Manabu Nakanishi,1180.582623617839
2008/10/22,5,Giant Bernard,1182.6914413416032
2008/10/22,4,Hirooki Goto,1188.4381884707025
2008/10/22,3,Tiger Mask IV / Tiger Mask,1217.1987778362297
2008/10/22,2,Wataru Inoue,1233.284471790725
2008/10/22,1,Great Muta / Keiji Muto,1243.3707271026178

2008/10/23,20,Low Ki,1084.736248811041
2008/10/23,19,Yuji Nagata,1085.1573136147695
2008/10/23,18,Shinjiro Otani,1086.4784007397427
2008/10/23,17,Ryusuke Taguchi,1087.1651915131054
2008/10/23,16,Togi Makabe,1089.8541748348173
2008/10/23,15,Takashi Iizuka,1094.0768968960792
2008/10/23,14,Koji Kanemoto,1094.5151151515638
2008/10/23,13,Satoshi Kojima,1102.638463873376
2008/10/23,12,Shinsuke Nakamura,1110.9930250771201
2008/10/23,11,AKIRA,1111.6113211165325
2008/10/23,10,Toshiaki Kawada,1111.986317880407
2008/10/23,9,Yutaka Yoshie,1117.3209316571902
2008/10/23,8,Hiroshi Tanahashi,1139.8530569798227
2008/10/23,7,Shiro Koshinaka,1139.9218986639453
2008/10/23,6,Manabu Nakanishi,1180.582623617839
2008/10/23,5,Giant Bernard,1182.6914413416032
2008/10/23,4,Hirooki Goto,1188.4381884707025
2008/10/23,3,Tiger Mask IV / Tiger Mask,1217.1987778362297
2008/10/23,2,Wataru Inoue,1233.4923843520592
2008/10/23,1,Great Muta / Keiji Muto,1243.3707271026178

2008/10/24,20,Low Ki,1084.736248811041
2008/10/24,19,Yuji Nagata,1085.1573136147695
2008/10/24,18,Shinjiro Otani,1086.4784007397427
2008/10/24,17,Ryusuke Taguchi,1087.1651915131054
2008/10/24,16,Togi Makabe,1089.8541748348173
2008/10/24,15,Takashi Iizuka,1094.0768968960792
2008/10/24,14,Koji Kanemoto,1094.5151151515638
2008/10/24,13,Satoshi Kojima,1102.638463873376
2008/10/24,12,Shinsuke Nakamura,1110.9930250771201
2008/10/24,11,AKIRA,1111.6113211165325
2008/10/24,10,Toshiaki Kawada,1111.986317880407
2008/10/24,9,Yutaka Yoshie,1117.3209316571902
2008/10/24,8,Hiroshi Tanahashi,1139.8530569798227
2008/10/24,7,Shiro Koshinaka,1139.9218986639453
2008/10/24,6,Manabu Nakanishi,1180.582623617839
2008/10/24,5,Giant Bernard,1182.6914413416032
2008/10/24,4,Hirooki Goto,1188.4381884707025
2008/10/24,3,Tiger Mask IV / Tiger Mask,1217.1987778362297
2008/10/24,2,Wataru Inoue,1233.4923843520592
2008/10/24,1,Great Muta / Keiji Muto,1243.3707271026178

2008/10/25,20,Low Ki,1084.736248811041
2008/10/25,19,Yuji Nagata,1085.1573136147695
2008/10/25,18,Shinjiro Otani,1086.4784007397427
2008/10/25,17,Ryusuke Taguchi,1087.1651915131054
2008/10/25,16,Togi Makabe,1089.8541748348173
2008/10/25,15,Takashi Iizuka,1094.0768968960792
2008/10/25,14,Koji Kanemoto,1094.5151151515638
2008/10/25,13,Satoshi Kojima,1102.638463873376
2008/10/25,12,Shinsuke Nakamura,1110.9930250771201
2008/10/25,11,AKIRA,1111.6113211165325
2008/10/25,10,Toshiaki Kawada,1111.986317880407
2008/10/25,9,Yutaka Yoshie,1117.3209316571902
2008/10/25,8,Hiroshi Tanahashi,1139.8530569798227
2008/10/25,7,Shiro Koshinaka,1139.9218986639453
2008/10/25,6,Manabu Nakanishi,1180.582623617839
2008/10/25,5,Giant Bernard,1182.6914413416032
2008/10/25,4,Hirooki Goto,1188.4381884707025
2008/10/25,3,Tiger Mask IV / Tiger Mask,1217.1987778362297
2008/10/25,2,Wataru Inoue,1234.8607562744132
2008/10/25,1,Great Muta / Keiji Muto,1243.3707271026178

2008/10/26,20,Low Ki,1084.736248811041
2008/10/26,19,Yuji Nagata,1085.1573136147695
2008/10/26,18,Shinjiro Otani,1086.4784007397427
2008/10/26,17,Ryusuke Taguchi,1087.1651915131054
2008/10/26,16,Togi Makabe,1089.8541748348173
2008/10/26,15,Takashi Iizuka,1094.0768968960792
2008/10/26,14,Koji Kanemoto,1094.5151151515638
2008/10/26,13,Satoshi Kojima,1102.638463873376
2008/10/26,12,Shinsuke Nakamura,1110.9930250771201
2008/10/26,11,AKIRA,1111.6113211165325
2008/10/26,10,Toshiaki Kawada,1111.986317880407
2008/10/26,9,Yutaka Yoshie,1117.3209316571902
2008/10/26,8,Hiroshi Tanahashi,1139.8530569798227
2008/10/26,7,Shiro Koshinaka,1139.9218986639453
2008/10/26,6,Manabu Nakanishi,1180.582623617839
2008/10/26,5,Giant Bernard,1182.6914413416032
2008/10/26,4,Hirooki Goto,1188.4381884707025
2008/10/26,3,Tiger Mask IV / Tiger Mask,1217.1987778362297
2008/10/26,2,Wataru Inoue,1234.8607562744132
2008/10/26,1,Great Muta / Keiji Muto,1243.3707271026178

2008/10/29,20,Low Ki,1084.736248811041
2008/10/29,19,Yuji Nagata,1085.1573136147695
2008/10/29,18,Shinjiro Otani,1086.4784007397427
2008/10/29,17,Ryusuke Taguchi,1087.1651915131054
2008/10/29,16,Togi Makabe,1089.8541748348173
2008/10/29,15,Takashi Iizuka,1094.0768968960792
2008/10/29,14,Koji Kanemoto,1094.5151151515638
2008/10/29,13,Satoshi Kojima,1102.638463873376
2008/10/29,12,Shinsuke Nakamura,1110.9930250771201
2008/10/29,11,AKIRA,1111.6113211165325
2008/10/29,10,Toshiaki Kawada,1111.986317880407
2008/10/29,9,Yutaka Yoshie,1117.3209316571902
2008/10/29,8,Hiroshi Tanahashi,1139.8530569798227
2008/10/29,7,Shiro Koshinaka,1139.9218986639453
2008/10/29,6,Manabu Nakanishi,1180.582623617839
2008/10/29,5,Giant Bernard,1182.6914413416032
2008/10/29,4,Hirooki Goto,1188.4381884707025
2008/10/29,3,Tiger Mask IV / Tiger Mask,1217.1987778362297
2008/10/29,2,Wataru Inoue,1234.8607562744132
2008/10/29,1,Great Muta / Keiji Muto,1243.3707271026178

2008/11/01,20,Low Ki,1084.736248811041
2008/11/01,19,Yuji Nagata,1085.1573136147695
2008/11/01,18,Shinjiro Otani,1086.4784007397427
2008/11/01,17,Ryusuke Taguchi,1087.1651915131054
2008/11/01,16,Togi Makabe,1089.8541748348173
2008/11/01,15,Takashi Iizuka,1094.0768968960792
2008/11/01,14,Koji Kanemoto,1094.5151151515638
2008/11/01,13,Satoshi Kojima,1102.638463873376
2008/11/01,12,Shinsuke Nakamura,1110.9930250771201
2008/11/01,11,AKIRA,1111.6113211165325
2008/11/01,10,Toshiaki Kawada,1111.986317880407
2008/11/01,9,Yutaka Yoshie,1117.3209316571902
2008/11/01,8,Hiroshi Tanahashi,1139.8530569798227
2008/11/01,7,Shiro Koshinaka,1139.9218986639453
2008/11/01,6,Manabu Nakanishi,1180.582623617839
2008/11/01,5,Giant Bernard,1182.6914413416032
2008/11/01,4,Hirooki Goto,1188.4381884707025
2008/11/01,3,Tiger Mask IV / Tiger Mask,1217.1987778362297
2008/11/01,2,Wataru Inoue,1234.8607562744132
2008/11/01,1,Great Muta / Keiji Muto,1243.3707271026178

2008/11/04,20,Low Ki,1084.736248811041
2008/11/04,19,Yuji Nagata,1085.1573136147695
2008/11/04,18,Shinjiro Otani,1086.4784007397427
2008/11/04,17,Ryusuke Taguchi,1087.1651915131054
2008/11/04,16,Togi Makabe,1089.8541748348173
2008/11/04,15,Takashi Iizuka,1094.0768968960792
2008/11/04,14,Koji Kanemoto,1094.5151151515638
2008/11/04,13,Satoshi Kojima,1102.638463873376
2008/11/04,12,Shinsuke Nakamura,1110.9930250771201
2008/11/04,11,AKIRA,1111.6113211165325
2008/11/04,10,Toshiaki Kawada,1111.986317880407
2008/11/04,9,Yutaka Yoshie,1117.3209316571902
2008/11/04,8,Hiroshi Tanahashi,1139.8530569798227
2008/11/04,7,Shiro Koshinaka,1139.9218986639453
2008/11/04,6,Manabu Nakanishi,1180.582623617839
2008/11/04,5,Giant Bernard,1182.6914413416032
2008/11/04,4,Hirooki Goto,1188.4381884707025
2008/11/04,3,Tiger Mask IV / Tiger Mask,1217.1987778362297
2008/11/04,2,Wataru Inoue,1234.8607562744132
2008/11/04,1,Great Muta / Keiji Muto,1243.3707271026178

2008/11/05,20,Low Ki,1084.736248811041
2008/11/05,19,Yuji Nagata,1085.1573136147695
2008/11/05,18,Shinjiro Otani,1086.4784007397427
2008/11/05,17,Ryusuke Taguchi,1087.1651915131054
2008/11/05,16,Togi Makabe,1089.8541748348173
2008/11/05,15,Takashi Iizuka,1094.0768968960792
2008/11/05,14,Koji Kanemoto,1094.5151151515638
2008/11/05,13,Satoshi Kojima,1102.638463873376
2008/11/05,12,Shinsuke Nakamura,1110.9930250771201
2008/11/05,11,AKIRA,1111.6113211165325
2008/11/05,10,Toshiaki Kawada,1111.986317880407
2008/11/05,9,Yutaka Yoshie,1117.3209316571902
2008/11/05,8,Hiroshi Tanahashi,1139.8530569798227
2008/11/05,7,Shiro Koshinaka,1139.9218986639453
2008/11/05,6,Manabu Nakanishi,1180.582623617839
2008/11/05,5,Giant Bernard,1182.6914413416032
2008/11/05,4,Hirooki Goto,1188.4381884707025
2008/11/05,3,Tiger Mask IV / Tiger Mask,1217.1987778362297
2008/11/05,2,Wataru Inoue,1234.8607562744132
2008/11/05,1,Great Muta / Keiji Muto,1243.3707271026178

2008/11/22,20,Low Ki,1084.736248811041
2008/11/22,19,Yuji Nagata,1085.1573136147695
2008/11/22,18,Shinjiro Otani,1086.4784007397427
2008/11/22,17,Ryusuke Taguchi,1087.1651915131054
2008/11/22,16,Togi Makabe,1089.8541748348173
2008/11/22,15,Takashi Iizuka,1094.0768968960792
2008/11/22,14,Koji Kanemoto,1094.5151151515638
2008/11/22,13,Satoshi Kojima,1102.638463873376
2008/11/22,12,Shinsuke Nakamura,1110.9930250771201
2008/11/22,11,AKIRA,1111.6113211165325
2008/11/22,10,Toshiaki Kawada,1111.986317880407
2008/11/22,9,Yutaka Yoshie,1117.3209316571902
2008/11/22,8,Hiroshi Tanahashi,1139.8530569798227
2008/11/22,7,Shiro Koshinaka,1139.9218986639453
2008/11/22,6,Manabu Nakanishi,1180.582623617839
2008/11/22,5,Giant Bernard,1182.6914413416032
2008/11/22,4,Hirooki Goto,1188.4381884707025
2008/11/22,3,Tiger Mask IV / Tiger Mask,1217.1987778362297
2008/11/22,2,Wataru Inoue,1234.8607562744132
2008/11/22,1,Great Muta / Keiji Muto,1243.3707271026178

2008/11/23,20,Low Ki,1084.736248811041
2008/11/23,19,Yuji Nagata,1085.1573136147695
2008/11/23,18,Shinjiro Otani,1086.4784007397427
2008/11/23,17,Ryusuke Taguchi,1087.1651915131054
2008/11/23,16,Togi Makabe,1089.8541748348173
2008/11/23,15,Koji Kanemoto,1094.5151151515638
2008/11/23,14,Satoshi Kojima,1102.638463873376
2008/11/23,13,Takashi Iizuka,1105.8150664487719
2008/11/23,12,Shinsuke Nakamura,1110.9930250771201
2008/11/23,11,AKIRA,1111.6113211165325
2008/11/23,10,Toshiaki Kawada,1111.986317880407
2008/11/23,9,Yutaka Yoshie,1117.3209316571902
2008/11/23,8,Hiroshi Tanahashi,1139.8530569798227
2008/11/23,7,Shiro Koshinaka,1139.9218986639453
2008/11/23,6,Manabu Nakanishi,1180.582623617839
2008/11/23,5,Giant Bernard,1182.6914413416032
2008/11/23,4,Hirooki Goto,1188.4381884707025
2008/11/23,3,Tiger Mask IV / Tiger Mask,1217.1987778362297
2008/11/23,2,Wataru Inoue,1234.8607562744132
2008/11/23,1,Great Muta / Keiji Muto,1243.3707271026178

2008/11/24,20,Low Ki,1084.736248811041
2008/11/24,19,Yuji Nagata,1085.1573136147695
2008/11/24,18,Shinjiro Otani,1086.4784007397427
2008/11/24,17,Ryusuke Taguchi,1087.1651915131054
2008/11/24,16,Togi Makabe,1089.8541748348173
2008/11/24,15,Koji Kanemoto,1094.5151151515638
2008/11/24,14,Satoshi Kojima,1102.638463873376
2008/11/24,13,Shinsuke Nakamura,1110.9930250771201
2008/11/24,12,Takashi Iizuka,1111.195014744272
2008/11/24,11,AKIRA,1111.6113211165325
2008/11/24,10,Toshiaki Kawada,1111.986317880407
2008/11/24,9,Yutaka Yoshie,1117.3209316571902
2008/11/24,8,Hiroshi Tanahashi,1139.8530569798227
2008/11/24,7,Shiro Koshinaka,1139.9218986639453
2008/11/24,6,Manabu Nakanishi,1180.582623617839
2008/11/24,5,Giant Bernard,1182.6914413416032
2008/11/24,4,Hirooki Goto,1188.4381884707025
2008/11/24,3,Tiger Mask IV / Tiger Mask,1217.1987778362297
2008/11/24,2,Wataru Inoue,1234.8607562744132
2008/11/24,1,Great Muta / Keiji Muto,1243.3707271026178

2008/11/25,20,Low Ki,1084.736248811041
2008/11/25,19,Yuji Nagata,1085.1573136147695
2008/11/25,18,Shinjiro Otani,1086.4784007397427
2008/11/25,17,Ryusuke Taguchi,1087.1651915131054
2008/11/25,16,Togi Makabe,1089.8541748348173
2008/11/25,15,Satoshi Kojima,1102.638463873376
2008/11/25,14,Koji Kanemoto,1104.900442234198
2008/11/25,13,Shinsuke Nakamura,1110.9930250771201
2008/11/25,12,Takashi Iizuka,1111.195014744272
2008/11/25,11,AKIRA,1111.6113211165325
2008/11/25,10,Toshiaki Kawada,1111.986317880407
2008/11/25,9,Yutaka Yoshie,1117.3209316571902
2008/11/25,8,Hiroshi Tanahashi,1139.8530569798227
2008/11/25,7,Shiro Koshinaka,1139.9218986639453
2008/11/25,6,Manabu Nakanishi,1180.582623617839
2008/11/25,5,Giant Bernard,1182.6914413416032
2008/11/25,4,Hirooki Goto,1188.4381884707025
2008/11/25,3,Tiger Mask IV / Tiger Mask,1217.1987778362297
2008/11/25,2,Wataru Inoue,1234.8607562744132
