2004/05/26,2,Hiroshi Tanahashi,1238.5644139766637
2004/05/26,1,Josh Barnett,1281.3805294094084

2004/05/28,20,Jushin Thunder Liger,1084.9254452114947
2004/05/28,19,Tatsutoshi Goto,1087.986036861981
2004/05/28,18,Masahito Kakihara,1103.5005785463295
2004/05/28,17,Ryusuke Taguchi,1109.5089382073418
2004/05/28,16,Genichiro Tenryu,1112.3213096333222
2004/05/28,15,American Dragon,1112.9880431800198
2004/05/28,14,Hiroyoshi Tenzan,1119.4752384932046
2004/05/28,13,Manabu Nakanishi,1119.492423510601
2004/05/28,12,Bob Sapp,1128.9205264800808
2004/05/28,11,Tiger Mask IV / Tiger Mask,1129.957371639346
2004/05/28,10,Heat,1134.683547350507
2004/05/28,9,Scott Norton,1140.6592636368814
2004/05/28,8,Ultimo Dragon,1145.243853657601
2004/05/28,7,Minoru Suzuki,1146.2358546513447
2004/05/28,6,Yutaka Yoshie,1151.4136933935508
2004/05/28,5,Dolgorsuren Serjbudee / Blue Wolf,1160.2713478245794
2004/05/28,4,Kensuke Sasaki,1207.164317302549
2004/05/28,3,Lion Maru / Yuji Nagata,1229.9791794754613
2004/05/28,2,Hiroshi Tanahashi,1260.4606302679917
2004/05/28,1,Josh Barnett,1281.3805294094084

2004/05/29,20,Jushin Thunder Liger,1084.9254452114947
2004/05/29,19,Koji Kanemoto,1084.9352637286256
2004/05/29,18,Tatsutoshi Goto,1087.986036861981
2004/05/29,17,Masahito Kakihara,1103.5005785463295
2004/05/29,16,Genichiro Tenryu,1112.3213096333222
2004/05/29,15,Manabu Nakanishi,1119.492423510601
2004/05/29,14,Bob Sapp,1128.9205264800808
2004/05/29,13,Tiger Mask IV / Tiger Mask,1129.957371639346
2004/05/29,12,American Dragon,1132.1158772211704
2004/05/29,11,Scott Norton,1140.6592636368814
2004/05/29,10,Ultimo Dragon,1145.243853657601
2004/05/29,9,Minoru Suzuki,1146.2358546513447
2004/05/29,8,Yutaka Yoshie,1151.4136933935508
2004/05/29,7,Dolgorsuren Serjbudee / Blue Wolf,1160.2713478245794
2004/05/29,6,Hiroyoshi Tenzan,1164.2147352857678
2004/05/29,5,Heat,1169.6662906130568
2004/05/29,4,Kensuke Sasaki,1207.164317302549
2004/05/29,3,Lion Maru / Yuji Nagata,1229.9791794754613
2004/05/29,2,Hiroshi Tanahashi,1260.4606302679917
2004/05/29,1,Josh Barnett,1281.3805294094084

2004/05/30,20,Tatsutoshi Goto,1087.986036861981
2004/05/30,19,Genichiro Tenryu,1112.3213096333222
2004/05/30,18,Osamu Nishimura,1120.0619638840642
2004/05/30,17,Jushin Thunder Liger,1126.8960516730988
2004/05/30,16,Bob Sapp,1128.9205264800808
2004/05/30,15,American Dragon,1132.1158772211704
2004/05/30,14,Scott Norton,1140.6592636368814
2004/05/30,13,Masahito Kakihara,1144.0226455739155
2004/05/30,12,Minoru Suzuki,1146.2358546513447
2004/05/30,11,Tiger Mask IV / Tiger Mask,1149.242684596559
2004/05/30,10,Yutaka Yoshie,1151.4136933935508
2004/05/30,9,Dolgorsuren Serjbudee / Blue Wolf,1160.2713478245794
2004/05/30,8,Ultimo Dragon,1162.6110333532245
2004/05/30,7,Hiroyoshi Tenzan,1164.2147352857678
2004/05/30,6,Heat,1169.6662906130568
2004/05/30,5,Manabu Nakanishi,1188.7348651489003
2004/05/30,4,Kensuke Sasaki,1209.3960032821994
2004/05/30,3,Hiroshi Tanahashi,1225.8394094488422
2004/05/30,2,Lion Maru / Yuji Nagata,1229.9791794754613
2004/05/30,1,Josh Barnett,1281.3805294094084

2004/06/01,20,Koji Kanemoto,1084.9352637286256
2004/06/01,19,Tatsutoshi Goto,1087.986036861981
2004/06/01,18,Genichiro Tenryu,1112.3213096333222
2004/06/01,17,Osamu Nishimura,1120.0619638840642
2004/06/01,16,Jushin Thunder Liger,1126.8960516730988
2004/06/01,15,Bob Sapp,1128.9205264800808
2004/06/01,14,American Dragon,1132.1158772211704
2004/06/01,13,Scott Norton,1140.6592636368814
2004/06/01,12,Tiger Mask IV / Tiger Mask,1149.242684596559
2004/06/01,11,Yutaka Yoshie,1151.4136933935508
2004/06/01,10,Dolgorsuren Serjbudee / Blue Wolf,1160.2713478245794
2004/06/01,9,Minoru Suzuki,1161.0744900301634
2004/06/01,8,Ultimo Dragon,1162.6110333532245
2004/06/01,7,Hiroyoshi Tenzan,1164.2147352857678
2004/06/01,6,Manabu Nakanishi,1188.7348651489003
2004/06/01,5,Heat,1191.7898837359592
2004/06/01,4,Kensuke Sasaki,1209.3960032821994
2004/06/01,3,Hiroshi Tanahashi,1225.8394094488422
2004/06/01,2,Lion Maru / Yuji Nagata,1229.9791794754613
2004/06/01,1,Josh Barnett,1281.3805294094084

2004/06/02,20,Hiro Saito,1083.2629469686462
2004/06/02,19,Tatsutoshi Goto,1087.986036861981
2004/06/02,18,Genichiro Tenryu,1112.3213096333222
2004/06/02,17,Osamu Nishimura,1120.0619638840642
2004/06/02,16,Jushin Thunder Liger,1126.8960516730988
2004/06/02,15,Bob Sapp,1128.9205264800808
2004/06/02,14,Koji Kanemoto,1131.0505748455528
2004/06/02,13,Scott Norton,1140.6592636368814
2004/06/02,12,Yutaka Yoshie,1151.4136933935508
2004/06/02,11,Dolgorsuren Serjbudee / Blue Wolf,1160.2713478245794
2004/06/02,10,Minoru Suzuki,1161.0744900301634
2004/06/02,9,Ultimo Dragon,1162.6110333532245
2004/06/02,8,Hiroyoshi Tenzan,1164.2147352857678
2004/06/02,7,Tiger Mask IV / Tiger Mask,1170.4645792494039
2004/06/02,6,Manabu Nakanishi,1188.7348651489003
2004/06/02,5,Heat,1191.7898837359592
2004/06/02,4,Kensuke Sasaki,1209.3960032821994
2004/06/02,3,Hiroshi Tanahashi,1225.8394094488422
2004/06/02,2,Lion Maru / Yuji Nagata,1229.9791794754613
2004/06/02,1,Josh Barnett,1281.3805294094084

2004/06/04,20,Tatsutoshi Goto,1087.986036861981
2004/06/04,19,Genichiro Tenryu,1112.3213096333222
2004/06/04,18,Osamu Nishimura,1120.0619638840642
2004/06/04,17,Masahito Kakihara,1122.6932774925724
2004/06/04,16,Jushin Thunder Liger,1126.8960516730988
2004/06/04,15,Bob Sapp,1128.9205264800808
2004/06/04,14,Koji Kanemoto,1131.0505748455528
2004/06/04,13,Scott Norton,1140.6592636368814
2004/06/04,12,Yutaka Yoshie,1151.4136933935508
2004/06/04,11,Dolgorsuren Serjbudee / Blue Wolf,1160.2713478245794
2004/06/04,10,Minoru Suzuki,1161.0744900301634
2004/06/04,9,Ultimo Dragon,1162.6110333532245
2004/06/04,8,Hiroyoshi Tenzan,1164.2147352857678
2004/06/04,7,Tiger Mask IV / Tiger Mask,1170.4645792494039
2004/06/04,6,Manabu Nakanishi,1188.7348651489003
2004/06/04,5,Heat,1191.7898837359592
2004/06/04,4,Kensuke Sasaki,1209.3960032821994
2004/06/04,3,Hiroshi Tanahashi,1225.8394094488422
2004/06/04,2,Lion Maru / Yuji Nagata,1229.9791794754613
2004/06/04,1,Josh Barnett,1281.3805294094084

2004/06/05,20,Genichiro Tenryu,1112.3213096333222
2004/06/05,19,Osamu Nishimura,1120.0619638840642
2004/06/05,18,Manabu Nakanishi,1121.5016601426116
2004/06/05,17,Masahito Kakihara,1122.6932774925724
2004/06/05,16,Jushin Thunder Liger,1126.8960516730988
2004/06/05,15,Bob Sapp,1128.9205264800808
2004/06/05,14,Koji Kanemoto,1131.0505748455528
2004/06/05,13,Shinsuke Nakamura,1131.1081299205443
2004/06/05,12,Scott Norton,1140.6592636368814
2004/06/05,11,Yutaka Yoshie,1157.1782655348359
2004/06/05,10,Dolgorsuren Serjbudee / Blue Wolf,1160.2713478245794
2004/06/05,9,Minoru Suzuki,1161.0744900301634
2004/06/05,8,Ultimo Dragon,1162.6110333532245
2004/06/05,7,Hiroyoshi Tenzan,1164.2147352857678
2004/06/05,6,Tiger Mask IV / Tiger Mask,1170.4645792494039
2004/06/05,5,Hiroshi Tanahashi,1186.5473561508984
2004/06/05,4,Heat,1191.7898837359592
2004/06/05,3,Kensuke Sasaki,1209.3960032821994
2004/06/05,2,Lion Maru / Yuji Nagata,1229.9791794754613
2004/06/05,1,Josh Barnett,1281.3805294094084

2004/06/06,20,Genichiro Tenryu,1112.3213096333222
2004/06/06,19,Osamu Nishimura,1120.0619638840642
2004/06/06,18,Manabu Nakanishi,1121.5016601426116
2004/06/06,17,Masahito Kakihara,1123.2980758170647
2004/06/06,16,Jushin Thunder Liger,1126.2912533486065
2004/06/06,15,Bob Sapp,1128.9205264800808
2004/06/06,14,Masayuki Naruse,1130.4165436715343
2004/06/06,13,Koji Kanemoto,1131.0505748455528
2004/06/06,12,Shinsuke Nakamura,1131.1081299205443
2004/06/06,11,Scott Norton,1140.6592636368814
2004/06/06,10,Yutaka Yoshie,1157.1782655348359
2004/06/06,9,Dolgorsuren Serjbudee / Blue Wolf,1160.2713478245794
2004/06/06,8,Minoru Suzuki,1161.0744900301634
2004/06/06,7,Hiroyoshi Tenzan,1164.2147352857678
2004/06/06,6,Tiger Mask IV / Tiger Mask,1170.4645792494039
2004/06/06,5,Hiroshi Tanahashi,1186.5473561508984
2004/06/06,4,Heat,1191.7898837359592
2004/06/06,3,Kensuke Sasaki,1209.3960032821994
2004/06/06,2,Lion Maru / Yuji Nagata,1229.9791794754613
2004/06/06,1,Josh Barnett,1281.3805294094084

2004/06/07,20,Genichiro Tenryu,1112.3213096333222
2004/06/07,19,Osamu Nishimura,1120.0619638840642
2004/06/07,18,Manabu Nakanishi,1121.5016601426116
2004/06/07,17,Masahito Kakihara,1123.2980758170647
2004/06/07,16,Bob Sapp,1128.9205264800808
2004/06/07,15,Masayuki Naruse,1130.4165436715343
2004/06/07,14,Koji Kanemoto,1131.0505748455528
2004/06/07,13,Shinsuke Nakamura,1131.1081299205443
2004/06/07,12,Scott Norton,1140.6592636368814
2004/06/07,11,Yutaka Yoshie,1157.1782655348359
2004/06/07,10,Dolgorsuren Serjbudee / Blue Wolf,1160.2713478245794
2004/06/07,9,Minoru Suzuki,1161.0744900301634
2004/06/07,8,Hiroyoshi Tenzan,1164.2147352857678
2004/06/07,7,Jushin Thunder Liger,1166.1498808733731
2004/06/07,6,Heat,1169.6317728292136
2004/06/07,5,Hiroshi Tanahashi,1186.5473561508984
2004/06/07,4,Tiger Mask IV / Tiger Mask,1191.2934709154265
2004/06/07,3,Kensuke Sasaki,1209.3960032821994
2004/06/07,2,Lion Maru / Yuji Nagata,1229.9791794754613
2004/06/07,1,Josh Barnett,1281.3805294094084

2004/06/08,20,Genichiro Tenryu,1112.3213096333222
2004/06/08,19,Ultimo Dragon,1114.1827645630192
2004/06/08,18,Koji Kanemoto,1115.8683888565472
2004/06/08,17,Osamu Nishimura,1120.0619638840642
2004/06/08,16,Manabu Nakanishi,1121.5016601426116
2004/06/08,15,Bob Sapp,1128.9205264800808
2004/06/08,14,Masayuki Naruse,1130.4165436715343
2004/06/08,13,Shinsuke Nakamura,1131.1081299205443
2004/06/08,12,Scott Norton,1140.6592636368814
2004/06/08,11,Yutaka Yoshie,1157.1782655348359
2004/06/08,10,Dolgorsuren Serjbudee / Blue Wolf,1160.2713478245794
2004/06/08,9,Minoru Suzuki,1161.0744900301634
2004/06/08,8,Hiroyoshi Tenzan,1164.2147352857678
2004/06/08,7,Jushin Thunder Liger,1166.1498808733731
2004/06/08,6,Heat,1169.6317728292136
2004/06/08,5,Hiroshi Tanahashi,1186.5473561508984
2004/06/08,4,Tiger Mask IV / Tiger Mask,1191.2934709154265
2004/06/08,3,Kensuke Sasaki,1209.3960032821994
2004/06/08,2,Lion Maru / Yuji Nagata,1229.9791794754613
2004/06/08,1,Josh Barnett,1281.3805294094084

2004/06/09,20,Genichiro Tenryu,1112.3213096333222
2004/06/09,19,Ultimo Dragon,1114.1827645630192
2004/06/09,18,Koji Kanemoto,1115.8683888565472
2004/06/09,17,Osamu Nishimura,1120.0619638840642
2004/06/09,16,Manabu Nakanishi,1121.5016601426116
2004/06/09,15,Bob Sapp,1128.9205264800808
2004/06/09,14,Shinsuke Nakamura,1131.1081299205443
2004/06/09,13,Scott Norton,1140.6592636368814
2004/06/09,12,Masayuki Naruse,1141.4493508563048
2004/06/09,11,Yutaka Yoshie,1157.1782655348359
2004/06/09,10,Dolgorsuren Serjbudee / Blue Wolf,1160.2713478245794
2004/06/09,9,Minoru Suzuki,1161.0744900301634
2004/06/09,8,Hiroyoshi Tenzan,1164.2147352857678
2004/06/09,7,Jushin Thunder Liger,1166.1498808733731
2004/06/09,6,Heat,1169.6317728292136
2004/06/09,5,Hiroshi Tanahashi,1186.5473561508984
2004/06/09,4,Tiger Mask IV / Tiger Mask,1191.2934709154265
2004/06/09,3,Kensuke Sasaki,1209.3960032821994
2004/06/09,2,Lion Maru / Yuji Nagata,1229.9791794754613
2004/06/09,1,Josh Barnett,1281.3805294094084

2004/06/11,20,Masahito Kakihara,1101.995276454863
2004/06/11,19,Genichiro Tenryu,1112.3213096333222
2004/06/11,18,Osamu Nishimura,1120.0619638840642
2004/06/11,17,Ultimo Dragon,1122.0954518370706
2004/06/11,16,Manabu Nakanishi,1127.86871756061
2004/06/11,15,Bob Sapp,1128.9205264800808
2004/06/11,14,Shinsuke Nakamura,1131.1081299205443
2004/06/11,13,American Dragon,1135.2082084750336
2004/06/11,12,Scott Norton,1140.6592636368814
2004/06/11,11,Yutaka Yoshie,1157.1782655348359
2004/06/11,10,Dolgorsuren Serjbudee / Blue Wolf,1160.2713478245794
2004/06/11,9,Minoru Suzuki,1161.0744900301634
2004/06/11,8,Heat,1161.7190855551619
2004/06/11,7,Hiroyoshi Tenzan,1164.2147352857678
2004/06/11,6,Hiroshi Tanahashi,1186.5473561508984
2004/06/11,5,Jushin Thunder Liger,1198.4129306894265
2004/06/11,4,Kensuke Sasaki,1209.3960032821994
2004/06/11,3,Lion Maru / Yuji Nagata,1229.9791794754613
2004/06/11,2,Tiger Mask IV / Tiger Mask,1234.1691352513142
2004/06/11,1,Josh Barnett,1281.3805294094084

2004/06/12,20,Masahito Kakihara,1101.995276454863
2004/06/12,19,Genichiro Tenryu,1112.3213096333222
2004/06/12,18,Ultimo Dragon,1122.0954518370706
2004/06/12,17,Hiro Saito,1128.149187350968
2004/06/12,16,Bob Sapp,1128.9205264800808
2004/06/12,15,Shinsuke Nakamura,1131.1081299205443
2004/06/12,14,American Dragon,1135.2082084750336
2004/06/12,13,Scott Norton,1140.6592636368814
2004/06/12,12,Yutaka Yoshie,1157.1782655348359
2004/06/12,11,Dolgorsuren Serjbudee / Blue Wolf,1160.2713478245794
2004/06/12,10,Minoru Suzuki,1161.0744900301634
2004/06/12,9,Heat,1161.7190855551619
2004/06/12,8,Hiroyoshi Tenzan,1164.2147352857678
2004/06/12,7,Manabu Nakanishi,1176.7454244337973
2004/06/12,6,Hiroshi Tanahashi,1186.5473561508984
2004/06/12,5,Jushin Thunder Liger,1198.4129306894265
2004/06/12,4,Kensuke Sasaki,1209.3960032821994
2004/06/12,3,Tiger Mask IV / Tiger Mask,1234.1691352513142
2004/06/12,2,Lion Maru / Yuji Nagata,1245.2952030422766
2004/06/12,1,Josh Barnett,1281.3805294094084

2004/06/13,20,Black Tiger IV / Rocky Romero,1082.9765220520007
2004/06/13,19,Masayuki Naruse,1098.5736865204171
2004/06/13,18,Genichiro Tenryu,1112.3213096333222
2004/06/13,17,Hiro Saito,1128.149187350968
2004/06/13,16,Bob Sapp,1128.9205264800808
2004/06/13,15,Shinsuke Nakamura,1131.1081299205443
2004/06/13,14,Koji Kanemoto,1133.760362679931
2004/06/13,13,Scott Norton,1140.6592636368814
2004/06/13,12,Yutaka Yoshie,1157.1782655348359
2004/06/13,11,Dolgorsuren Serjbudee / Blue Wolf,1160.2713478245794
2004/06/13,10,Minoru Suzuki,1161.0744900301634
2004/06/13,9,Hiroyoshi Tenzan,1164.2147352857678
2004/06/13,8,Manabu Nakanishi,1176.7454244337973
2004/06/13,7,Heat,1180.429775733984
2004/06/13,6,Hiroshi Tanahashi,1186.5473561508984
2004/06/13,5,Jushin Thunder Liger,1198.4129306894265
2004/06/13,4,Kensuke Sasaki,1209.3960032821994
2004/06/13,3,Lion Maru / Yuji Nagata,1245.2952030422766
2004/06/13,2,Tiger Mask IV / Tiger Mask,1275.9359058124212
2004/06/13,1,Josh Barnett,1281.3805294094084

2004/07/04,20,Black Tiger IV / Rocky Romero,1082.9765220520007
2004/07/04,19,Masayuki Naruse,1098.5736865204171
2004/07/04,18,Genichiro Tenryu,1112.3213096333222
2004/07/04,17,Shinsuke Nakamura,1121.901208639532
2004/07/04,16,Hiro Saito,1128.149187350968
2004/07/04,15,Bob Sapp,1128.9205264800808
2004/07/04,14,Koji Kanemoto,1133.760362679931
2004/07/04,13,Scott Norton,1140.6592636368814
2004/07/04,12,Yutaka Yoshie,1157.1782655348359
2004/07/04,11,Dolgorsuren Serjbudee / Blue Wolf,1160.2713478245794
2004/07/04,10,Hiroyoshi Tenzan,1164.2147352857678
2004/07/04,9,Manabu Nakanishi,1176.7454244337973
2004/07/04,8,Heat,1180.429775733984
2004/07/04,7,Hiroshi Tanahashi,1186.5473561508984
2004/07/04,6,Minoru Suzuki,1194.0739937463554
2004/07/04,5,Jushin Thunder Liger,1198.4129306894265
2004/07/04,4,Kensuke Sasaki,1209.3960032821994
2004/07/04,3,Lion Maru / Yuji Nagata,1254.4614928750455
2004/07/04,2,Tiger Mask IV / Tiger Mask,1275.9359058124212
2004/07/04,1,Josh Barnett,1281.3805294094084

2004/07/06,20,Osamu Nishimura,1083.3139823779873
2004/07/06,19,Masayuki Naruse,1098.5736865204171
2004/07/06,18,Genichiro Tenryu,1112.3213096333222
2004/07/06,17,Manabu Nakanishi,1112.5872472359226
2004/07/06,16,Hiro Saito,1128.149187350968
2004/07/06,15,Bob Sapp,1128.9205264800808
2004/07/06,14,Minoru Suzuki,1139.2246929894065
2004/07/06,13,Katsuyori Shibata,1139.7588303186074
2004/07/06,12,Hiroshi Tanahashi,1139.8308086631741
2004/07/06,11,Scott Norton,1140.6592636368814
2004/07/06,10,Yutaka Yoshie,1145.0495401677256
2004/07/06,9,Hiroyoshi Tenzan,1168.9238935107187
2004/07/06,8,Shinsuke Nakamura,1173.6072155982408
2004/07/06,7,Heat,1180.429775733984
2004/07/06,6,Jushin Thunder Liger,1198.4129306894265
2004/07/06,5,Dolgorsuren Serjbudee / Blue Wolf,1215.1206485815283
2004/07/06,4,Kensuke Sasaki,1232.7542770260616
2004/07/06,3,Lion Maru / Yuji Nagata,1254.4614928750455
2004/07/06,2,Tiger Mask IV / Tiger Mask,1275.9359058124212
2004/07/06,1,Josh Barnett,1281.3805294094084

2004/07/07,20,Masayuki Naruse,1098.5736865204171
2004/07/07,19,Genichiro Tenryu,1112.3213096333222
2004/07/07,18,Manabu Nakanishi,1112.5872472359226
2004/07/07,17,Osamu Nishimura,1115.3221429730954
2004/07/07,16,Hiro Saito,1128.149187350968
2004/07/07,15,Bob Sapp,1128.9205264800808
2004/07/07,14,Katsuyori Shibata,1139.7588303186074
2004/07/07,13,Hiroshi Tanahashi,1139.8308086631741
2004/07/07,12,Scott Norton,1140.6592636368814
2004/07/07,11,Yutaka Yoshie,1145.0495401677256
2004/07/07,10,Minoru Suzuki,1166.7556104904497
2004/07/07,9,Hiroyoshi Tenzan,1168.9238935107187
2004/07/07,8,Shinsuke Nakamura,1173.6072155982408
2004/07/07,7,Heat,1180.429775733984
2004/07/07,6,Jushin Thunder Liger,1198.4129306894265
2004/07/07,5,Dolgorsuren Serjbudee / Blue Wolf,1215.1206485815283
2004/07/07,4,Kensuke Sasaki,1232.7542770260616
2004/07/07,3,Lion Maru / Yuji Nagata,1262.8221684009993
2004/07/07,2,Tiger Mask IV / Tiger Mask,1275.9359058124212
2004/07/07,1,Josh Barnett,1281.3805294094084

2004/07/09,20,Masayuki Naruse,1098.5736865204171
2004/07/09,19,Genichiro Tenryu,1112.3213096333222
2004/07/09,18,Manabu Nakanishi,1112.5872472359226
2004/07/09,17,Osamu Nishimura,1115.3221429730954
2004/07/09,16,Hiro Saito,1128.149187350968
2004/07/09,15,Bob Sapp,1128.9205264800808
2004/07/09,14,Katsuyori Shibata,1139.7588303186074
2004/07/09,13,Hiroshi Tanahashi,1139.8308086631741
2004/07/09,12,Scott Norton,1140.6592636368814
2004/07/09,11,Yutaka Yoshie,1145.0495401677256
2004/07/09,10,Minoru Suzuki,1166.7556104904497
2004/07/09,9,Hiroyoshi Tenzan,1168.9238935107187
2004/07/09,8,Shinsuke Nakamura,1173.6072155982408
2004/07/09,7,Jushin Thunder Liger,1198.4129306894265
2004/07/09,6,Heat,1202.2597751539638
2004/07/09,5,Dolgorsuren Serjbudee / Blue Wolf,1215.1206485815283
2004/07/09,4,Kensuke Sasaki,1232.7542770260616
2004/07/09,3,Lion Maru / Yuji Nagata,1262.8221684009993
2004/07/09,2,Tiger Mask IV / Tiger Mask,1275.9359058124212
2004/07/09,1,Josh Barnett,1281.3805294094084

2004/07/10,20,Genichiro Tenryu,1112.3213096333222
2004/07/10,19,Manabu Nakanishi,1112.5872472359226
2004/07/10,18,Shinya Makabe,1120.0431043833237
2004/07/10,17,Osamu Nishimura,1120.2878458848243
2004/07/10,16,Hiro Saito,1128.149187350968
2004/07/10,15,Bob Sapp,1128.9205264800808
2004/07/10,14,Hiroshi Tanahashi,1129.1762038989
2004/07/10,13,Katsuyori Shibata,1139.7588303186074
2004/07/10,12,Scott Norton,1140.6592636368814
2004/07/10,11,Yutaka Yoshie,1145.0495401677256
2004/07/10,10,Minoru Suzuki,1166.7556104904497
2004/07/10,9,Hiroyoshi Tenzan,1168.9238935107187
2004/07/10,8,Shinsuke Nakamura,1173.6072155982408
2004/07/10,7,Jushin Thunder Liger,1198.4129306894265
2004/07/10,6,Heat,1202.2597751539638
2004/07/10,5,Dolgorsuren Serjbudee / Blue Wolf,1215.1206485815283
2004/07/10,4,Kensuke Sasaki,1232.7542770260616
2004/07/10,3,Lion Maru / Yuji Nagata,1275.8740426614788
2004/07/10,2,Tiger Mask IV / Tiger Mask,1275.9359058124212
2004/07/10,1,Josh Barnett,1281.3805294094084

2004/07/11,20,Genichiro Tenryu,1112.3213096333222
2004/07/11,19,Manabu Nakanishi,1112.5872472359226
2004/07/11,18,Shinya Makabe,1120.0431043833237
2004/07/11,17,Osamu Nishimura,1120.2878458848243
2004/07/11,16,Hiro Saito,1128.149187350968
2004/07/11,15,Bob Sapp,1128.9205264800808
2004/07/11,14,Katsuyori Shibata,1139.7588303186074
2004/07/11,13,Scott Norton,1140.6592636368814
2004/07/11,12,Hiroshi Tanahashi,1140.7678549534867
2004/07/11,11,Yutaka Yoshie,1145.0495401677256
2004/07/11,10,Minoru Suzuki,1166.7556104904497
2004/07/11,9,Hiroyoshi Tenzan,1168.9238935107187
2004/07/11,8,Shinsuke Nakamura,1173.6072155982408
2004/07/11,7,Jushin Thunder Liger,1198.4129306894265
2004/07/11,6,Heat,1202.2597751539638
2004/07/11,5,Dolgorsuren Serjbudee / Blue Wolf,1215.1206485815283
2004/07/11,4,Kensuke Sasaki,1232.7542770260616
2004/07/11,3,Lion Maru / Yuji Nagata,1275.8740426614788
2004/07/11,2,Tiger Mask IV / Tiger Mask,1275.9359058124212
2004/07/11,1,Josh Barnett,1281.3805294094084

2004/07/14,20,Masayuki Naruse,1098.5736865204171
2004/07/14,19,Genichiro Tenryu,1112.3213096333222
2004/07/14,18,Manabu Nakanishi,1112.5872472359226
2004/07/14,17,Shinya Makabe,1120.0431043833237
2004/07/14,16,Bob Sapp,1128.9205264800808
2004/07/14,15,Osamu Nishimura,1131.7169801341222
2004/07/14,14,Hiro Saito,1138.5705201309256
2004/07/14,13,Katsuyori Shibata,1139.7588303186074
2004/07/14,12,Scott Norton,1140.6592636368814
2004/07/14,11,Hiroshi Tanahashi,1140.7678549534867
2004/07/14,10,Yutaka Yoshie,1145.0495401677256
2004/07/14,9,Minoru Suzuki,1166.7556104904497
2004/07/14,8,Shinsuke Nakamura,1173.6072155982408
2004/07/14,7,Jushin Thunder Liger,1198.4129306894265
2004/07/14,6,Heat,1202.2597751539638
2004/07/14,5,Dolgorsuren Serjbudee / Blue Wolf,1215.1206485815283
2004/07/14,4,Kensuke Sasaki,1232.7542770260616
2004/07/14,3,Lion Maru / Yuji Nagata,1275.8740426614788
2004/07/14,2,Tiger Mask IV / Tiger Mask,1275.9359058124212
2004/07/14,1,Josh Barnett,1281.3805294094084

2004/07/15,20,Hiroyoshi Tenzan,1092.792846563002
2004/07/15,19,Masayuki Naruse,1098.5736865204171
2004/07/15,18,Genichiro Tenryu,1112.3213096333222
2004/07/15,17,Manabu Nakanishi,1112.5872472359226
2004/07/15,16,Shinya Makabe,1120.0431043833237
2004/07/15,15,Bob Sapp,1128.9205264800808
2004/07/15,14,Osamu Nishimura,1131.7169801341222
2004/07/15,13,Hiro Saito,1138.5705201309256
2004/07/15,12,Scott Norton,1140.6592636368814
2004/07/15,11,Yutaka Yoshie,1145.0495401677256
2004/07/15,10,Minoru Suzuki,1166.7556104904497
2004/07/15,9,Shinsuke Nakamura,1173.6072155982408
2004/07/15,8,Katsuyori Shibata,1189.904040228025
2004/07/15,7,Jushin Thunder Liger,1198.4129306894265
2004/07/15,6,Heat,1202.2597751539638
2004/07/15,5,Dolgorsuren Serjbudee / Blue Wolf,1215.1206485815283
2004/07/15,4,Kensuke Sasaki,1235.4787929570116
2004/07/15,3,Lion Maru / Yuji Nagata,1275.8740426614788
2004/07/15,2,Tiger Mask IV / Tiger Mask,1275.9359058124212
2004/07/15,1,Josh Barnett,1281.3805294094084

2004/07/16,20,Hiroyoshi Tenzan,1092.792846563002
2004/07/16,19,Masayuki Naruse,1098.5736865204171
2004/07/16,18,Genichiro Tenryu,1112.3213096333222
2004/07/16,17,Manabu Nakanishi,1112.5872472359226
2004/07/16,16,Shinya Makabe,1120.0431043833237
2004/07/16,15,Bob Sapp,1128.9205264800808
2004/07/16,14,Hiro Saito,1138.5705201309256
2004/07/16,13,Scott Norton,1140.6592636368814
2004/07/16,12,Osamu Nishimura,1144.8885629148804
2004/07/16,11,Yutaka Yoshie,1145.0495401677256
2004/07/16,10,Minoru Suzuki,1166.7556104904497
2004/07/16,9,Shinsuke Nakamura,1173.6072155982408
2004/07/16,8,Katsuyori Shibata,1189.904040228025
2004/07/16,7,Jushin Thunder Liger,1198.4129306894265
2004/07/16,6,Heat,1202.2597751539638
2004/07/16,5,Dolgorsuren Serjbudee / Blue Wolf,1215.1206485815283
2004/07/16,4,Kensuke Sasaki,1235.4787929570116
2004/07/16,3,Lion Maru / Yuji Nagata,1275.8740426614788
2004/07/16,2,Tiger Mask IV / Tiger Mask,1275.9359058124212
2004/07/16,1,Josh Barnett,1281.3805294094084

2004/07/18,20,Hiroyoshi Tenzan,1092.792846563002
2004/07/18,19,Masayuki Naruse,1098.5736865204171
2004/07/18,18,Koji Kanemoto,1099.021384355623
2004/07/18,17,Genichiro Tenryu,1112.3213096333222
2004/07/18,16,Manabu Nakanishi,1112.5872472359226
2004/07/18,15,Bob Sapp,1128.9205264800808
2004/07/18,14,Hiro Saito,1138.5705201309256
2004/07/18,13,Scott Norton,1140.6592636368814
2004/07/18,12,Osamu Nishimura,1144.8885629148804
2004/07/18,11,Yutaka Yoshie,1145.0495401677256
2004/07/18,10,Minoru Suzuki,1166.7556104904497
2004/07/18,9,Katsuyori Shibata,1189.904040228025
2004/07/18,8,Shinsuke Nakamura,1193.9989128847699
2004/07/18,7,Jushin Thunder Liger,1198.4129306894265
2004/07/18,6,Heat,1202.2597751539638
