2016/07/22,15,Kamaitachi,1090.259678623214
2016/07/22,14,Yuji Nagata,1092.6039526944433
2016/07/22,13,Katsuhiko Nakajima,1094.0866779356122
2016/07/22,12,Yoshinari Ogawa,1097.4852787445893
2016/07/22,11,Dalton Castle,1105.2198594023214
2016/07/22,10,Hirooki Goto,1112.3561780916746
2016/07/22,9,Bobby Fish,1115.9631461518397
2016/07/22,8,Naomichi Marufuji,1135.937380408418
2016/07/22,7,Jay Lethal,1146.368928010825
2016/07/22,6,Matt Sydal,1149.3083287036634
2016/07/22,5,Ryusuke Taguchi,1167.5728808676379
2016/07/22,4,Kazuchika Okada,1171.001994478231
2016/07/22,3,Tetsuya Naito,1190.4767476516372
2016/07/22,2,Will Ospreay,1197.910659562607
2016/07/22,1,KUSHIDA,1256.5049804013554

2016/07/23,20,EVIL,1067.863805701111
2016/07/23,19,Jay White,1068.1015756517477
2016/07/23,18,Hitoshi Kumano,1069.458052456822
2016/07/23,17,Bad Luck Fale,1083.130252966383
2016/07/23,16,Volador Jr.,1085.5070761586514
2016/07/23,15,Kamaitachi,1090.259678623214
2016/07/23,14,Togi Makabe,1091.0517739433847
2016/07/23,13,Yuji Nagata,1092.6039526944433
2016/07/23,12,Katsuhiko Nakajima,1094.0866779356122
2016/07/23,11,Yoshinari Ogawa,1097.4852787445893
2016/07/23,10,Dalton Castle,1105.2198594023214
2016/07/23,9,Bobby Fish,1115.9631461518397
2016/07/23,8,Jay Lethal,1146.368928010825
2016/07/23,7,Hirooki Goto,1146.4464322646763
2016/07/23,6,Matt Sydal,1149.3083287036634
2016/07/23,5,Ryusuke Taguchi,1167.5728808676379
2016/07/23,4,Tetsuya Naito,1190.4767476516372
2016/07/23,3,Will Ospreay,1197.910659562607
2016/07/23,2,Kazuchika Okada,1200.9327088020125
2016/07/23,1,KUSHIDA,1256.5049804013554

2016/07/24,20,Yoshinobu Kanemaru,1067.2811125705555
2016/07/24,19,Jay White,1068.1015756517477
2016/07/24,18,Hitoshi Kumano,1069.458052456822
2016/07/24,17,Bad Luck Fale,1083.130252966383
2016/07/24,16,Volador Jr.,1085.5070761586514
2016/07/24,15,Kamaitachi,1090.259678623214
2016/07/24,14,Togi Makabe,1091.0517739433847
2016/07/24,13,Yoshinari Ogawa,1097.4852787445893
2016/07/24,12,Dalton Castle,1105.2198594023214
2016/07/24,11,Katsuyori Shibata,1109.9415033508483
2016/07/24,10,Bobby Fish,1115.9631461518397
2016/07/24,9,Yuji Nagata,1139.049564889826
2016/07/24,8,Jay Lethal,1146.368928010825
2016/07/24,7,Hirooki Goto,1146.4464322646763
2016/07/24,6,Matt Sydal,1149.3083287036634
2016/07/24,5,Ryusuke Taguchi,1167.5728808676379
2016/07/24,4,Will Ospreay,1197.910659562607
2016/07/24,3,Kazuchika Okada,1200.9327088020125
2016/07/24,2,Tetsuya Naito,1217.96211151799
2016/07/24,1,KUSHIDA,1256.5049804013554

2016/07/25,20,Yoshinobu Kanemaru,1067.2811125705555
2016/07/25,19,Jay White,1068.1015756517477
2016/07/25,18,Hitoshi Kumano,1069.458052456822
2016/07/25,17,Volador Jr.,1085.5070761586514
2016/07/25,16,Kamaitachi,1090.259678623214
2016/07/25,15,Yoshinari Ogawa,1097.4852787445893
2016/07/25,14,Hirooki Goto,1104.2239822281267
2016/07/25,13,Dalton Castle,1105.2198594023214
2016/07/25,12,Katsuyori Shibata,1109.9415033508483
2016/07/25,11,Naomichi Marufuji,1110.058743574263
2016/07/25,10,Bobby Fish,1115.9631461518397
2016/07/25,9,Togi Makabe,1127.3449040002154
2016/07/25,8,Yuji Nagata,1139.049564889826
2016/07/25,7,Jay Lethal,1146.368928010825
2016/07/25,6,Matt Sydal,1149.3083287036634
2016/07/25,5,Ryusuke Taguchi,1167.5728808676379
2016/07/25,4,Will Ospreay,1197.910659562607
2016/07/25,3,Tetsuya Naito,1217.96211151799
2016/07/25,2,Kazuchika Okada,1222.0439338202873
2016/07/25,1,KUSHIDA,1256.5049804013554

2016/07/27,20,Jay White,1068.1015756517477
2016/07/27,19,Hitoshi Kumano,1069.458052456822
2016/07/27,18,Volador Jr.,1085.5070761586514
2016/07/27,17,Katsuhiko Nakajima,1085.937499035849
2016/07/27,16,Kamaitachi,1090.259678623214
2016/07/27,15,Yoshinari Ogawa,1097.4852787445893
2016/07/27,14,Hirooki Goto,1104.2239822281267
2016/07/27,13,Dalton Castle,1105.2198594023214
2016/07/27,12,Naomichi Marufuji,1110.058743574263
2016/07/27,11,Kenny Omega,1112.1799092694687
2016/07/27,10,Bobby Fish,1115.9631461518397
2016/07/27,9,Togi Makabe,1127.3449040002154
2016/07/27,8,Jay Lethal,1146.368928010825
2016/07/27,7,Matt Sydal,1149.3083287036634
2016/07/27,6,Ryusuke Taguchi,1167.5728808676379
2016/07/27,5,Yuji Nagata,1170.7373182625308
2016/07/27,4,Will Ospreay,1197.910659562607
2016/07/27,3,Kazuchika Okada,1222.0439338202873
2016/07/27,2,Tetsuya Naito,1226.7138713683592
2016/07/27,1,KUSHIDA,1256.5049804013554

2016/07/28,20,Yoshinobu Kanemaru,1067.2811125705555
2016/07/28,19,Jay White,1068.1015756517477
2016/07/28,18,Hitoshi Kumano,1069.458052456822
2016/07/28,17,Volador Jr.,1085.5070761586514
2016/07/28,16,Katsuhiko Nakajima,1085.937499035849
2016/07/28,15,Kamaitachi,1090.259678623214
2016/07/28,14,Tomohiro Ishii,1091.5584896776083
2016/07/28,13,Yoshinari Ogawa,1097.4852787445893
2016/07/28,12,Dalton Castle,1105.2198594023214
2016/07/28,11,Kenny Omega,1112.1799092694687
2016/07/28,10,Bobby Fish,1115.9631461518397
2016/07/28,9,Jay Lethal,1146.368928010825
2016/07/28,8,Matt Sydal,1149.3083287036634
2016/07/28,7,Togi Makabe,1161.540394013688
2016/07/28,6,Ryusuke Taguchi,1167.5728808676379
2016/07/28,5,Yuji Nagata,1170.7373182625308
2016/07/28,4,Will Ospreay,1197.910659562607
2016/07/28,3,Tetsuya Naito,1226.7138713683592
2016/07/28,2,Kazuchika Okada,1230.6166028142316
2016/07/28,1,KUSHIDA,1256.5049804013554

2016/07/30,20,Jay White,1068.1015756517477
2016/07/30,19,Hitoshi Kumano,1069.458052456822
2016/07/30,18,Volador Jr.,1085.5070761586514
2016/07/30,17,Kamaitachi,1090.259678623214
2016/07/30,16,Tomohiro Ishii,1091.5584896776083
2016/07/30,15,Yoshinari Ogawa,1097.4852787445893
2016/07/30,14,Dalton Castle,1105.2198594023214
2016/07/30,13,Yuji Nagata,1108.7703366988
2016/07/30,12,Bobby Fish,1115.9631461518397
2016/07/30,11,Michael Elgin,1117.8782285351397
2016/07/30,10,Katsuyori Shibata,1118.0305710007515
2016/07/30,9,Jay Lethal,1146.368928010825
2016/07/30,8,Katsuhiko Nakajima,1147.9044805995798
2016/07/30,7,Matt Sydal,1149.3083287036634
2016/07/30,6,Togi Makabe,1161.540394013688
2016/07/30,5,Ryusuke Taguchi,1169.8217010209823
2016/07/30,4,Tetsuya Naito,1189.6529500547067
2016/07/30,3,Will Ospreay,1197.910659562607
2016/07/30,2,Kazuchika Okada,1230.6166028142316
2016/07/30,1,KUSHIDA,1256.5049804013554

2016/07/31,20,Bad Luck Fale,1070.7492628782784
2016/07/31,19,Hiroshi Tanahashi,1073.170056680479
2016/07/31,18,Volador Jr.,1085.5070761586514
2016/07/31,17,Kamaitachi,1090.259678623214
2016/07/31,16,Togi Makabe,1095.8588942372342
2016/07/31,15,Yoshinari Ogawa,1097.4852787445893
2016/07/31,14,Dalton Castle,1105.2198594023214
2016/07/31,13,Yuji Nagata,1108.7703366988
2016/07/31,12,Naomichi Marufuji,1114.4559894902054
2016/07/31,11,Bobby Fish,1115.9631461518397
2016/07/31,10,Michael Elgin,1117.8782285351397
2016/07/31,9,Katsuyori Shibata,1118.0305710007515
2016/07/31,8,Jay Lethal,1146.368928010825
2016/07/31,7,Katsuhiko Nakajima,1147.9044805995798
2016/07/31,6,Matt Sydal,1149.3083287036634
2016/07/31,5,Ryusuke Taguchi,1169.8217010209823
2016/07/31,4,Tetsuya Naito,1189.6529500547067
2016/07/31,3,Will Ospreay,1197.910659562607
2016/07/31,2,Kazuchika Okada,1240.1481215521922
2016/07/31,1,KUSHIDA,1256.5049804013554

2016/08/01,20,Hiroshi Tanahashi,1073.170056680479
2016/08/01,19,Katsuhiko Nakajima,1080.7811237178798
2016/08/01,18,Volador Jr.,1085.5070761586514
2016/08/01,17,Kenny Omega,1086.7978016442203
2016/08/01,16,Kamaitachi,1090.259678623214
2016/08/01,15,YOSHI-HASHI,1091.0333573324187
2016/08/01,14,Togi Makabe,1095.8588942372342
2016/08/01,13,Yoshinari Ogawa,1097.4852787445893
2016/08/01,12,Toru Yano,1098.017348339118
2016/08/01,11,Dalton Castle,1105.2198594023214
2016/08/01,10,Naomichi Marufuji,1114.4559894902054
2016/08/01,9,Bobby Fish,1115.9631461518397
2016/08/01,8,Jay Lethal,1146.368928010825
2016/08/01,7,Matt Sydal,1149.3083287036634
2016/08/01,6,Michael Elgin,1166.5677977019782
2016/08/01,5,Ryusuke Taguchi,1169.8217010209823
2016/08/01,4,Will Ospreay,1197.910659562607
2016/08/01,3,Tetsuya Naito,1208.2402816278172
2016/08/01,2,Kazuchika Okada,1240.1481215521922
2016/08/01,1,KUSHIDA,1256.5049804013554

2016/08/03,20,Katsuhiko Nakajima,1080.7811237178798
2016/08/03,19,Volador Jr.,1085.5070761586514
2016/08/03,18,Kenny Omega,1086.7978016442203
2016/08/03,17,Kamaitachi,1090.259678623214
2016/08/03,16,YOSHI-HASHI,1091.0333573324187
2016/08/03,15,Yoshinari Ogawa,1097.4852787445893
2016/08/03,14,Toru Yano,1098.017348339118
2016/08/03,13,Dalton Castle,1105.2198594023214
2016/08/03,12,Bad Luck Fale,1105.3783219982586
2016/08/03,11,Hiroshi Tanahashi,1115.3006793239172
2016/08/03,10,Bobby Fish,1115.9631461518397
2016/08/03,9,Naomichi Marufuji,1144.2924762745445
2016/08/03,8,Jay Lethal,1146.368928010825
2016/08/03,7,Matt Sydal,1149.3083287036634
2016/08/03,6,Michael Elgin,1166.5677977019782
2016/08/03,5,Ryusuke Taguchi,1169.8217010209823
2016/08/03,4,Will Ospreay,1197.910659562607
2016/08/03,3,Tetsuya Naito,1208.2402816278172
2016/08/03,2,Kazuchika Okada,1255.3240793986686
2016/08/03,1,KUSHIDA,1256.5049804013554

2016/08/04,20,Jay White,1068.1015756517477
2016/08/04,19,Hitoshi Kumano,1069.458052456822
2016/08/04,18,Volador Jr.,1085.5070761586514
2016/08/04,17,Kamaitachi,1090.259678623214
2016/08/04,16,Yoshinari Ogawa,1097.4852787445893
2016/08/04,15,Dalton Castle,1105.2198594023214
2016/08/04,14,Bad Luck Fale,1105.3783219982586
2016/08/04,13,Katsuyori Shibata,1110.8554446940723
2016/08/04,12,Hiroshi Tanahashi,1115.3006793239172
2016/08/04,11,Bobby Fish,1115.9631461518397
2016/08/04,10,Toru Yano,1142.5794295585424
2016/08/04,9,Naomichi Marufuji,1144.2924762745445
2016/08/04,8,Jay Lethal,1146.368928010825
2016/08/04,7,Matt Sydal,1149.3083287036634
2016/08/04,6,Ryusuke Taguchi,1169.8217010209823
2016/08/04,5,Will Ospreay,1197.910659562607
2016/08/04,4,Michael Elgin,1205.8656027725115
2016/08/04,3,Tetsuya Naito,1224.459295076745
2016/08/04,2,Kazuchika Okada,1255.3240793986686
2016/08/04,1,KUSHIDA,1256.5049804013554

2016/08/06,20,Hitoshi Kumano,1069.458052456822
2016/08/06,19,Hirooki Goto,1077.18377461751
2016/08/06,18,Volador Jr.,1085.5070761586514
2016/08/06,17,Naomichi Marufuji,1090.1298783324548
2016/08/06,16,Kamaitachi,1090.259678623214
2016/08/06,15,Yoshinari Ogawa,1097.4852787445893
2016/08/06,14,Dalton Castle,1105.2198594023214
2016/08/06,13,Katsuyori Shibata,1110.8554446940723
2016/08/06,12,Bobby Fish,1115.9631461518397
2016/08/06,11,Toru Yano,1142.5794295585424
2016/08/06,10,Jay Lethal,1146.368928010825
2016/08/06,9,Matt Sydal,1149.3083287036634
2016/08/06,8,Bad Luck Fale,1149.6654313007182
2016/08/06,7,Hiroshi Tanahashi,1169.4632772660068
2016/08/06,6,Ryusuke Taguchi,1169.8217010209823
2016/08/06,5,Will Ospreay,1197.910659562607
2016/08/06,4,Michael Elgin,1205.8656027725115
2016/08/06,3,Kazuchika Okada,1213.6639301082262
2016/08/06,2,Tetsuya Naito,1224.459295076745
2016/08/06,1,KUSHIDA,1256.5049804013554

2016/08/07,20,Hirooki Goto,1077.18377461751
2016/08/07,19,Kenny Omega,1080.0150234112398
2016/08/07,18,Volador Jr.,1085.5070761586514
2016/08/07,17,Naomichi Marufuji,1090.1298783324548
2016/08/07,16,Kamaitachi,1090.259678623214
2016/08/07,15,Yoshinari Ogawa,1097.4852787445893
2016/08/07,14,Dalton Castle,1105.2198594023214
2016/08/07,13,Bobby Fish,1115.9631461518397
2016/08/07,12,Jay Lethal,1146.368928010825
2016/08/07,11,Matt Sydal,1149.3083287036634
2016/08/07,10,Bad Luck Fale,1149.6654313007182
2016/08/07,9,Katsuyori Shibata,1152.4285840240816
2016/08/07,8,Hiroshi Tanahashi,1169.4632772660068
2016/08/07,7,Ryusuke Taguchi,1169.8217010209823
2016/08/07,6,Michael Elgin,1176.3615012366595
2016/08/07,5,Will Ospreay,1197.910659562607
2016/08/07,4,Toru Yano,1201.5876326302462
2016/08/07,3,Kazuchika Okada,1213.6639301082262
2016/08/07,2,Tetsuya Naito,1233.8546581106255
2016/08/07,1,KUSHIDA,1256.5049804013554

2016/08/08,20,Kenny Omega,1080.0150234112398
2016/08/08,19,Volador Jr.,1085.5070761586514
2016/08/08,18,Kamaitachi,1090.259678623214
2016/08/08,17,Yoshinari Ogawa,1097.4852787445893
2016/08/08,16,Dalton Castle,1105.2198594023214
2016/08/08,15,Bobby Fish,1115.9631461518397
2016/08/08,14,Hirooki Goto,1119.1988604552514
2016/08/08,13,Naomichi Marufuji,1133.0920503916486
2016/08/08,12,Jay Lethal,1146.368928010825
2016/08/08,11,Matt Sydal,1149.3083287036634
2016/08/08,10,Katsuyori Shibata,1152.4285840240816
2016/08/08,9,Ryusuke Taguchi,1169.8217010209823
2016/08/08,8,Michael Elgin,1176.3615012366595
2016/08/08,7,Hiroshi Tanahashi,1183.7627573780633
2016/08/08,6,Kazuchika Okada,1184.1102547280595
2016/08/08,5,Will Ospreay,1197.910659562607
2016/08/08,4,Toru Yano,1201.5876326302462
2016/08/08,3,Bad Luck Fale,1208.7727820610514
2016/08/08,2,Tetsuya Naito,1233.8546581106255
2016/08/08,1,KUSHIDA,1256.5049804013554

2016/08/10,20,Volador Jr.,1085.5070761586514
2016/08/10,19,Kamaitachi,1090.259678623214
2016/08/10,18,Yoshinari Ogawa,1097.4852787445893
2016/08/10,17,Dalton Castle,1105.2198594023214
2016/08/10,16,Bobby Fish,1115.9631461518397
2016/08/10,15,Hirooki Goto,1119.1988604552514
2016/08/10,14,Kenny Omega,1128.6108616836593
2016/08/10,13,Naomichi Marufuji,1133.0920503916486
2016/08/10,12,Jay Lethal,1146.368928010825
2016/08/10,11,Matt Sydal,1149.3083287036634
2016/08/10,10,Toru Yano,1161.1635510308354
2016/08/10,9,Ryusuke Taguchi,1171.8945902080225
2016/08/10,8,Katsuyori Shibata,1178.1227602718354
2016/08/10,7,Hiroshi Tanahashi,1183.7627573780633
2016/08/10,6,Kazuchika Okada,1184.1102547280595
2016/08/10,5,Michael Elgin,1184.2506437883137
2016/08/10,4,Will Ospreay,1197.910659562607
2016/08/10,3,Bad Luck Fale,1208.7727820610514
2016/08/10,2,Tetsuya Naito,1244.6669790770738
2016/08/10,1,KUSHIDA,1256.5049804013554

2016/08/12,20,Naomichi Marufuji,1081.0937246500246
2016/08/12,19,Volador Jr.,1085.5070761586514
2016/08/12,18,Kamaitachi,1090.259678623214
2016/08/12,17,Yoshinari Ogawa,1097.4852787445893
2016/08/12,16,Dalton Castle,1105.2198594023214
2016/08/12,15,Bobby Fish,1115.9631461518397
2016/08/12,14,Kenny Omega,1128.6108616836593
2016/08/12,13,Jay Lethal,1146.368928010825
2016/08/12,12,Matt Sydal,1149.3083287036634
2016/08/12,11,Toru Yano,1161.1635510308354
2016/08/12,10,Bad Luck Fale,1170.2254137708806
2016/08/12,9,Hirooki Goto,1171.1971861968755
2016/08/12,8,Ryusuke Taguchi,1171.8945902080225
2016/08/12,7,Katsuyori Shibata,1178.1227602718354
2016/08/12,6,Hiroshi Tanahashi,1183.81276625001
2016/08/12,5,Kazuchika Okada,1184.0602458561127
2016/08/12,4,Michael Elgin,1184.2506437883137
2016/08/12,3,Will Ospreay,1197.910659562607
2016/08/12,2,Tetsuya Naito,1244.6669790770738
2016/08/12,1,KUSHIDA,1256.5049804013554

2016/08/13,20,Kamaitachi,1090.259678623214
2016/08/13,19,Katsuhiko Nakajima,1093.4875856429624
2016/08/13,18,Yoshinari Ogawa,1097.4852787445893
2016/08/13,17,EVIL,1102.0921115164285
2016/08/13,16,Dalton Castle,1105.2198594023214
2016/08/13,15,Katsuyori Shibata,1108.2825544897985
2016/08/13,14,Michael Elgin,1112.4225619882277
2016/08/13,13,Bobby Fish,1115.9631461518397
2016/08/13,12,Jay Lethal,1146.368928010825
2016/08/13,11,Matt Sydal,1149.3083287036634
2016/08/13,10,Bad Luck Fale,1170.2254137708806
2016/08/13,9,Hirooki Goto,1171.1971861968755
2016/08/13,8,Ryusuke Taguchi,1171.8945902080225
2016/08/13,7,Hiroshi Tanahashi,1183.81276625001
2016/08/13,6,Kazuchika Okada,1184.0602458561127
2016/08/13,5,Toru Yano,1188.1814653635697
2016/08/13,4,Kenny Omega,1194.718009037349
2016/08/13,3,Will Ospreay,1197.910659562607
2016/08/13,2,Tetsuya Naito,1211.6134054002289
2016/08/13,1,KUSHIDA,1256.5049804013554

2016/08/14,20,Kamaitachi,1090.259678623214
2016/08/14,19,Katsuhiko Nakajima,1093.4875856429624
2016/08/14,18,Yoshinari Ogawa,1097.4852787445893
2016/08/14,17,EVIL,1102.0921115164285
2016/08/14,16,Dalton Castle,1105.2198594023214
2016/08/14,15,Katsuyori Shibata,1108.2825544897985
2016/08/14,14,Michael Elgin,1112.4225619882277
2016/08/14,13,Bobby Fish,1115.9631461518397
2016/08/14,12,Hirooki Goto,1124.5769430567327
2016/08/14,11,Matt Sydal,1149.3083287036634
2016/08/14,10,Bad Luck Fale,1170.2254137708806
2016/08/14,9,Jay Lethal,1171.5626231209392
2016/08/14,8,Ryusuke Taguchi,1171.8945902080225
2016/08/14,7,Hiroshi Tanahashi,1183.81276625001
2016/08/14,6,Kazuchika Okada,1184.0602458561127
2016/08/14,5,Toru Yano,1188.1814653635697
2016/08/14,4,Will Ospreay,1197.910659562607
2016/08/14,3,Tetsuya Naito,1211.6134054002289
2016/08/14,2,Kenny Omega,1241.3382521774918
2016/08/14,1,KUSHIDA,1256.5049804013554

2016/08/21,20,Katsuhiko Nakajima,1093.4875856429624
2016/08/21,19,Yoshinari Ogawa,1097.4852787445893
2016/08/21,18,EVIL,1102.0921115164285
2016/08/21,17,Dalton Castle,1105.2198594023214
2016/08/21,16,Ryusuke Taguchi,1107.2785612222708
2016/08/21,15,Katsuyori Shibata,1108.2825544897985
2016/08/21,14,Michael Elgin,1112.4225619882277
2016/08/21,13,Bobby Fish,1115.9631461518397
2016/08/21,12,Hirooki Goto,1124.5769430567327
2016/08/21,11,Will Ospreay,1140.9614919825103
2016/08/21,10,Yoshinobu Kanemaru,1155.0453930336325
2016/08/21,9,Bad Luck Fale,1170.2254137708806
2016/08/21,8,Jay Lethal,1171.5626231209392
2016/08/21,7,Matt Sydal,1175.987068578035
2016/08/21,6,Hiroshi Tanahashi,1183.81276625001
2016/08/21,5,Kazuchika Okada,1184.0602458561127
2016/08/21,4,Toru Yano,1188.1814653635697
2016/08/21,3,Tetsuya Naito,1211.6134054002289
2016/08/21,2,Kenny Omega,1241.3382521774918
2016/08/21,1,KUSHIDA,1300.6702716326965

2016/09/01,20,Katsuhiko Nakajima,1093.4875856429624
2016/09/01,19,Yoshinari Ogawa,1097.4852787445893
2016/09/01,18,EVIL,1102.0921115164285
2016/09/01,17,Dalton Castle,1105.2198594023214
2016/09/01,16,Katsuyori Shibata,1108.2825544897985
2016/09/01,15,Michael Elgin,1112.4225619882277
2016/09/01,14,Bobby Fish,1115.9631461518397
2016/09/01,13,Hirooki Goto,1124.5769430567327
2016/09/01,12,Will Ospreay,1140.9614919825103
2016/09/01,11,Ryusuke Taguchi,1151.8571495677877
2016/09/01,10,Yoshinobu Kanemaru,1155.0453930336325
2016/09/01,9,Bad Luck Fale,1170.2254137708806
2016/09/01,8,Jay Lethal,1171.5626231209392
2016/09/01,7,Matt Sydal,1175.987068578035
2016/09/01,6,Hiroshi Tanahashi,1183.81276625001
2016/09/01,5,Kazuchika Okada,1184.0602458561127
2016/09/01,4,Toru Yano,1188.1814653635697
2016/09/01,3,Tetsuya Naito,1211.6134054002289
2016/09/01,2,Kenny Omega,1241.3382521774918
2016/09/01,1,KUSHIDA,1300.6702716326965

2016/09/04,20,Katsuhiko Nakajima,1093.4875856429624
2016/09/04,19,Yoshinari Ogawa,1097.4852787445893
2016/09/04,18,EVIL,1102.0921115164285
2016/09/04,17,Dalton Castle,1105.2198594023214
2016/09/04,16,Katsuyori Shibata,1108.2825544897985
2016/09/04,15,Michael Elgin,1112.4225619882277
2016/09/04,14,Bobby Fish,1115.9631461518397
2016/09/04,13,Hirooki Goto,1124.5769430567327
2016/09/04,12,Will Ospreay,1140.9614919825103
2016/09/04,11,Ryusuke Taguchi,1151.8571495677877
2016/09/04,10,Yoshinobu Kanemaru,1155.0453930336325
2016/09/04,9,Bad Luck Fale,1170.2254137708806
2016/09/04,8,Jay Lethal,1171.5626231209392
2016/09/04,7,Matt Sydal,1175.987068578035
2016/09/04,6,Hiroshi Tanahashi,1183.81276625001
2016/09/04,5,Kazuchika Okada,1184.0602458561127
2016/09/04,4,Toru Yano,1188.1814653635697
2016/09/04,3,Tetsuya Naito,1211.6134054002289
2016/09/04,2,Kenny Omega,1241.3382521774918
2016/09/04,1,KUSHIDA,1300.6702716326965

2016/09/06,20,Katsuhiko Nakajima,1093.4875856429624
2016/09/06,19,Yoshinari Ogawa,1097.4852787445893
2016/09/06,18,EVIL,1102.0921115164285
2016/09/06,17,Dalton Castle,1105.2198594023214
2016/09/06,16,Katsuyori Shibata,1108.2825544897985
2016/09/06,15,Michael Elgin,1112.4225619882277
2016/09/06,14,Bobby Fish,1115.9631461518397
2016/09/06,13,Hirooki Goto,1124.5769430567327
2016/09/06,12,Will Ospreay,1140.9614919825103
2016/09/06,11,Ryusuke Taguchi,1151.8571495677877
2016/09/06,10,Yoshinobu Kanemaru,1155.0453930336325
2016/09/06,9,Bad Luck Fale,1170.2254137708806
2016/09/06,8,Jay Lethal,1171.5626231209392
2016/09/06,7,Matt Sydal,1175.987068578035
2016/09/06,6,Hiroshi Tanahashi,1183.81276625001
2016/09/06,5,Kazuchika Okada,1184.0602458561127
2016/09/06,4,Toru Yano,1188.1814653635697
2016/09/06,3,Tetsuya Naito,1211.6134054002289
2016/09/06,2,Kenny Omega,1241.3382521774918
2016/09/06,1,KUSHIDA,1300.6702716326965

2016/09/07,20,Katsuhiko Nakajima,1093.4875856429624
2016/09/07,19,Yoshinari Ogawa,1097.4852787445893
2016/09/07,18,EVIL,1102.0921115164285
2016/09/07,17,Dalton Castle,1105.2198594023214
2016/09/07,16,Katsuyori Shibata,1108.2825544897985
2016/09/07,15,Michael Elgin,1112.4225619882277
2016/09/07,14,Bobby Fish,1115.9631461518397
2016/09/07,13,Hirooki Goto,1124.5769430567327
2016/09/07,12,Will Ospreay,1140.9614919825103
2016/09/07,11,Ryusuke Taguchi,1151.8571495677877
2016/09/07,10,Yoshinobu Kanemaru,1155.0453930336325
2016/09/07,9,Bad Luck Fale,1170.2254137708806
2016/09/07,8,Jay Lethal,1171.5626231209392
2016/09/07,7,Matt Sydal,1175.987068578035
2016/09/07,6,Hiroshi Tanahashi,1183.81276625001
2016/09/07,5,Kazuchika Okada,1184.0602458561127
2016/09/07,4,Toru Yano,1188.1814653635697
2016/09/07,3,Tetsuya Naito,1211.6134054002289
2016/09/07,2,Kenny Omega,1241.3382521774918
2016/09/07,1,KUSHIDA,1300.6702716326965

2016/09/08,20,Katsuhiko Nakajima,1093.4875856429624
2016/09/08,19,Yoshinari Ogawa,1097.4852787445893
2016/09/08,18,EVIL,1102.0921115164285
2016/09/08,17,Dalton Castle,1105.2198594023214
2016/09/08,16,Katsuyori Shibata,1108.2825544897985
2016/09/08,15,Michael Elgin,1112.4225619882277
2016/09/08,14,Bobby Fish,1115.9631461518397
2016/09/08,13,Hirooki Goto,1124.5769430567327
2016/09/08,12,Will Ospreay,1140.9614919825103
2016/09/08,11,Ryusuke Taguchi,1151.8571495677877
2016/09/08,10,Yoshinobu Kanemaru,1155.0453930336325
2016/09/08,9,Bad Luck Fale,1170.2254137708806
2016/09/08,8,Jay Lethal,1171.5626231209392
2016/09/08,7,Matt Sydal,1175.987068578035
2016/09/08,6,Hiroshi Tanahashi,1183.81276625001
2016/09/08,5,Kazuchika Okada,1184.0602458561127
2016/09/08,4,Toru Yano,1188.1814653635697
2016/09/08,3,Tetsuya Naito,1211.6134054002289
2016/09/08,2,Kenny Omega,1241.3382521774918
2016/09/08,1,KUSHIDA,1300.6702716326965

2016/09/10,20,Katsuhiko Nakajima,1093.4875856429624
2016/09/10,19,Yoshinari Ogawa,1097.4852787445893
2016/09/10,18,EVIL,1102.0921115164285
2016/09/10,17,Dalton Castle,1105.2198594023214
2016/09/10,16,Katsuyori Shibata,1108.2825544897985
2016/09/10,15,Michael Elgin,1112.4225619882277
2016/09/10,14,Bobby Fish,1115.9631461518397
2016/09/10,13,Hirooki Goto,1124.5769430567327
2016/09/10,12,Will Ospreay,1140.9614919825103
2016/09/10,11,Ryusuke Taguchi,1151.8571495677877
2016/09/10,10,Yoshinobu Kanemaru,1155.0453930336325
2016/09/10,9,Bad Luck Fale,1170.2254137708806
2016/09/10,8,Jay Lethal,1171.5626231209392
2016/09/10,7,Matt Sydal,1175.987068578035
2016/09/10,6,Hiroshi Tanahashi,1183.81276625001
2016/09/10,5,Kazuchika Okada,1184.0602458561127
2016/09/10,4,Toru Yano,1188.1814653635697
2016/09/10,3,Tetsuya Naito,1211.6134054002289
2016/09/10,2,Kenny Omega,1241.3382521774918
2016/09/10,1,KUSHIDA,1300.6702716326965

2016/09/11,20,Katsuhiko Nakajima,1093.4875856429624
2016/09/11,19,Yoshinari Ogawa,1097.4852787445893
2016/09/11,18,EVIL,1102.0921115164285
2016/09/11,17,Dalton Castle,1105.2198594023214
2016/09/11,16,Katsuyori Shibata,1108.2825544897985
2016/09/11,15,Michael Elgin,1112.4225619882277
2016/09/11,14,Bobby Fish,1115.9631461518397
2016/09/11,13,Hirooki Goto,1124.5769430567327
2016/09/11,12,Will Ospreay,1140.9614919825103
2016/09/11,11,Ryusuke Taguchi,1151.8571495677877
2016/09/11,10,Yoshinobu Kanemaru,1155.0453930336325
2016/09/11,9,Bad Luck Fale,1170.2254137708806
2016/09/11,8,Jay Lethal,1171.5626231209392
2016/09/11,7,Matt Sydal,1175.987068578035
2016/09/11,6,Hiroshi Tanahashi,1183.81276625001
2016/09/11,5,Kazuchika Okada,1184.0602458561127
2016/09/11,4,Toru Yano,1188.1814653635697
2016/09/11,3,Tetsuya Naito,1211.6134054002289
2016/09/11,2,Kenny Omega,1241.3382521774918
2016/09/11,1,KUSHIDA,1300.6702716326965
