2002/06/03,4,Manabu Nakanishi,1142.0337246978231
2002/06/03,3,Giant Singh,1147.7470723575045
2002/06/03,2,Kensuke Sasaki,1159.431080351103
2002/06/03,1,Minoru Tanaka,1215.5705014878793

2002/06/05,20,Black Tiger III / Black Tiger,1054.7975058602117
2002/06/05,19,Tadao Yasuda,1060.1875103085927
2002/06/05,18,Hiroyoshi Tenzan,1063.567860674344
2002/06/05,17,Hiro Saito,1072.782620821655
2002/06/05,16,Shane,1076.1836587913485
2002/06/05,15,Osamu Nishimura,1076.3682483239024
2002/06/05,14,Don Frye,1078.3366533524404
2002/06/05,13,Jushin Thunder Liger,1080.378599255242
2002/06/05,12,Tatsutoshi Goto,1083.426970321742
2002/06/05,11,Masahiro Chono,1099.4878970844459
2002/06/05,10,Dan Devine,1105.9371650777862
2002/06/05,9,Masayuki Naruse,1111.1127287205718
2002/06/05,8,Bas Rutten,1113.9300801601248
2002/06/05,7,Yuji Nagata,1121.9271653940646
2002/06/05,6,Rick Steiner,1136.2065322793258
2002/06/05,5,Manabu Nakanishi,1142.0337246978231
2002/06/05,4,Giant Singh,1147.7470723575045
2002/06/05,3,Minoru Tanaka,1184.330369012718
2002/06/05,2,Koji Kanemoto,1189.457526588094
2002/06/05,1,Kensuke Sasaki,1201.2400552918168

2002/06/07,20,Tadao Yasuda,1060.1875103085927
2002/06/07,19,Masayuki Naruse,1061.518169298086
2002/06/07,18,Hiroyoshi Tenzan,1063.567860674344
2002/06/07,17,Manabu Nakanishi,1069.3799694986685
2002/06/07,16,Hiro Saito,1072.782620821655
2002/06/07,15,Yutaka Yoshie,1074.903555815606
2002/06/07,14,Shane,1076.1836587913485
2002/06/07,13,Osamu Nishimura,1076.3682483239024
2002/06/07,12,Don Frye,1078.3366533524404
2002/06/07,11,Jushin Thunder Liger,1080.378599255242
2002/06/07,10,Tatsutoshi Goto,1083.426970321742
2002/06/07,9,Masahiro Chono,1099.4878970844459
2002/06/07,8,Dan Devine,1105.9371650777862
2002/06/07,7,Rick Steiner,1136.2065322793258
2002/06/07,6,Giant Singh,1147.7470723575045
2002/06/07,5,Bas Rutten,1163.5246395826107
2002/06/07,4,Kensuke Sasaki,1170.630145375192
2002/06/07,3,Yuji Nagata,1183.1469852273144
2002/06/07,2,Minoru Tanaka,1184.330369012718
2002/06/07,1,Koji Kanemoto,1189.457526588094

2002/06/20,20,Masayuki Naruse,1061.518169298086
2002/06/20,19,Hiroyoshi Tenzan,1063.567860674344
2002/06/20,18,Manabu Nakanishi,1069.3799694986685
2002/06/20,17,Hiro Saito,1072.782620821655
2002/06/20,16,Yutaka Yoshie,1074.903555815606
2002/06/20,15,Shane,1076.1836587913485
2002/06/20,14,Don Frye,1078.3366533524404
2002/06/20,13,Jushin Thunder Liger,1080.378599255242
2002/06/20,12,Tatsutoshi Goto,1083.426970321742
2002/06/20,11,Shiro Koshinaka,1084.0679686293315
2002/06/20,10,Masahiro Chono,1099.4878970844459
2002/06/20,9,Dan Devine,1105.9371650777862
2002/06/20,8,Osamu Nishimura,1108.5692509673781
2002/06/20,7,Rick Steiner,1136.2065322793258
2002/06/20,6,Giant Singh,1147.7470723575045
2002/06/20,5,Bas Rutten,1163.5246395826107
2002/06/20,4,Kensuke Sasaki,1170.630145375192
2002/06/20,3,Yuji Nagata,1183.1469852273144
2002/06/20,2,Minoru Tanaka,1184.330369012718
2002/06/20,1,Koji Kanemoto,1189.457526588094

2002/06/21,20,Masayuki Naruse,1061.518169298086
2002/06/21,19,Hiroyoshi Tenzan,1063.567860674344
2002/06/21,18,Manabu Nakanishi,1069.3799694986685
2002/06/21,17,Hiro Saito,1072.782620821655
2002/06/21,16,Yutaka Yoshie,1074.903555815606
2002/06/21,15,Shane,1076.1836587913485
2002/06/21,14,Don Frye,1078.3366533524404
2002/06/21,13,Jushin Thunder Liger,1080.378599255242
2002/06/21,12,Tatsutoshi Goto,1083.426970321742
2002/06/21,11,Shiro Koshinaka,1084.0679686293315
2002/06/21,10,Masahiro Chono,1099.4878970844459
2002/06/21,9,Dan Devine,1105.9371650777862
2002/06/21,8,Osamu Nishimura,1108.5692509673781
2002/06/21,7,Rick Steiner,1136.2065322793258
2002/06/21,6,Giant Singh,1147.7470723575045
2002/06/21,5,Bas Rutten,1163.5246395826107
2002/06/21,4,Kensuke Sasaki,1170.630145375192
2002/06/21,3,Yuji Nagata,1183.1469852273144
2002/06/21,2,Koji Kanemoto,1189.457526588094
2002/06/21,1,Minoru Tanaka,1203.2613435783878

2002/06/22,20,Masayuki Naruse,1061.518169298086
2002/06/22,19,Hiroyoshi Tenzan,1063.567860674344
2002/06/22,18,Manabu Nakanishi,1069.3799694986685
2002/06/22,17,Hiro Saito,1072.782620821655
2002/06/22,16,Yutaka Yoshie,1074.903555815606
2002/06/22,15,Shane,1076.1836587913485
2002/06/22,14,Don Frye,1078.3366533524404
2002/06/22,13,Jushin Thunder Liger,1080.378599255242
2002/06/22,12,Tatsutoshi Goto,1083.426970321742
2002/06/22,11,Shiro Koshinaka,1084.0679686293315
2002/06/22,10,Masahiro Chono,1099.4878970844459
2002/06/22,9,Dan Devine,1105.9371650777862
2002/06/22,8,Osamu Nishimura,1108.5692509673781
2002/06/22,7,Rick Steiner,1136.2065322793258
2002/06/22,6,Giant Singh,1147.7470723575045
2002/06/22,5,Bas Rutten,1163.5246395826107
2002/06/22,4,Kensuke Sasaki,1170.630145375192
2002/06/22,3,Yuji Nagata,1183.1469852273144
2002/06/22,2,Koji Kanemoto,1189.457526588094
2002/06/22,1,Minoru Tanaka,1203.2613435783878

2002/06/23,20,Masayuki Naruse,1061.518169298086
2002/06/23,19,Hiroyoshi Tenzan,1063.567860674344
2002/06/23,18,Manabu Nakanishi,1069.3799694986685
2002/06/23,17,Hiro Saito,1072.782620821655
2002/06/23,16,Yutaka Yoshie,1074.903555815606
2002/06/23,15,Shane,1076.1836587913485
2002/06/23,14,Don Frye,1078.3366533524404
2002/06/23,13,Jushin Thunder Liger,1080.378599255242
2002/06/23,12,Tatsutoshi Goto,1083.426970321742
2002/06/23,11,Shiro Koshinaka,1084.0679686293315
2002/06/23,10,Masahiro Chono,1099.4878970844459
2002/06/23,9,Dan Devine,1105.9371650777862
2002/06/23,8,Osamu Nishimura,1108.5692509673781
2002/06/23,7,Rick Steiner,1136.2065322793258
2002/06/23,6,Giant Singh,1147.7470723575045
2002/06/23,5,Bas Rutten,1163.5246395826107
2002/06/23,4,Kensuke Sasaki,1170.630145375192
2002/06/23,3,Yuji Nagata,1183.1469852273144
2002/06/23,2,Koji Kanemoto,1189.457526588094
2002/06/23,1,Minoru Tanaka,1203.2613435783878

2002/06/27,20,Black Tiger III / Black Tiger,1054.7975058602117
2002/06/27,19,Tadao Yasuda,1060.1875103085927
2002/06/27,18,Masayuki Naruse,1061.518169298086
2002/06/27,17,Hiroyoshi Tenzan,1063.567860674344
2002/06/27,16,Manabu Nakanishi,1069.3799694986685
2002/06/27,15,Yutaka Yoshie,1074.903555815606
2002/06/27,14,Shane,1076.1836587913485
2002/06/27,13,Don Frye,1078.3366533524404
2002/06/27,12,Jushin Thunder Liger,1080.378599255242
2002/06/27,11,Tatsutoshi Goto,1083.426970321742
2002/06/27,10,Masahiro Chono,1099.4878970844459
2002/06/27,9,Osamu Nishimura,1108.5692509673781
2002/06/27,8,Rick Steiner,1136.2065322793258
2002/06/27,7,Shiro Koshinaka,1137.21104909766
2002/06/27,6,Giant Singh,1147.7470723575045
2002/06/27,5,Bas Rutten,1163.5246395826107
2002/06/27,4,Kensuke Sasaki,1170.630145375192
2002/06/27,3,Yuji Nagata,1183.1469852273144
2002/06/27,2,Koji Kanemoto,1189.457526588094
2002/06/27,1,Minoru Tanaka,1203.2613435783878

2002/06/28,20,Dan Devine,1052.7940846094577
2002/06/28,19,Black Tiger III / Black Tiger,1054.7975058602117
2002/06/28,18,Tadao Yasuda,1060.1875103085927
2002/06/28,17,Hiroyoshi Tenzan,1063.567860674344
2002/06/28,16,Manabu Nakanishi,1069.3799694986685
2002/06/28,15,Shane,1076.1836587913485
2002/06/28,14,Don Frye,1078.3366533524404
2002/06/28,13,Jushin Thunder Liger,1080.378599255242
2002/06/28,12,Tatsutoshi Goto,1083.426970321742
2002/06/28,11,Masahiro Chono,1099.4878970844459
2002/06/28,10,Osamu Nishimura,1108.5692509673781
2002/06/28,9,Yutaka Yoshie,1110.9252505304269
2002/06/28,8,Rick Steiner,1136.2065322793258
2002/06/28,7,Shiro Koshinaka,1137.21104909766
2002/06/28,6,Giant Singh,1147.7470723575045
2002/06/28,5,Bas Rutten,1163.5246395826107
2002/06/28,4,Kensuke Sasaki,1170.630145375192
2002/06/28,3,Yuji Nagata,1183.1469852273144
2002/06/28,2,Koji Kanemoto,1189.457526588094
2002/06/28,1,Minoru Tanaka,1203.2613435783878

2002/06/29,20,Black Tiger III / Black Tiger,1054.7975058602117
2002/06/29,19,Tadao Yasuda,1060.1875103085927
2002/06/29,18,Hiroyoshi Tenzan,1063.567860674344
2002/06/29,17,Manabu Nakanishi,1069.3799694986685
2002/06/29,16,Dan Devine,1074.2049948626366
2002/06/29,15,Shane,1076.1836587913485
2002/06/29,14,Don Frye,1078.3366533524404
2002/06/29,13,Jushin Thunder Liger,1080.378599255242
2002/06/29,12,Tatsutoshi Goto,1083.426970321742
2002/06/29,11,Masahiro Chono,1099.4878970844459
2002/06/29,10,Osamu Nishimura,1108.5692509673781
2002/06/29,9,Yutaka Yoshie,1112.079073325249
2002/06/29,8,Rick Steiner,1136.2065322793258
2002/06/29,7,Shiro Koshinaka,1137.21104909766
2002/06/29,6,Giant Singh,1147.7470723575045
2002/06/29,5,Bas Rutten,1163.5246395826107
2002/06/29,4,Kensuke Sasaki,1170.630145375192
2002/06/29,3,Yuji Nagata,1183.1469852273144
2002/06/29,2,Koji Kanemoto,1189.457526588094
2002/06/29,1,Minoru Tanaka,1203.2613435783878

2002/07/04,20,Black Tiger III / Black Tiger,1054.7975058602117
2002/07/04,19,Tadao Yasuda,1060.1875103085927
2002/07/04,18,Hiroyoshi Tenzan,1063.567860674344
2002/07/04,17,Manabu Nakanishi,1069.3799694986685
2002/07/04,16,Dan Devine,1074.2049948626366
2002/07/04,15,Shane,1076.1836587913485
2002/07/04,14,Don Frye,1078.3366533524404
2002/07/04,13,Jushin Thunder Liger,1080.378599255242
2002/07/04,12,Tatsutoshi Goto,1083.426970321742
2002/07/04,11,Masahiro Chono,1099.4878970844459
2002/07/04,10,Osamu Nishimura,1108.5692509673781
2002/07/04,9,Yutaka Yoshie,1112.079073325249
2002/07/04,8,Rick Steiner,1136.2065322793258
2002/07/04,7,Shiro Koshinaka,1137.21104909766
2002/07/04,6,Giant Singh,1147.7470723575045
2002/07/04,5,Bas Rutten,1163.5246395826107
2002/07/04,4,Kensuke Sasaki,1170.630145375192
2002/07/04,3,Yuji Nagata,1183.1469852273144
2002/07/04,2,Koji Kanemoto,1189.457526588094
2002/07/04,1,Minoru Tanaka,1203.2613435783878

2002/07/05,20,Hiro Saito,1060.072692971357
2002/07/05,19,Tadao Yasuda,1060.1875103085927
2002/07/05,18,Hiroyoshi Tenzan,1063.567860674344
2002/07/05,17,Manabu Nakanishi,1069.3799694986685
2002/07/05,16,Dan Devine,1074.2049948626366
2002/07/05,15,Shane,1076.1836587913485
2002/07/05,14,Don Frye,1078.3366533524404
2002/07/05,13,Jushin Thunder Liger,1080.378599255242
2002/07/05,12,Tatsutoshi Goto,1098.5732802826217
2002/07/05,11,Masahiro Chono,1099.4878970844459
2002/07/05,10,Osamu Nishimura,1108.5692509673781
2002/07/05,9,Yutaka Yoshie,1112.079073325249
2002/07/05,8,Rick Steiner,1136.2065322793258
2002/07/05,7,Shiro Koshinaka,1137.21104909766
2002/07/05,6,Giant Singh,1147.7470723575045
2002/07/05,5,Bas Rutten,1163.5246395826107
2002/07/05,4,Kensuke Sasaki,1170.630145375192
2002/07/05,3,Yuji Nagata,1183.1469852273144
2002/07/05,2,Koji Kanemoto,1189.457526588094
2002/07/05,1,Minoru Tanaka,1203.2613435783878

2002/07/06,20,Black Tiger III / Black Tiger,1054.7975058602117
2002/07/06,19,Tadao Yasuda,1060.1875103085927
2002/07/06,18,Hiroyoshi Tenzan,1063.567860674344
2002/07/06,17,Manabu Nakanishi,1069.3799694986685
2002/07/06,16,Dan Devine,1074.2049948626366
2002/07/06,15,Shane,1076.1836587913485
2002/07/06,14,Don Frye,1078.3366533524404
2002/07/06,13,Jushin Thunder Liger,1080.378599255242
2002/07/06,12,Tatsutoshi Goto,1098.5732802826217
2002/07/06,11,Masahiro Chono,1099.4878970844459
2002/07/06,10,Osamu Nishimura,1135.9463088337143
2002/07/06,9,Rick Steiner,1136.2065322793258
2002/07/06,8,Shiro Koshinaka,1137.21104909766
2002/07/06,7,Giant Singh,1147.7470723575045
2002/07/06,6,Yutaka Yoshie,1154.6501550205128
2002/07/06,5,Bas Rutten,1163.5246395826107
2002/07/06,4,Kensuke Sasaki,1170.630145375192
2002/07/06,3,Yuji Nagata,1183.1469852273144
2002/07/06,2,Koji Kanemoto,1189.457526588094
2002/07/06,1,Minoru Tanaka,1203.2613435783878

2002/07/07,20,Black Tiger III / Black Tiger,1054.7975058602117
2002/07/07,19,Tadao Yasuda,1060.1875103085927
2002/07/07,18,Hiroyoshi Tenzan,1063.567860674344
2002/07/07,17,Manabu Nakanishi,1069.3799694986685
2002/07/07,16,Dan Devine,1074.2049948626366
2002/07/07,15,Shane,1076.1836587913485
2002/07/07,14,Don Frye,1078.3366533524404
2002/07/07,13,Jushin Thunder Liger,1080.378599255242
2002/07/07,12,Tatsutoshi Goto,1098.5732802826217
2002/07/07,11,Masahiro Chono,1099.4878970844459
2002/07/07,10,Osamu Nishimura,1135.9463088337143
2002/07/07,9,Rick Steiner,1136.2065322793258
2002/07/07,8,Shiro Koshinaka,1137.21104909766
2002/07/07,7,Giant Singh,1147.7470723575045
2002/07/07,6,Yutaka Yoshie,1154.6501550205128
2002/07/07,5,Bas Rutten,1163.5246395826107
2002/07/07,4,Kensuke Sasaki,1170.630145375192
2002/07/07,3,Yuji Nagata,1183.1469852273144
2002/07/07,2,Koji Kanemoto,1189.457526588094
2002/07/07,1,Minoru Tanaka,1203.2613435783878

2002/07/08,20,Black Tiger III / Black Tiger,1054.7975058602117
2002/07/08,19,Tadao Yasuda,1060.1875103085927
2002/07/08,18,Hiroyoshi Tenzan,1063.567860674344
2002/07/08,17,Manabu Nakanishi,1069.3799694986685
2002/07/08,16,Dan Devine,1074.2049948626366
2002/07/08,15,Shane,1076.1836587913485
2002/07/08,14,Don Frye,1078.3366533524404
2002/07/08,13,Jushin Thunder Liger,1080.378599255242
2002/07/08,12,Tatsutoshi Goto,1098.5732802826217
2002/07/08,11,Masahiro Chono,1099.4878970844459
2002/07/08,10,Osamu Nishimura,1135.9463088337143
2002/07/08,9,Rick Steiner,1136.2065322793258
2002/07/08,8,Shiro Koshinaka,1137.21104909766
2002/07/08,7,Giant Singh,1147.7470723575045
2002/07/08,6,Bas Rutten,1163.5246395826107
2002/07/08,5,Yutaka Yoshie,1169.4574764759059
2002/07/08,4,Kensuke Sasaki,1170.630145375192
2002/07/08,3,Yuji Nagata,1183.1469852273144
2002/07/08,2,Koji Kanemoto,1189.457526588094
2002/07/08,1,Minoru Tanaka,1204.630335540932

2002/07/10,20,The Bloody,1050.0
2002/07/10,19,Black Tiger III / Black Tiger,1054.7975058602117
2002/07/10,18,Hiroyoshi Tenzan,1060.0122871252856
2002/07/10,17,Tadao Yasuda,1060.1875103085927
2002/07/10,16,Manabu Nakanishi,1065.863037687717
2002/07/10,15,Shane,1076.1836587913485
2002/07/10,14,Don Frye,1078.3366533524404
2002/07/10,13,Jushin Thunder Liger,1080.378599255242
2002/07/10,12,Masahiro Chono,1095.7777337060547
2002/07/10,11,Tatsutoshi Goto,1108.7201306609738
2002/07/10,10,Osamu Nishimura,1132.0115885634116
2002/07/10,9,Shiro Koshinaka,1133.2940288028767
2002/07/10,8,Giant Singh,1147.7470723575045
2002/07/10,7,Bas Rutten,1163.5246395826107
2002/07/10,6,Rick Steiner,1165.0388151387833
2002/07/10,5,Yutaka Yoshie,1165.3845639289807
2002/07/10,4,Kensuke Sasaki,1166.3892354267732
2002/07/10,3,Yuji Nagata,1178.96496256024
2002/07/10,2,Koji Kanemoto,1189.457526588094
2002/07/10,1,Minoru Tanaka,1204.630335540932

2002/07/11,20,Black Tiger III / Black Tiger,1054.7975058602117
2002/07/11,19,Hiroyoshi Tenzan,1060.0122871252856
2002/07/11,18,Tadao Yasuda,1060.1875103085927
2002/07/11,17,Manabu Nakanishi,1065.863037687717
2002/07/11,16,Shane,1076.1836587913485
2002/07/11,15,Don Frye,1078.3366533524404
2002/07/11,14,Jushin Thunder Liger,1080.378599255242
2002/07/11,13,Gedo,1083.6718682138737
2002/07/11,12,Masahiro Chono,1095.7777337060547
2002/07/11,11,Tatsutoshi Goto,1108.7201306609738
2002/07/11,10,Osamu Nishimura,1132.0115885634116
2002/07/11,9,Shiro Koshinaka,1133.2940288028767
2002/07/11,8,Giant Singh,1147.7470723575045
2002/07/11,7,Bas Rutten,1163.5246395826107
2002/07/11,6,Rick Steiner,1165.0388151387833
2002/07/11,5,Yutaka Yoshie,1165.3845639289807
2002/07/11,4,Yuji Nagata,1178.96496256024
2002/07/11,3,Koji Kanemoto,1189.457526588094
2002/07/11,2,Kensuke Sasaki,1195.9435017135277
2002/07/11,1,Minoru Tanaka,1204.630335540932

2002/07/12,20,Masahito Kakihara,1058.3722649117765
2002/07/12,19,Hiroyoshi Tenzan,1060.0122871252856
2002/07/12,18,Tadao Yasuda,1060.1875103085927
2002/07/12,17,Manabu Nakanishi,1065.863037687717
2002/07/12,16,Shane,1076.1836587913485
2002/07/12,15,Don Frye,1078.3366533524404
2002/07/12,14,Jushin Thunder Liger,1080.378599255242
2002/07/12,13,Gedo,1083.6718682138737
2002/07/12,12,Masahiro Chono,1095.7777337060547
2002/07/12,11,Tatsutoshi Goto,1108.7201306609738
2002/07/12,10,Osamu Nishimura,1132.0115885634116
2002/07/12,9,Shiro Koshinaka,1133.2940288028767
2002/07/12,8,Giant Singh,1147.7470723575045
2002/07/12,7,Bas Rutten,1163.5246395826107
2002/07/12,6,Rick Steiner,1165.0388151387833
2002/07/12,5,Yutaka Yoshie,1165.3845639289807
2002/07/12,4,Yuji Nagata,1178.96496256024
2002/07/12,3,Koji Kanemoto,1189.457526588094
2002/07/12,2,Kensuke Sasaki,1195.9435017135277
2002/07/12,1,Minoru Tanaka,1204.630335540932

2002/07/14,20,Masahito Kakihara,1058.3722649117765
2002/07/14,19,Hiroyoshi Tenzan,1060.0122871252856
2002/07/14,18,Tadao Yasuda,1060.1875103085927
2002/07/14,17,Manabu Nakanishi,1065.863037687717
2002/07/14,16,Shane,1076.1836587913485
2002/07/14,15,Don Frye,1078.3366533524404
2002/07/14,14,Jushin Thunder Liger,1080.378599255242
2002/07/14,13,Gedo,1083.6718682138737
2002/07/14,12,Masahiro Chono,1095.7777337060547
2002/07/14,11,Tatsutoshi Goto,1108.7201306609738
2002/07/14,10,Osamu Nishimura,1132.0115885634116
2002/07/14,9,Shiro Koshinaka,1133.2940288028767
2002/07/14,8,Bas Rutten,1163.5246395826107
2002/07/14,7,Rick Steiner,1165.0388151387833
2002/07/14,6,Yutaka Yoshie,1165.3845639289807
2002/07/14,5,Giant Singh,1176.0105475878636
2002/07/14,4,Yuji Nagata,1178.96496256024
2002/07/14,3,Koji Kanemoto,1189.457526588094
2002/07/14,2,Kensuke Sasaki,1195.9435017135277
2002/07/14,1,Minoru Tanaka,1204.630335540932

2002/07/15,20,Masahito Kakihara,1058.3722649117765
2002/07/15,19,Hiroyoshi Tenzan,1060.0122871252856
2002/07/15,18,Tadao Yasuda,1060.1875103085927
2002/07/15,17,Manabu Nakanishi,1065.863037687717
2002/07/15,16,Shane,1076.1836587913485
2002/07/15,15,Don Frye,1078.3366533524404
2002/07/15,14,Jushin Thunder Liger,1080.378599255242
2002/07/15,13,Gedo,1083.6718682138737
2002/07/15,12,Masahiro Chono,1095.7777337060547
2002/07/15,11,Tatsutoshi Goto,1108.7201306609738
2002/07/15,10,Osamu Nishimura,1132.0115885634116
2002/07/15,9,Shiro Koshinaka,1133.2940288028767
2002/07/15,8,Bas Rutten,1163.5246395826107
2002/07/15,7,Rick Steiner,1165.0388151387833
2002/07/15,6,Yutaka Yoshie,1165.3845639289807
2002/07/15,5,Giant Singh,1176.0105475878636
2002/07/15,4,Yuji Nagata,1178.96496256024
2002/07/15,3,Koji Kanemoto,1189.457526588094
2002/07/15,2,Kensuke Sasaki,1195.9435017135277
2002/07/15,1,Minoru Tanaka,1204.630335540932

2002/07/16,20,Hiroyoshi Tenzan,1060.0122871252856
2002/07/16,19,Tadao Yasuda,1060.1875103085927
2002/07/16,18,Masahito Kakihara,1064.72252373346
2002/07/16,17,Manabu Nakanishi,1065.863037687717
2002/07/16,16,Shane,1076.1836587913485
2002/07/16,15,Don Frye,1078.3366533524404
2002/07/16,14,Jushin Thunder Liger,1080.378599255242
2002/07/16,13,Gedo,1083.6718682138737
2002/07/16,12,Masahiro Chono,1095.7777337060547
2002/07/16,11,Tatsutoshi Goto,1108.7201306609738
2002/07/16,10,Osamu Nishimura,1132.0115885634116
2002/07/16,9,Shiro Koshinaka,1133.2940288028767
2002/07/16,8,Bas Rutten,1163.5246395826107
2002/07/16,7,Rick Steiner,1165.0388151387833
2002/07/16,6,Yutaka Yoshie,1166.9132892837679
2002/07/16,5,Giant Singh,1174.4818222330764
2002/07/16,4,Yuji Nagata,1178.96496256024
2002/07/16,3,Koji Kanemoto,1189.457526588094
2002/07/16,2,Kensuke Sasaki,1195.9435017135277
2002/07/16,1,Minoru Tanaka,1204.630335540932

2002/07/18,20,Hiroyoshi Tenzan,1060.0122871252856
2002/07/18,19,Tadao Yasuda,1060.1875103085927
2002/07/18,18,Masahito Kakihara,1064.72252373346
2002/07/18,17,Manabu Nakanishi,1065.863037687717
2002/07/18,16,Shane,1076.1836587913485
2002/07/18,15,Don Frye,1078.3366533524404
2002/07/18,14,Jushin Thunder Liger,1080.378599255242
2002/07/18,13,Gedo,1083.6718682138737
2002/07/18,12,Masahiro Chono,1095.7777337060547
2002/07/18,11,Tatsutoshi Goto,1108.7201306609738
2002/07/18,10,Osamu Nishimura,1132.0115885634116
2002/07/18,9,Shiro Koshinaka,1133.2940288028767
2002/07/18,8,Bas Rutten,1163.5246395826107
2002/07/18,7,Rick Steiner,1165.0388151387833
2002/07/18,6,Yutaka Yoshie,1166.9132892837679
2002/07/18,5,Giant Singh,1174.4818222330764
2002/07/18,4,Koji Kanemoto,1189.457526588094
2002/07/18,3,Kensuke Sasaki,1195.9435017135277
2002/07/18,2,Yuji Nagata,1200.8251616914913
2002/07/18,1,Minoru Tanaka,1204.630335540932

2002/07/19,20,Black Tiger III / Black Tiger,1054.7975058602117
2002/07/19,19,Hiroyoshi Tenzan,1060.0122871252856
2002/07/19,18,Manabu Nakanishi,1065.863037687717
2002/07/19,17,Shane,1076.1836587913485
2002/07/19,16,Don Frye,1078.3366533524404
2002/07/19,15,Gedo,1083.6718682138737
2002/07/19,14,Jushin Thunder Liger,1085.6393491810868
2002/07/19,13,Masahiro Chono,1095.7777337060547
2002/07/19,12,Tadao Yasuda,1101.6114489998313
2002/07/19,11,Masahito Kakihara,1121.0206576176092
2002/07/19,10,Osamu Nishimura,1132.0115885634116
2002/07/19,9,Shiro Koshinaka,1133.2940288028767
2002/07/19,8,Bas Rutten,1163.5246395826107
2002/07/19,7,Rick Steiner,1165.0388151387833
2002/07/19,6,Yutaka Yoshie,1166.9132892837679
2002/07/19,5,Giant Singh,1174.4818222330764
2002/07/19,4,Minoru Tanaka,1178.5392577007285
2002/07/19,3,Kensuke Sasaki,1195.9435017135277
2002/07/19,2,Yuji Nagata,1200.8251616914913
2002/07/19,1,Koji Kanemoto,1241.6396822685012

2002/07/20,20,Black Tiger III / Black Tiger,1054.7975058602117
2002/07/20,19,Hiroyoshi Tenzan,1060.0122871252856
2002/07/20,18,Manabu Nakanishi,1065.863037687717
2002/07/20,17,Kazuyuki Fujita,1066.744481699465
2002/07/20,16,Shane,1076.1836587913485
2002/07/20,15,Don Frye,1078.3366533524404
2002/07/20,14,Gedo,1083.6718682138737
2002/07/20,13,Jushin Thunder Liger,1085.6393491810868
2002/07/20,12,Masahiro Chono,1095.7777337060547
2002/07/20,11,Tadao Yasuda,1101.6114489998313
2002/07/20,10,Bas Rutten,1118.8720869714073
2002/07/20,9,Osamu Nishimura,1132.0115885634116
2002/07/20,8,Shiro Koshinaka,1133.2940288028767
2002/07/20,7,Rick Steiner,1165.0388151387833
2002/07/20,6,Yutaka Yoshie,1166.9132892837679
2002/07/20,5,Giant Singh,1174.4818222330764
2002/07/20,4,Minoru Tanaka,1178.5392577007285
2002/07/20,3,Kensuke Sasaki,1217.2386830034284
2002/07/20,2,Yuji Nagata,1223.1514379970931
2002/07/20,1,Koji Kanemoto,1241.6396822685012

2002/08/03,20,Masahiro Chono,1063.3289252775444
2002/08/03,19,Shiro Koshinaka,1064.7494508293219
2002/08/03,18,Hiroshi Tanahashi,1066.5275705763374
2002/08/03,17,Kazuyuki Fujita,1066.744481699465
2002/08/03,16,Manabu Nakanishi,1075.2691994767513
2002/08/03,15,Shane,1076.1836587913485
2002/08/03,14,Don Frye,1078.3366533524404
2002/08/03,13,Gedo,1083.6718682138737
2002/08/03,12,Jushin Thunder Liger,1085.6393491810868
2002/08/03,11,Kenzo Suzuki,1086.981052310269
2002/08/03,10,Yutaka Yoshie,1101.9967724124704
2002/08/03,9,Bas Rutten,1118.8720869714073
2002/08/03,8,Osamu Nishimura,1122.6054267743773
2002/08/03,7,Hiroyoshi Tenzan,1124.9288039965832
2002/08/03,6,Rick Steiner,1165.0388151387833
2002/08/03,5,Giant Singh,1174.4818222330764
2002/08/03,4,Minoru Tanaka,1178.5392577007285
2002/08/03,3,Kensuke Sasaki,1230.7664014351192
2002/08/03,2,Yuji Nagata,1239.3758422113483
2002/08/03,1,Koji Kanemoto,1241.6396822685012

2002/08/04,20,Kenzo Suzuki,1057.606357519405
2002/08/04,19,Hiroyoshi Tenzan,1059.9939471376965
2002/08/04,18,Kazuyuki Fujita,1066.744481699465
2002/08/04,17,Masahiro Chono,1071.7776819556102
2002/08/04,16,Shane,1076.1836587913485
2002/08/04,15,Don Frye,1078.3366533524404
2002/08/04,14,Yoshihiro Takayama,1082.8227522847312
2002/08/04,13,Gedo,1083.6718682138737
2002/08/04,12,Jushin Thunder Liger,1085.6393491810868
2002/08/04,11,Tadao Yasuda,1095.8655450165732
2002/08/04,10,Osamu Nishimura,1114.1566700963115
2002/08/04,9,Bas Rutten,1118.8720869714073
2002/08/04,8,Shiro Koshinaka,1120.0893294950138
2002/08/04,7,Hiroshi Tanahashi,1138.5471840764203
2002/08/04,6,Rick Steiner,1165.0388151387833
2002/08/04,5,Giant Singh,1174.4818222330764
2002/08/04,4,Minoru Tanaka,1178.5392577007285
2002/08/04,3,Kensuke Sasaki,1194.7565946850777
2002/08/04,2,Koji Kanemoto,1241.6396822685012
2002/08/04,1,Yuji Nagata,1254.0631896067803

2002/08/05,20,Black Tiger III / Black Tiger,1054.7975058602117
2002/08/05,19,Osamu Nishimura,1056.0895396565793
2002/08/05,18,Kazuyuki Fujita,1066.744481699465
2002/08/05,17,Shane,1076.1836587913485
2002/08/05,16,Don Frye,1078.3366533524404
2002/08/05,15,Hiroshi Tanahashi,1080.5958576959745
2002/08/05,14,Gedo,1083.6718682138737
2002/08/05,13,Jushin Thunder Liger,1085.6393491810868
