2003/08/15,4,Masahito Kakihara,1184.7575213317011
2003/08/15,3,Tiger Mask IV / Tiger Mask,1224.3930548523313
2003/08/15,2,Josh Barnett,1270.7158052147818
2003/08/15,1,Yoshihiro Takayama,1272.4974390099085

2003/08/16,20,Ken Shamrock,1060.3819783926208
2003/08/16,19,Perry Saturn,1064.0278089809406
2003/08/16,18,Enson Inoue,1070.8791443300354
2003/08/16,17,Mike Barton,1079.7808047756696
2003/08/16,16,Ryushi Yanagisawa,1082.7103785876063
2003/08/16,15,Yutaka Yoshie,1087.0567611608533
2003/08/16,14,Takashi Sugiura,1093.747496644514
2003/08/16,13,Shinya Makabe,1094.671411605615
2003/08/16,12,AKIRA,1095.0069246066942
2003/08/16,11,Hiroshi Tanahashi,1096.0993314487487
2003/08/16,10,Yuji Nagata,1113.9948075264078
2003/08/16,9,Minoru Suzuki,1118.0639907019954
2003/08/16,8,Koji Kanemoto,1121.1824675884782
2003/08/16,7,Osamu Nishimura,1171.9855578036172
2003/08/16,6,Masahito Kakihara,1184.7575213317011
2003/08/16,5,Jun Akiyama,1186.3384333324127
2003/08/16,4,Tiger Mask IV / Tiger Mask,1224.3930548523313
2003/08/16,3,Hiroyoshi Tenzan,1228.2275820934246
2003/08/16,2,Yoshihiro Takayama,1239.867217261763
2003/08/16,1,Josh Barnett,1270.7158052147818

2003/08/17,20,Perry Saturn,1064.0278089809406
2003/08/17,19,Enson Inoue,1070.8791443300354
2003/08/17,18,Mike Barton,1079.7808047756696
2003/08/17,17,Ryushi Yanagisawa,1082.7103785876063
2003/08/17,16,Yutaka Yoshie,1087.0567611608533
2003/08/17,15,Heat,1091.427790171345
2003/08/17,14,Takashi Sugiura,1093.747496644514
2003/08/17,13,Shinya Makabe,1094.671411605615
2003/08/17,12,AKIRA,1095.0069246066942
2003/08/17,11,Hiroshi Tanahashi,1096.0993314487487
2003/08/17,10,Yuji Nagata,1113.9948075264078
2003/08/17,9,Minoru Suzuki,1118.0639907019954
2003/08/17,8,Koji Kanemoto,1121.1824675884782
2003/08/17,7,Jun Akiyama,1142.3377253481356
2003/08/17,6,Osamu Nishimura,1171.9855578036172
2003/08/17,5,Masahito Kakihara,1184.7575213317011
2003/08/17,4,Tiger Mask IV / Tiger Mask,1224.3930548523313
2003/08/17,3,Yoshihiro Takayama,1239.867217261763
2003/08/17,2,Hiroyoshi Tenzan,1250.2279360855632
2003/08/17,1,Josh Barnett,1270.7158052147818

2003/08/24,20,Perry Saturn,1064.0278089809406
2003/08/24,19,Enson Inoue,1070.8791443300354
2003/08/24,18,Mike Barton,1079.7808047756696
2003/08/24,17,Yutaka Yoshie,1087.0567611608533
2003/08/24,16,Heat,1091.427790171345
2003/08/24,15,Takashi Sugiura,1093.747496644514
2003/08/24,14,AKIRA,1095.0069246066942
2003/08/24,13,Hiroshi Tanahashi,1096.0993314487487
2003/08/24,12,Shinya Makabe,1108.6918809014435
2003/08/24,11,Yuji Nagata,1113.9948075264078
2003/08/24,10,Minoru Suzuki,1118.0639907019954
2003/08/24,9,Masahito Kakihara,1120.4799830144973
2003/08/24,8,Koji Kanemoto,1121.1824675884782
2003/08/24,7,Jun Akiyama,1142.3377253481356
2003/08/24,6,Ryushi Yanagisawa,1146.9879169048102
2003/08/24,5,Osamu Nishimura,1171.9855578036172
2003/08/24,4,Tiger Mask IV / Tiger Mask,1224.3930548523313
2003/08/24,3,Yoshihiro Takayama,1239.867217261763
2003/08/24,2,Hiroyoshi Tenzan,1250.2279360855632
2003/08/24,1,Josh Barnett,1270.7158052147818

2003/08/28,20,Enson Inoue,1070.8791443300354
2003/08/28,19,Shinya Makabe,1078.003895243965
2003/08/28,18,Manabu Nakanishi,1078.7478231222938
2003/08/28,17,Mike Barton,1079.7808047756696
2003/08/28,16,Heat,1091.427790171345
2003/08/28,15,Takashi Sugiura,1093.747496644514
2003/08/28,14,AKIRA,1095.0069246066942
2003/08/28,13,Yuji Nagata,1113.9948075264078
2003/08/28,12,Minoru Suzuki,1118.0639907019954
2003/08/28,11,Masahito Kakihara,1120.4799830144973
2003/08/28,10,Koji Kanemoto,1121.1824675884782
2003/08/28,9,Yutaka Yoshie,1124.445107651665
2003/08/28,8,Hiroshi Tanahashi,1139.0738767919675
2003/08/28,7,Jun Akiyama,1142.3377253481356
2003/08/28,6,Ryushi Yanagisawa,1146.9879169048102
2003/08/28,5,Osamu Nishimura,1199.9174597203025
2003/08/28,4,Tiger Mask IV / Tiger Mask,1224.3930548523313
2003/08/28,3,Yoshihiro Takayama,1252.8204664401533
2003/08/28,2,Hiroyoshi Tenzan,1265.5719289143024
2003/08/28,1,Josh Barnett,1270.7158052147818

2003/09/03,20,Enson Inoue,1070.8791443300354
2003/09/03,19,Shinya Makabe,1078.003895243965
2003/09/03,18,Manabu Nakanishi,1078.7478231222938
2003/09/03,17,Mike Barton,1079.7808047756696
2003/09/03,16,Heat,1091.427790171345
2003/09/03,15,Takashi Sugiura,1093.747496644514
2003/09/03,14,AKIRA,1095.0069246066942
2003/09/03,13,Yuji Nagata,1113.9948075264078
2003/09/03,12,Minoru Suzuki,1118.0639907019954
2003/09/03,11,Masahito Kakihara,1120.4799830144973
2003/09/03,10,Koji Kanemoto,1121.1824675884782
2003/09/03,9,Yutaka Yoshie,1124.445107651665
2003/09/03,8,Hiroshi Tanahashi,1139.0738767919675
2003/09/03,7,Jun Akiyama,1142.3377253481356
2003/09/03,6,Ryushi Yanagisawa,1146.9879169048102
2003/09/03,5,Osamu Nishimura,1199.9174597203025
2003/09/03,4,Tiger Mask IV / Tiger Mask,1224.3930548523313
2003/09/03,3,Yoshihiro Takayama,1252.8204664401533
2003/09/03,2,Hiroyoshi Tenzan,1265.5719289143024
2003/09/03,1,Josh Barnett,1270.7158052147818

2003/09/04,20,Enson Inoue,1070.8791443300354
2003/09/04,19,Shinya Makabe,1078.003895243965
2003/09/04,18,Mike Barton,1079.7808047756696
2003/09/04,17,Heat,1091.427790171345
2003/09/04,16,Takashi Sugiura,1093.747496644514
2003/09/04,15,AKIRA,1095.0069246066942
2003/09/04,14,Yuji Nagata,1113.9948075264078
2003/09/04,13,Minoru Suzuki,1118.0639907019954
2003/09/04,12,Masahito Kakihara,1120.4799830144973
2003/09/04,11,Koji Kanemoto,1121.1824675884782
2003/09/04,10,Yutaka Yoshie,1124.445107651665
2003/09/04,9,Manabu Nakanishi,1126.630709399714
2003/09/04,8,Hiroshi Tanahashi,1139.0738767919675
2003/09/04,7,Jun Akiyama,1142.3377253481356
2003/09/04,6,Ryushi Yanagisawa,1146.9879169048102
2003/09/04,5,Osamu Nishimura,1199.9174597203025
2003/09/04,4,Tiger Mask IV / Tiger Mask,1235.17122848454
2003/09/04,3,Yoshihiro Takayama,1252.8204664401533
2003/09/04,2,Hiroyoshi Tenzan,1265.5719289143024
2003/09/04,1,Josh Barnett,1270.7158052147818

2003/09/05,20,Enson Inoue,1070.8791443300354
2003/09/05,19,Shinya Makabe,1078.003895243965
2003/09/05,18,Mike Barton,1079.7808047756696
2003/09/05,17,Heat,1091.427790171345
2003/09/05,16,Takashi Sugiura,1093.747496644514
2003/09/05,15,AKIRA,1095.0069246066942
2003/09/05,14,Yuji Nagata,1113.9948075264078
2003/09/05,13,Minoru Suzuki,1118.0639907019954
2003/09/05,12,Masahito Kakihara,1120.4799830144973
2003/09/05,11,Koji Kanemoto,1121.1824675884782
2003/09/05,10,Yutaka Yoshie,1124.445107651665
2003/09/05,9,Manabu Nakanishi,1126.630709399714
2003/09/05,8,Hiroshi Tanahashi,1139.0738767919675
2003/09/05,7,Jun Akiyama,1142.3377253481356
2003/09/05,6,Ryushi Yanagisawa,1146.9879169048102
2003/09/05,5,Osamu Nishimura,1199.9174597203025
2003/09/05,4,Tiger Mask IV / Tiger Mask,1235.17122848454
2003/09/05,3,Yoshihiro Takayama,1252.8204664401533
2003/09/05,2,Hiroyoshi Tenzan,1265.5719289143024
2003/09/05,1,Josh Barnett,1270.7158052147818

2003/09/07,20,Enson Inoue,1070.8791443300354
2003/09/07,19,Shinya Makabe,1078.003895243965
2003/09/07,18,Mike Barton,1079.7808047756696
2003/09/07,17,Heat,1091.427790171345
2003/09/07,16,Takashi Sugiura,1093.747496644514
2003/09/07,15,AKIRA,1095.0069246066942
2003/09/07,14,Yuji Nagata,1113.9948075264078
2003/09/07,13,Minoru Suzuki,1118.0639907019954
2003/09/07,12,Masahito Kakihara,1120.4799830144973
2003/09/07,11,Koji Kanemoto,1121.1824675884782
2003/09/07,10,Yutaka Yoshie,1124.445107651665
2003/09/07,9,Manabu Nakanishi,1126.630709399714
2003/09/07,8,Hiroshi Tanahashi,1139.0738767919675
2003/09/07,7,Jun Akiyama,1142.3377253481356
2003/09/07,6,Ryushi Yanagisawa,1146.9879169048102
2003/09/07,5,Osamu Nishimura,1199.9174597203025
2003/09/07,4,Tiger Mask IV / Tiger Mask,1235.17122848454
2003/09/07,3,Yoshihiro Takayama,1252.8204664401533
2003/09/07,2,Hiroyoshi Tenzan,1265.5719289143024
2003/09/07,1,Josh Barnett,1270.7158052147818

2003/09/08,20,Enson Inoue,1070.8791443300354
2003/09/08,19,Shinya Makabe,1078.003895243965
2003/09/08,18,Mike Barton,1079.7808047756696
2003/09/08,17,Heat,1091.427790171345
2003/09/08,16,Takashi Sugiura,1093.747496644514
2003/09/08,15,AKIRA,1095.0069246066942
2003/09/08,14,Yuji Nagata,1113.9948075264078
2003/09/08,13,Minoru Suzuki,1118.0639907019954
2003/09/08,12,Masahito Kakihara,1120.4799830144973
2003/09/08,11,Koji Kanemoto,1121.1824675884782
2003/09/08,10,Yutaka Yoshie,1124.445107651665
2003/09/08,9,Manabu Nakanishi,1126.630709399714
2003/09/08,8,Hiroshi Tanahashi,1139.0738767919675
2003/09/08,7,Jun Akiyama,1142.3377253481356
2003/09/08,6,Ryushi Yanagisawa,1146.9879169048102
2003/09/08,5,Osamu Nishimura,1199.9174597203025
2003/09/08,4,Tiger Mask IV / Tiger Mask,1235.17122848454
2003/09/08,3,Yoshihiro Takayama,1252.8204664401533
2003/09/08,2,Hiroyoshi Tenzan,1265.5719289143024
2003/09/08,1,Josh Barnett,1270.7158052147818

2003/09/09,20,Enson Inoue,1070.8791443300354
2003/09/09,19,Shinya Makabe,1078.003895243965
2003/09/09,18,Mike Barton,1079.7808047756696
2003/09/09,17,Heat,1091.427790171345
2003/09/09,16,Takashi Sugiura,1093.747496644514
2003/09/09,15,AKIRA,1095.0069246066942
2003/09/09,14,Yuji Nagata,1113.9948075264078
2003/09/09,13,Minoru Suzuki,1118.0639907019954
2003/09/09,12,Koji Kanemoto,1121.1824675884782
2003/09/09,11,Masahito Kakihara,1121.8554386579247
2003/09/09,10,Yutaka Yoshie,1124.445107651665
2003/09/09,9,Manabu Nakanishi,1126.630709399714
2003/09/09,8,Hiroshi Tanahashi,1139.0738767919675
2003/09/09,7,Jun Akiyama,1142.3377253481356
2003/09/09,6,Ryushi Yanagisawa,1146.9879169048102
2003/09/09,5,Osamu Nishimura,1199.9174597203025
2003/09/09,4,Tiger Mask IV / Tiger Mask,1235.17122848454
2003/09/09,3,Yoshihiro Takayama,1252.8204664401533
2003/09/09,2,Hiroyoshi Tenzan,1265.5719289143024
2003/09/09,1,Josh Barnett,1270.7158052147818

2003/09/11,20,Enson Inoue,1070.8791443300354
2003/09/11,19,Shinya Makabe,1078.003895243965
2003/09/11,18,Mike Barton,1079.7808047756696
2003/09/11,17,Heat,1091.427790171345
2003/09/11,16,Takashi Sugiura,1093.747496644514
2003/09/11,15,AKIRA,1095.0069246066942
2003/09/11,14,Yuji Nagata,1097.934339828837
2003/09/11,13,Minoru Suzuki,1118.0639907019954
2003/09/11,12,Koji Kanemoto,1121.1824675884782
2003/09/11,11,Masahito Kakihara,1121.8554386579247
2003/09/11,10,Yutaka Yoshie,1124.445107651665
2003/09/11,9,Manabu Nakanishi,1126.630709399714
2003/09/11,8,Hiroshi Tanahashi,1139.0738767919675
2003/09/11,7,Jun Akiyama,1142.3377253481356
2003/09/11,6,Ryushi Yanagisawa,1146.9879169048102
2003/09/11,5,Osamu Nishimura,1199.9174597203025
2003/09/11,4,Tiger Mask IV / Tiger Mask,1235.17122848454
2003/09/11,3,Yoshihiro Takayama,1252.8204664401533
2003/09/11,2,Hiroyoshi Tenzan,1265.5719289143024
2003/09/11,1,Josh Barnett,1270.7158052147818

2003/09/14,20,Enson Inoue,1070.8791443300354
2003/09/14,19,Shinya Makabe,1078.003895243965
2003/09/14,18,Mike Barton,1079.7808047756696
2003/09/14,17,Heat,1091.427790171345
2003/09/14,16,Takashi Sugiura,1093.747496644514
2003/09/14,15,AKIRA,1095.0069246066942
2003/09/14,14,Manabu Nakanishi,1095.6240920577393
2003/09/14,13,Yuji Nagata,1097.934339828837
2003/09/14,12,Koji Kanemoto,1121.1824675884782
2003/09/14,11,Masahito Kakihara,1121.8554386579247
2003/09/14,10,Yutaka Yoshie,1124.445107651665
2003/09/14,9,Hiroshi Tanahashi,1139.0738767919675
2003/09/14,8,Jun Akiyama,1142.3377253481356
2003/09/14,7,Minoru Suzuki,1156.054062593421
2003/09/14,6,Ryushi Yanagisawa,1183.9568002106641
2003/09/14,5,Osamu Nishimura,1199.9174597203025
2003/09/14,4,Tiger Mask IV / Tiger Mask,1235.17122848454
2003/09/14,3,Yoshihiro Takayama,1252.8204664401533
2003/09/14,2,Josh Barnett,1270.7158052147818
2003/09/14,1,Hiroyoshi Tenzan,1281.0752375852896

2003/09/15,20,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/09/15,19,Enson Inoue,1070.8791443300354
2003/09/15,18,Shinya Makabe,1078.003895243965
2003/09/15,17,Mike Barton,1079.7808047756696
2003/09/15,16,Heat,1091.427790171345
2003/09/15,15,Takashi Sugiura,1093.747496644514
2003/09/15,14,AKIRA,1095.0069246066942
2003/09/15,13,Yuji Nagata,1097.934339828837
2003/09/15,12,Koji Kanemoto,1121.1824675884782
2003/09/15,11,Yutaka Yoshie,1124.445107651665
2003/09/15,10,Manabu Nakanishi,1136.0517865846466
2003/09/15,9,Hiroshi Tanahashi,1139.0738767919675
2003/09/15,8,Jun Akiyama,1142.3377253481356
2003/09/15,7,Minoru Suzuki,1156.054062593421
2003/09/15,6,Ryushi Yanagisawa,1183.9568002106641
2003/09/15,5,Osamu Nishimura,1199.9174597203025
2003/09/15,4,Tiger Mask IV / Tiger Mask,1235.17122848454
2003/09/15,3,Yoshihiro Takayama,1252.8204664401533
2003/09/15,2,Josh Barnett,1270.7158052147818
2003/09/15,1,Hiroyoshi Tenzan,1281.0752375852896

2003/09/21,20,Ken Shamrock,1060.3819783926208
2003/09/21,19,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/09/21,18,Enson Inoue,1070.8791443300354
2003/09/21,17,Mike Barton,1079.7808047756696
2003/09/21,16,Heat,1091.427790171345
2003/09/21,15,Takashi Sugiura,1093.747496644514
2003/09/21,14,AKIRA,1095.0069246066942
2003/09/21,13,Yuji Nagata,1097.934339828837
2003/09/21,12,Minoru Suzuki,1119.630619628933
2003/09/21,11,Koji Kanemoto,1121.1824675884782
2003/09/21,10,Yutaka Yoshie,1124.445107651665
2003/09/21,9,Manabu Nakanishi,1136.0517865846466
2003/09/21,8,Hiroshi Tanahashi,1139.0738767919675
2003/09/21,7,Jun Akiyama,1142.3377253481356
2003/09/21,6,Ryushi Yanagisawa,1183.9568002106641
2003/09/21,5,Osamu Nishimura,1199.9174597203025
2003/09/21,4,Tiger Mask IV / Tiger Mask,1235.17122848454
2003/09/21,3,Josh Barnett,1270.7158052147818
2003/09/21,2,Yoshihiro Takayama,1271.0321879223973
2003/09/21,1,Hiroyoshi Tenzan,1281.0752375852896

2003/10/13,20,Kazunari Murakami,1067.779376532487
2003/10/13,19,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/10/13,18,Enson Inoue,1070.8791443300354
2003/10/13,17,Mike Barton,1079.7808047756696
2003/10/13,16,Heat,1088.3643127264102
2003/10/13,15,Takashi Sugiura,1093.747496644514
2003/10/13,14,AKIRA,1095.0069246066942
2003/10/13,13,Tadao Yasuda,1095.259068741055
2003/10/13,12,Yuji Nagata,1097.934339828837
2003/10/13,11,Koji Kanemoto,1117.970563915604
2003/10/13,10,Minoru Suzuki,1119.630619628933
2003/10/13,9,Osamu Nishimura,1126.2987206550354
2003/10/13,8,Manabu Nakanishi,1136.0517865846466
2003/10/13,7,Hiroshi Tanahashi,1139.0738767919675
2003/10/13,6,Jun Akiyama,1142.3377253481356
2003/10/13,5,Ryushi Yanagisawa,1183.9568002106641
2003/10/13,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/10/13,3,Josh Barnett,1270.7158052147818
2003/10/13,2,Yoshihiro Takayama,1271.0321879223973
2003/10/13,1,Hiroyoshi Tenzan,1281.0752375852896

2003/10/15,20,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/10/15,19,Enson Inoue,1070.8791443300354
2003/10/15,18,Mike Barton,1079.7808047756696
2003/10/15,17,Masahito Kakihara,1083.262687140667
2003/10/15,16,Heat,1088.3643127264102
2003/10/15,15,Takashi Sugiura,1093.747496644514
2003/10/15,14,AKIRA,1095.0069246066942
2003/10/15,13,Tadao Yasuda,1095.259068741055
2003/10/15,12,Yuji Nagata,1097.934339828837
2003/10/15,11,Koji Kanemoto,1117.970563915604
2003/10/15,10,Minoru Suzuki,1119.630619628933
2003/10/15,9,Osamu Nishimura,1126.2987206550354
2003/10/15,8,Ryushi Yanagisawa,1127.5333210652682
2003/10/15,7,Manabu Nakanishi,1136.0517865846466
2003/10/15,6,Jun Akiyama,1142.3377253481356
2003/10/15,5,Hiroshi Tanahashi,1195.4973559373634
2003/10/15,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/10/15,3,Josh Barnett,1270.7158052147818
2003/10/15,2,Yoshihiro Takayama,1271.0321879223973
2003/10/15,1,Hiroyoshi Tenzan,1281.0752375852896

2003/10/16,20,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/10/16,19,Enson Inoue,1070.8791443300354
2003/10/16,18,Mike Barton,1079.7808047756696
2003/10/16,17,Masahito Kakihara,1083.262687140667
2003/10/16,16,Heat,1088.3643127264102
2003/10/16,15,Takashi Sugiura,1093.747496644514
2003/10/16,14,AKIRA,1095.0069246066942
2003/10/16,13,Tadao Yasuda,1095.259068741055
2003/10/16,12,Yuji Nagata,1097.934339828837
2003/10/16,11,Koji Kanemoto,1117.970563915604
2003/10/16,10,Minoru Suzuki,1119.630619628933
2003/10/16,9,Osamu Nishimura,1126.2987206550354
2003/10/16,8,Manabu Nakanishi,1136.0517865846466
2003/10/16,7,Ryushi Yanagisawa,1139.3503957048713
2003/10/16,6,Jun Akiyama,1142.3377253481356
2003/10/16,5,Hiroshi Tanahashi,1195.4973559373634
2003/10/16,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/10/16,3,Josh Barnett,1270.7158052147818
2003/10/16,2,Yoshihiro Takayama,1271.0321879223973
2003/10/16,1,Hiroyoshi Tenzan,1281.0752375852896

2003/10/17,20,Masahito Kakihara,1069.704676235747
2003/10/17,19,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/10/17,18,Enson Inoue,1070.8791443300354
2003/10/17,17,Mike Barton,1079.7808047756696
2003/10/17,16,Heat,1088.3643127264102
2003/10/17,15,Takashi Sugiura,1093.747496644514
2003/10/17,14,AKIRA,1095.0069246066942
2003/10/17,13,Tadao Yasuda,1095.259068741055
2003/10/17,12,Yuji Nagata,1097.934339828837
2003/10/17,11,Koji Kanemoto,1117.970563915604
2003/10/17,10,Minoru Suzuki,1119.630619628933
2003/10/17,9,Ryushi Yanagisawa,1125.2754222590834
2003/10/17,8,Osamu Nishimura,1126.2987206550354
2003/10/17,7,Manabu Nakanishi,1136.0517865846466
2003/10/17,6,Jun Akiyama,1142.3377253481356
2003/10/17,5,Hiroshi Tanahashi,1177.6283098834995
2003/10/17,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/10/17,3,Josh Barnett,1270.7158052147818
2003/10/17,2,Yoshihiro Takayama,1271.0321879223973
2003/10/17,1,Hiroyoshi Tenzan,1281.0752375852896

2003/10/18,20,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/10/18,19,Enson Inoue,1070.8791443300354
2003/10/18,18,Mike Barton,1079.7808047756696
2003/10/18,17,Heat,1088.3643127264102
2003/10/18,16,Yutaka Yoshie,1092.1420454719257
2003/10/18,15,Takashi Sugiura,1093.747496644514
2003/10/18,14,AKIRA,1095.0069246066942
2003/10/18,13,Tadao Yasuda,1095.259068741055
2003/10/18,12,Hiroshi Tanahashi,1116.3564225353384
2003/10/18,11,Koji Kanemoto,1117.970563915604
2003/10/18,10,Ryushi Yanagisawa,1125.2754222590834
2003/10/18,9,Osamu Nishimura,1126.2987206550354
2003/10/18,8,Manabu Nakanishi,1136.0517865846466
2003/10/18,7,Jun Akiyama,1142.3377253481356
2003/10/18,6,Yuji Nagata,1159.2062271769983
2003/10/18,5,Minoru Suzuki,1162.2235359580327
2003/10/18,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/10/18,3,Josh Barnett,1270.7158052147818
2003/10/18,2,Yoshihiro Takayama,1271.0321879223973
2003/10/18,1,Hiroyoshi Tenzan,1281.0752375852896

2003/10/20,20,Enson Inoue,1070.8791443300354
2003/10/20,19,Mike Barton,1073.656861944845
2003/10/20,18,Heat,1088.3643127264102
2003/10/20,17,Yutaka Yoshie,1092.1420454719257
2003/10/20,16,Takashi Sugiura,1093.747496644514
2003/10/20,15,AKIRA,1095.0069246066942
2003/10/20,14,Tadao Yasuda,1095.259068741055
2003/10/20,13,Shinya Makabe,1104.0031854369001
2003/10/20,12,Hiroshi Tanahashi,1116.3564225353384
2003/10/20,11,Koji Kanemoto,1117.970563915604
2003/10/20,10,Ryushi Yanagisawa,1125.2754222590834
2003/10/20,9,Osamu Nishimura,1126.2987206550354
2003/10/20,8,Manabu Nakanishi,1136.0517865846466
2003/10/20,7,Jun Akiyama,1142.3377253481356
2003/10/20,6,Yuji Nagata,1159.2062271769983
2003/10/20,5,Minoru Suzuki,1162.2235359580327
2003/10/20,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/10/20,3,Josh Barnett,1270.7158052147818
2003/10/20,2,Hiroyoshi Tenzan,1281.0752375852896
2003/10/20,1,Yoshihiro Takayama,1281.4568101070056

2003/10/21,20,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/10/21,19,Mike Barton,1073.656861944845
2003/10/21,18,Shinya Makabe,1077.4869769094598
2003/10/21,17,Heat,1088.3643127264102
2003/10/21,16,Yutaka Yoshie,1092.1420454719257
2003/10/21,15,Takashi Sugiura,1093.747496644514
2003/10/21,14,AKIRA,1095.0069246066942
2003/10/21,13,Tadao Yasuda,1095.259068741055
2003/10/21,12,Enson Inoue,1102.34974787473
2003/10/21,11,Hiroshi Tanahashi,1116.3564225353384
2003/10/21,10,Koji Kanemoto,1117.970563915604
2003/10/21,9,Ryushi Yanagisawa,1125.2754222590834
2003/10/21,8,Manabu Nakanishi,1128.4977097646893
2003/10/21,7,Jun Akiyama,1142.3377253481356
2003/10/21,6,Yuji Nagata,1151.1705198955392
2003/10/21,5,Minoru Suzuki,1162.2235359580327
2003/10/21,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/10/21,3,Josh Barnett,1270.7158052147818
2003/10/21,2,Hiroyoshi Tenzan,1294.33334184901
2003/10/21,1,Yoshihiro Takayama,1297.046594208422

2003/10/22,20,Masahito Kakihara,1069.704676235747
2003/10/22,19,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/10/22,18,Mike Barton,1073.656861944845
2003/10/22,17,Heat,1088.3643127264102
2003/10/22,16,Yutaka Yoshie,1092.1420454719257
2003/10/22,15,Takashi Sugiura,1093.747496644514
2003/10/22,14,AKIRA,1095.0069246066942
2003/10/22,13,Tadao Yasuda,1095.259068741055
2003/10/22,12,Enson Inoue,1102.34974787473
2003/10/22,11,Hiroshi Tanahashi,1116.3564225353384
2003/10/22,10,Koji Kanemoto,1117.970563915604
2003/10/22,9,Manabu Nakanishi,1128.4977097646893
2003/10/22,8,Jun Akiyama,1142.3377253481356
2003/10/22,7,Yuji Nagata,1143.7654800733978
2003/10/22,6,Minoru Suzuki,1162.2235359580327
2003/10/22,5,Ryushi Yanagisawa,1168.4411569391123
2003/10/22,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/10/22,3,Josh Barnett,1270.7158052147818
2003/10/22,2,Hiroyoshi Tenzan,1294.33334184901
2003/10/22,1,Yoshihiro Takayama,1316.2479962217276

2003/10/23,20,Masahito Kakihara,1069.704676235747
2003/10/23,19,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/10/23,18,Mike Barton,1073.656861944845
2003/10/23,17,Heat,1088.3643127264102
2003/10/23,16,Yutaka Yoshie,1092.1420454719257
2003/10/23,15,Takashi Sugiura,1093.747496644514
2003/10/23,14,AKIRA,1095.0069246066942
2003/10/23,13,Tadao Yasuda,1095.259068741055
2003/10/23,12,Enson Inoue,1102.34974787473
2003/10/23,11,Hiroshi Tanahashi,1116.3564225353384
2003/10/23,10,Koji Kanemoto,1117.970563915604
2003/10/23,9,Manabu Nakanishi,1128.4977097646893
2003/10/23,8,Jun Akiyama,1142.3377253481356
2003/10/23,7,Yuji Nagata,1143.7654800733978
2003/10/23,6,Minoru Suzuki,1162.2235359580327
2003/10/23,5,Ryushi Yanagisawa,1168.4411569391123
2003/10/23,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/10/23,3,Josh Barnett,1270.7158052147818
2003/10/23,2,Hiroyoshi Tenzan,1294.33334184901
2003/10/23,1,Yoshihiro Takayama,1316.2479962217276

2003/10/25,20,Masahito Kakihara,1069.704676235747
2003/10/25,19,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/10/25,18,Mike Barton,1073.656861944845
2003/10/25,17,Heat,1088.3643127264102
2003/10/25,16,Yutaka Yoshie,1092.1420454719257
2003/10/25,15,Takashi Sugiura,1093.747496644514
2003/10/25,14,AKIRA,1095.0069246066942
2003/10/25,13,Tadao Yasuda,1095.259068741055
2003/10/25,12,Enson Inoue,1102.34974787473
2003/10/25,11,Hiroshi Tanahashi,1116.3564225353384
2003/10/25,10,Koji Kanemoto,1117.970563915604
2003/10/25,9,Manabu Nakanishi,1128.4977097646893
2003/10/25,8,Jun Akiyama,1142.3377253481356
2003/10/25,7,Yuji Nagata,1143.7654800733978
2003/10/25,6,Minoru Suzuki,1162.2235359580327
2003/10/25,5,Ryushi Yanagisawa,1179.3561369194772
2003/10/25,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/10/25,3,Josh Barnett,1270.7158052147818
2003/10/25,2,Hiroyoshi Tenzan,1294.33334184901
2003/10/25,1,Yoshihiro Takayama,1316.2479962217276

2003/10/26,20,Masahito Kakihara,1069.704676235747
2003/10/26,19,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/10/26,18,Hiroshi Tanahashi,1072.9191493330034
2003/10/26,17,Mike Barton,1073.656861944845
2003/10/26,16,Kazunari Murakami,1084.7046041508054
2003/10/26,15,Heat,1088.3643127264102
2003/10/26,14,Takashi Sugiura,1093.747496644514
2003/10/26,13,AKIRA,1095.0069246066942
2003/10/26,12,Tadao Yasuda,1095.259068741055
2003/10/26,11,Enson Inoue,1102.34974787473
2003/10/26,10,Koji Kanemoto,1117.970563915604
2003/10/26,9,Jun Akiyama,1142.3377253481356
2003/10/26,8,Manabu Nakanishi,1163.835199693259
2003/10/26,7,Yuji Nagata,1171.3618351564303
2003/10/26,6,Ryushi Yanagisawa,1179.3561369194772
