1978/01/06,20,Kantaro Hoshino,950.0
1978/01/06,19,Silent Mackney,950.0
1978/01/06,18,Jerry Brown,1050.0
1978/01/06,17,Strong Kobayashi,1050.0

1978/01/07,20,Kantaro Hoshino,950.0
1978/01/07,19,Silent Mackney,950.0
1978/01/07,18,Buddy Roberts,950.0
1978/01/07,17,Jerry Brown,1050.0
1978/01/07,16,Strong Kobayashi,1050.0
1978/01/07,15,Seiji Sakaguchi,1050.0

1978/01/08,20,Silent Mackney,914.0064999802885
1978/01/08,19,Kantaro Hoshino,950.0
1978/01/08,18,Buddy Roberts,950.0
1978/01/08,17,Seiji Sakaguchi,992.8536882591618
1978/01/08,16,Jerry Brown,1050.0
1978/01/08,15,Tiger Jeet Singh,1057.1463117408382
1978/01/08,14,Strong Kobayashi,1085.9935000197115

1978/01/09,20,Silent Mackney,914.0064999802885
1978/01/09,19,Buddy Roberts,918.6292202061147
1978/01/09,18,Kantaro Hoshino,950.0
1978/01/09,17,Jerry Brown,991.849354329337
1978/01/09,16,Seiji Sakaguchi,1051.004333929825
1978/01/09,15,Tiger Jeet Singh,1057.1463117408382
1978/01/09,14,Strong Kobayashi,1117.3642798135968

1978/01/11,20,Silent Mackney,914.0064999802885
1978/01/11,19,Buddy Roberts,918.6292202061147
1978/01/11,18,Kantaro Hoshino,950.0
1978/01/11,17,Jerry Brown,991.849354329337
1978/01/11,16,Seiji Sakaguchi,1051.004333929825
1978/01/11,15,Strong Kobayashi,1058.7839642966178
1978/01/11,14,Tiger Jeet Singh,1115.7266272578172

1978/01/12,20,Buddy Roberts,854.9873182037344
1978/01/12,19,Silent Mackney,914.0064999802885
1978/01/12,18,Kantaro Hoshino,950.0
1978/01/12,17,Jerry Brown,991.849354329337
1978/01/12,16,Strong Kobayashi,1058.7839642966178
1978/01/12,15,Seiji Sakaguchi,1082.8252849310152
1978/01/12,14,Tiger Jeet Singh,1115.7266272578172

1978/01/13,20,Buddy Roberts,807.7300229387906
1978/01/13,19,Silent Mackney,838.2640838542414
1978/01/13,18,Kantaro Hoshino,950.0
1978/01/13,17,Osamu Kido,950.0
1978/01/13,16,Kuniaki Kobayashi,950.0
1978/01/13,15,Kengo Kimura,950.0
1978/01/13,14,Jerry Brown,954.6505981360524
1978/01/13,13,Haruka Eigen,1037.8712080630235
1978/01/13,12,Makoto Arakawa,1050.0
1978/01/13,11,Yoshiaki Fujiwara,1050.0
1978/01/13,10,Buffalo Allen,1050.0
1978/01/13,9,Strong Kobayashi,1082.4126119290897
1978/01/13,8,Tiger Jeet Singh,1115.7266272578172
1978/01/13,7,Seiji Sakaguchi,1120.0240411242999

1978/01/15,20,Buddy Roberts,807.7300229387906
1978/01/15,19,Silent Mackney,838.2640838542414
1978/01/15,18,Kantaro Hoshino,950.0
1978/01/15,17,Osamu Kido,950.0
1978/01/15,16,Kuniaki Kobayashi,950.0
1978/01/15,15,Kengo Kimura,950.0
1978/01/15,14,Jerry Brown,954.6505981360524
1978/01/15,13,Haruka Eigen,1037.8712080630235
1978/01/15,12,Makoto Arakawa,1050.0
1978/01/15,11,Yoshiaki Fujiwara,1050.0
1978/01/15,10,Buffalo Allen,1050.0
1978/01/15,9,Strong Kobayashi,1082.4126119290897
1978/01/15,8,Tiger Jeet Singh,1115.7266272578172
1978/01/15,7,Seiji Sakaguchi,1120.0240411242999

1978/01/16,20,Buddy Roberts,779.303984803186
1978/01/16,19,Silent Mackney,838.2640838542414
1978/01/16,18,Kantaro Hoshino,950.0
1978/01/16,17,Osamu Kido,950.0
1978/01/16,16,Kuniaki Kobayashi,950.0
1978/01/16,15,Kengo Kimura,950.0
1978/01/16,14,Jerry Brown,954.6505981360524
1978/01/16,13,Umanosuke Ueda,1011.6425860041968
1978/01/16,12,Haruka Eigen,1037.8712080630235
1978/01/16,11,Makoto Arakawa,1050.0
1978/01/16,10,Yoshiaki Fujiwara,1050.0
1978/01/16,9,Buffalo Allen,1050.0
1978/01/16,8,Strong Kobayashi,1070.770025924893
1978/01/16,7,Tiger Jeet Singh,1115.7266272578172
1978/01/16,6,Seiji Sakaguchi,1134.237060192102

1978/01/17,20,Buddy Roberts,779.303984803186
1978/01/17,19,Silent Mackney,838.2640838542414
1978/01/17,18,Jerry Brown,911.140089530355
1978/01/17,17,Kantaro Hoshino,950.0
1978/01/17,16,Osamu Kido,950.0
1978/01/17,15,Kuniaki Kobayashi,950.0
1978/01/17,14,Kengo Kimura,950.0
1978/01/17,13,Umanosuke Ueda,1011.6425860041968
1978/01/17,12,Haruka Eigen,1037.8712080630235
1978/01/17,11,Antonio Inoki,1043.5105086056974
1978/01/17,10,Makoto Arakawa,1050.0
1978/01/17,9,Yoshiaki Fujiwara,1050.0
1978/01/17,8,Buffalo Allen,1050.0
1978/01/17,7,Strong Kobayashi,1070.770025924893
1978/01/17,6,Tiger Jeet Singh,1115.7266272578172
1978/01/17,5,Seiji Sakaguchi,1134.237060192102

1978/01/18,20,Buddy Roberts,747.82693931395
1978/01/18,19,Silent Mackney,838.2640838542414
1978/01/18,18,Jerry Brown,911.140089530355
1978/01/18,17,Kantaro Hoshino,950.0
1978/01/18,16,Osamu Kido,950.0
1978/01/18,15,Kuniaki Kobayashi,950.0
1978/01/18,14,Kengo Kimura,950.0
1978/01/18,13,Umanosuke Ueda,1011.6425860041968
1978/01/18,12,Haruka Eigen,1037.8712080630235
1978/01/18,11,Antonio Inoki,1043.5105086056974
1978/01/18,10,Makoto Arakawa,1050.0
1978/01/18,9,Yoshiaki Fujiwara,1050.0
1978/01/18,8,Buffalo Allen,1050.0
1978/01/18,7,Seiji Sakaguchi,1081.5757123354801
1978/01/18,6,Strong Kobayashi,1086.508548669511
1978/01/18,5,Tiger Jeet Singh,1168.387975114439

1978/01/19,20,Buddy Roberts,747.82693931395
1978/01/19,19,Silent Mackney,838.2640838542414
1978/01/19,18,Jerry Brown,856.6056250215611
1978/01/19,17,Kantaro Hoshino,950.0
1978/01/19,16,Osamu Kido,950.0
1978/01/19,15,Kuniaki Kobayashi,950.0
1978/01/19,14,Kengo Kimura,950.0
1978/01/19,13,Umanosuke Ueda,1011.6425860041968
1978/01/19,12,Haruka Eigen,1037.8712080630235
1978/01/19,11,Antonio Inoki,1043.5105086056974
1978/01/19,10,Makoto Arakawa,1050.0
1978/01/19,9,Yoshiaki Fujiwara,1050.0
1978/01/19,8,Buffalo Allen,1050.0
1978/01/19,7,Strong Kobayashi,1086.508548669511
1978/01/19,6,Seiji Sakaguchi,1108.842944589877
1978/01/19,5,Tiger Jeet Singh,1168.387975114439

1978/01/20,20,Buddy Roberts,747.82693931395
1978/01/20,19,Silent Mackney,838.2640838542414
1978/01/20,18,Jerry Brown,856.6056250215611
1978/01/20,17,Kantaro Hoshino,950.0
1978/01/20,16,Osamu Kido,950.0
1978/01/20,15,Kuniaki Kobayashi,950.0
1978/01/20,14,Kengo Kimura,950.0
1978/01/20,13,Strong Kobayashi,1025.8981856608698
1978/01/20,12,Haruka Eigen,1037.8712080630235
1978/01/20,11,Antonio Inoki,1043.5105086056974
1978/01/20,10,Makoto Arakawa,1050.0
1978/01/20,9,Yoshiaki Fujiwara,1050.0
1978/01/20,8,Buffalo Allen,1050.0
1978/01/20,7,Umanosuke Ueda,1072.2529490128381
1978/01/20,6,Seiji Sakaguchi,1117.3292373929187
1978/01/20,5,Tiger Jeet Singh,1159.9016823113975

1978/01/21,20,Buddy Roberts,747.82693931395
1978/01/21,19,Jerry Brown,820.1457418483145
1978/01/21,18,Silent Mackney,838.2640838542414
1978/01/21,17,Kantaro Hoshino,950.0
1978/01/21,16,Osamu Kido,950.0
1978/01/21,15,Kuniaki Kobayashi,950.0
1978/01/21,14,Kengo Kimura,950.0
1978/01/21,13,Strong Kobayashi,994.2802522765764
1978/01/21,12,Haruka Eigen,1037.8712080630235
1978/01/21,11,Antonio Inoki,1043.5105086056974
1978/01/21,10,Makoto Arakawa,1050.0
1978/01/21,9,Yoshiaki Fujiwara,1050.0
1978/01/21,8,Buffalo Allen,1050.0
1978/01/21,7,Umanosuke Ueda,1072.2529490128381
1978/01/21,6,Seiji Sakaguchi,1135.559178979542
1978/01/21,5,Tiger Jeet Singh,1191.5196156956908

1978/01/22,20,Buddy Roberts,747.82693931395
1978/01/22,19,Jerry Brown,820.1457418483145
1978/01/22,18,Silent Mackney,838.2640838542414
1978/01/22,17,Kantaro Hoshino,950.0
1978/01/22,16,Osamu Kido,950.0
1978/01/22,15,Kuniaki Kobayashi,950.0
1978/01/22,14,Kengo Kimura,950.0
1978/01/22,13,Strong Kobayashi,994.2802522765764
1978/01/22,12,Haruka Eigen,1037.8712080630235
1978/01/22,11,Antonio Inoki,1043.5105086056974
1978/01/22,10,Makoto Arakawa,1050.0
1978/01/22,9,Yoshiaki Fujiwara,1050.0
1978/01/22,8,Buffalo Allen,1050.0
1978/01/22,7,Umanosuke Ueda,1072.2529490128381
1978/01/22,6,Seiji Sakaguchi,1135.559178979542
1978/01/22,5,Tiger Jeet Singh,1191.5196156956908

1978/01/23,20,Buddy Roberts,747.82693931395
1978/01/23,19,Jerry Brown,820.1457418483145
1978/01/23,18,Silent Mackney,838.2640838542414
1978/01/23,17,Kantaro Hoshino,950.0
1978/01/23,16,Osamu Kido,950.0
1978/01/23,15,Kuniaki Kobayashi,950.0
1978/01/23,14,Kengo Kimura,950.0
1978/01/23,13,Strong Kobayashi,994.2802522765764
1978/01/23,12,Haruka Eigen,1037.8712080630235
1978/01/23,11,Antonio Inoki,1043.5105086056974
1978/01/23,10,Makoto Arakawa,1050.0
1978/01/23,9,Yoshiaki Fujiwara,1050.0
1978/01/23,8,Buffalo Allen,1050.0
1978/01/23,7,Umanosuke Ueda,1081.2639447643612
1978/01/23,6,Seiji Sakaguchi,1126.5481832280188
1978/01/23,5,Tiger Jeet Singh,1191.5196156956908

1978/01/25,20,Buddy Roberts,708.853825010045
1978/01/25,19,Jerry Brown,820.1457418483145
1978/01/25,18,Silent Mackney,838.2640838542414
1978/01/25,17,Kantaro Hoshino,950.0
1978/01/25,16,Osamu Kido,950.0
1978/01/25,15,Kuniaki Kobayashi,950.0
1978/01/25,14,Kengo Kimura,950.0
1978/01/25,13,Strong Kobayashi,1013.7668094285289
1978/01/25,12,Haruka Eigen,1037.8712080630235
1978/01/25,11,Antonio Inoki,1043.5105086056974
1978/01/25,10,Makoto Arakawa,1050.0
1978/01/25,9,Yoshiaki Fujiwara,1050.0
1978/01/25,8,Buffalo Allen,1050.0
1978/01/25,7,Umanosuke Ueda,1081.2639447643612
1978/01/25,6,Seiji Sakaguchi,1085.7908356307505
1978/01/25,5,Tiger Jeet Singh,1232.2769632929592

1978/01/26,20,Buddy Roberts,708.853825010045
1978/01/26,19,Jerry Brown,784.5228884995695
1978/01/26,18,Silent Mackney,838.2640838542414
1978/01/26,17,Kantaro Hoshino,950.0
1978/01/26,16,Osamu Kido,950.0
1978/01/26,15,Kuniaki Kobayashi,950.0
1978/01/26,14,Kengo Kimura,950.0
1978/01/26,13,Strong Kobayashi,1023.3600421322067
1978/01/26,12,Haruka Eigen,1037.8712080630235
1978/01/26,11,Antonio Inoki,1043.5105086056974
1978/01/26,10,Makoto Arakawa,1050.0
1978/01/26,9,Yoshiaki Fujiwara,1050.0
1978/01/26,8,Buffalo Allen,1050.0
1978/01/26,7,Umanosuke Ueda,1071.6707120606834
1978/01/26,6,Seiji Sakaguchi,1103.602262305123
1978/01/26,5,Tiger Jeet Singh,1232.2769632929592

1978/01/27,20,Buddy Roberts,708.853825010045
1978/01/27,19,Jerry Brown,784.5228884995695
1978/01/27,18,Silent Mackney,838.2640838542414
1978/01/27,17,Kantaro Hoshino,950.0
1978/01/27,16,Osamu Kido,950.0
1978/01/27,15,Kuniaki Kobayashi,950.0
1978/01/27,14,Kengo Kimura,950.0
1978/01/27,13,Strong Kobayashi,1023.3600421322067
1978/01/27,12,Haruka Eigen,1037.8712080630235
1978/01/27,11,Antonio Inoki,1043.5105086056974
1978/01/27,10,Makoto Arakawa,1050.0
1978/01/27,9,Yoshiaki Fujiwara,1050.0
1978/01/27,8,Buffalo Allen,1050.0
1978/01/27,7,Umanosuke Ueda,1071.6707120606834
1978/01/27,6,Seiji Sakaguchi,1103.602262305123
1978/01/27,5,Tiger Jeet Singh,1232.2769632929592

1978/01/28,20,Buddy Roberts,708.853825010045
1978/01/28,19,Jerry Brown,784.5228884995695
1978/01/28,18,Silent Mackney,838.2640838542414
1978/01/28,17,Kantaro Hoshino,950.0
1978/01/28,16,Osamu Kido,950.0
1978/01/28,15,Kuniaki Kobayashi,950.0
1978/01/28,14,Kengo Kimura,950.0
1978/01/28,13,Strong Kobayashi,1023.3600421322067
1978/01/28,12,Haruka Eigen,1037.8712080630235
1978/01/28,11,Antonio Inoki,1043.5105086056974
1978/01/28,10,Makoto Arakawa,1050.0
1978/01/28,9,Yoshiaki Fujiwara,1050.0
1978/01/28,8,Buffalo Allen,1050.0
1978/01/28,7,Umanosuke Ueda,1076.2531365440702
1978/01/28,6,Seiji Sakaguchi,1099.0198378217362
1978/01/28,5,Tiger Jeet Singh,1232.2769632929592

1978/01/29,20,Buddy Roberts,689.7144004504796
1978/01/29,19,Silent Mackney,769.3595413928771
1978/01/29,18,Jerry Brown,784.5228884995695
1978/01/29,17,Osamu Kido,950.0
1978/01/29,16,Kuniaki Kobayashi,950.0
1978/01/29,15,Kengo Kimura,950.0
1978/01/29,14,Kantaro Hoshino,984.4522712306822
1978/01/29,13,Makoto Arakawa,1000.0
1978/01/29,12,Strong Kobayashi,1000.2591399245039
1978/01/29,11,Haruka Eigen,1037.8712080630235
1978/01/29,10,Antonio Inoki,1043.5105086056974
1978/01/29,9,Yoshiaki Fujiwara,1050.0
1978/01/29,8,Umanosuke Ueda,1076.2531365440702
1978/01/29,7,Buffalo Allen,1100.0
1978/01/29,6,Seiji Sakaguchi,1108.5895501015189
1978/01/29,5,Tiger Jeet Singh,1243.8274143968106

1978/01/30,20,Buddy Roberts,661.0419192475595
1978/01/30,19,Jerry Brown,757.709715971018
1978/01/30,18,Silent Mackney,769.3595413928771
1978/01/30,17,Osamu Kido,950.0
1978/01/30,16,Kuniaki Kobayashi,950.0
1978/01/30,15,Kengo Kimura,950.0
1978/01/30,14,Kantaro Hoshino,984.4522712306822
1978/01/30,13,Makoto Arakawa,1000.0
1978/01/30,12,Strong Kobayashi,1014.595380525964
1978/01/30,11,Haruka Eigen,1037.8712080630235
1978/01/30,10,Antonio Inoki,1043.5105086056974
1978/01/30,9,Yoshiaki Fujiwara,1050.0
1978/01/30,8,Umanosuke Ueda,1076.2531365440702
1978/01/30,7,Buffalo Allen,1100.0
1978/01/30,6,Seiji Sakaguchi,1121.9961363657947
1978/01/30,5,Tiger Jeet Singh,1243.8274143968106

1978/01/31,20,Buddy Roberts,661.0419192475595
1978/01/31,19,Jerry Brown,757.709715971018
1978/01/31,18,Silent Mackney,769.3595413928771
1978/01/31,17,Osamu Kido,950.0
1978/01/31,16,Kuniaki Kobayashi,950.0
1978/01/31,15,Kengo Kimura,950.0
1978/01/31,14,Kantaro Hoshino,984.4522712306822
1978/01/31,13,Makoto Arakawa,1000.0
1978/01/31,12,Strong Kobayashi,1014.595380525964
1978/01/31,11,Umanosuke Ueda,1032.7983088479243
1978/01/31,10,Haruka Eigen,1037.8712080630235
1978/01/31,9,Yoshiaki Fujiwara,1050.0
1978/01/31,8,Buffalo Allen,1100.0
1978/01/31,7,Antonio Inoki,1119.5184839219398
1978/01/31,6,Seiji Sakaguchi,1165.4509640619406
1978/01/31,5,Tiger Jeet Singh,1205.8234267386892

1978/02/02,20,Buddy Roberts,661.0419192475595
1978/02/02,19,Jerry Brown,735.5525391230037
1978/02/02,18,Silent Mackney,769.3595413928771
1978/02/02,17,Osamu Kido,950.0
1978/02/02,16,Kuniaki Kobayashi,950.0
1978/02/02,15,Kengo Kimura,950.0
1978/02/02,14,Kantaro Hoshino,984.4522712306822
1978/02/02,13,Makoto Arakawa,1000.0
1978/02/02,12,Strong Kobayashi,1014.595380525964
1978/02/02,11,Umanosuke Ueda,1032.7983088479243
1978/02/02,10,Haruka Eigen,1037.8712080630235
1978/02/02,9,Yoshiaki Fujiwara,1050.0
1978/02/02,8,Buffalo Allen,1100.0
1978/02/02,7,Antonio Inoki,1130.597072345947
1978/02/02,6,Seiji Sakaguchi,1165.4509640619406
1978/02/02,5,Tiger Jeet Singh,1205.8234267386892

1978/02/03,20,Buddy Roberts,661.0419192475595
1978/02/03,19,Silent Mackney,727.4506404090941
1978/02/03,18,Jerry Brown,735.5525391230037
1978/02/03,17,Kuniaki Kobayashi,900.0
1978/02/03,16,Makoto Arakawa,964.0064999802885
1978/02/03,15,Strong Kobayashi,967.2125982190394
1978/02/03,14,Kantaro Hoshino,984.4522712306822
1978/02/03,13,Yoshiaki Fujiwara,985.9935000197115
1978/02/03,12,Kengo Kimura,1000.0
1978/02/03,11,Osamu Kido,1014.0064999802885
1978/02/03,10,Riki Choshu,1020.9544504918914
1978/02/03,9,Haruka Eigen,1037.8712080630235
1978/02/03,8,Umanosuke Ueda,1080.181091154849
1978/02/03,7,Buffalo Allen,1135.9935000197115
1978/02/03,6,Seiji Sakaguchi,1165.4509640619406
1978/02/03,5,Tiger Jeet Singh,1175.4934862037835
1978/02/03,4,Antonio Inoki,1191.2569534157587

1978/02/04,20,Buddy Roberts,661.0419192475595
1978/02/04,19,Silent Mackney,687.2546467901586
1978/02/04,18,Jerry Brown,735.5525391230037
1978/02/04,17,Kuniaki Kobayashi,900.0
1978/02/04,16,Makoto Arakawa,964.0064999802885
1978/02/04,15,Kantaro Hoshino,984.4522712306822
1978/02/04,14,Yoshiaki Fujiwara,985.9935000197115
1978/02/04,13,Strong Kobayashi,987.3105950285071
1978/02/04,12,Kengo Kimura,1000.0
1978/02/04,11,Osamu Kido,1014.0064999802885
1978/02/04,10,Riki Choshu,1020.9544504918914
1978/02/04,9,Haruka Eigen,1037.8712080630235
1978/02/04,8,Umanosuke Ueda,1080.181091154849
1978/02/04,7,Buffalo Allen,1135.9935000197115
1978/02/04,6,Seiji Sakaguchi,1165.4509640619406
1978/02/04,5,Tiger Jeet Singh,1175.4934862037835
1978/02/04,4,Antonio Inoki,1191.2569534157587

1978/02/06,20,Silent Mackney,687.2546467901586
1978/02/06,19,Jerry Brown,703.1385185480234
1978/02/06,18,Kuniaki Kobayashi,828.012999960577
1978/02/06,17,Makoto Arakawa,919.167929258807
1978/02/06,16,Strong Kobayashi,939.1359356438919
1978/02/06,15,Yoshiaki Fujiwara,956.3320003668944
1978/02/06,14,Kantaro Hoshino,984.4522712306822
1978/02/06,13,Tiger Mask I / Satoshi Sayama,1000.0
1978/02/06,12,Shoji Kai,1000.0
1978/02/06,11,Osamu Kido,1025.5966534072502
1978/02/06,10,Daigoro Oshiro,1035.9935000197115
1978/02/06,9,Riki Choshu,1037.1614607793815
1978/02/06,8,Haruka Eigen,1037.8712080630235
1978/02/06,7,Kengo Kimura,1044.8385707214813
1978/02/06,6,Superstar Billy Graham,1048.1746593846153
1978/02/06,5,Umanosuke Ueda,1080.181091154849
1978/02/06,4,Seiji Sakaguchi,1165.4509640619406
1978/02/06,3,Buffalo Allen,1165.6549996725287
1978/02/06,2,Tiger Jeet Singh,1175.4934862037835
1978/02/06,1,Antonio Inoki,1191.2569534157587

1978/02/07,20,Silent Mackney,687.2546467901586
1978/02/07,19,Kuniaki Kobayashi,783.4088322600886
1978/02/07,18,Masanobu Kurisu,938.5727660254706
1978/02/07,17,Tiger Mask I / Satoshi Sayama,955.1614292785185
1978/02/07,16,Yoshiaki Fujiwara,956.3320003668944
1978/02/07,15,Strong Kobayashi,980.0324393057324
1978/02/07,14,Kantaro Hoshino,984.4522712306822
1978/02/07,13,Riki Choshu,988.7458568328511
1978/02/07,12,Shoji Kai,1000.0
1978/02/07,11,Haruka Eigen,1005.4741226339708
1978/02/07,10,Osamu Kido,1025.5966534072502
1978/02/07,9,Makoto Arakawa,1042.0223972078657
1978/02/07,8,Umanosuke Ueda,1042.2118231929253
1978/02/07,7,Kengo Kimura,1067.1406545717255
1978/02/07,6,Daigoro Oshiro,1080.8320707411929
1978/02/07,5,Superstar Billy Graham,1096.5902633311457
1978/02/07,4,Tiger Jeet Singh,1175.4934862037835
1978/02/07,3,Antonio Inoki,1191.2569534157587
1978/02/07,2,Buffalo Allen,1198.0520851015815
1978/02/07,1,Seiji Sakaguchi,1203.4202320238642

1978/02/08,20,Silent Mackney,687.2546467901586
1978/02/08,19,Kuniaki Kobayashi,829.1745494716565
1978/02/08,18,Tiger Mask I / Satoshi Sayama,932.2785706727346
1978/02/08,17,Masanobu Kurisu,938.5727660254706
1978/02/08,16,Strong Kobayashi,955.5269764608809
1978/02/08,15,Yoshiaki Fujiwara,971.7590886230865
1978/02/08,14,Kantaro Hoshino,984.4522712306822
1978/02/08,13,Riki Choshu,988.7458568328511
1978/02/08,12,Shoji Kai,1000.0
1978/02/08,11,Haruka Eigen,1005.4741226339708
1978/02/08,10,Umanosuke Ueda,1012.4355159114419
1978/02/08,9,Makoto Arakawa,1013.0799132118103
1978/02/08,8,Osamu Kido,1025.5966534072502
1978/02/08,7,Kengo Kimura,1051.7135663155332
1978/02/08,6,Daigoro Oshiro,1080.8320707411929
1978/02/08,5,Superstar Billy Graham,1161.4974669130156
1978/02/08,4,Seiji Sakaguchi,1170.9666302329292
1978/02/08,3,Tiger Jeet Singh,1199.998949048635
1978/02/08,2,Antonio Inoki,1221.033260697242
1978/02/08,1,Buffalo Allen,1226.9945690976367

1978/02/09,20,Kuniaki Kobayashi,828.4678081575661
1978/02/09,19,Tiger Mask I / Satoru Sayama / Satoshi Sayama,931.1933020974784
1978/02/09,18,Masanobu Kurisu,937.4404824332694
1978/02/09,17,Strong Kobayashi,954.3462563207809
1978/02/09,16,Yoshiaki Fujiwara,970.5063127441742
1978/02/09,15,Kantaro Hoshino,984.4522712306822
1978/02/09,14,Riki Choshu,987.3837276247583
1978/02/09,13,Kotetsu Yamamoto,998.5473908341345
1978/02/09,12,Shoji Kai,998.5929499374389
1978/02/09,11,Haruka Eigen,1003.9759098103835
1978/02/09,10,Makoto Arakawa,1011.5700544081608
1978/02/09,9,Umanosuke Ueda,1012.4355159114419
1978/02/09,8,Osamu Kido,1024.034355505007
1978/02/09,7,Kengo Kimura,1049.9742678165974
1978/02/09,6,Daigoro Oshiro,1099.4088381086092
1978/02/09,5,Superstar Billy Graham,1161.4974669130156
1978/02/09,4,Seiji Sakaguchi,1170.9666302329292
1978/02/09,3,Tiger Jeet Singh,1199.998949048635
1978/02/09,2,Antonio Inoki,1221.033260697242
1978/02/09,1,Buffalo Allen,1224.3070476957162

1978/03/03,20,Masked Canadian,950.0
1978/03/03,19,Shoji Kai,950.4596373994734
1978/03/03,18,Masked Superstar,978.1148136352784
1978/03/03,17,Haruka Eigen,982.0215490105934
1978/03/03,16,Riki Choshu,987.3837276247583
1978/03/03,15,Kotetsu Yamamoto,998.5473908341345
1978/03/03,14,Strong Kobayashi,1010.8788033169626
1978/03/03,13,Umanosuke Ueda,1012.4355159114419
1978/03/03,12,Yoshiaki Fujiwara,1014.8727381275806
1978/03/03,11,Osamu Kido,1024.034355505007
1978/03/03,10,Roberto Soto,1047.763994347618
1978/03/03,9,Tatsumi Fujinami,1050.0
1978/03/03,8,Makoto Arakawa,1059.7033669461262
1978/03/03,7,Kengo Kimura,1071.812922323531
1978/03/03,6,Daigoro Oshiro,1099.4088381086092
1978/03/03,5,Superstar Billy Graham,1161.4974669130156
1978/03/03,4,Seiji Sakaguchi,1170.9666302329292
1978/03/03,3,Tiger Jeet Singh,1199.998949048635
1978/03/03,2,Antonio Inoki,1231.9758538796027
1978/03/03,1,Buffalo Allen,1235.2842280956113

1978/03/04,20,Yoshiaki Fujiwara,966.1908953453856
1978/03/04,19,Masked Superstar,978.1148136352784
1978/03/04,18,Shoji Kai,978.2744085934917
1978/03/04,17,Haruka Eigen,982.0215490105934
1978/03/04,16,Riki Choshu,987.3837276247583
1978/03/04,15,Roberto Soto,998.0857769852057
1978/03/04,14,Kotetsu Yamamoto,998.5473908341345
1978/03/04,13,Kengo Kimura,1011.6229145954521
1978/03/04,12,Umanosuke Ueda,1012.4355159114419
1978/03/04,11,Ivan Koloff,1051.5650742016917
1978/03/04,10,Canek,1060.1900077280789
1978/03/04,9,Osamu Kido,1072.7161982872021
1978/03/04,8,Makoto Arakawa,1092.8003542600102
1978/03/04,7,Daigoro Oshiro,1099.4088381086092
1978/03/04,6,Tatsumi Fujinami,1099.6782173624124
1978/03/04,5,Superstar Billy Graham,1161.4974669130156
1978/03/04,4,Seiji Sakaguchi,1170.9666302329292
1978/03/04,3,Tiger Jeet Singh,1199.998949048635
1978/03/04,2,Antonio Inoki,1231.9758538796027
1978/03/04,1,Buffalo Allen,1235.2842280956113

1978/03/05,20,Strong Kobayashi,959.3137291152708
1978/03/05,19,Yoshiaki Fujiwara,966.1908953453856
1978/03/05,18,Roberto Soto,977.4394862090643
1978/03/05,17,Masked Superstar,978.1148136352784
1978/03/05,16,Riki Choshu,987.3837276247583
1978/03/05,15,Kotetsu Yamamoto,998.5473908341345
1978/03/05,14,Umanosuke Ueda,1012.4355159114419
1978/03/05,13,Shoji Kai,1013.3412567069239
1978/03/05,12,Makoto Arakawa,1031.3260245157117
1978/03/05,11,Canek,1060.1900077280789
1978/03/05,10,Osamu Kido,1072.7161982872021
1978/03/05,9,Kengo Kimura,1073.0972443397507
1978/03/05,8,Ivan Koloff,1091.688506908648
1978/03/05,7,Daigoro Oshiro,1099.4088381086092
1978/03/05,6,Tatsumi Fujinami,1128.5992690883775
1978/03/05,5,Superstar Billy Graham,1161.4974669130156
1978/03/05,4,Seiji Sakaguchi,1170.9666302329292
1978/03/05,3,Tiger Jeet Singh,1199.998949048635
1978/03/05,2,Buffalo Allen,1235.2842280956113
1978/03/05,1,Antonio Inoki,1242.2989992676735

1978/03/06,20,Masked Canadian,950.0
1978/03/06,19,Strong Kobayashi,959.3137291152708
1978/03/06,18,Kotetsu Yamamoto,966.4355934459886
1978/03/06,17,Shoji Kai,992.6820342451687
1978/03/06,16,Osamu Kido,1009.4287260658418
1978/03/06,15,Umanosuke Ueda,1012.4355159114419
1978/03/06,14,Roberto Soto,1025.8212492336056
1978/03/06,13,Riki Choshu,1030.8749653008908
1978/03/06,12,Makoto Arakawa,1031.3260245157117
1978/03/06,11,Masked Superstar,1041.4022858566389
1978/03/06,10,Kengo Kimura,1084.1571650942622
1978/03/06,9,Ivan Koloff,1091.688506908648
1978/03/06,8,Canek,1093.1292766843117
1978/03/06,7,Daigoro Oshiro,1099.4088381086092
1978/03/06,6,Tatsumi Fujinami,1160.7110664765232
1978/03/06,5,Superstar Billy Graham,1161.4974669130156
1978/03/06,4,Seiji Sakaguchi,1170.9666302329292
1978/03/06,3,Tiger Jeet Singh,1199.998949048635
1978/03/06,2,Buffalo Allen,1235.2842280956113
1978/03/06,1,Antonio Inoki,1242.2989992676735

1978/03/07,20,Haruka Eigen,939.552551772701
1978/03/07,19,Strong Kobayashi,959.3137291152708
1978/03/07,18,Kotetsu Yamamoto,966.4355934459886
1978/03/07,17,Osamu Kido,971.0505083009319
1978/03/07,16,Makoto Arakawa,975.7875279225497
1978/03/07,15,Riki Choshu,989.7394150946353
1978/03/07,14,Umanosuke Ueda,1012.4355159114419
1978/03/07,13,Roberto Soto,1038.387962135856
1978/03/07,12,Masked Superstar,1041.4022858566389
1978/03/07,11,Shoji Kai,1048.2205308383307
1978/03/07,10,Kengo Kimura,1084.1571650942622
1978/03/07,9,Daigoro Oshiro,1099.4088381086092
