1977/09/25,9,The Hangman,1140.2114757781924
1977/09/25,8,Strong Kobayashi,1212.199325633598
1977/09/25,7,Tiger Jeet Singh,1220.8271911785207
1977/09/25,6,Mitsuo Yoshida / Riki Choshu,1228.7887756109026
1977/09/25,5,Seiji Sakaguchi,1235.485024327108
1977/09/25,4,Osamu Kido,1242.7955802329518
1977/09/25,3,Stan Hansen,1249.4778890041823
1977/09/25,2,Blackjack Mulligan,1313.9456062833135
1977/09/25,1,Antonio Inoki,1411.7171589145762

1977/09/27,20,Masanobu Kurisu,1038.981823056692
1977/09/27,19,Masked Superstar,1048.3800446064351
1977/09/27,18,Johnny Powers,1071.1615851423783
1977/09/27,17,Sonny King,1084.1958951765935
1977/09/27,16,Katsuhisa Shibata,1085.9935000197115
1977/09/27,15,Shoji Kai,1101.1934979405
1977/09/27,14,Andre The Giant,1102.6071975223106
1977/09/27,13,Nikolai Volkoff,1113.7571806515493
1977/09/27,12,Kantaro Hoshino,1127.960636583207
1977/09/27,11,Brute Bernard,1132.3246991281576
1977/09/27,10,Haruka Eigen,1139.5615294731856
1977/09/27,9,The Hangman,1140.2114757781924
1977/09/27,8,Strong Kobayashi,1194.318206335458
1977/09/27,7,Tiger Jeet Singh,1220.8271911785207
1977/09/27,6,Mitsuo Yoshida / Riki Choshu,1240.7157990646351
1977/09/27,5,Seiji Sakaguchi,1247.0128372662944
1977/09/27,4,Stan Hansen,1249.4778890041823
1977/09/27,3,Osamu Kido,1252.793206625009
1977/09/27,2,Blackjack Mulligan,1331.8267255814535
1977/09/27,1,Antonio Inoki,1411.7171589145762

1977/09/28,20,Masked Superstar,1048.3800446064351
1977/09/28,19,Takashi Kimura / Kengo Kimura,1053.2432615518617
1977/09/28,18,Johnny Powers,1071.1615851423783
1977/09/28,17,Katsuhisa Shibata,1085.9935000197115
1977/09/28,16,Haruka Eigen,1089.6550641561496
1977/09/28,15,Makoto Arakawa,1092.149512683963
1977/09/28,14,Andre The Giant,1102.6071975223106
1977/09/28,13,Nikolai Volkoff,1113.7571806515493
1977/09/28,12,Sonny King,1119.8887588190678
1977/09/28,11,Kantaro Hoshino,1131.8089711825976
1977/09/28,10,Brute Bernard,1132.3246991281576
1977/09/28,9,The Hangman,1190.1179410952284
1977/09/28,8,Mitsuo Yoshida / Riki Choshu,1216.3461484856848
1977/09/28,7,Strong Kobayashi,1219.2750266687353
1977/09/28,6,Tiger Jeet Singh,1220.8271911785207
1977/09/28,5,Seiji Sakaguchi,1247.0128372662944
1977/09/28,4,Osamu Kido,1252.793206625009
1977/09/28,3,Stan Hansen,1273.8475395831326
1977/09/28,2,Blackjack Mulligan,1331.8267255814535
1977/09/28,1,Antonio Inoki,1411.7171589145762

1977/09/29,20,Masanobu Kurisu,1042.325355773586
1977/09/29,19,Masked Superstar,1048.3800446064351
1977/09/29,18,Johnny Powers,1071.1615851423783
1977/09/29,17,Sonny King,1071.6035424944162
1977/09/29,16,Roddy Piper,1073.010266235914
1977/09/29,15,Katsuhisa Shibata,1085.9935000197115
1977/09/29,14,Haruka Eigen,1094.2110960892612
1977/09/29,13,Andre The Giant,1102.6071975223106
1977/09/29,12,Nikolai Volkoff,1113.7571806515493
1977/09/29,11,Brute Bernard,1132.3246991281576
1977/09/29,10,Kantaro Hoshino,1180.0941875072492
1977/09/29,9,The Hangman,1190.1179410952284
1977/09/29,8,Mitsuo Yoshida / Riki Choshu,1199.362586651784
1977/09/29,7,Osamu Kido,1211.8693233006923
1977/09/29,6,Strong Kobayashi,1219.2750266687353
1977/09/29,5,Tiger Jeet Singh,1220.8271911785207
1977/09/29,4,Seiji Sakaguchi,1247.0128372662944
1977/09/29,3,Stan Hansen,1273.8475395831326
1977/09/29,2,Blackjack Mulligan,1348.8102874153542
1977/09/29,1,Antonio Inoki,1411.7171589145762

1977/09/30,20,Masked Superstar,1048.3800446064351
1977/09/30,19,Johnny Powers,1071.1615851423783
1977/09/30,18,Roddy Piper,1073.010266235914
1977/09/30,17,Katsuhisa Shibata,1085.9935000197115
1977/09/30,16,Yoshiaki Fujiwara,1086.5755904494617
1977/09/30,15,Haruka Eigen,1094.2110960892612
1977/09/30,14,Andre The Giant,1102.6071975223106
1977/09/30,13,Nikolai Volkoff,1113.7571806515493
1977/09/30,12,Sonny King,1114.5106673118712
1977/09/30,11,Brute Bernard,1132.3246991281576
1977/09/30,10,The Hangman,1190.1179410952284
1977/09/30,9,Mitsuo Yoshida / Riki Choshu,1201.714667785892
1977/09/30,8,Kantaro Hoshino,1210.8068140335586
1977/09/30,7,Osamu Kido,1211.8693233006923
1977/09/30,6,Strong Kobayashi,1219.2750266687353
1977/09/30,5,Tiger Jeet Singh,1220.8271911785207
1977/09/30,4,Seiji Sakaguchi,1248.939918852085
1977/09/30,3,Stan Hansen,1271.920457997342
1977/09/30,2,Blackjack Mulligan,1348.8102874153542
1977/09/30,1,Antonio Inoki,1411.7171589145762

1977/10/01,20,Masked Superstar,1048.3800446064351
1977/10/01,19,Sonny King,1061.5926438429744
1977/10/01,18,John Harris,1069.1593247243584
1977/10/01,17,Johnny Powers,1071.1615851423783
1977/10/01,16,Roddy Piper,1073.010266235914
1977/10/01,15,Katsuhisa Shibata,1085.9935000197115
1977/10/01,14,Andre The Giant,1102.6071975223106
1977/10/01,13,Nikolai Volkoff,1113.7571806515493
1977/10/01,12,Brute Bernard,1132.3246991281576
1977/10/01,11,Haruka Eigen,1147.129119558158
1977/10/01,10,The Hangman,1190.1179410952284
1977/10/01,9,Mitsuo Yoshida / Riki Choshu,1201.714667785892
1977/10/01,8,Osamu Kido,1211.8693233006923
1977/10/01,7,Kantaro Hoshino,1211.880702150413
1977/10/01,6,Strong Kobayashi,1219.2750266687353
1977/10/01,5,Tiger Jeet Singh,1220.8271911785207
1977/10/01,4,Seiji Sakaguchi,1255.9345721858103
1977/10/01,3,Stan Hansen,1271.920457997342
1977/10/01,2,Blackjack Mulligan,1341.8156340816288
1977/10/01,1,Antonio Inoki,1411.7171589145762

1977/10/02,20,Makoto Arakawa,1045.1409925908376
1977/10/02,19,Masked Superstar,1048.3800446064351
1977/10/02,18,Johnny Powers,1071.1615851423783
1977/10/02,17,Roddy Piper,1073.010266235914
1977/10/02,16,Katsuhisa Shibata,1085.9935000197115
1977/10/02,15,Andre The Giant,1102.6071975223106
1977/10/02,14,Sonny King,1105.738682802082
1977/10/02,13,Nikolai Volkoff,1113.7571806515493
1977/10/02,12,Brute Bernard,1132.3246991281576
1977/10/02,11,Haruka Eigen,1147.129119558158
1977/10/02,10,The Hangman,1168.2883995683192
1977/10/02,9,Mitsuo Yoshida / Riki Choshu,1201.714667785892
1977/10/02,8,Strong Kobayashi,1202.7442281555855
1977/10/02,7,Osamu Kido,1211.8693233006923
1977/10/02,6,Kantaro Hoshino,1211.880702150413
1977/10/02,5,Tiger Jeet Singh,1220.8271911785207
1977/10/02,4,Seiji Sakaguchi,1257.0840381020917
1977/10/02,3,Stan Hansen,1270.7709920810607
1977/10/02,2,Blackjack Mulligan,1358.3464325947787
1977/10/02,1,Antonio Inoki,1422.631929678031

1977/10/03,20,Johnny Powers,1071.1615851423783
1977/10/03,19,Yoshiaki Fujiwara,1071.9365660657038
1977/10/03,18,Roddy Piper,1073.010266235914
1977/10/03,17,Sonny King,1076.2385050049156
1977/10/03,16,Makoto Arakawa,1085.4006183821805
1977/10/03,15,Katsuhisa Shibata,1085.9935000197115
1977/10/03,14,Andre The Giant,1102.6071975223106
1977/10/03,13,Nikolai Volkoff,1113.7571806515493
1977/10/03,12,Brute Bernard,1132.3246991281576
1977/10/03,11,The Hangman,1168.2883995683192
1977/10/03,10,Osamu Kido,1182.2640687788019
1977/10/03,9,Strong Kobayashi,1182.5775406855005
1977/10/03,8,Mitsuo Yoshida / Riki Choshu,1201.714667785892
1977/10/03,7,Haruka Eigen,1206.3396286019388
1977/10/03,6,Tiger Jeet Singh,1220.8271911785207
1977/10/03,5,Kantaro Hoshino,1223.6391485773138
1977/10/03,4,Seiji Sakaguchi,1271.8341270006747
1977/10/03,3,Stan Hansen,1290.9376795511457
1977/10/03,2,Blackjack Mulligan,1358.3464325947787
1977/10/03,1,Antonio Inoki,1422.631929678031

1977/10/04,20,Masked Superstar,1048.3800446064351
1977/10/04,19,Johnny Powers,1071.1615851423783
1977/10/04,18,Roddy Piper,1073.010266235914
1977/10/04,17,Katsuhisa Shibata,1085.9935000197115
1977/10/04,16,Yoshiaki Fujiwara,1094.8540653242023
1977/10/04,15,Andre The Giant,1102.6071975223106
1977/10/04,14,Nikolai Volkoff,1113.7571806515493
1977/10/04,13,Sonny King,1127.556733553222
1977/10/04,12,Brute Bernard,1132.3246991281576
1977/10/04,11,Haruka Eigen,1178.612517480938
1977/10/04,10,Osamu Kido,1182.2640687788019
1977/10/04,9,Mitsuo Yoshida / Riki Choshu,1201.714667785892
1977/10/04,8,Strong Kobayashi,1205.9149054789348
1977/10/04,7,Tiger Jeet Singh,1220.8271911785207
1977/10/04,6,Kantaro Hoshino,1223.6391485773138
1977/10/04,5,The Hangman,1223.7426218103205
1977/10/04,4,Stan Hansen,1274.9846580343942
1977/10/04,3,Seiji Sakaguchi,1279.82326952886
1977/10/04,2,Blackjack Mulligan,1346.6777501980614
1977/10/04,1,Antonio Inoki,1438.5849511947824

1977/10/05,20,Makoto Arakawa,1070.684497152414
1977/10/05,19,Johnny Powers,1071.1615851423783
1977/10/05,18,Roddy Piper,1073.010266235914
1977/10/05,17,Katsuhisa Shibata,1085.9935000197115
1977/10/05,16,Sonny King,1088.6459966011919
1977/10/05,15,Andre The Giant,1102.6071975223106
1977/10/05,14,Nikolai Volkoff,1113.7571806515493
1977/10/05,13,Yoshiaki Fujiwara,1115.9274102221354
1977/10/05,12,Brute Bernard,1132.3246991281576
1977/10/05,11,Haruka Eigen,1135.0563354102333
1977/10/05,10,Osamu Kido,1193.0584419155623
1977/10/05,9,Mitsuo Yoshida / Riki Choshu,1201.714667785892
1977/10/05,8,Tiger Jeet Singh,1220.8271911785207
1977/10/05,7,The Hangman,1223.7426218103205
1977/10/05,6,Strong Kobayashi,1225.3702739549499
1977/10/05,5,Kantaro Hoshino,1245.4172396126662
1977/10/05,4,Stan Hansen,1274.9846580343942
1977/10/05,3,Seiji Sakaguchi,1279.82326952886
1977/10/05,2,Blackjack Mulligan,1328.14094686105
1977/10/05,1,Antonio Inoki,1457.1217545317938

1977/10/06,20,Yoshiaki Fujiwara,1062.009348476271
1977/10/06,19,Johnny Powers,1071.1615851423783
1977/10/06,18,Roddy Piper,1073.010266235914
1977/10/06,17,Makoto Arakawa,1075.5860468179433
1977/10/06,16,Katsuhisa Shibata,1085.9935000197115
1977/10/06,15,Andre The Giant,1102.6071975223106
1977/10/06,14,Nikolai Volkoff,1113.7571806515493
1977/10/06,13,Brute Bernard,1132.3246991281576
1977/10/06,12,Sonny King,1142.5640583470563
1977/10/06,11,Haruka Eigen,1143.8264678171536
1977/10/06,10,Mitsuo Yoshida / Riki Choshu,1181.9100750496118
1977/10/06,9,Osamu Kido,1203.6948004603887
1977/10/06,8,Tiger Jeet Singh,1220.8271911785207
1977/10/06,7,The Hangman,1223.7426218103205
1977/10/06,6,Strong Kobayashi,1225.3702739549499
1977/10/06,5,Kantaro Hoshino,1248.8750205099138
1977/10/06,4,Seiji Sakaguchi,1287.8606559524121
1977/10/06,3,Stan Hansen,1294.7892507706745
1977/10/06,2,Blackjack Mulligan,1328.14094686105
1977/10/06,1,Antonio Inoki,1457.1217545317938

1977/10/25,20,Yoshiaki Fujiwara,1062.009348476271
1977/10/25,19,Johnny Powers,1071.1615851423783
1977/10/25,18,Roddy Piper,1073.010266235914
1977/10/25,17,Makoto Arakawa,1075.5860468179433
1977/10/25,16,Katsuhisa Shibata,1085.9935000197115
1977/10/25,15,Haruka Eigen,1099.2852941632232
1977/10/25,14,Andre The Giant,1102.6071975223106
1977/10/25,13,Nikolai Volkoff,1113.7571806515493
1977/10/25,12,Brute Bernard,1132.3246991281576
1977/10/25,11,Sonny King,1142.5640583470563
1977/10/25,10,Osamu Kido,1208.201011534366
1977/10/25,9,Tiger Jeet Singh,1220.8271911785207
1977/10/25,8,The Hangman,1223.7426218103205
1977/10/25,7,Strong Kobayashi,1225.3702739549499
1977/10/25,6,Mitsuo Yoshida / Riki Choshu,1226.4512487035422
1977/10/25,5,Kantaro Hoshino,1248.8750205099138
1977/10/25,4,Stan Hansen,1294.7892507706745
1977/10/25,3,Seiji Sakaguchi,1295.8685143412313
1977/10/25,2,Blackjack Mulligan,1328.14094686105
1977/10/25,1,Antonio Inoki,1457.1217545317938

1977/10/28,20,Masked Superstar,1048.3800446064351
1977/10/28,19,Johnny Powers,1071.1615851423783
1977/10/28,18,Roddy Piper,1073.010266235914
1977/10/28,17,Daigoro Oshiro,1084.0425267839669
1977/10/28,16,Katsuhisa Shibata,1085.9935000197115
1977/10/28,15,Andre The Giant,1102.6071975223106
1977/10/28,14,Nikolai Volkoff,1113.7571806515493
1977/10/28,13,Brute Bernard,1132.3246991281576
1977/10/28,12,Sonny King,1142.5640583470563
1977/10/28,11,Haruka Eigen,1143.9413431777434
1977/10/28,10,Osamu Kido,1219.7881076760837
1977/10/28,9,Tiger Jeet Singh,1220.8271911785207
1977/10/28,8,The Hangman,1223.7426218103205
1977/10/28,7,Mitsuo Yoshida / Riki Choshu,1228.8932972840757
1977/10/28,6,Strong Kobayashi,1236.1009627285391
1977/10/28,5,Kantaro Hoshino,1248.8750205099138
1977/10/28,4,Stan Hansen,1294.7892507706745
1977/10/28,3,Seiji Sakaguchi,1303.5711899774203
1977/10/28,2,Blackjack Mulligan,1328.14094686105
1977/10/28,1,Antonio Inoki,1457.1217545317938

1977/10/29,20,Masked Superstar,1048.3800446064351
1977/10/29,19,Johnny Powers,1071.1615851423783
1977/10/29,18,Roddy Piper,1073.010266235914
1977/10/29,17,Katsuhisa Shibata,1085.9935000197115
1977/10/29,16,Nikolai Volkoff,1113.7571806515493
1977/10/29,15,Daigoro Oshiro,1118.5642163372847
1977/10/29,14,Brute Bernard,1132.3246991281576
1977/10/29,13,Sonny King,1142.5640583470563
1977/10/29,12,Haruka Eigen,1175.3381554582145
1977/10/29,11,Andre The Giant,1178.6830342951214
1977/10/29,10,Osamu Kido,1219.7881076760837
1977/10/29,9,Tiger Jeet Singh,1220.8271911785207
1977/10/29,8,The Hangman,1223.7426218103205
1977/10/29,7,Mitsuo Yoshida / Riki Choshu,1238.3855513434885
1977/10/29,6,Strong Kobayashi,1246.3202414891327
1977/10/29,5,Kantaro Hoshino,1259.3102945658914
1977/10/29,4,Seiji Sakaguchi,1265.533271591015
1977/10/29,3,Stan Hansen,1294.7892507706745
1977/10/29,2,Blackjack Mulligan,1328.14094686105
1977/10/29,1,Antonio Inoki,1457.1217545317938

1977/10/30,20,Masked Superstar,1048.3800446064351
1977/10/30,19,Johnny Powers,1071.1615851423783
1977/10/30,18,Roddy Piper,1073.010266235914
1977/10/30,17,Daigoro Oshiro,1076.9803018227826
1977/10/30,16,Katsuhisa Shibata,1085.9935000197115
1977/10/30,15,Nikolai Volkoff,1113.7571806515493
1977/10/30,14,Haruka Eigen,1131.700343642332
1977/10/30,13,Brute Bernard,1132.3246991281576
1977/10/30,12,Sonny King,1142.5640583470563
1977/10/30,11,Andre The Giant,1178.6830342951214
1977/10/30,10,Tiger Jeet Singh,1220.8271911785207
1977/10/30,9,The Hangman,1223.7426218103205
1977/10/30,8,Mitsuo Yoshida / Riki Choshu,1238.3855513434885
1977/10/30,7,Osamu Kido,1241.6070135840248
1977/10/30,6,Seiji Sakaguchi,1248.5747135528552
1977/10/30,5,Strong Kobayashi,1255.3923013244012
1977/10/30,4,Kantaro Hoshino,1266.8052343552984
1977/10/30,3,Stan Hansen,1294.7892507706745
1977/10/30,2,Blackjack Mulligan,1328.14094686105
1977/10/30,1,Antonio Inoki,1457.1217545317938

1977/11/01,20,Masked Superstar,1048.3800446064351
1977/11/01,19,Haruka Eigen,1062.8689653632084
1977/11/01,18,Masashi Ozawa,1062.9041748059428
1977/11/01,17,Johnny Powers,1071.1615851423783
1977/11/01,16,Roddy Piper,1073.010266235914
1977/11/01,15,Katsuhisa Shibata,1085.9935000197115
1977/11/01,14,Nikolai Volkoff,1113.7571806515493
1977/11/01,13,Brute Bernard,1132.3246991281576
1977/11/01,12,Sonny King,1142.5640583470563
1977/11/01,11,Andre The Giant,1178.6830342951214
1977/11/01,10,Osamu Kido,1218.4169988841627
1977/11/01,9,Tiger Jeet Singh,1220.8271911785207
1977/11/01,8,The Hangman,1223.7426218103205
1977/11/01,7,Seiji Sakaguchi,1248.5747135528552
1977/11/01,6,Mitsuo Yoshida / Riki Choshu,1249.0891196337059
1977/11/01,5,Strong Kobayashi,1262.4901518379788
1977/11/01,4,Kantaro Hoshino,1289.9952490551605
1977/11/01,3,Stan Hansen,1294.7892507706745
1977/11/01,2,Blackjack Mulligan,1328.14094686105
1977/11/01,1,Antonio Inoki,1457.1217545317938

1977/11/04,20,The Golden Falcon,1047.457075374979
1977/11/04,19,Masked Superstar,1048.3800446064351
1977/11/04,18,Johnny Powers,1071.1615851423783
1977/11/04,17,Roddy Piper,1073.010266235914
1977/11/04,16,Haruka Eigen,1084.7895593319731
1977/11/04,15,Katsuhisa Shibata,1085.9935000197115
1977/11/04,14,Nikolai Volkoff,1113.7571806515493
1977/11/04,13,Brute Bernard,1132.3246991281576
1977/11/04,12,Sonny King,1142.5640583470563
1977/11/04,11,Osamu Kido,1177.9137257252157
1977/11/04,10,Andre The Giant,1178.6830342951214
1977/11/04,9,Tiger Jeet Singh,1220.8271911785207
1977/11/04,8,The Hangman,1223.7426218103205
1977/11/04,7,Mitsuo Yoshida / Riki Choshu,1249.0891196337059
1977/11/04,6,Seiji Sakaguchi,1259.2514311277616
1977/11/04,5,Strong Kobayashi,1268.4323543387893
1977/11/04,4,Stan Hansen,1294.7892507706745
1977/11/04,3,Kantaro Hoshino,1300.64269103669
1977/11/04,2,Blackjack Mulligan,1328.14094686105
1977/11/04,1,Antonio Inoki,1457.1217545317938

1977/11/05,20,Masked Superstar,1048.3800446064351
1977/11/05,19,Johnny Powers,1071.1615851423783
1977/11/05,18,Roddy Piper,1073.010266235914
1977/11/05,17,Masashi Ozawa,1083.8027970005148
1977/11/05,16,Katsuhisa Shibata,1085.9935000197115
1977/11/05,15,Nikolai Volkoff,1113.7571806515493
1977/11/05,14,Haruka Eigen,1127.3561081919192
1977/11/05,13,Brute Bernard,1132.3246991281576
1977/11/05,12,Sonny King,1142.5640583470563
1977/11/05,11,Osamu Kido,1177.9137257252157
1977/11/05,10,Tiger Jeet Singh,1220.8271911785207
1977/11/05,9,The Hangman,1223.7426218103205
1977/11/05,8,Strong Kobayashi,1237.1142829888693
1977/11/05,7,Andre The Giant,1241.3191769949617
1977/11/05,6,Mitsuo Yoshida / Riki Choshu,1252.5633307612711
1977/11/05,5,Seiji Sakaguchi,1270.6554149062283
1977/11/05,4,Stan Hansen,1294.7892507706745
1977/11/05,3,Kantaro Hoshino,1304.956911477682
1977/11/05,2,Blackjack Mulligan,1328.14094686105
1977/11/05,1,Antonio Inoki,1457.1217545317938

1977/11/06,20,Makoto Arakawa,1041.6896023860081
1977/11/06,19,Masked Superstar,1048.3800446064351
1977/11/06,18,Johnny Powers,1071.1615851423783
1977/11/06,17,Roddy Piper,1073.010266235914
1977/11/06,16,Katsuhisa Shibata,1085.9935000197115
1977/11/06,15,Nikolai Volkoff,1113.7571806515493
1977/11/06,14,Osamu Kido,1120.6888237568362
1977/11/06,13,Brute Bernard,1132.3246991281576
1977/11/06,12,Sonny King,1142.5640583470563
1977/11/06,11,Haruka Eigen,1184.5810101602988
1977/11/06,10,Tiger Jeet Singh,1220.8271911785207
1977/11/06,9,The Hangman,1223.7426218103205
1977/11/06,8,Andre The Giant,1241.3191769949617
1977/11/06,7,Strong Kobayashi,1242.60074326207
1977/11/06,6,Mitsuo Yoshida / Riki Choshu,1252.5633307612711
1977/11/06,5,Seiji Sakaguchi,1270.6554149062283
1977/11/06,4,Stan Hansen,1294.7892507706745
1977/11/06,3,Kantaro Hoshino,1304.956911477682
1977/11/06,2,Blackjack Mulligan,1328.14094686105
1977/11/06,1,Antonio Inoki,1460.3211545248237

1977/11/07,20,Pete Roberts,1036.7176321283082
1977/11/07,19,Masked Superstar,1048.3800446064351
1977/11/07,18,Johnny Powers,1071.1615851423783
1977/11/07,17,Roddy Piper,1073.010266235914
1977/11/07,16,Katsuhisa Shibata,1085.9935000197115
1977/11/07,15,Nikolai Volkoff,1113.7571806515493
1977/11/07,14,Brute Bernard,1132.3246991281576
1977/11/07,13,Sonny King,1142.5640583470563
1977/11/07,12,Osamu Kido,1151.182119110719
1977/11/07,11,Haruka Eigen,1210.38644996996
1977/11/07,10,Tiger Jeet Singh,1220.8271911785207
1977/11/07,9,The Hangman,1223.7426218103205
1977/11/07,8,Seiji Sakaguchi,1243.5495052338015
1977/11/07,7,Strong Kobayashi,1253.6957238703055
1977/11/07,6,Mitsuo Yoshida / Riki Choshu,1257.0832825475309
1977/11/07,5,Andre The Giant,1268.4250866673885
1977/11/07,4,Stan Hansen,1294.7892507706745
1977/11/07,3,Kantaro Hoshino,1304.956911477682
1977/11/07,2,Blackjack Mulligan,1328.14094686105
1977/11/07,1,Antonio Inoki,1460.3211545248237

1977/11/09,20,Masked Superstar,1048.3800446064351
1977/11/09,19,Takashi Kimura / Kengo Kimura,1059.1629967029255
1977/11/09,18,Johnny Powers,1071.1615851423783
1977/11/09,17,Roddy Piper,1073.010266235914
1977/11/09,16,Katsuhisa Shibata,1085.9935000197115
1977/11/09,15,Nikolai Volkoff,1113.7571806515493
1977/11/09,14,Osamu Kido,1115.9674415583486
1977/11/09,13,Brute Bernard,1132.3246991281576
1977/11/09,12,Sonny King,1142.5640583470563
1977/11/09,11,Haruka Eigen,1165.510032640559
1977/11/09,10,Tiger Jeet Singh,1220.8271911785207
1977/11/09,9,The Hangman,1223.7426218103205
1977/11/09,8,Seiji Sakaguchi,1243.5495052338015
1977/11/09,7,Strong Kobayashi,1263.1485640888245
1977/11/09,6,Mitsuo Yoshida / Riki Choshu,1274.690621323716
1977/11/09,5,Andre The Giant,1280.9815352193611
1977/11/09,4,Stan Hansen,1294.7892507706745
1977/11/09,3,Kantaro Hoshino,1304.956911477682
1977/11/09,2,Blackjack Mulligan,1328.14094686105
1977/11/09,1,Antonio Inoki,1447.764705972851

1977/11/10,20,Masked Superstar,1048.3800446064351
1977/11/10,19,Daigoro Oshiro,1051.83397225096
1977/11/10,18,Johnny Powers,1071.1615851423783
1977/11/10,17,Roddy Piper,1073.010266235914
1977/11/10,16,Katsuhisa Shibata,1085.9935000197115
1977/11/10,15,Nikolai Volkoff,1113.7571806515493
1977/11/10,14,Brute Bernard,1132.3246991281576
1977/11/10,13,Haruka Eigen,1134.5656503709915
1977/11/10,12,Sonny King,1142.5640583470563
1977/11/10,11,Osamu Kido,1151.5570496666226
1977/11/10,10,Tiger Jeet Singh,1220.8271911785207
1977/11/10,9,The Hangman,1223.7426218103205
1977/11/10,8,Strong Kobayashi,1246.525531304306
1977/11/10,7,Seiji Sakaguchi,1253.5372444479915
1977/11/10,6,Mitsuo Yoshida / Riki Choshu,1274.690621323716
1977/11/10,5,Andre The Giant,1280.9815352193611
1977/11/10,4,Stan Hansen,1294.7892507706745
1977/11/10,3,Kantaro Hoshino,1320.4291026124658
1977/11/10,2,Blackjack Mulligan,1328.14094686105
1977/11/10,1,Antonio Inoki,1447.764705972851

1977/11/12,20,Daigoro Oshiro,1051.83397225096
1977/11/12,19,Steve Wright,1069.3659535615566
1977/11/12,18,Johnny Powers,1071.1615851423783
1977/11/12,17,Roddy Piper,1073.010266235914
1977/11/12,16,Katsuhisa Shibata,1085.9935000197115
1977/11/12,15,Nikolai Volkoff,1113.7571806515493
1977/11/12,14,Brute Bernard,1132.3246991281576
1977/11/12,13,Sonny King,1142.5640583470563
1977/11/12,12,Haruka Eigen,1150.5879661774816
1977/11/12,11,Osamu Kido,1151.5570496666226
1977/11/12,10,Tiger Jeet Singh,1220.8271911785207
1977/11/12,9,The Hangman,1223.7426218103205
1977/11/12,8,Seiji Sakaguchi,1253.5372444479915
1977/11/12,7,Strong Kobayashi,1255.2824135173937
1977/11/12,6,Kantaro Hoshino,1276.6615232698928
1977/11/12,5,Andre The Giant,1280.9815352193611
1977/11/12,4,Mitsuo Yoshida / Riki Choshu,1285.279481813616
1977/11/12,3,Stan Hansen,1294.7892507706745
1977/11/12,2,Blackjack Mulligan,1328.14094686105
1977/11/12,1,Antonio Inoki,1451.6478837828158

1977/11/16,20,Masked Superstar,1048.3800446064351
1977/11/16,19,Steve Wright,1069.3659535615566
1977/11/16,18,Johnny Powers,1071.1615851423783
1977/11/16,17,Roddy Piper,1073.010266235914
1977/11/16,16,Katsuhisa Shibata,1085.9935000197115
1977/11/16,15,Haruka Eigen,1100.727428140563
1977/11/16,14,Nikolai Volkoff,1113.7571806515493
1977/11/16,13,Brute Bernard,1132.3246991281576
1977/11/16,12,Sonny King,1142.5640583470563
1977/11/16,11,Osamu Kido,1201.4175877035411
1977/11/16,10,Tiger Jeet Singh,1220.8271911785207
1977/11/16,9,The Hangman,1223.7426218103205
1977/11/16,8,Seiji Sakaguchi,1238.4187897309223
1977/11/16,7,Strong Kobayashi,1263.8906972160116
1977/11/16,6,Kantaro Hoshino,1276.6615232698928
1977/11/16,5,Andre The Giant,1280.9815352193611
1977/11/16,4,Mitsuo Yoshida / Riki Choshu,1291.9360718150444
1977/11/16,3,Stan Hansen,1294.7892507706745
1977/11/16,2,Blackjack Mulligan,1328.14094686105
1977/11/16,1,Antonio Inoki,1451.6478837828158

1977/11/17,20,Steve Wright,1044.7606410120065
1977/11/17,19,Masked Superstar,1048.3800446064351
1977/11/17,18,Johnny Powers,1071.1615851423783
1977/11/17,17,Roddy Piper,1073.010266235914
1977/11/17,16,Katsuhisa Shibata,1085.9935000197115
1977/11/17,15,Nikolai Volkoff,1113.7571806515493
1977/11/17,14,Haruka Eigen,1129.8834780470088
1977/11/17,13,Brute Bernard,1132.3246991281576
1977/11/17,12,Sonny King,1142.5640583470563
1977/11/17,11,Osamu Kido,1181.7487357911698
1977/11/17,10,Tiger Jeet Singh,1220.8271911785207
1977/11/17,9,The Hangman,1223.7426218103205
1977/11/17,8,Seiji Sakaguchi,1238.4187897309223
1977/11/17,7,Strong Kobayashi,1276.1933534907866
1977/11/17,6,Andre The Giant,1280.9815352193611
1977/11/17,5,Stan Hansen,1294.7892507706745
1977/11/17,4,Kantaro Hoshino,1296.330375182264
1977/11/17,3,Mitsuo Yoshida / Riki Choshu,1301.4503839702165
1977/11/17,2,Blackjack Mulligan,1328.14094686105
1977/11/17,1,Antonio Inoki,1451.6478837828158

1977/11/18,20,Steve Wright,1044.7606410120065
1977/11/18,19,Masked Superstar,1048.3800446064351
1977/11/18,18,Johnny Powers,1071.1615851423783
1977/11/18,17,Roddy Piper,1073.010266235914
1977/11/18,16,Katsuhisa Shibata,1085.9935000197115
1977/11/18,15,Nikolai Volkoff,1113.7571806515493
1977/11/18,14,Haruka Eigen,1118.5723003572587
1977/11/18,13,Brute Bernard,1132.3246991281576
1977/11/18,12,Sonny King,1142.5640583470563
1977/11/18,11,Osamu Kido,1181.7487357911698
1977/11/18,10,Tiger Jeet Singh,1220.8271911785207
1977/11/18,9,The Hangman,1223.7426218103205
1977/11/18,8,Seiji Sakaguchi,1249.5570977453885
1977/11/18,7,Andre The Giant,1280.9815352193611
1977/11/18,6,Kantaro Hoshino,1282.369867034442
1977/11/18,5,Strong Kobayashi,1284.6632747156752
