1993/09/23,8,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/09/23,7,Shinya Hashimoto,1139.2265765536479
1993/09/23,6,Great Muta / Keiji Muto,1156.9648240660931
1993/09/23,5,Wild Pegasus / Pegasus Kid,1217.153951424937
1993/09/23,4,Tatsumi Fujinami,1227.3917569467073
1993/09/23,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/09/23,2,Riki Choshu,1241.4287616135732
1993/09/23,1,Jushin Thunder Liger,1242.0841288132067

1993/09/24,20,Jake Roberts,1070.874878398849
1993/09/24,19,Masao Orihara,1071.5769383947927
1993/09/24,18,Hiro Saito,1076.8006512684522
1993/09/24,17,Brad Rheingans,1077.9857889585305
1993/09/24,16,Super Strong Machine,1091.1953554384827
1993/09/24,15,Yoshiaki Fujiwara,1091.5290157211396
1993/09/24,14,Paul Diamond,1091.7865992209533
1993/09/24,13,Osamu Kido,1095.7339453820457
1993/09/24,12,Brutus Beefcake,1110.7020661301126
1993/09/24,11,Eddie Guerrero / Black Tiger,1114.314284266432
1993/09/24,10,Hiromichi Fuyuki,1116.1431370359992
1993/09/24,9,Genichiro Tenryu,1134.6729027989084
1993/09/24,8,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/09/24,7,Shinya Hashimoto,1139.2265765536479
1993/09/24,6,Great Muta / Keiji Muto,1197.75684059616
1993/09/24,5,Wild Pegasus / Pegasus Kid,1217.153951424937
1993/09/24,4,Tatsumi Fujinami,1227.3917569467073
1993/09/24,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/09/24,2,Riki Choshu,1241.4287616135732
1993/09/24,1,Jushin Thunder Liger,1254.6758657613454

1993/09/25,20,Masao Orihara,1071.5769383947927
1993/09/25,19,Hiro Saito,1076.8006512684522
1993/09/25,18,Brad Rheingans,1077.9857889585305
1993/09/25,17,Super Strong Machine,1091.1953554384827
1993/09/25,16,Yoshiaki Fujiwara,1091.5290157211396
1993/09/25,15,Paul Diamond,1091.7865992209533
1993/09/25,14,Osamu Kido,1095.7339453820457
1993/09/25,13,Brutus Beefcake,1110.7020661301126
1993/09/25,12,Jake Roberts,1110.9093701302354
1993/09/25,11,Hiromichi Fuyuki,1116.1431370359992
1993/09/25,10,Genichiro Tenryu,1134.6729027989084
1993/09/25,9,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/09/25,8,Shinya Hashimoto,1139.2265765536479
1993/09/25,7,Eddie Guerrero / Black Tiger,1143.9564187371325
1993/09/25,6,Great Muta / Keiji Muto,1197.75684059616
1993/09/25,5,Wild Pegasus / Pegasus Kid,1217.153951424937
1993/09/25,4,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/09/25,3,Tatsumi Fujinami,1240.582259239375
1993/09/25,2,Riki Choshu,1241.4287616135732
1993/09/25,1,Jushin Thunder Liger,1254.6758657613454

1993/09/26,20,Brad Rheingans,1077.9857889585305
1993/09/26,19,Masahiro Chono,1082.5047062859248
1993/09/26,18,Super Strong Machine,1091.1953554384827
1993/09/26,17,Paul Diamond,1091.7865992209533
1993/09/26,16,Osamu Kido,1095.7339453820457
1993/09/26,15,Genichiro Tenryu,1099.4593012066173
1993/09/26,14,Brutus Beefcake,1110.7020661301126
1993/09/26,13,Jake Roberts,1110.9093701302354
1993/09/26,12,Hiromichi Fuyuki,1116.1431370359992
1993/09/26,11,Masao Orihara,1121.402489779254
1993/09/26,10,Hulk Hogan,1126.6760784243652
1993/09/26,9,Great Muta / Keiji Muto,1128.6046069614833
1993/09/26,8,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/09/26,7,Shinya Hashimoto,1176.8566850784807
1993/09/26,6,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/09/26,5,Wild Pegasus / Pegasus Kid,1217.153951424937
1993/09/26,4,Jushin Thunder Liger,1221.9681299924082
1993/09/26,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/09/26,2,Riki Choshu,1241.4287616135732
1993/09/26,1,Tatsumi Fujinami,1258.1890600355205

1993/10/08,20,Brad Rheingans,1077.9857889585305
1993/10/08,19,Masahiro Chono,1082.5047062859248
1993/10/08,18,Super Strong Machine,1091.1953554384827
1993/10/08,17,Paul Diamond,1091.7865992209533
1993/10/08,16,Osamu Kido,1095.7339453820457
1993/10/08,15,Genichiro Tenryu,1099.4593012066173
1993/10/08,14,Brutus Beefcake,1110.7020661301126
1993/10/08,13,Jake Roberts,1110.9093701302354
1993/10/08,12,Hiromichi Fuyuki,1116.1431370359992
1993/10/08,11,Masao Orihara,1121.402489779254
1993/10/08,10,Hulk Hogan,1126.6760784243652
1993/10/08,9,Great Muta / Keiji Muto,1128.6046069614833
1993/10/08,8,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/10/08,7,Shinya Hashimoto,1176.8566850784807
1993/10/08,6,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/10/08,5,Wild Pegasus / Pegasus Kid,1217.153951424937
1993/10/08,4,Jushin Thunder Liger,1221.9681299924082
1993/10/08,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/10/08,2,Riki Choshu,1241.4287616135732
1993/10/08,1,Tatsumi Fujinami,1258.1890600355205

1993/10/09,20,Brad Rheingans,1077.9857889585305
1993/10/09,19,Masahiro Chono,1082.5047062859248
1993/10/09,18,Super Strong Machine,1091.1953554384827
1993/10/09,17,Paul Diamond,1091.7865992209533
1993/10/09,16,Osamu Kido,1095.7339453820457
1993/10/09,15,Genichiro Tenryu,1099.4593012066173
1993/10/09,14,Brutus Beefcake,1110.7020661301126
1993/10/09,13,Jake Roberts,1110.9093701302354
1993/10/09,12,Hiromichi Fuyuki,1116.1431370359992
1993/10/09,11,Masao Orihara,1121.402489779254
1993/10/09,10,Hulk Hogan,1126.6760784243652
1993/10/09,9,Great Muta / Keiji Muto,1128.6046069614833
1993/10/09,8,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/10/09,7,Shinya Hashimoto,1176.8566850784807
1993/10/09,6,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/10/09,5,Wild Pegasus / Pegasus Kid,1217.153951424937
1993/10/09,4,Jushin Thunder Liger,1229.9505599549534
1993/10/09,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/10/09,2,Riki Choshu,1241.4287616135732
1993/10/09,1,Tatsumi Fujinami,1258.1890600355205

1993/10/10,20,Brad Rheingans,1077.9857889585305
1993/10/10,19,Masahiro Chono,1082.5047062859248
1993/10/10,18,Super Strong Machine,1091.1953554384827
1993/10/10,17,Paul Diamond,1091.7865992209533
1993/10/10,16,Osamu Kido,1095.7339453820457
1993/10/10,15,Genichiro Tenryu,1099.4593012066173
1993/10/10,14,Brutus Beefcake,1110.7020661301126
1993/10/10,13,Jake Roberts,1110.9093701302354
1993/10/10,12,Hiromichi Fuyuki,1116.1431370359992
1993/10/10,11,Masao Orihara,1121.402489779254
1993/10/10,10,Hulk Hogan,1126.6760784243652
1993/10/10,9,Great Muta / Keiji Muto,1128.6046069614833
1993/10/10,8,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/10/10,7,Shinya Hashimoto,1176.8566850784807
1993/10/10,6,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/10/10,5,Wild Pegasus / Pegasus Kid,1217.153951424937
1993/10/10,4,Jushin Thunder Liger,1229.9505599549534
1993/10/10,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/10/10,2,Riki Choshu,1241.4287616135732
1993/10/10,1,Tatsumi Fujinami,1258.1890600355205

1993/10/11,20,Brad Rheingans,1077.9857889585305
1993/10/11,19,Masahiro Chono,1082.5047062859248
1993/10/11,18,Super Strong Machine,1091.1953554384827
1993/10/11,17,Paul Diamond,1091.7865992209533
1993/10/11,16,Osamu Kido,1095.7339453820457
1993/10/11,15,Genichiro Tenryu,1099.4593012066173
1993/10/11,14,Brutus Beefcake,1110.7020661301126
1993/10/11,13,Jake Roberts,1110.9093701302354
1993/10/11,12,Hiromichi Fuyuki,1116.1431370359992
1993/10/11,11,Masao Orihara,1121.402489779254
1993/10/11,10,Hulk Hogan,1126.6760784243652
1993/10/11,9,Great Muta / Keiji Muto,1128.6046069614833
1993/10/11,8,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/10/11,7,Shinya Hashimoto,1176.8566850784807
1993/10/11,6,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/10/11,5,Wild Pegasus / Pegasus Kid,1217.153951424937
1993/10/11,4,Jushin Thunder Liger,1229.9505599549534
1993/10/11,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/10/11,2,Riki Choshu,1241.4287616135732
1993/10/11,1,Tatsumi Fujinami,1258.1890600355205

1993/10/12,20,Brad Rheingans,1077.9857889585305
1993/10/12,19,Masahiro Chono,1082.5047062859248
1993/10/12,18,Super Strong Machine,1091.1953554384827
1993/10/12,17,Paul Diamond,1091.7865992209533
1993/10/12,16,Osamu Kido,1095.7339453820457
1993/10/12,15,Genichiro Tenryu,1099.4593012066173
1993/10/12,14,Brutus Beefcake,1110.7020661301126
1993/10/12,13,Jake Roberts,1110.9093701302354
1993/10/12,12,Hiromichi Fuyuki,1116.1431370359992
1993/10/12,11,Masao Orihara,1121.402489779254
1993/10/12,10,Hulk Hogan,1126.6760784243652
1993/10/12,9,Great Muta / Keiji Muto,1128.6046069614833
1993/10/12,8,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/10/12,7,Shinya Hashimoto,1176.8566850784807
1993/10/12,6,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/10/12,5,Wild Pegasus / Pegasus Kid,1217.153951424937
1993/10/12,4,Jushin Thunder Liger,1229.9505599549534
1993/10/12,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/10/12,2,Riki Choshu,1241.4287616135732
1993/10/12,1,Tatsumi Fujinami,1258.1890600355205

1993/10/13,20,Brad Rheingans,1077.9857889585305
1993/10/13,19,Super Strong Machine,1091.1953554384827
1993/10/13,18,Paul Diamond,1091.7865992209533
1993/10/13,17,Osamu Kido,1095.7339453820457
1993/10/13,16,Genichiro Tenryu,1099.4593012066173
1993/10/13,15,Brutus Beefcake,1110.7020661301126
1993/10/13,14,Jake Roberts,1110.9093701302354
1993/10/13,13,Hiromichi Fuyuki,1116.1431370359992
1993/10/13,12,Masao Orihara,1121.402489779254
1993/10/13,11,Hulk Hogan,1126.6760784243652
1993/10/13,10,Masahiro Chono,1126.8259773915424
1993/10/13,9,Great Muta / Keiji Muto,1128.6046069614833
1993/10/13,8,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/10/13,7,Shinya Hashimoto,1176.8566850784807
1993/10/13,6,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/10/13,5,Wild Pegasus / Pegasus Kid,1217.153951424937
1993/10/13,4,Jushin Thunder Liger,1229.9505599549534
1993/10/13,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/10/13,2,Riki Choshu,1241.4287616135732
1993/10/13,1,Tatsumi Fujinami,1258.1890600355205

1993/10/15,20,Kengo Kimura,1079.7163567726461
1993/10/15,19,Super Strong Machine,1091.1953554384827
1993/10/15,18,Paul Diamond,1091.7865992209533
1993/10/15,17,Genichiro Tenryu,1099.4593012066173
1993/10/15,16,Brutus Beefcake,1110.7020661301126
1993/10/15,15,Jake Roberts,1110.9093701302354
1993/10/15,14,Hiromichi Fuyuki,1116.1431370359992
1993/10/15,13,Masao Orihara,1121.402489779254
1993/10/15,12,Hulk Hogan,1126.6760784243652
1993/10/15,11,Masahiro Chono,1126.8259773915424
1993/10/15,10,Great Muta / Keiji Muto,1128.6046069614833
1993/10/15,9,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/10/15,8,Osamu Kido,1143.1105993129722
1993/10/15,7,Shinya Hashimoto,1176.8566850784807
1993/10/15,6,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/10/15,5,Wild Pegasus / Pegasus Kid,1217.153951424937
1993/10/15,4,Jushin Thunder Liger,1229.9505599549534
1993/10/15,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/10/15,2,Riki Choshu,1241.4287616135732
1993/10/15,1,Tatsumi Fujinami,1258.1890600355205

1993/10/16,20,Kengo Kimura,1079.7163567726461
1993/10/16,19,Super Strong Machine,1091.1953554384827
1993/10/16,18,Paul Diamond,1091.7865992209533
1993/10/16,17,Genichiro Tenryu,1099.4593012066173
1993/10/16,16,Brutus Beefcake,1110.7020661301126
1993/10/16,15,Jake Roberts,1110.9093701302354
1993/10/16,14,Hiromichi Fuyuki,1116.1431370359992
1993/10/16,13,Masao Orihara,1121.402489779254
1993/10/16,12,Hulk Hogan,1126.6760784243652
1993/10/16,11,Masahiro Chono,1126.8259773915424
1993/10/16,10,Great Muta / Keiji Muto,1128.6046069614833
1993/10/16,9,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/10/16,8,Osamu Kido,1170.9941986156596
1993/10/16,7,Shinya Hashimoto,1176.8566850784807
1993/10/16,6,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/10/16,5,Wild Pegasus / Pegasus Kid,1217.153951424937
1993/10/16,4,Jushin Thunder Liger,1229.9505599549534
1993/10/16,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/10/16,2,Riki Choshu,1241.4287616135732
1993/10/16,1,Tatsumi Fujinami,1258.1890600355205

1993/10/18,20,Kengo Kimura,1079.7163567726461
1993/10/18,19,Super Strong Machine,1091.1953554384827
1993/10/18,18,Paul Diamond,1091.7865992209533
1993/10/18,17,Genichiro Tenryu,1099.4593012066173
1993/10/18,16,Brutus Beefcake,1110.7020661301126
1993/10/18,15,Jake Roberts,1110.9093701302354
1993/10/18,14,Hiromichi Fuyuki,1116.1431370359992
1993/10/18,13,Masao Orihara,1121.402489779254
1993/10/18,12,Hulk Hogan,1126.6760784243652
1993/10/18,11,Masahiro Chono,1126.8259773915424
1993/10/18,10,Great Muta / Keiji Muto,1128.6046069614833
1993/10/18,9,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/10/18,8,Osamu Kido,1170.9941986156596
1993/10/18,7,Shinya Hashimoto,1176.8566850784807
1993/10/18,6,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/10/18,5,Wild Pegasus / Pegasus Kid,1217.153951424937
1993/10/18,4,Jushin Thunder Liger,1229.9505599549534
1993/10/18,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/10/18,2,Riki Choshu,1241.4287616135732
1993/10/18,1,Tatsumi Fujinami,1258.1890600355205

1993/10/19,20,Kengo Kimura,1079.7163567726461
1993/10/19,19,Paul Diamond,1091.7865992209533
1993/10/19,18,Genichiro Tenryu,1099.4593012066173
1993/10/19,17,Brutus Beefcake,1110.7020661301126
1993/10/19,16,Jake Roberts,1110.9093701302354
1993/10/19,15,Tatsutoshi Goto,1111.9365155034297
1993/10/19,14,Hiromichi Fuyuki,1116.1431370359992
1993/10/19,13,Masao Orihara,1121.402489779254
1993/10/19,12,Hulk Hogan,1126.6760784243652
1993/10/19,11,Masahiro Chono,1126.8259773915424
1993/10/19,10,Great Muta / Keiji Muto,1128.6046069614833
1993/10/19,9,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/10/19,8,Osamu Kido,1170.9941986156596
1993/10/19,7,Shinya Hashimoto,1176.8566850784807
1993/10/19,6,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/10/19,5,Wild Pegasus / Pegasus Kid,1217.153951424937
1993/10/19,4,Jushin Thunder Liger,1229.9505599549534
1993/10/19,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/10/19,2,Riki Choshu,1241.4287616135732
1993/10/19,1,Tatsumi Fujinami,1258.1890600355205

1993/10/20,20,Kengo Kimura,1079.7163567726461
1993/10/20,19,Paul Diamond,1091.7865992209533
1993/10/20,18,Genichiro Tenryu,1099.4593012066173
1993/10/20,17,Brutus Beefcake,1110.7020661301126
1993/10/20,16,Jake Roberts,1110.9093701302354
1993/10/20,15,Tatsutoshi Goto,1111.9365155034297
1993/10/20,14,Hiromichi Fuyuki,1116.1431370359992
1993/10/20,13,Masao Orihara,1121.402489779254
1993/10/20,12,Hulk Hogan,1126.6760784243652
1993/10/20,11,Masahiro Chono,1126.8259773915424
1993/10/20,10,Great Muta / Keiji Muto,1128.6046069614833
1993/10/20,9,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/10/20,8,Osamu Kido,1170.9941986156596
1993/10/20,7,Shinya Hashimoto,1176.8566850784807
1993/10/20,6,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/10/20,5,Wild Pegasus / Pegasus Kid,1217.153951424937
1993/10/20,4,Jushin Thunder Liger,1229.9505599549534
1993/10/20,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/10/20,2,Riki Choshu,1241.4287616135732
1993/10/20,1,Tatsumi Fujinami,1258.1890600355205

1993/10/21,20,Kengo Kimura,1079.7163567726461
1993/10/21,19,Paul Diamond,1091.7865992209533
1993/10/21,18,Genichiro Tenryu,1099.4593012066173
1993/10/21,17,Brutus Beefcake,1110.7020661301126
1993/10/21,16,Jake Roberts,1110.9093701302354
1993/10/21,15,Tatsutoshi Goto,1111.9365155034297
1993/10/21,14,Hiromichi Fuyuki,1116.1431370359992
1993/10/21,13,Masao Orihara,1121.402489779254
1993/10/21,12,Hulk Hogan,1126.6760784243652
1993/10/21,11,Masahiro Chono,1126.8259773915424
1993/10/21,10,Great Muta / Keiji Muto,1128.6046069614833
1993/10/21,9,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/10/21,8,Osamu Kido,1170.9941986156596
1993/10/21,7,Shinya Hashimoto,1176.8566850784807
1993/10/21,6,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/10/21,5,Wild Pegasus / Pegasus Kid,1217.153951424937
1993/10/21,4,Jushin Thunder Liger,1229.9505599549534
1993/10/21,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/10/21,2,Riki Choshu,1241.4287616135732
1993/10/21,1,Tatsumi Fujinami,1258.1890600355205

1993/10/22,20,Kengo Kimura,1079.7163567726461
1993/10/22,19,Paul Diamond,1091.7865992209533
1993/10/22,18,Genichiro Tenryu,1099.4593012066173
1993/10/22,17,Brutus Beefcake,1110.7020661301126
1993/10/22,16,Jake Roberts,1110.9093701302354
1993/10/22,15,Tatsutoshi Goto,1111.9365155034297
1993/10/22,14,Hiromichi Fuyuki,1116.1431370359992
1993/10/22,13,Masao Orihara,1121.402489779254
1993/10/22,12,Hulk Hogan,1126.6760784243652
1993/10/22,11,Masahiro Chono,1126.8259773915424
1993/10/22,10,Great Muta / Keiji Muto,1128.6046069614833
1993/10/22,9,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/10/22,8,Osamu Kido,1170.9941986156596
1993/10/22,7,Shinya Hashimoto,1176.8566850784807
1993/10/22,6,Wild Pegasus / Pegasus Kid,1177.1361775980563
1993/10/22,5,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/10/22,4,Jushin Thunder Liger,1229.9505599549534
1993/10/22,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/10/22,2,Riki Choshu,1241.4287616135732
1993/10/22,1,Tatsumi Fujinami,1258.1890600355205

1993/10/23,20,Kengo Kimura,1079.7163567726461
1993/10/23,19,Paul Diamond,1091.7865992209533
1993/10/23,18,Genichiro Tenryu,1099.4593012066173
1993/10/23,17,Brutus Beefcake,1110.7020661301126
1993/10/23,16,Jake Roberts,1110.9093701302354
1993/10/23,15,Tatsutoshi Goto,1111.9365155034297
1993/10/23,14,Hiromichi Fuyuki,1116.1431370359992
1993/10/23,13,Masao Orihara,1121.402489779254
1993/10/23,12,Hulk Hogan,1126.6760784243652
1993/10/23,11,Masahiro Chono,1126.8259773915424
1993/10/23,10,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/10/23,9,Great Muta / Keiji Muto,1154.8110978590914
1993/10/23,8,Osamu Kido,1170.9941986156596
1993/10/23,7,Shinya Hashimoto,1176.8566850784807
1993/10/23,6,Wild Pegasus / Pegasus Kid,1177.1361775980563
1993/10/23,5,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/10/23,4,Jushin Thunder Liger,1229.9505599549534
1993/10/23,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/10/23,2,Riki Choshu,1241.4287616135732
1993/10/23,1,Tatsumi Fujinami,1258.1890600355205

1993/10/25,20,Kengo Kimura,1079.7163567726461
1993/10/25,19,Paul Diamond,1091.7865992209533
1993/10/25,18,Genichiro Tenryu,1099.4593012066173
1993/10/25,17,Brutus Beefcake,1110.7020661301126
1993/10/25,16,Jake Roberts,1110.9093701302354
1993/10/25,15,Tatsutoshi Goto,1111.9365155034297
1993/10/25,14,Hiromichi Fuyuki,1116.1431370359992
1993/10/25,13,Masao Orihara,1121.402489779254
1993/10/25,12,Hulk Hogan,1126.6760784243652
1993/10/25,11,Masahiro Chono,1126.8259773915424
1993/10/25,10,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/10/25,9,Great Muta / Keiji Muto,1154.8110978590914
1993/10/25,8,Osamu Kido,1170.9941986156596
1993/10/25,7,Shinya Hashimoto,1176.8566850784807
1993/10/25,6,Wild Pegasus / Pegasus Kid,1177.1361775980563
1993/10/25,5,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/10/25,4,Jushin Thunder Liger,1229.9505599549534
1993/10/25,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/10/25,2,Riki Choshu,1241.4287616135732
1993/10/25,1,Tatsumi Fujinami,1258.1890600355205

1993/10/26,20,Kengo Kimura,1079.7163567726461
1993/10/26,19,Paul Diamond,1091.7865992209533
1993/10/26,18,Genichiro Tenryu,1099.4593012066173
1993/10/26,17,Brutus Beefcake,1110.7020661301126
1993/10/26,16,Jake Roberts,1110.9093701302354
1993/10/26,15,Tatsutoshi Goto,1111.9365155034297
1993/10/26,14,Hiromichi Fuyuki,1116.1431370359992
1993/10/26,13,Masao Orihara,1121.402489779254
1993/10/26,12,Hulk Hogan,1126.6760784243652
1993/10/26,11,Masahiro Chono,1126.8259773915424
1993/10/26,10,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/10/26,9,Great Muta / Keiji Muto,1154.8110978590914
1993/10/26,8,Osamu Kido,1170.9941986156596
1993/10/26,7,Wild Pegasus / Pegasus Kid,1177.1361775980563
1993/10/26,6,Shinya Hashimoto,1209.34445989799
1993/10/26,5,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/10/26,4,Jushin Thunder Liger,1229.9505599549534
1993/10/26,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/10/26,2,Riki Choshu,1241.4287616135732
1993/10/26,1,Tatsumi Fujinami,1258.1890600355205

1993/10/27,20,Paul Diamond,1091.7865992209533
1993/10/27,19,Kengo Kimura,1098.4042748204813
1993/10/27,18,Genichiro Tenryu,1099.4593012066173
1993/10/27,17,Brutus Beefcake,1110.7020661301126
1993/10/27,16,Jake Roberts,1110.9093701302354
1993/10/27,15,Tatsutoshi Goto,1111.9365155034297
1993/10/27,14,Hiromichi Fuyuki,1116.1431370359992
1993/10/27,13,Masao Orihara,1121.402489779254
1993/10/27,12,Hulk Hogan,1126.6760784243652
1993/10/27,11,Masahiro Chono,1126.8259773915424
1993/10/27,10,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/10/27,9,Great Muta / Keiji Muto,1154.8110978590914
1993/10/27,8,Osamu Kido,1170.9941986156596
1993/10/27,7,Wild Pegasus / Pegasus Kid,1177.1361775980563
1993/10/27,6,Shinya Hashimoto,1209.34445989799
1993/10/27,5,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/10/27,4,Jushin Thunder Liger,1229.9505599549534
1993/10/27,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/10/27,2,Riki Choshu,1241.4287616135732
1993/10/27,1,Tatsumi Fujinami,1258.1890600355205

1993/10/28,20,Paul Diamond,1091.7865992209533
1993/10/28,19,Kengo Kimura,1098.4042748204813
1993/10/28,18,Genichiro Tenryu,1099.4593012066173
1993/10/28,17,Brutus Beefcake,1110.7020661301126
1993/10/28,16,Jake Roberts,1110.9093701302354
1993/10/28,15,Tatsutoshi Goto,1111.9365155034297
1993/10/28,14,Hiromichi Fuyuki,1116.1431370359992
1993/10/28,13,Masao Orihara,1121.402489779254
1993/10/28,12,Hulk Hogan,1126.6760784243652
1993/10/28,11,Masahiro Chono,1126.8259773915424
1993/10/28,10,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/10/28,9,Great Muta / Keiji Muto,1154.8110978590914
1993/10/28,8,Osamu Kido,1170.9941986156596
1993/10/28,7,Wild Pegasus / Pegasus Kid,1177.1361775980563
1993/10/28,6,Shinya Hashimoto,1209.34445989799
1993/10/28,5,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/10/28,4,Jushin Thunder Liger,1229.9505599549534
1993/10/28,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/10/28,2,Riki Choshu,1241.4287616135732
1993/10/28,1,Tatsumi Fujinami,1258.1890600355205

1993/10/29,20,Paul Diamond,1091.7865992209533
1993/10/29,19,Kengo Kimura,1098.4042748204813
1993/10/29,18,Genichiro Tenryu,1099.4593012066173
1993/10/29,17,Brutus Beefcake,1110.7020661301126
1993/10/29,16,Jake Roberts,1110.9093701302354
1993/10/29,15,Tatsutoshi Goto,1111.9365155034297
1993/10/29,14,Hiromichi Fuyuki,1116.1431370359992
1993/10/29,13,Masao Orihara,1121.402489779254
1993/10/29,12,Hulk Hogan,1126.6760784243652
1993/10/29,11,Masahiro Chono,1126.8259773915424
1993/10/29,10,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/10/29,9,Great Muta / Keiji Muto,1154.8110978590914
1993/10/29,8,Osamu Kido,1170.9941986156596
1993/10/29,7,Wild Pegasus / Pegasus Kid,1177.1361775980563
1993/10/29,6,Shinya Hashimoto,1209.34445989799
1993/10/29,5,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/10/29,4,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/10/29,3,Jushin Thunder Liger,1231.0756167131026
1993/10/29,2,Riki Choshu,1241.4287616135732
1993/10/29,1,Tatsumi Fujinami,1258.1890600355205

1993/10/31,20,Hawk Warrior,1092.0059433339623
1993/10/31,19,Kengo Kimura,1098.4042748204813
1993/10/31,18,Genichiro Tenryu,1099.4593012066173
1993/10/31,17,Brutus Beefcake,1110.7020661301126
1993/10/31,16,Jake Roberts,1110.9093701302354
1993/10/31,15,Tatsutoshi Goto,1111.9365155034297
1993/10/31,14,Hiromichi Fuyuki,1116.1431370359992
1993/10/31,13,Masao Orihara,1121.402489779254
1993/10/31,12,Hulk Hogan,1126.6760784243652
1993/10/31,11,Masahiro Chono,1126.8259773915424
1993/10/31,10,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/10/31,9,Great Muta / Keiji Muto,1154.8110978590914
1993/10/31,8,Wild Pegasus / Pegasus Kid,1177.1361775980563
1993/10/31,7,Osamu Kido,1195.4097889519446
1993/10/31,6,Shinya Hashimoto,1209.34445989799
1993/10/31,5,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/10/31,4,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/10/31,3,Jushin Thunder Liger,1231.0756167131026
