1974/07/12,15,Kantaro Hoshino,1063.5296164775887
1974/07/12,14,Osamu Kido,1080.292598877877
1974/07/12,13,Chris Tolos,1092.8164616468484
1974/07/12,12,Super Hawk,1111.2317626267454
1974/07/12,11,Khosrow Vaziri,1120.1732128195677
1974/07/12,10,Kotetsu Yamamoto,1153.6338941160627
1974/07/12,9,Eric The Animal,1166.9497285180082
1974/07/12,8,Haruka Eigen,1184.4272998975523
1974/07/12,7,Johnny Londos,1189.94123133389
1974/07/12,6,Killer Karl Krupp,1194.3036742544648
1974/07/12,5,Andre The Giant,1203.115770425272
1974/07/12,4,Lord Jonathan Boyd,1204.6221522071235
1974/07/12,3,Shoji Kai,1212.5243590998584
1974/07/12,2,Seiji Sakaguchi,1345.3958239038104
1974/07/12,1,Antonio Inoki,1422.7330932813868

1974/07/13,20,The Invader,1025.610771919708
1974/07/13,19,Daigoro Oshiro,1027.922986565092
1974/07/13,18,Jacky Carpentier,1030.0265810964352
1974/07/13,17,Ivan Putski,1053.3568736343836
1974/07/13,16,Karl von Schotz,1057.7581517462318
1974/07/13,15,Kantaro Hoshino,1063.5296164775887
1974/07/13,14,Osamu Kido,1080.292598877877
1974/07/13,13,Chris Tolos,1092.8164616468484
1974/07/13,12,Super Hawk,1111.2317626267454
1974/07/13,11,Khosrow Vaziri,1120.1732128195677
1974/07/13,10,Kotetsu Yamamoto,1153.6338941160627
1974/07/13,9,Eric The Animal,1166.9497285180082
1974/07/13,8,Haruka Eigen,1184.4272998975523
1974/07/13,7,Johnny Londos,1189.94123133389
1974/07/13,6,Killer Karl Krupp,1194.3036742544648
1974/07/13,5,Andre The Giant,1203.115770425272
1974/07/13,4,Lord Jonathan Boyd,1204.6221522071235
1974/07/13,3,Shoji Kai,1212.5243590998584
1974/07/13,2,Seiji Sakaguchi,1345.3958239038104
1974/07/13,1,Antonio Inoki,1422.7330932813868

1974/07/14,20,The Invader,1025.610771919708
1974/07/14,19,Daigoro Oshiro,1027.922986565092
1974/07/14,18,Jacky Carpentier,1030.0265810964352
1974/07/14,17,Ivan Putski,1053.3568736343836
1974/07/14,16,Karl von Schotz,1057.7581517462318
1974/07/14,15,Kantaro Hoshino,1063.5296164775887
1974/07/14,14,Osamu Kido,1080.292598877877
1974/07/14,13,Chris Tolos,1092.8164616468484
1974/07/14,12,Super Hawk,1111.2317626267454
1974/07/14,11,Khosrow Vaziri,1120.1732128195677
1974/07/14,10,Kotetsu Yamamoto,1153.6338941160627
1974/07/14,9,Eric The Animal,1166.9497285180082
1974/07/14,8,Haruka Eigen,1184.4272998975523
1974/07/14,7,Johnny Londos,1189.94123133389
1974/07/14,6,Killer Karl Krupp,1194.3036742544648
1974/07/14,5,Andre The Giant,1203.115770425272
1974/07/14,4,Lord Jonathan Boyd,1204.6221522071235
1974/07/14,3,Shoji Kai,1212.5243590998584
1974/07/14,2,Seiji Sakaguchi,1345.3958239038104
1974/07/14,1,Antonio Inoki,1422.7330932813868

1974/07/15,20,Daigoro Oshiro,1027.922986565092
1974/07/15,19,Jacky Carpentier,1030.0265810964352
1974/07/15,18,Reginald Love,1052.3089198449961
1974/07/15,17,Ivan Putski,1053.3568736343836
1974/07/15,16,Karl von Schotz,1057.7581517462318
1974/07/15,15,Kantaro Hoshino,1063.5296164775887
1974/07/15,14,Osamu Kido,1080.292598877877
1974/07/15,13,Chris Tolos,1092.8164616468484
1974/07/15,12,Super Hawk,1111.2317626267454
1974/07/15,11,Khosrow Vaziri,1120.1732128195677
1974/07/15,10,Kotetsu Yamamoto,1153.6338941160627
1974/07/15,9,Eric The Animal,1166.9497285180082
1974/07/15,8,Haruka Eigen,1184.4272998975523
1974/07/15,7,Johnny Londos,1189.94123133389
1974/07/15,6,Killer Karl Krupp,1194.3036742544648
1974/07/15,5,Andre The Giant,1203.115770425272
1974/07/15,4,Lord Jonathan Boyd,1204.6221522071235
1974/07/15,3,Shoji Kai,1212.5243590998584
1974/07/15,2,Seiji Sakaguchi,1351.41788688494
1974/07/15,1,Antonio Inoki,1422.7330932813868

1974/07/16,20,Jacky Carpentier,1030.0265810964352
1974/07/16,19,Johnny Kincaid,1037.734298093201
1974/07/16,18,Reginald Love,1052.3089198449961
1974/07/16,17,Ivan Putski,1053.3568736343836
1974/07/16,16,Karl von Schotz,1057.7581517462318
1974/07/16,15,Kantaro Hoshino,1063.5296164775887
1974/07/16,14,Osamu Kido,1080.292598877877
1974/07/16,13,Chris Tolos,1092.8164616468484
1974/07/16,12,Super Hawk,1111.2317626267454
1974/07/16,11,Khosrow Vaziri,1120.1732128195677
1974/07/16,10,Kotetsu Yamamoto,1153.6338941160627
1974/07/16,9,Eric The Animal,1166.9497285180082
1974/07/16,8,Haruka Eigen,1184.4272998975523
1974/07/16,7,Johnny Londos,1189.94123133389
1974/07/16,6,Killer Karl Krupp,1194.3036742544648
1974/07/16,5,Andre The Giant,1203.115770425272
1974/07/16,4,Lord Jonathan Boyd,1204.6221522071235
1974/07/16,3,Shoji Kai,1212.5243590998584
1974/07/16,2,Seiji Sakaguchi,1351.41788688494
1974/07/16,1,Antonio Inoki,1426.7659669789043

1974/07/17,20,Jacky Carpentier,1030.0265810964352
1974/07/17,19,Johnny Kincaid,1037.734298093201
1974/07/17,18,Reginald Love,1052.3089198449961
1974/07/17,17,Ivan Putski,1053.3568736343836
1974/07/17,16,Karl von Schotz,1057.7581517462318
1974/07/17,15,Kantaro Hoshino,1063.5296164775887
1974/07/17,14,Osamu Kido,1080.292598877877
1974/07/17,13,Chris Tolos,1092.8164616468484
1974/07/17,12,Super Hawk,1111.2317626267454
1974/07/17,11,Khosrow Vaziri,1120.1732128195677
1974/07/17,10,Kotetsu Yamamoto,1153.6338941160627
1974/07/17,9,Eric The Animal,1166.9497285180082
1974/07/17,8,Haruka Eigen,1184.4272998975523
1974/07/17,7,Johnny Londos,1189.94123133389
1974/07/17,6,Killer Karl Krupp,1194.3036742544648
1974/07/17,5,Andre The Giant,1203.115770425272
1974/07/17,4,Lord Jonathan Boyd,1204.6221522071235
1974/07/17,3,Shoji Kai,1212.5243590998584
1974/07/17,2,Seiji Sakaguchi,1357.0234525109393
1974/07/17,1,Antonio Inoki,1426.7659669789043

1974/07/20,20,Jacky Carpentier,1030.0265810964352
1974/07/20,19,Johnny Kincaid,1037.734298093201
1974/07/20,18,Ivan Putski,1053.3568736343836
1974/07/20,17,Karl von Schotz,1057.7581517462318
1974/07/20,16,Kantaro Hoshino,1063.5296164775887
1974/07/20,15,Osamu Kido,1080.292598877877
1974/07/20,14,Reginald Love,1087.4907693376867
1974/07/20,13,Chris Tolos,1092.8164616468484
1974/07/20,12,Super Hawk,1111.2317626267454
1974/07/20,11,Khosrow Vaziri,1120.1732128195677
1974/07/20,10,Kotetsu Yamamoto,1153.6338941160627
1974/07/20,9,Eric The Animal,1166.9497285180082
1974/07/20,8,Haruka Eigen,1184.4272998975523
1974/07/20,7,Johnny Londos,1189.94123133389
1974/07/20,6,Killer Karl Krupp,1194.3036742544648
1974/07/20,5,Andre The Giant,1203.115770425272
1974/07/20,4,Lord Jonathan Boyd,1204.6221522071235
1974/07/20,3,Shoji Kai,1212.5243590998584
1974/07/20,2,Seiji Sakaguchi,1357.0234525109393
1974/07/20,1,Antonio Inoki,1430.4687609694092

1974/07/22,20,Daigoro Oshiro,1027.922986565092
1974/07/22,19,Jacky Carpentier,1030.0265810964352
1974/07/22,18,Ivan Putski,1053.3568736343836
1974/07/22,17,Karl von Schotz,1057.7581517462318
1974/07/22,16,Kantaro Hoshino,1063.5296164775887
1974/07/22,15,Osamu Kido,1080.292598877877
1974/07/22,14,Reginald Love,1087.4907693376867
1974/07/22,13,Chris Tolos,1092.8164616468484
1974/07/22,12,Super Hawk,1111.2317626267454
1974/07/22,11,Khosrow Vaziri,1120.1732128195677
1974/07/22,10,Kotetsu Yamamoto,1153.6338941160627
1974/07/22,9,Eric The Animal,1166.9497285180082
1974/07/22,8,Haruka Eigen,1184.4272998975523
1974/07/22,7,Johnny Londos,1189.94123133389
1974/07/22,6,Killer Karl Krupp,1194.3036742544648
1974/07/22,5,Andre The Giant,1203.115770425272
1974/07/22,4,Lord Jonathan Boyd,1204.6221522071235
1974/07/22,3,Shoji Kai,1212.5243590998584
1974/07/22,2,Seiji Sakaguchi,1363.8879939793435
1974/07/22,1,Antonio Inoki,1430.4687609694092

1974/07/23,20,Daigoro Oshiro,1027.922986565092
1974/07/23,19,Jacky Carpentier,1030.0265810964352
1974/07/23,18,Ivan Putski,1053.3568736343836
1974/07/23,17,Karl von Schotz,1057.7581517462318
1974/07/23,16,Kantaro Hoshino,1063.5296164775887
1974/07/23,15,Osamu Kido,1080.292598877877
1974/07/23,14,Reginald Love,1087.4907693376867
1974/07/23,13,Chris Tolos,1092.8164616468484
1974/07/23,12,Super Hawk,1111.2317626267454
1974/07/23,11,Khosrow Vaziri,1120.1732128195677
1974/07/23,10,Kotetsu Yamamoto,1153.6338941160627
1974/07/23,9,Eric The Animal,1166.9497285180082
1974/07/23,8,Haruka Eigen,1184.4272998975523
1974/07/23,7,Johnny Londos,1189.94123133389
1974/07/23,6,Killer Karl Krupp,1194.3036742544648
1974/07/23,5,Andre The Giant,1203.115770425272
1974/07/23,4,Lord Jonathan Boyd,1204.6221522071235
1974/07/23,3,Shoji Kai,1212.5243590998584
1974/07/23,2,Seiji Sakaguchi,1363.8879939793435
1974/07/23,1,Antonio Inoki,1434.0916975459174

1974/07/25,20,Daigoro Oshiro,1027.922986565092
1974/07/25,19,Jacky Carpentier,1030.0265810964352
1974/07/25,18,Ivan Putski,1053.3568736343836
1974/07/25,17,Karl von Schotz,1057.7581517462318
1974/07/25,16,Kantaro Hoshino,1063.5296164775887
1974/07/25,15,Osamu Kido,1080.292598877877
1974/07/25,14,Reginald Love,1087.4907693376867
1974/07/25,13,Chris Tolos,1092.8164616468484
1974/07/25,12,Super Hawk,1111.2317626267454
1974/07/25,11,Khosrow Vaziri,1120.1732128195677
1974/07/25,10,Kotetsu Yamamoto,1153.6338941160627
1974/07/25,9,Eric The Animal,1166.9497285180082
1974/07/25,8,Haruka Eigen,1184.4272998975523
1974/07/25,7,Johnny Londos,1189.94123133389
1974/07/25,6,Killer Karl Krupp,1194.3036742544648
1974/07/25,5,Andre The Giant,1203.115770425272
1974/07/25,4,Lord Jonathan Boyd,1204.6221522071235
1974/07/25,3,Shoji Kai,1212.5243590998584
1974/07/25,2,Seiji Sakaguchi,1368.8456533159729
1974/07/25,1,Antonio Inoki,1434.0916975459174

1974/07/26,20,Daigoro Oshiro,1027.922986565092
1974/07/26,19,Jacky Carpentier,1030.0265810964352
1974/07/26,18,Ivan Putski,1053.3568736343836
1974/07/26,17,Karl von Schotz,1057.7581517462318
1974/07/26,16,Kantaro Hoshino,1063.5296164775887
1974/07/26,15,Osamu Kido,1080.292598877877
1974/07/26,14,Reginald Love,1087.4907693376867
1974/07/26,13,Chris Tolos,1092.8164616468484
1974/07/26,12,Super Hawk,1111.2317626267454
1974/07/26,11,Khosrow Vaziri,1120.1732128195677
1974/07/26,10,Kotetsu Yamamoto,1153.6338941160627
1974/07/26,9,Eric The Animal,1166.9497285180082
1974/07/26,8,Haruka Eigen,1184.4272998975523
1974/07/26,7,Johnny Londos,1189.94123133389
1974/07/26,6,Killer Karl Krupp,1194.3036742544648
1974/07/26,5,Andre The Giant,1203.115770425272
1974/07/26,4,Lord Jonathan Boyd,1204.6221522071235
1974/07/26,3,Shoji Kai,1212.5243590998584
1974/07/26,2,Seiji Sakaguchi,1374.1885460395024
1974/07/26,1,Antonio Inoki,1434.0916975459174

1974/07/27,20,Jacky Carpentier,1030.0265810964352
1974/07/27,19,Tom Jones,1031.4728928716504
1974/07/27,18,Ivan Putski,1053.3568736343836
1974/07/27,17,Karl von Schotz,1057.7581517462318
1974/07/27,16,Kantaro Hoshino,1063.5296164775887
1974/07/27,15,Osamu Kido,1080.292598877877
1974/07/27,14,Reginald Love,1087.4907693376867
1974/07/27,13,Chris Tolos,1092.8164616468484
1974/07/27,12,Super Hawk,1111.2317626267454
1974/07/27,11,Khosrow Vaziri,1120.1732128195677
1974/07/27,10,Kotetsu Yamamoto,1153.6338941160627
1974/07/27,9,Eric The Animal,1166.9497285180082
1974/07/27,8,Haruka Eigen,1184.4272998975523
1974/07/27,7,Johnny Londos,1189.94123133389
1974/07/27,6,Killer Karl Krupp,1194.3036742544648
1974/07/27,5,Andre The Giant,1203.115770425272
1974/07/27,4,Lord Jonathan Boyd,1204.6221522071235
1974/07/27,3,Shoji Kai,1212.5243590998584
1974/07/27,2,Seiji Sakaguchi,1374.1885460395024
1974/07/27,1,Antonio Inoki,1434.0916975459174

1974/07/28,20,Jacky Carpentier,1030.0265810964352
1974/07/28,19,Tom Jones,1031.4728928716504
1974/07/28,18,Ivan Putski,1053.3568736343836
1974/07/28,17,Karl von Schotz,1057.7581517462318
1974/07/28,16,Kantaro Hoshino,1063.5296164775887
1974/07/28,15,Osamu Kido,1080.292598877877
1974/07/28,14,Reginald Love,1087.4907693376867
1974/07/28,13,Chris Tolos,1092.8164616468484
1974/07/28,12,Super Hawk,1111.2317626267454
1974/07/28,11,Khosrow Vaziri,1120.1732128195677
1974/07/28,10,Kotetsu Yamamoto,1153.6338941160627
1974/07/28,9,Eric The Animal,1166.9497285180082
1974/07/28,8,Haruka Eigen,1184.4272998975523
1974/07/28,7,Johnny Londos,1189.94123133389
1974/07/28,6,Killer Karl Krupp,1194.3036742544648
1974/07/28,5,Andre The Giant,1203.115770425272
1974/07/28,4,Lord Jonathan Boyd,1204.6221522071235
1974/07/28,3,Shoji Kai,1212.5243590998584
1974/07/28,2,Seiji Sakaguchi,1374.1885460395024
1974/07/28,1,Antonio Inoki,1434.0916975459174

1974/07/30,20,Tom Jones,1031.4728928716504
1974/07/30,19,Ivan Putski,1053.3568736343836
1974/07/30,18,Karl von Schotz,1057.7581517462318
1974/07/30,17,Kantaro Hoshino,1063.5296164775887
1974/07/30,16,Jacky Carpentier,1066.7068133450803
1974/07/30,15,Osamu Kido,1080.292598877877
1974/07/30,14,Reginald Love,1087.4907693376867
1974/07/30,13,Chris Tolos,1092.8164616468484
1974/07/30,12,Super Hawk,1111.2317626267454
1974/07/30,11,Khosrow Vaziri,1120.1732128195677
1974/07/30,10,Kotetsu Yamamoto,1153.6338941160627
1974/07/30,9,Eric The Animal,1166.9497285180082
1974/07/30,8,Haruka Eigen,1184.4272998975523
1974/07/30,7,Johnny Londos,1189.94123133389
1974/07/30,6,Killer Karl Krupp,1194.3036742544648
1974/07/30,5,Andre The Giant,1203.115770425272
1974/07/30,4,Lord Jonathan Boyd,1204.6221522071235
1974/07/30,3,Shoji Kai,1212.5243590998584
1974/07/30,2,Seiji Sakaguchi,1374.1885460395024
1974/07/30,1,Antonio Inoki,1437.678425817021

1974/08/01,20,Tom Jones,1031.4728928716504
1974/08/01,19,Ivan Putski,1053.3568736343836
1974/08/01,18,Karl von Schotz,1057.7581517462318
1974/08/01,17,Kantaro Hoshino,1063.5296164775887
1974/08/01,16,Jacky Carpentier,1066.7068133450803
1974/08/01,15,Osamu Kido,1080.292598877877
1974/08/01,14,Reginald Love,1087.4907693376867
1974/08/01,13,Chris Tolos,1092.8164616468484
1974/08/01,12,Super Hawk,1111.2317626267454
1974/08/01,11,Khosrow Vaziri,1120.1732128195677
1974/08/01,10,Kotetsu Yamamoto,1153.6338941160627
1974/08/01,9,Eric The Animal,1166.9497285180082
1974/08/01,8,Haruka Eigen,1184.4272998975523
1974/08/01,7,Johnny Londos,1189.94123133389
1974/08/01,6,Killer Karl Krupp,1194.3036742544648
1974/08/01,5,Andre The Giant,1203.115770425272
1974/08/01,4,Lord Jonathan Boyd,1204.6221522071235
1974/08/01,3,Shoji Kai,1212.5243590998584
1974/08/01,2,Seiji Sakaguchi,1374.1885460395024
1974/08/01,1,Antonio Inoki,1441.4036170178092

1974/08/03,20,Tom Jones,1031.4728928716504
1974/08/03,19,Ivan Putski,1053.3568736343836
1974/08/03,18,Karl von Schotz,1057.7581517462318
1974/08/03,17,Kantaro Hoshino,1063.5296164775887
1974/08/03,16,Jacky Carpentier,1066.7068133450803
1974/08/03,15,Osamu Kido,1080.292598877877
1974/08/03,14,Reginald Love,1087.4907693376867
1974/08/03,13,Chris Tolos,1092.8164616468484
1974/08/03,12,Super Hawk,1111.2317626267454
1974/08/03,11,Khosrow Vaziri,1120.1732128195677
1974/08/03,10,Kotetsu Yamamoto,1153.6338941160627
1974/08/03,9,Eric The Animal,1166.9497285180082
1974/08/03,8,Haruka Eigen,1184.4272998975523
1974/08/03,7,Johnny Londos,1189.94123133389
1974/08/03,6,Killer Karl Krupp,1194.3036742544648
1974/08/03,5,Andre The Giant,1203.115770425272
1974/08/03,4,Lord Jonathan Boyd,1204.6221522071235
1974/08/03,3,Shoji Kai,1212.5243590998584
1974/08/03,2,Seiji Sakaguchi,1374.1885460395024
1974/08/03,1,Antonio Inoki,1441.4036170178092

1974/08/04,20,Tom Jones,1031.4728928716504
1974/08/04,19,Ivan Putski,1053.3568736343836
1974/08/04,18,Karl Gotch,1054.9150741021092
1974/08/04,17,Karl von Schotz,1057.7581517462318
1974/08/04,16,Kantaro Hoshino,1063.5296164775887
1974/08/04,15,Jacky Carpentier,1066.7068133450803
1974/08/04,14,Reginald Love,1087.4907693376867
1974/08/04,13,Chris Tolos,1092.8164616468484
1974/08/04,12,Super Hawk,1111.2317626267454
1974/08/04,11,Khosrow Vaziri,1120.1732128195677
1974/08/04,10,Kotetsu Yamamoto,1153.6338941160627
1974/08/04,9,Eric The Animal,1166.9497285180082
1974/08/04,8,Haruka Eigen,1184.4272998975523
1974/08/04,7,Johnny Londos,1189.94123133389
1974/08/04,6,Killer Karl Krupp,1194.3036742544648
1974/08/04,5,Andre The Giant,1203.115770425272
1974/08/04,4,Lord Jonathan Boyd,1204.6221522071235
1974/08/04,3,Shoji Kai,1212.5243590998584
1974/08/04,2,Seiji Sakaguchi,1374.1885460395024
1974/08/04,1,Antonio Inoki,1441.4036170178092

1974/08/05,20,Daigoro Oshiro,1027.922986565092
1974/08/05,19,Tom Jones,1031.4728928716504
1974/08/05,18,Ivan Putski,1053.3568736343836
1974/08/05,17,Karl von Schotz,1057.7581517462318
1974/08/05,16,Kantaro Hoshino,1063.5296164775887
1974/08/05,15,Reginald Love,1087.4907693376867
1974/08/05,14,Chris Tolos,1092.8164616468484
1974/08/05,13,Karl Gotch,1106.6113905222016
1974/08/05,12,Super Hawk,1111.2317626267454
1974/08/05,11,Khosrow Vaziri,1120.1732128195677
1974/08/05,10,Kotetsu Yamamoto,1153.6338941160627
1974/08/05,9,Eric The Animal,1166.9497285180082
1974/08/05,8,Haruka Eigen,1184.4272998975523
1974/08/05,7,Johnny Londos,1189.94123133389
1974/08/05,6,Killer Karl Krupp,1194.3036742544648
1974/08/05,5,Andre The Giant,1203.115770425272
1974/08/05,4,Lord Jonathan Boyd,1204.6221522071235
1974/08/05,3,Shoji Kai,1212.5243590998584
1974/08/05,2,Seiji Sakaguchi,1374.1885460395024
1974/08/05,1,Antonio Inoki,1441.4036170178092

1974/08/06,20,The Invader,1025.610771919708
1974/08/06,19,Daigoro Oshiro,1027.922986565092
1974/08/06,18,Ivan Putski,1053.3568736343836
1974/08/06,17,Karl von Schotz,1057.7581517462318
1974/08/06,16,Kantaro Hoshino,1063.5296164775887
1974/08/06,15,Chris Tolos,1092.8164616468484
1974/08/06,14,Karl Gotch,1106.6113905222016
1974/08/06,13,Super Hawk,1111.2317626267454
1974/08/06,12,Reginald Love,1112.238797973712
1974/08/06,11,Khosrow Vaziri,1120.1732128195677
1974/08/06,10,Kotetsu Yamamoto,1153.6338941160627
1974/08/06,9,Eric The Animal,1166.9497285180082
1974/08/06,8,Haruka Eigen,1184.4272998975523
1974/08/06,7,Johnny Londos,1189.94123133389
1974/08/06,6,Killer Karl Krupp,1194.3036742544648
1974/08/06,5,Andre The Giant,1203.115770425272
1974/08/06,4,Lord Jonathan Boyd,1204.6221522071235
1974/08/06,3,Shoji Kai,1212.5243590998584
1974/08/06,2,Seiji Sakaguchi,1380.2928087364485
1974/08/06,1,Antonio Inoki,1441.4036170178092

1974/08/07,20,The Invader,1025.610771919708
1974/08/07,19,Daigoro Oshiro,1027.922986565092
1974/08/07,18,Ivan Putski,1053.3568736343836
1974/08/07,17,Karl von Schotz,1057.7581517462318
1974/08/07,16,Reginald Love,1061.4290197535904
1974/08/07,15,Kantaro Hoshino,1063.5296164775887
1974/08/07,14,Chris Tolos,1092.8164616468484
1974/08/07,13,Super Hawk,1111.2317626267454
1974/08/07,12,Khosrow Vaziri,1120.1732128195677
1974/08/07,11,Kotetsu Yamamoto,1153.6338941160627
1974/08/07,10,Karl Gotch,1157.4211687423233
1974/08/07,9,Eric The Animal,1166.9497285180082
1974/08/07,8,Haruka Eigen,1184.4272998975523
1974/08/07,7,Johnny Londos,1189.94123133389
1974/08/07,6,Killer Karl Krupp,1194.3036742544648
1974/08/07,5,Andre The Giant,1203.115770425272
1974/08/07,4,Lord Jonathan Boyd,1204.6221522071235
1974/08/07,3,Shoji Kai,1212.5243590998584
1974/08/07,2,Seiji Sakaguchi,1380.2928087364485
1974/08/07,1,Antonio Inoki,1444.5230201793406

1974/08/08,20,The Invader,1025.610771919708
1974/08/08,19,Daigoro Oshiro,1027.922986565092
1974/08/08,18,Ivan Putski,1053.3568736343836
1974/08/08,17,Karl von Schotz,1057.7581517462318
1974/08/08,16,Reginald Love,1061.4290197535904
1974/08/08,15,Kantaro Hoshino,1063.5296164775887
1974/08/08,14,Chris Tolos,1092.8164616468484
1974/08/08,13,Super Hawk,1111.2317626267454
1974/08/08,12,Khosrow Vaziri,1120.1732128195677
1974/08/08,11,Karl Gotch,1141.3466117190328
1974/08/08,10,Kotetsu Yamamoto,1153.6338941160627
1974/08/08,9,Eric The Animal,1166.9497285180082
1974/08/08,8,Haruka Eigen,1184.4272998975523
1974/08/08,7,Johnny Londos,1189.94123133389
1974/08/08,6,Killer Karl Krupp,1194.3036742544648
1974/08/08,5,Andre The Giant,1203.115770425272
1974/08/08,4,Lord Jonathan Boyd,1204.6221522071235
1974/08/08,3,Shoji Kai,1212.5243590998584
1974/08/08,2,Seiji Sakaguchi,1380.2928087364485
1974/08/08,1,Antonio Inoki,1452.5602986909857

1974/08/30,20,The Invader,1025.610771919708
1974/08/30,19,Daigoro Oshiro,1027.922986565092
1974/08/30,18,Ivan Putski,1053.3568736343836
1974/08/30,17,Karl von Schotz,1057.7581517462318
1974/08/30,16,Reginald Love,1061.4290197535904
1974/08/30,15,Kantaro Hoshino,1063.5296164775887
1974/08/30,14,Chris Tolos,1092.8164616468484
1974/08/30,13,Super Hawk,1111.2317626267454
1974/08/30,12,Khosrow Vaziri,1120.1732128195677
1974/08/30,11,Karl Gotch,1141.3466117190328
1974/08/30,10,Kotetsu Yamamoto,1153.6338941160627
1974/08/30,9,Eric The Animal,1166.9497285180082
1974/08/30,8,Haruka Eigen,1184.4272998975523
1974/08/30,7,Johnny Londos,1189.94123133389
1974/08/30,6,Killer Karl Krupp,1194.3036742544648
1974/08/30,5,Andre The Giant,1203.115770425272
1974/08/30,4,Lord Jonathan Boyd,1204.6221522071235
1974/08/30,3,Shoji Kai,1212.5243590998584
1974/08/30,2,Seiji Sakaguchi,1380.2928087364485
1974/08/30,1,Antonio Inoki,1452.5602986909857

1974/09/02,20,The Invader,1025.610771919708
1974/09/02,19,Daigoro Oshiro,1027.922986565092
1974/09/02,18,Ivan Putski,1053.3568736343836
1974/09/02,17,Karl von Schotz,1057.7581517462318
1974/09/02,16,Reginald Love,1061.4290197535904
1974/09/02,15,Kantaro Hoshino,1063.5296164775887
1974/09/02,14,Chris Tolos,1092.8164616468484
1974/09/02,13,Super Hawk,1111.2317626267454
1974/09/02,12,Khosrow Vaziri,1120.1732128195677
1974/09/02,11,Karl Gotch,1141.3466117190328
1974/09/02,10,Kotetsu Yamamoto,1153.6338941160627
1974/09/02,9,Eric The Animal,1166.9497285180082
1974/09/02,8,Haruka Eigen,1184.4272998975523
1974/09/02,7,Johnny Londos,1189.94123133389
1974/09/02,6,Killer Karl Krupp,1194.3036742544648
1974/09/02,5,Andre The Giant,1203.115770425272
1974/09/02,4,Lord Jonathan Boyd,1204.6221522071235
1974/09/02,3,Shoji Kai,1212.5243590998584
1974/09/02,2,Seiji Sakaguchi,1380.2928087364485
1974/09/02,1,Antonio Inoki,1456.0006954072505

1974/09/03,20,Daigoro Oshiro,1027.922986565092
1974/09/03,19,Masashi Ozawa,1036.6261159163278
1974/09/03,18,Ivan Putski,1053.3568736343836
1974/09/03,17,Karl von Schotz,1057.7581517462318
1974/09/03,16,Reginald Love,1061.4290197535904
1974/09/03,15,Kantaro Hoshino,1063.5296164775887
1974/09/03,14,Chris Tolos,1092.8164616468484
1974/09/03,13,Super Hawk,1111.2317626267454
1974/09/03,12,Khosrow Vaziri,1120.1732128195677
1974/09/03,11,Karl Gotch,1141.3466117190328
1974/09/03,10,Kotetsu Yamamoto,1153.6338941160627
1974/09/03,9,Eric The Animal,1166.9497285180082
1974/09/03,8,Haruka Eigen,1184.4272998975523
1974/09/03,7,Johnny Londos,1189.94123133389
1974/09/03,6,Killer Karl Krupp,1194.3036742544648
1974/09/03,5,Andre The Giant,1203.115770425272
1974/09/03,4,Lord Jonathan Boyd,1204.6221522071235
1974/09/03,3,Shoji Kai,1212.5243590998584
1974/09/03,2,Seiji Sakaguchi,1380.2928087364485
1974/09/03,1,Antonio Inoki,1456.0006954072505

1974/09/05,20,Daigoro Oshiro,1027.922986565092
1974/09/05,19,Masashi Ozawa,1036.6261159163278
1974/09/05,18,Ivan Putski,1053.3568736343836
1974/09/05,17,Karl von Schotz,1057.7581517462318
1974/09/05,16,Reginald Love,1061.4290197535904
1974/09/05,15,Kantaro Hoshino,1063.5296164775887
1974/09/05,14,Chris Tolos,1092.8164616468484
1974/09/05,13,Super Hawk,1111.2317626267454
1974/09/05,12,Khosrow Vaziri,1120.1732128195677
1974/09/05,11,Karl Gotch,1141.3466117190328
1974/09/05,10,Kotetsu Yamamoto,1153.6338941160627
1974/09/05,9,Eric The Animal,1166.9497285180082
1974/09/05,8,Haruka Eigen,1184.4272998975523
1974/09/05,7,Johnny Londos,1189.94123133389
1974/09/05,6,Killer Karl Krupp,1194.3036742544648
1974/09/05,5,Andre The Giant,1203.115770425272
1974/09/05,4,Lord Jonathan Boyd,1204.6221522071235
1974/09/05,3,Shoji Kai,1212.5243590998584
1974/09/05,2,Seiji Sakaguchi,1380.2928087364485
1974/09/05,1,Antonio Inoki,1459.2555584169554

1974/09/06,20,Daigoro Oshiro,1027.922986565092
1974/09/06,19,Masashi Ozawa,1036.6261159163278
1974/09/06,18,Ivan Putski,1053.3568736343836
1974/09/06,17,Karl von Schotz,1057.7581517462318
1974/09/06,16,Reginald Love,1061.4290197535904
1974/09/06,15,Kantaro Hoshino,1063.5296164775887
1974/09/06,14,Chris Tolos,1092.8164616468484
1974/09/06,13,Super Hawk,1111.2317626267454
1974/09/06,12,Khosrow Vaziri,1120.1732128195677
1974/09/06,11,Karl Gotch,1141.3466117190328
1974/09/06,10,Kotetsu Yamamoto,1153.6338941160627
1974/09/06,9,Eric The Animal,1166.9497285180082
1974/09/06,8,Haruka Eigen,1184.4272998975523
1974/09/06,7,Johnny Londos,1189.94123133389
1974/09/06,6,Killer Karl Krupp,1194.3036742544648
1974/09/06,5,Andre The Giant,1203.115770425272
1974/09/06,4,Lord Jonathan Boyd,1204.6221522071235
1974/09/06,3,Shoji Kai,1212.5243590998584
1974/09/06,2,Seiji Sakaguchi,1384.9907699518253
