1998/07/07,1,Koji Kanemoto,1246.6870571718605

1998/07/09,20,Shinya Hashimoto,1062.351547792986
1998/07/09,19,Antonio Inoki,1062.8302942898974
1998/07/09,18,nWo Sting,1064.0085434734528
1998/07/09,17,Big Titan,1065.292078903373
1998/07/09,16,Don Frye,1067.27194921972
1998/07/09,15,Hiroyoshi Tenzan,1076.35876156548
1998/07/09,14,Satoshi Kojima,1077.7979466268962
1998/07/09,13,Shiro Koshinaka,1089.49792972749
1998/07/09,12,Takashi Iizuka,1097.9232600799692
1998/07/09,11,Riki Choshu,1103.1225159329229
1998/07/09,10,Kengo Kimura,1108.1943057310625
1998/07/09,9,Scott Norton,1116.6439352777932
1998/07/09,8,Manabu Nakanishi,1127.1739471384637
1998/07/09,7,Tatsumi Fujinami,1144.5621311899974
1998/07/09,6,Kendo Kashin,1147.1384583398494
1998/07/09,5,Hiro Saito,1161.5493486806213
1998/07/09,4,Dr. Wagner Jr.,1178.44608542054
1998/07/09,3,Osamu Kido,1217.0841802482269
1998/07/09,2,Jushin Thunder Liger,1228.2608029031344
1998/07/09,1,Koji Kanemoto,1246.6870571718605

1998/07/10,20,Shinya Hashimoto,1062.351547792986
1998/07/10,19,Antonio Inoki,1062.8302942898974
1998/07/10,18,nWo Sting,1064.0085434734528
1998/07/10,17,Big Titan,1065.292078903373
1998/07/10,16,Don Frye,1067.27194921972
1998/07/10,15,Hiroyoshi Tenzan,1076.35876156548
1998/07/10,14,Satoshi Kojima,1077.7979466268962
1998/07/10,13,Shiro Koshinaka,1089.49792972749
1998/07/10,12,Takashi Iizuka,1097.9232600799692
1998/07/10,11,Riki Choshu,1103.1225159329229
1998/07/10,10,Kengo Kimura,1108.1943057310625
1998/07/10,9,Scott Norton,1116.6439352777932
1998/07/10,8,Manabu Nakanishi,1127.1739471384637
1998/07/10,7,Tatsumi Fujinami,1144.5621311899974
1998/07/10,6,Kendo Kashin,1147.1384583398494
1998/07/10,5,Hiro Saito,1161.5493486806213
1998/07/10,4,Dr. Wagner Jr.,1184.9855744329827
1998/07/10,3,Osamu Kido,1217.0841802482269
1998/07/10,2,Jushin Thunder Liger,1228.2608029031344
1998/07/10,1,Koji Kanemoto,1246.6870571718605

1998/07/11,20,Shinya Hashimoto,1062.351547792986
1998/07/11,19,Antonio Inoki,1062.8302942898974
1998/07/11,18,nWo Sting,1064.0085434734528
1998/07/11,17,Big Titan,1065.292078903373
1998/07/11,16,Don Frye,1067.27194921972
1998/07/11,15,Hiroyoshi Tenzan,1076.35876156548
1998/07/11,14,Satoshi Kojima,1077.7979466268962
1998/07/11,13,Shiro Koshinaka,1089.49792972749
1998/07/11,12,Takashi Iizuka,1097.9232600799692
1998/07/11,11,Riki Choshu,1103.1225159329229
1998/07/11,10,Kengo Kimura,1108.1943057310625
1998/07/11,9,Scott Norton,1116.6439352777932
1998/07/11,8,Manabu Nakanishi,1127.1739471384637
1998/07/11,7,Tatsumi Fujinami,1144.5621311899974
1998/07/11,6,Kendo Kashin,1147.1384583398494
1998/07/11,5,Hiro Saito,1161.5493486806213
1998/07/11,4,Dr. Wagner Jr.,1184.9855744329827
1998/07/11,3,Osamu Kido,1217.0841802482269
1998/07/11,2,Jushin Thunder Liger,1228.2608029031344
1998/07/11,1,Koji Kanemoto,1246.6870571718605

1998/07/12,20,Shinya Hashimoto,1062.351547792986
1998/07/12,19,Antonio Inoki,1062.8302942898974
1998/07/12,18,nWo Sting,1064.0085434734528
1998/07/12,17,Big Titan,1065.292078903373
1998/07/12,16,Don Frye,1067.27194921972
1998/07/12,15,Hiroyoshi Tenzan,1076.35876156548
1998/07/12,14,Satoshi Kojima,1077.7979466268962
1998/07/12,13,Shiro Koshinaka,1089.49792972749
1998/07/12,12,Takashi Iizuka,1097.9232600799692
1998/07/12,11,Riki Choshu,1103.1225159329229
1998/07/12,10,Kengo Kimura,1108.1943057310625
1998/07/12,9,Scott Norton,1116.6439352777932
1998/07/12,8,Manabu Nakanishi,1127.1739471384637
1998/07/12,7,Tatsumi Fujinami,1144.5621311899974
1998/07/12,6,Kendo Kashin,1148.2020518168522
1998/07/12,5,Hiro Saito,1161.5493486806213
1998/07/12,4,Dr. Wagner Jr.,1184.9855744329827
1998/07/12,3,Osamu Kido,1217.0841802482269
1998/07/12,2,Jushin Thunder Liger,1228.2608029031344
1998/07/12,1,Koji Kanemoto,1253.1570128917647

1998/07/14,20,Curt Hennig,1050.0
1998/07/14,19,Shinya Hashimoto,1062.351547792986
1998/07/14,18,Antonio Inoki,1062.8302942898974
1998/07/14,17,nWo Sting,1064.0085434734528
1998/07/14,16,Big Titan,1065.292078903373
1998/07/14,15,Don Frye,1067.27194921972
1998/07/14,14,Satoshi Kojima,1077.7979466268962
1998/07/14,13,Shiro Koshinaka,1089.49792972749
1998/07/14,12,Takashi Iizuka,1097.9232600799692
1998/07/14,11,Riki Choshu,1103.1225159329229
1998/07/14,10,Kendo Kashin,1103.4759363632
1998/07/14,9,Kengo Kimura,1108.1943057310625
1998/07/14,8,Scott Norton,1116.6439352777932
1998/07/14,7,Manabu Nakanishi,1127.1739471384637
1998/07/14,6,Hiro Saito,1161.5493486806213
1998/07/14,5,Tatsumi Fujinami,1184.8710429038208
1998/07/14,4,Osamu Kido,1217.0841802482269
1998/07/14,3,Jushin Thunder Liger,1228.2608029031344
1998/07/14,2,Dr. Wagner Jr.,1229.711689886635
1998/07/14,1,Koji Kanemoto,1253.1570128917647

1998/07/15,20,Curt Hennig,1050.0
1998/07/15,19,Shinya Hashimoto,1062.351547792986
1998/07/15,18,Antonio Inoki,1062.8302942898974
1998/07/15,17,nWo Sting,1064.0085434734528
1998/07/15,16,Big Titan,1065.292078903373
1998/07/15,15,Don Frye,1067.27194921972
1998/07/15,14,Satoshi Kojima,1077.7979466268962
1998/07/15,13,Shiro Koshinaka,1089.49792972749
1998/07/15,12,Takashi Iizuka,1097.9232600799692
1998/07/15,11,Riki Choshu,1103.1225159329229
1998/07/15,10,Kengo Kimura,1108.1943057310625
1998/07/15,9,Scott Norton,1116.6439352777932
1998/07/15,8,Manabu Nakanishi,1127.1739471384637
1998/07/15,7,Kendo Kashin,1137.1929141206633
1998/07/15,6,Hiro Saito,1161.5493486806213
1998/07/15,5,Tatsumi Fujinami,1184.8710429038208
1998/07/15,4,Osamu Kido,1217.0841802482269
1998/07/15,3,Koji Kanemoto,1226.3686464603736
1998/07/15,2,Dr. Wagner Jr.,1242.1193067176143
1998/07/15,1,Jushin Thunder Liger,1255.0491693345255

1998/07/31,20,Genichiro Tenryu,1051.0282919201761
1998/07/31,19,Manabu Nakanishi,1057.2397083630342
1998/07/31,18,Antonio Inoki,1062.8302942898974
1998/07/31,17,nWo Sting,1064.0085434734528
1998/07/31,16,Don Frye,1067.27194921972
1998/07/31,15,Tadao Yasuda,1088.8815628807838
1998/07/31,14,Tatsumi Fujinami,1097.907951616149
1998/07/31,13,Takashi Iizuka,1097.9232600799692
1998/07/31,12,Riki Choshu,1103.1225159329229
1998/07/31,11,Kengo Kimura,1108.1943057310625
1998/07/31,10,Shinya Hashimoto,1108.8944905310293
1998/07/31,9,Scott Norton,1116.6439352777932
1998/07/31,8,Satoshi Kojima,1121.818662360374
1998/07/31,7,Shiro Koshinaka,1123.655359487396
1998/07/31,6,Kendo Kashin,1137.1929141206633
1998/07/31,5,Hiro Saito,1161.5493486806213
1998/07/31,4,Osamu Kido,1217.0841802482269
1998/07/31,3,Koji Kanemoto,1226.3686464603736
1998/07/31,2,Dr. Wagner Jr.,1242.1193067176143
1998/07/31,1,Jushin Thunder Liger,1255.0491693345255

1998/08/01,20,Manabu Nakanishi,1057.2397083630342
1998/08/01,19,Antonio Inoki,1062.8302942898974
1998/08/01,18,Shiro Koshinaka,1063.2749769655222
1998/08/01,17,nWo Sting,1064.0085434734528
1998/08/01,16,Don Frye,1067.27194921972
1998/08/01,15,Kazuo Yamazaki,1079.898460633592
1998/08/01,14,Tatsumi Fujinami,1097.907951616149
1998/08/01,13,Takashi Iizuka,1097.9232600799692
1998/08/01,12,Riki Choshu,1103.1225159329229
1998/08/01,11,Kengo Kimura,1108.1943057310625
1998/08/01,10,Masahiro Chono,1110.841509261856
1998/08/01,9,Scott Norton,1116.6439352777932
1998/08/01,8,Kendo Kashin,1137.1929141206633
1998/08/01,7,Shinya Hashimoto,1150.6430319928502
1998/08/01,6,Hiro Saito,1161.5493486806213
1998/08/01,5,Satoshi Kojima,1167.0927816469527
1998/08/01,4,Osamu Kido,1217.0841802482269
1998/08/01,3,Koji Kanemoto,1226.3686464603736
1998/08/01,2,Dr. Wagner Jr.,1242.1193067176143
1998/08/01,1,Jushin Thunder Liger,1255.0491693345255

1998/08/02,20,Masahiro Chono,1056.4001831289406
1998/08/02,19,Manabu Nakanishi,1057.2397083630342
1998/08/02,18,Antonio Inoki,1062.8302942898974
1998/08/02,17,Shiro Koshinaka,1063.2749769655222
1998/08/02,16,nWo Sting,1064.0085434734528
1998/08/02,15,Don Frye,1067.27194921972
1998/08/02,14,Kazuo Yamazaki,1094.0953210610282
1998/08/02,13,Tatsumi Fujinami,1097.907951616149
1998/08/02,12,Riki Choshu,1103.1225159329229
1998/08/02,11,Kengo Kimura,1108.1943057310625
1998/08/02,10,Satoshi Kojima,1114.7272396930541
1998/08/02,9,Scott Norton,1116.6439352777932
1998/08/02,8,Takashi Iizuka,1132.9830377938677
1998/08/02,7,Kendo Kashin,1137.1929141206633
1998/08/02,6,Hiro Saito,1161.5493486806213
1998/08/02,5,Osamu Kido,1217.0841802482269
1998/08/02,4,Shinya Hashimoto,1223.1308067994883
1998/08/02,3,Koji Kanemoto,1226.3686464603736
1998/08/02,2,Dr. Wagner Jr.,1242.1193067176143
1998/08/02,1,Jushin Thunder Liger,1255.0491693345255

1998/08/08,20,Manabu Nakanishi,1057.2397083630342
1998/08/08,19,Antonio Inoki,1062.8302942898974
1998/08/08,18,nWo Sting,1064.0085434734528
1998/08/08,17,The Great Sasuke,1081.278075535602
1998/08/08,16,Genichiro Tenryu,1086.6795538748852
1998/08/08,15,Kazuo Yamazaki,1094.0953210610282
1998/08/08,14,Riki Choshu,1103.1225159329229
1998/08/08,13,Shiro Koshinaka,1103.1632148907688
1998/08/08,12,Kengo Kimura,1108.1943057310625
1998/08/08,11,Masahiro Chono,1112.3453731653483
1998/08/08,10,Satoshi Kojima,1114.7272396930541
1998/08/08,9,Scott Norton,1116.6439352777932
1998/08/08,8,Takashi Iizuka,1132.9830377938677
1998/08/08,7,Hiro Saito,1161.5493486806213
1998/08/08,6,Kendo Kashin,1171.9386731775917
1998/08/08,5,Shinya Hashimoto,1184.4309050912232
1998/08/08,4,Jushin Thunder Liger,1214.4101315667244
1998/08/08,3,Osamu Kido,1217.0841802482269
1998/08/08,2,Koji Kanemoto,1226.3686464603736
1998/08/08,1,Dr. Wagner Jr.,1242.1193067176143

1998/09/10,20,Curt Hennig,1050.0
1998/09/10,19,Manabu Nakanishi,1057.2397083630342
1998/09/10,18,Antonio Inoki,1062.8302942898974
1998/09/10,17,nWo Sting,1064.0085434734528
1998/09/10,16,Genichiro Tenryu,1086.6795538748852
1998/09/10,15,Kazuo Yamazaki,1094.0953210610282
1998/09/10,14,Riki Choshu,1103.1225159329229
1998/09/10,13,Shiro Koshinaka,1103.1632148907688
1998/09/10,12,Kengo Kimura,1108.1943057310625
1998/09/10,11,Masahiro Chono,1112.3453731653483
1998/09/10,10,Satoshi Kojima,1114.7272396930541
1998/09/10,9,Scott Norton,1116.6439352777932
1998/09/10,8,Takashi Iizuka,1132.9830377938677
1998/09/10,7,Hiro Saito,1161.5493486806213
1998/09/10,6,Kendo Kashin,1171.9386731775917
1998/09/10,5,Shinya Hashimoto,1184.4309050912232
1998/09/10,4,Osamu Kido,1217.0841802482269
1998/09/10,3,Koji Kanemoto,1226.3686464603736
1998/09/10,2,Jushin Thunder Liger,1230.2733781475165
1998/09/10,1,Dr. Wagner Jr.,1242.1193067176143

1998/09/11,20,Curt Hennig,1050.0
1998/09/11,19,Manabu Nakanishi,1057.2397083630342
1998/09/11,18,Antonio Inoki,1062.8302942898974
1998/09/11,17,nWo Sting,1064.0085434734528
1998/09/11,16,Genichiro Tenryu,1086.6795538748852
1998/09/11,15,Kazuo Yamazaki,1094.0953210610282
1998/09/11,14,Riki Choshu,1103.1225159329229
1998/09/11,13,Shiro Koshinaka,1103.1632148907688
1998/09/11,12,Masahiro Chono,1112.3453731653483
1998/09/11,11,Satoshi Kojima,1114.7272396930541
1998/09/11,10,Scott Norton,1116.6439352777932
1998/09/11,9,Takashi Iizuka,1132.9830377938677
1998/09/11,8,Kengo Kimura,1137.5668654555698
1998/09/11,7,Hiro Saito,1161.5493486806213
1998/09/11,6,Kendo Kashin,1171.9386731775917
1998/09/11,5,Shinya Hashimoto,1184.4309050912232
1998/09/11,4,Osamu Kido,1217.0841802482269
1998/09/11,3,Koji Kanemoto,1226.3686464603736
1998/09/11,2,Jushin Thunder Liger,1230.2733781475165
1998/09/11,1,Dr. Wagner Jr.,1242.1193067176143

1998/09/12,20,Curt Hennig,1050.0
1998/09/12,19,Manabu Nakanishi,1057.2397083630342
1998/09/12,18,Antonio Inoki,1062.8302942898974
1998/09/12,17,nWo Sting,1064.0085434734528
1998/09/12,16,Genichiro Tenryu,1086.6795538748852
1998/09/12,15,Kazuo Yamazaki,1094.0953210610282
1998/09/12,14,Riki Choshu,1103.1225159329229
1998/09/12,13,Shiro Koshinaka,1103.1632148907688
1998/09/12,12,Masahiro Chono,1112.3453731653483
1998/09/12,11,Satoshi Kojima,1114.7272396930541
1998/09/12,10,Scott Norton,1116.6439352777932
1998/09/12,9,Kengo Kimura,1137.5668654555698
1998/09/12,8,Hiro Saito,1161.5493486806213
1998/09/12,7,Takashi Iizuka,1169.5193877311567
1998/09/12,6,Kendo Kashin,1171.9386731775917
1998/09/12,5,Shinya Hashimoto,1184.4309050912232
1998/09/12,4,Osamu Kido,1224.9836786194114
1998/09/12,3,Koji Kanemoto,1226.3686464603736
1998/09/12,2,Jushin Thunder Liger,1230.2733781475165
1998/09/12,1,Dr. Wagner Jr.,1242.1193067176143

1998/09/13,20,Curt Hennig,1050.0
1998/09/13,19,Manabu Nakanishi,1057.2397083630342
1998/09/13,18,Antonio Inoki,1062.8302942898974
1998/09/13,17,nWo Sting,1064.0085434734528
1998/09/13,16,Genichiro Tenryu,1086.6795538748852
1998/09/13,15,Riki Choshu,1103.1225159329229
1998/09/13,14,Shiro Koshinaka,1103.1632148907688
1998/09/13,13,Masahiro Chono,1112.3453731653483
1998/09/13,12,Satoshi Kojima,1114.7272396930541
1998/09/13,11,Scott Norton,1116.6439352777932
1998/09/13,10,Kazuo Yamazaki,1117.6568709492471
1998/09/13,9,Kengo Kimura,1137.5668654555698
1998/09/13,8,Hiro Saito,1161.5493486806213
1998/09/13,7,Kendo Kashin,1171.9386731775917
1998/09/13,6,Shinya Hashimoto,1184.4309050912232
1998/09/13,5,Takashi Iizuka,1186.579851851617
1998/09/13,4,Koji Kanemoto,1226.3686464603736
1998/09/13,3,Osamu Kido,1228.4694977235088
1998/09/13,2,Jushin Thunder Liger,1230.2733781475165
1998/09/13,1,Dr. Wagner Jr.,1242.1193067176143

1998/09/14,20,Curt Hennig,1050.0
1998/09/14,19,Manabu Nakanishi,1057.2397083630342
1998/09/14,18,Antonio Inoki,1062.8302942898974
1998/09/14,17,nWo Sting,1064.0085434734528
1998/09/14,16,Genichiro Tenryu,1086.6795538748852
1998/09/14,15,Riki Choshu,1103.1225159329229
1998/09/14,14,Shiro Koshinaka,1103.1632148907688
1998/09/14,13,Masahiro Chono,1112.3453731653483
1998/09/14,12,Satoshi Kojima,1114.7272396930541
1998/09/14,11,Scott Norton,1116.6439352777932
1998/09/14,10,Kazuo Yamazaki,1117.6568709492471
1998/09/14,9,Kendo Kashin,1130.2557043151292
1998/09/14,8,Kengo Kimura,1137.5668654555698
1998/09/14,7,Hiro Saito,1161.5493486806213
1998/09/14,6,Shinya Hashimoto,1184.4309050912232
1998/09/14,5,Takashi Iizuka,1198.7062379961685
1998/09/14,4,Osamu Kido,1228.4694977235088
1998/09/14,3,Koji Kanemoto,1234.9264919823293
1998/09/14,2,Dr. Wagner Jr.,1242.1193067176143
1998/09/14,1,Jushin Thunder Liger,1251.1148625787478

1998/09/15,20,Curt Hennig,1050.0
1998/09/15,19,Manabu Nakanishi,1057.2397083630342
1998/09/15,18,Antonio Inoki,1062.8302942898974
1998/09/15,17,nWo Sting,1064.0085434734528
1998/09/15,16,Genichiro Tenryu,1086.6795538748852
1998/09/15,15,Riki Choshu,1103.1225159329229
1998/09/15,14,Shiro Koshinaka,1103.1632148907688
1998/09/15,13,Masahiro Chono,1112.3453731653483
1998/09/15,12,Satoshi Kojima,1114.7272396930541
1998/09/15,11,Scott Norton,1116.6439352777932
1998/09/15,10,Kazuo Yamazaki,1117.6568709492471
1998/09/15,9,Kendo Kashin,1130.2557043151292
1998/09/15,8,Kengo Kimura,1137.5668654555698
1998/09/15,7,Hiro Saito,1161.5493486806213
1998/09/15,6,Shinya Hashimoto,1184.4309050912232
1998/09/15,5,Takashi Iizuka,1198.7062379961685
1998/09/15,4,Osamu Kido,1228.4694977235088
1998/09/15,3,Koji Kanemoto,1234.9264919823293
1998/09/15,2,Dr. Wagner Jr.,1242.1193067176143
1998/09/15,1,Jushin Thunder Liger,1251.1148625787478

1998/09/16,20,Curt Hennig,1050.0
1998/09/16,19,Manabu Nakanishi,1057.2397083630342
1998/09/16,18,Antonio Inoki,1062.8302942898974
1998/09/16,17,nWo Sting,1064.0085434734528
1998/09/16,16,Genichiro Tenryu,1086.6795538748852
1998/09/16,15,Riki Choshu,1103.1225159329229
1998/09/16,14,Shiro Koshinaka,1103.1632148907688
1998/09/16,13,Masahiro Chono,1112.3453731653483
1998/09/16,12,Satoshi Kojima,1114.7272396930541
1998/09/16,11,Scott Norton,1116.6439352777932
1998/09/16,10,Kazuo Yamazaki,1117.6568709492471
1998/09/16,9,Kendo Kashin,1130.2557043151292
1998/09/16,8,Kengo Kimura,1137.5668654555698
1998/09/16,7,Hiro Saito,1161.5493486806213
1998/09/16,6,Shinya Hashimoto,1184.4309050912232
1998/09/16,5,Takashi Iizuka,1198.7062379961685
1998/09/16,4,Osamu Kido,1228.4694977235088
1998/09/16,3,Koji Kanemoto,1234.9264919823293
1998/09/16,2,Dr. Wagner Jr.,1242.1193067176143
1998/09/16,1,Jushin Thunder Liger,1251.1148625787478

1998/09/18,20,Curt Hennig,1050.0
1998/09/18,19,Manabu Nakanishi,1057.2397083630342
1998/09/18,18,Antonio Inoki,1062.8302942898974
1998/09/18,17,nWo Sting,1064.0085434734528
1998/09/18,16,Genichiro Tenryu,1086.6795538748852
1998/09/18,15,Riki Choshu,1103.1225159329229
1998/09/18,14,Shiro Koshinaka,1103.1632148907688
1998/09/18,13,Masahiro Chono,1112.3453731653483
1998/09/18,12,Satoshi Kojima,1114.7272396930541
1998/09/18,11,Scott Norton,1116.6439352777932
1998/09/18,10,Kazuo Yamazaki,1117.6568709492471
1998/09/18,9,Kendo Kashin,1130.2557043151292
1998/09/18,8,Kengo Kimura,1137.5668654555698
1998/09/18,7,Hiro Saito,1161.5493486806213
1998/09/18,6,Shinya Hashimoto,1184.4309050912232
1998/09/18,5,Takashi Iizuka,1198.7062379961685
1998/09/18,4,Osamu Kido,1228.4694977235088
1998/09/18,3,Koji Kanemoto,1234.9264919823293
1998/09/18,2,Dr. Wagner Jr.,1242.1193067176143
1998/09/18,1,Jushin Thunder Liger,1251.1148625787478

1998/09/19,20,Curt Hennig,1050.0
1998/09/19,19,Manabu Nakanishi,1057.2397083630342
1998/09/19,18,Antonio Inoki,1062.8302942898974
1998/09/19,17,nWo Sting,1064.0085434734528
1998/09/19,16,Genichiro Tenryu,1086.6795538748852
1998/09/19,15,Riki Choshu,1103.1225159329229
1998/09/19,14,Shiro Koshinaka,1103.1632148907688
1998/09/19,13,Masahiro Chono,1112.3453731653483
1998/09/19,12,Satoshi Kojima,1114.7272396930541
1998/09/19,11,Scott Norton,1116.6439352777932
1998/09/19,10,Kazuo Yamazaki,1117.6568709492471
1998/09/19,9,Kengo Kimura,1137.5668654555698
1998/09/19,8,Hiro Saito,1161.5493486806213
1998/09/19,7,Shinya Hashimoto,1184.4309050912232
1998/09/19,6,Kendo Kashin,1194.879275747095
1998/09/19,5,Osamu Kido,1201.3330825646037
1998/09/19,4,Koji Kanemoto,1202.6147062663463
1998/09/19,3,Dr. Wagner Jr.,1242.1193067176143
1998/09/19,2,Jushin Thunder Liger,1251.1148625787478
1998/09/19,1,Takashi Iizuka,1252.9790683139786

1998/09/20,20,Curt Hennig,1050.0
1998/09/20,19,Manabu Nakanishi,1057.2397083630342
1998/09/20,18,Antonio Inoki,1062.8302942898974
1998/09/20,17,nWo Sting,1064.0085434734528
1998/09/20,16,Genichiro Tenryu,1086.6795538748852
1998/09/20,15,Riki Choshu,1103.1225159329229
1998/09/20,14,Shiro Koshinaka,1103.1632148907688
1998/09/20,13,Masahiro Chono,1112.3453731653483
1998/09/20,12,Satoshi Kojima,1114.7272396930541
1998/09/20,11,Scott Norton,1116.6439352777932
1998/09/20,10,Kazuo Yamazaki,1117.6568709492471
1998/09/20,9,Kengo Kimura,1137.5668654555698
1998/09/20,8,Hiro Saito,1161.5493486806213
1998/09/20,7,Shinya Hashimoto,1184.4309050912232
1998/09/20,6,Kendo Kashin,1194.879275747095
1998/09/20,5,Osamu Kido,1201.3330825646037
1998/09/20,4,Koji Kanemoto,1202.6147062663463
1998/09/20,3,Dr. Wagner Jr.,1242.1193067176143
1998/09/20,2,Jushin Thunder Liger,1251.1148625787478
1998/09/20,1,Takashi Iizuka,1252.9790683139786

1998/09/21,20,Antonio Inoki,1062.8302942898974
1998/09/21,19,nWo Sting,1064.0085434734528
1998/09/21,18,Genichiro Tenryu,1086.6795538748852
1998/09/21,17,Kengo Kimura,1096.641893320464
1998/09/21,16,Manabu Nakanishi,1101.1918468001838
1998/09/21,15,Riki Choshu,1103.1225159329229
1998/09/21,14,Shiro Koshinaka,1103.1632148907688
1998/09/21,13,Masahiro Chono,1112.3453731653483
1998/09/21,12,Satoshi Kojima,1114.7272396930541
1998/09/21,11,Scott Norton,1116.6439352777932
1998/09/21,10,El Samurai,1116.9051251101923
1998/09/21,9,Kazuo Yamazaki,1117.6568709492471
1998/09/21,8,Hiro Saito,1161.5493486806213
1998/09/21,7,Koji Kanemoto,1167.0364942282515
1998/09/21,6,Shinya Hashimoto,1184.4309050912232
1998/09/21,5,Kendo Kashin,1194.879275747095
1998/09/21,4,Osamu Kido,1221.7955686321566
1998/09/21,3,Dr. Wagner Jr.,1242.1193067176143
1998/09/21,2,Jushin Thunder Liger,1251.1148625787478
1998/09/21,1,Takashi Iizuka,1252.9790683139786

1998/09/22,20,Antonio Inoki,1062.8302942898974
1998/09/22,19,nWo Sting,1064.0085434734528
1998/09/22,18,Genichiro Tenryu,1086.6795538748852
1998/09/22,17,Kengo Kimura,1096.641893320464
1998/09/22,16,Manabu Nakanishi,1101.1918468001838
1998/09/22,15,Riki Choshu,1103.1225159329229
1998/09/22,14,Shiro Koshinaka,1103.1632148907688
1998/09/22,13,Masahiro Chono,1112.3453731653483
1998/09/22,12,Satoshi Kojima,1114.7272396930541
1998/09/22,11,Scott Norton,1116.6439352777932
1998/09/22,10,El Samurai,1116.9051251101923
1998/09/22,9,Kazuo Yamazaki,1117.6568709492471
1998/09/22,8,Hiro Saito,1161.5493486806213
1998/09/22,7,Koji Kanemoto,1167.0364942282515
1998/09/22,6,Shinya Hashimoto,1184.4309050912232
1998/09/22,5,Kendo Kashin,1194.879275747095
1998/09/22,4,Osamu Kido,1222.6699682725664
1998/09/22,3,Dr. Wagner Jr.,1242.1193067176143
1998/09/22,2,Jushin Thunder Liger,1251.1148625787478
1998/09/22,1,Takashi Iizuka,1252.9790683139786

1998/09/23,20,Antonio Inoki,1062.8302942898974
1998/09/23,19,nWo Sting,1064.0085434734528
1998/09/23,18,Genichiro Tenryu,1086.6795538748852
1998/09/23,17,Kengo Kimura,1096.641893320464
1998/09/23,16,Manabu Nakanishi,1101.1918468001838
1998/09/23,15,Riki Choshu,1103.1225159329229
1998/09/23,14,Shiro Koshinaka,1103.1632148907688
1998/09/23,13,Masahiro Chono,1112.3453731653483
1998/09/23,12,Satoshi Kojima,1114.7272396930541
1998/09/23,11,El Samurai,1116.9051251101923
1998/09/23,10,Kazuo Yamazaki,1117.6568709492471
1998/09/23,9,Scott Norton,1157.169023462981
1998/09/23,8,Hiro Saito,1161.5493486806213
1998/09/23,7,Koji Kanemoto,1167.0364942282515
1998/09/23,6,Kendo Kashin,1194.879275747095
1998/09/23,5,Shinya Hashimoto,1205.6081476313805
1998/09/23,4,Osamu Kido,1222.6699682725664
1998/09/23,3,Dr. Wagner Jr.,1242.1193067176143
1998/09/23,2,Takashi Iizuka,1252.9790683139786
1998/09/23,1,Jushin Thunder Liger,1262.773999460347

1998/10/09,20,Antonio Inoki,1062.8302942898974
1998/10/09,19,nWo Sting,1064.0085434734528
1998/10/09,18,Genichiro Tenryu,1086.6795538748852
1998/10/09,17,Kengo Kimura,1096.641893320464
1998/10/09,16,Manabu Nakanishi,1101.1918468001838
1998/10/09,15,Riki Choshu,1103.1225159329229
1998/10/09,14,Shiro Koshinaka,1103.1632148907688
1998/10/09,13,Masahiro Chono,1112.3453731653483
1998/10/09,12,Satoshi Kojima,1114.7272396930541
1998/10/09,11,El Samurai,1116.9051251101923
1998/10/09,10,Kazuo Yamazaki,1117.6568709492471
1998/10/09,9,Scott Norton,1157.169023462981
1998/10/09,8,Koji Kanemoto,1167.0364942282515
1998/10/09,7,Hiro Saito,1188.8890657764885
1998/10/09,6,Kendo Kashin,1194.879275747095
1998/10/09,5,Shinya Hashimoto,1205.6081476313805
1998/10/09,4,Osamu Kido,1222.6699682725664
1998/10/09,3,Dr. Wagner Jr.,1249.4868205596654
1998/10/09,2,Takashi Iizuka,1252.9790683139786
1998/10/09,1,Jushin Thunder Liger,1262.773999460347

1998/10/10,20,Antonio Inoki,1062.8302942898974
1998/10/10,19,Genichiro Tenryu,1086.6795538748852
1998/10/10,18,Kengo Kimura,1096.641893320464
1998/10/10,17,Manabu Nakanishi,1101.1918468001838
1998/10/10,16,Riki Choshu,1103.1225159329229
1998/10/10,15,Shiro Koshinaka,1103.1632148907688
1998/10/10,14,nWo Sting,1107.853840976717
1998/10/10,13,Masahiro Chono,1112.3453731653483
1998/10/10,12,Satoshi Kojima,1114.7272396930541
1998/10/10,11,El Samurai,1116.9051251101923
1998/10/10,10,Kazuo Yamazaki,1135.8937289644064
1998/10/10,9,Scott Norton,1157.169023462981
1998/10/10,8,Koji Kanemoto,1167.0364942282515
1998/10/10,7,Hiro Saito,1188.8890657764885
1998/10/10,6,Kendo Kashin,1194.879275747095
1998/10/10,5,Shinya Hashimoto,1205.6081476313805
1998/10/10,4,Osamu Kido,1222.6699682725664
1998/10/10,3,Dr. Wagner Jr.,1249.4868205596654
1998/10/10,2,Takashi Iizuka,1252.9790683139786
1998/10/10,1,Jushin Thunder Liger,1262.773999460347

1998/10/11,20,Kuniaki Kobayashi,1061.5422907732761
1998/10/11,19,Antonio Inoki,1062.8302942898974
1998/10/11,18,Genichiro Tenryu,1086.6795538748852
1998/10/11,17,Kengo Kimura,1096.641893320464
1998/10/11,16,Manabu Nakanishi,1101.1918468001838
1998/10/11,15,Riki Choshu,1103.1225159329229
1998/10/11,14,Shiro Koshinaka,1103.1632148907688
1998/10/11,13,nWo Sting,1107.853840976717
1998/10/11,12,Masahiro Chono,1112.3453731653483
