2012/09/13,16,Yuji Nagata,1085.876296978854
2012/09/13,15,Lance Archer,1085.9912936265337
2012/09/13,14,Jushin Thunder Liger,1087.2670703272363
2012/09/13,13,Toru Yano,1090.2459716762075
2012/09/13,12,Wataru Inoue,1090.7952114477512
2012/09/13,11,MVP,1095.277134380719
2012/09/13,10,Shinsuke Nakamura,1123.4962892307733
2012/09/13,9,Kota Ibushi,1133.8212155201786
2012/09/13,8,Black Tiger / Black Tiger VII,1143.7418024039291
2012/09/13,7,Prince Devitt,1175.033933653397
2012/09/13,6,Hirooki Goto,1177.304588494494
2012/09/13,5,Low Ki,1183.0418257263314
2012/09/13,4,Hiroshi Tanahashi,1187.0545832788373
2012/09/13,3,Ryusuke Taguchi,1190.972047565004
2012/09/13,2,Togi Makabe,1200.7228595394988
2012/09/13,1,Kazuchika Okada,1263.6285663991264

2012/09/15,20,Taichi,1069.2326201795256
2012/09/15,19,Hiroyoshi Tenzan,1076.652327814844
2012/09/15,18,Satoshi Kojima,1077.1469722023448
2012/09/15,17,Karl Anderson,1079.6997433362203
2012/09/15,16,Yuji Nagata,1085.876296978854
2012/09/15,15,Lance Archer,1085.9912936265337
2012/09/15,14,Jushin Thunder Liger,1087.2670703272363
2012/09/15,13,Toru Yano,1090.2459716762075
2012/09/15,12,Wataru Inoue,1090.7952114477512
2012/09/15,11,MVP,1095.277134380719
2012/09/15,10,Shinsuke Nakamura,1123.4962892307733
2012/09/15,9,Kota Ibushi,1133.8212155201786
2012/09/15,8,Black Tiger / Black Tiger VII,1143.7418024039291
2012/09/15,7,Prince Devitt,1175.033933653397
2012/09/15,6,Hirooki Goto,1177.304588494494
2012/09/15,5,Low Ki,1183.0418257263314
2012/09/15,4,Hiroshi Tanahashi,1187.0545832788373
2012/09/15,3,Ryusuke Taguchi,1190.972047565004
2012/09/15,2,Togi Makabe,1200.7228595394988
2012/09/15,1,Kazuchika Okada,1263.6285663991264

2012/09/16,20,Hiroyoshi Tenzan,1076.652327814844
2012/09/16,19,Satoshi Kojima,1077.1469722023448
2012/09/16,18,Karl Anderson,1079.6997433362203
2012/09/16,17,Yuji Nagata,1085.876296978854
2012/09/16,16,Lance Archer,1085.9912936265337
2012/09/16,15,Jushin Thunder Liger,1087.2670703272363
2012/09/16,14,Toru Yano,1090.2459716762075
2012/09/16,13,Wataru Inoue,1090.7952114477512
2012/09/16,12,Mascara Dorada,1092.8536882591618
2012/09/16,11,MVP,1095.277134380719
2012/09/16,10,Shinsuke Nakamura,1123.4962892307733
2012/09/16,9,Kota Ibushi,1133.8212155201786
2012/09/16,8,Black Tiger / Black Tiger VII,1143.7418024039291
2012/09/16,7,Prince Devitt,1175.033933653397
2012/09/16,6,Hirooki Goto,1177.304588494494
2012/09/16,5,Low Ki,1183.0418257263314
2012/09/16,4,Hiroshi Tanahashi,1187.0545832788373
2012/09/16,3,Ryusuke Taguchi,1190.972047565004
2012/09/16,2,Togi Makabe,1200.7228595394988
2012/09/16,1,Kazuchika Okada,1263.6285663991264

2012/09/17,20,Hiroyoshi Tenzan,1076.652327814844
2012/09/17,19,Satoshi Kojima,1077.1469722023448
2012/09/17,18,Karl Anderson,1079.6997433362203
2012/09/17,17,Yuji Nagata,1085.876296978854
2012/09/17,16,Lance Archer,1085.9912936265337
2012/09/17,15,Jushin Thunder Liger,1087.2670703272363
2012/09/17,14,Toru Yano,1090.2459716762075
2012/09/17,13,Wataru Inoue,1090.7952114477512
2012/09/17,12,Mascara Dorada,1092.8536882591618
2012/09/17,11,MVP,1095.277134380719
2012/09/17,10,Shinsuke Nakamura,1123.4962892307733
2012/09/17,9,Kota Ibushi,1133.8212155201786
2012/09/17,8,Black Tiger / Black Tiger VII,1143.7418024039291
2012/09/17,7,Prince Devitt,1175.033933653397
2012/09/17,6,Hirooki Goto,1177.304588494494
2012/09/17,5,Low Ki,1183.0418257263314
2012/09/17,4,Hiroshi Tanahashi,1187.0545832788373
2012/09/17,3,Ryusuke Taguchi,1190.972047565004
2012/09/17,2,Togi Makabe,1200.7228595394988
2012/09/17,1,Kazuchika Okada,1263.6285663991264

2012/09/20,20,Hiroyoshi Tenzan,1076.652327814844
2012/09/20,19,Satoshi Kojima,1077.1469722023448
2012/09/20,18,Karl Anderson,1079.6997433362203
2012/09/20,17,Yuji Nagata,1085.876296978854
2012/09/20,16,Lance Archer,1085.9912936265337
2012/09/20,15,Jushin Thunder Liger,1087.2670703272363
2012/09/20,14,Toru Yano,1090.2459716762075
2012/09/20,13,Wataru Inoue,1090.7952114477512
2012/09/20,12,Mascara Dorada,1092.8536882591618
2012/09/20,11,MVP,1095.277134380719
2012/09/20,10,Shinsuke Nakamura,1123.4962892307733
2012/09/20,9,Kota Ibushi,1133.8212155201786
2012/09/20,8,Black Tiger / Black Tiger VII,1143.7418024039291
2012/09/20,7,Prince Devitt,1175.033933653397
2012/09/20,6,Hirooki Goto,1177.304588494494
2012/09/20,5,Low Ki,1183.0418257263314
2012/09/20,4,Hiroshi Tanahashi,1187.0545832788373
2012/09/20,3,Ryusuke Taguchi,1190.972047565004
2012/09/20,2,Togi Makabe,1200.7228595394988
2012/09/20,1,Kazuchika Okada,1263.6285663991264

2012/09/21,20,Hiroyoshi Tenzan,1076.652327814844
2012/09/21,19,Satoshi Kojima,1077.1469722023448
2012/09/21,18,Karl Anderson,1079.6997433362203
2012/09/21,17,Yuji Nagata,1085.876296978854
2012/09/21,16,Lance Archer,1085.9912936265337
2012/09/21,15,Jushin Thunder Liger,1087.2670703272363
2012/09/21,14,Toru Yano,1090.2459716762075
2012/09/21,13,Wataru Inoue,1091.7418083586483
2012/09/21,12,Mascara Dorada,1092.8536882591618
2012/09/21,11,MVP,1095.277134380719
2012/09/21,10,Shinsuke Nakamura,1123.4962892307733
2012/09/21,9,Kota Ibushi,1133.8212155201786
2012/09/21,8,Black Tiger / Black Tiger VII,1143.7418024039291
2012/09/21,7,Prince Devitt,1175.033933653397
2012/09/21,6,Hirooki Goto,1177.304588494494
2012/09/21,5,Low Ki,1183.0418257263314
2012/09/21,4,Hiroshi Tanahashi,1187.0545832788373
2012/09/21,3,Ryusuke Taguchi,1190.972047565004
2012/09/21,2,Togi Makabe,1200.7228595394988
2012/09/21,1,Kazuchika Okada,1263.6285663991264

2012/09/22,20,Taichi,1069.2326201795256
2012/09/22,19,Hiroyoshi Tenzan,1076.652327814844
2012/09/22,18,Satoshi Kojima,1077.1469722023448
2012/09/22,17,Karl Anderson,1079.6997433362203
2012/09/22,16,Yuji Nagata,1085.876296978854
2012/09/22,15,Lance Archer,1085.9912936265337
2012/09/22,14,Jushin Thunder Liger,1087.2670703272363
2012/09/22,13,Toru Yano,1090.2459716762075
2012/09/22,12,MVP,1095.277134380719
2012/09/22,11,Wataru Inoue,1102.9451118305362
2012/09/22,10,Shinsuke Nakamura,1123.4962892307733
2012/09/22,9,Kota Ibushi,1133.8212155201786
2012/09/22,8,Black Tiger / Black Tiger VII,1143.7418024039291
2012/09/22,7,Prince Devitt,1175.033933653397
2012/09/22,6,Hirooki Goto,1177.304588494494
2012/09/22,5,Low Ki,1183.0418257263314
2012/09/22,4,Hiroshi Tanahashi,1187.0545832788373
2012/09/22,3,Ryusuke Taguchi,1190.972047565004
2012/09/22,2,Togi Makabe,1200.7228595394988
2012/09/22,1,Kazuchika Okada,1263.6285663991264

2012/09/23,20,Taichi,1069.2326201795256
2012/09/23,19,Hiroyoshi Tenzan,1076.652327814844
2012/09/23,18,Satoshi Kojima,1077.1469722023448
2012/09/23,17,Karl Anderson,1079.6997433362203
2012/09/23,16,Yuji Nagata,1085.876296978854
2012/09/23,15,Lance Archer,1085.9912936265337
2012/09/23,14,Jushin Thunder Liger,1087.2670703272363
2012/09/23,13,Toru Yano,1090.2459716762075
2012/09/23,12,MVP,1095.277134380719
2012/09/23,11,Wataru Inoue,1102.9451118305362
2012/09/23,10,Shinsuke Nakamura,1123.4962892307733
2012/09/23,9,Ryusuke Taguchi,1132.8207686581597
2012/09/23,8,Black Tiger / Black Tiger VII,1143.7418024039291
2012/09/23,7,Prince Devitt,1175.033933653397
2012/09/23,6,Hirooki Goto,1177.304588494494
2012/09/23,5,Low Ki,1191.1961666824566
2012/09/23,4,Kota Ibushi,1191.9724944270229
2012/09/23,3,Togi Makabe,1212.697577537999
2012/09/23,2,Hiroshi Tanahashi,1218.353165700872
2012/09/23,1,Kazuchika Okada,1263.6285663991264

2012/10/08,20,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/10/08,19,Taichi,1069.2326201795256
2012/10/08,18,Hiroyoshi Tenzan,1076.652327814844
2012/10/08,17,Satoshi Kojima,1077.1469722023448
2012/10/08,16,Yuji Nagata,1085.876296978854
2012/10/08,15,Lance Archer,1085.9912936265337
2012/10/08,14,Jushin Thunder Liger,1087.2670703272363
2012/10/08,13,Toru Yano,1090.2459716762075
2012/10/08,12,MVP,1095.277134380719
2012/10/08,11,Wataru Inoue,1102.9451118305362
2012/10/08,10,Hirooki Goto,1119.6222753058184
2012/10/08,9,Ryusuke Taguchi,1132.8207686581597
2012/10/08,8,Kota Ibushi,1141.8607720697128
2012/10/08,7,Black Tiger / Black Tiger VII,1143.7418024039291
2012/10/08,6,Prince Devitt,1175.033933653397
2012/10/08,5,Shinsuke Nakamura,1181.178602419449
2012/10/08,4,Togi Makabe,1212.697577537999
2012/10/08,3,Hiroshi Tanahashi,1232.2393069825885
2012/10/08,2,Low Ki,1241.3078890397667
2012/10/08,1,Kazuchika Okada,1276.505705353587

2012/10/21,20,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/10/21,19,Taichi,1069.2326201795256
2012/10/21,18,Hiroyoshi Tenzan,1076.652327814844
2012/10/21,17,Satoshi Kojima,1077.1469722023448
2012/10/21,16,Yuji Nagata,1085.876296978854
2012/10/21,15,Lance Archer,1085.9912936265337
2012/10/21,14,Jushin Thunder Liger,1087.2670703272363
2012/10/21,13,Toru Yano,1090.2459716762075
2012/10/21,12,MVP,1095.277134380719
2012/10/21,11,Wataru Inoue,1102.9451118305362
2012/10/21,10,Hirooki Goto,1119.6222753058184
2012/10/21,9,Ryusuke Taguchi,1132.8207686581597
2012/10/21,8,Kota Ibushi,1141.8607720697128
2012/10/21,7,Black Tiger / Black Tiger VII,1143.7418024039291
2012/10/21,6,Prince Devitt,1175.033933653397
2012/10/21,5,Shinsuke Nakamura,1181.178602419449
2012/10/21,4,Togi Makabe,1212.697577537999
2012/10/21,3,Hiroshi Tanahashi,1232.2393069825885
2012/10/21,2,Low Ki,1241.3078890397667
2012/10/21,1,Kazuchika Okada,1276.505705353587

2012/10/24,20,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/10/24,19,Taichi,1069.2326201795256
2012/10/24,18,Hiroyoshi Tenzan,1076.652327814844
2012/10/24,17,Satoshi Kojima,1077.1469722023448
2012/10/24,16,Yuji Nagata,1085.876296978854
2012/10/24,15,Lance Archer,1085.9912936265337
2012/10/24,14,Jushin Thunder Liger,1087.2670703272363
2012/10/24,13,Toru Yano,1090.2459716762075
2012/10/24,12,MVP,1095.277134380719
2012/10/24,11,Wataru Inoue,1102.9451118305362
2012/10/24,10,Hirooki Goto,1119.6222753058184
2012/10/24,9,Ryusuke Taguchi,1132.8207686581597
2012/10/24,8,Kota Ibushi,1141.8607720697128
2012/10/24,7,Black Tiger / Black Tiger VII,1143.7418024039291
2012/10/24,6,Prince Devitt,1175.033933653397
2012/10/24,5,Shinsuke Nakamura,1181.178602419449
2012/10/24,4,Togi Makabe,1212.697577537999
2012/10/24,3,Hiroshi Tanahashi,1232.2393069825885
2012/10/24,2,Low Ki,1241.3078890397667
2012/10/24,1,Kazuchika Okada,1276.505705353587

2012/10/25,20,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/10/25,19,Taichi,1069.2326201795256
2012/10/25,18,Hiroyoshi Tenzan,1076.652327814844
2012/10/25,17,Satoshi Kojima,1077.1469722023448
2012/10/25,16,Yuji Nagata,1085.876296978854
2012/10/25,15,Lance Archer,1085.9912936265337
2012/10/25,14,Jushin Thunder Liger,1087.2670703272363
2012/10/25,13,Toru Yano,1090.2459716762075
2012/10/25,12,MVP,1095.277134380719
2012/10/25,11,Wataru Inoue,1102.9451118305362
2012/10/25,10,Hirooki Goto,1119.6222753058184
2012/10/25,9,Ryusuke Taguchi,1132.8207686581597
2012/10/25,8,Kota Ibushi,1141.8607720697128
2012/10/25,7,Black Tiger / Black Tiger VII,1143.7418024039291
2012/10/25,6,Prince Devitt,1175.033933653397
2012/10/25,5,Shinsuke Nakamura,1181.178602419449
2012/10/25,4,Togi Makabe,1212.697577537999
2012/10/25,3,Hiroshi Tanahashi,1232.2393069825885
2012/10/25,2,Low Ki,1241.3078890397667
2012/10/25,1,Kazuchika Okada,1276.505705353587

2012/10/27,20,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/10/27,19,Taichi,1069.2326201795256
2012/10/27,18,Hiroyoshi Tenzan,1076.652327814844
2012/10/27,17,Satoshi Kojima,1077.1469722023448
2012/10/27,16,Yuji Nagata,1085.876296978854
2012/10/27,15,Lance Archer,1085.9912936265337
2012/10/27,14,Toru Yano,1090.2459716762075
2012/10/27,13,MVP,1095.277134380719
2012/10/27,12,Wataru Inoue,1102.9451118305362
2012/10/27,11,Hirooki Goto,1119.6222753058184
2012/10/27,10,Jushin Thunder Liger,1124.9659357479827
2012/10/27,9,Ryusuke Taguchi,1132.8207686581597
2012/10/27,8,Kota Ibushi,1141.8607720697128
2012/10/27,7,Black Tiger / Black Tiger VII,1143.7418024039291
2012/10/27,6,Prince Devitt,1175.033933653397
2012/10/27,5,Shinsuke Nakamura,1181.178602419449
2012/10/27,4,Togi Makabe,1212.697577537999
2012/10/27,3,Hiroshi Tanahashi,1232.2393069825885
2012/10/27,2,Low Ki,1241.3078890397667
2012/10/27,1,Kazuchika Okada,1276.505705353587

2012/10/28,20,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/10/28,19,Taichi,1069.2326201795256
2012/10/28,18,Hiroyoshi Tenzan,1076.652327814844
2012/10/28,17,Satoshi Kojima,1077.1469722023448
2012/10/28,16,Lance Archer,1085.9912936265337
2012/10/28,15,Toru Yano,1090.2459716762075
2012/10/28,14,MVP,1095.277134380719
2012/10/28,13,Wataru Inoue,1102.9451118305362
2012/10/28,12,Hirooki Goto,1119.6222753058184
2012/10/28,11,Yuji Nagata,1123.7633807157354
2012/10/28,10,Ryusuke Taguchi,1132.8207686581597
2012/10/28,9,Kota Ibushi,1141.8607720697128
2012/10/28,8,Black Tiger / Black Tiger VII,1143.7418024039291
2012/10/28,7,Jushin Thunder Liger,1150.5322805143555
2012/10/28,6,Prince Devitt,1175.033933653397
2012/10/28,5,Shinsuke Nakamura,1181.178602419449
2012/10/28,4,Togi Makabe,1212.697577537999
2012/10/28,3,Hiroshi Tanahashi,1232.2393069825885
2012/10/28,2,Low Ki,1241.3078890397667
2012/10/28,1,Kazuchika Okada,1276.505705353587

2012/10/30,20,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/10/30,19,Taichi,1069.2326201795256
2012/10/30,18,Hiroyoshi Tenzan,1076.652327814844
2012/10/30,17,Satoshi Kojima,1077.1469722023448
2012/10/30,16,Lance Archer,1085.9912936265337
2012/10/30,15,Toru Yano,1090.2459716762075
2012/10/30,14,MVP,1095.277134380719
2012/10/30,13,Wataru Inoue,1102.9451118305362
2012/10/30,12,Hirooki Goto,1119.6222753058184
2012/10/30,11,Yuji Nagata,1123.7633807157354
2012/10/30,10,Ryusuke Taguchi,1132.8207686581597
2012/10/30,9,Kota Ibushi,1141.8607720697128
2012/10/30,8,Black Tiger / Black Tiger VII,1143.7418024039291
2012/10/30,7,Jushin Thunder Liger,1150.5322805143555
2012/10/30,6,Prince Devitt,1175.033933653397
2012/10/30,5,Shinsuke Nakamura,1181.178602419449
2012/10/30,4,Togi Makabe,1212.697577537999
2012/10/30,3,Hiroshi Tanahashi,1232.2393069825885
2012/10/30,2,Low Ki,1241.3078890397667
2012/10/30,1,Kazuchika Okada,1276.505705353587

2012/11/02,20,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/11/02,19,Taichi,1069.2326201795256
2012/11/02,18,Hiroyoshi Tenzan,1076.652327814844
2012/11/02,17,Satoshi Kojima,1077.1469722023448
2012/11/02,16,Lance Archer,1085.9912936265337
2012/11/02,15,Toru Yano,1090.2459716762075
2012/11/02,14,MVP,1095.277134380719
2012/11/02,13,Wataru Inoue,1102.9451118305362
2012/11/02,12,Hirooki Goto,1119.6222753058184
2012/11/02,11,Yuji Nagata,1123.7633807157354
2012/11/02,10,Ryusuke Taguchi,1132.8207686581597
2012/11/02,9,Kota Ibushi,1141.8607720697128
2012/11/02,8,Black Tiger / Black Tiger VII,1143.7418024039291
2012/11/02,7,Jushin Thunder Liger,1150.5322805143555
2012/11/02,6,Prince Devitt,1175.033933653397
2012/11/02,5,Shinsuke Nakamura,1181.178602419449
2012/11/02,4,Togi Makabe,1212.697577537999
2012/11/02,3,Hiroshi Tanahashi,1232.2393069825885
2012/11/02,2,Low Ki,1241.3078890397667
2012/11/02,1,Kazuchika Okada,1276.505705353587

2012/11/03,20,Taichi,1069.2326201795256
2012/11/03,19,Hiroyoshi Tenzan,1076.652327814844
2012/11/03,18,Satoshi Kojima,1077.1469722023448
2012/11/03,17,Lance Archer,1085.9912936265337
2012/11/03,16,Toru Yano,1090.2459716762075
2012/11/03,15,Tomohiro Ishii,1093.0942736527957
2012/11/03,14,MVP,1095.277134380719
2012/11/03,13,Wataru Inoue,1102.9451118305362
2012/11/03,12,Hirooki Goto,1119.6222753058184
2012/11/03,11,Yuji Nagata,1123.7633807157354
2012/11/03,10,Ryusuke Taguchi,1132.8207686581597
2012/11/03,9,Kota Ibushi,1141.8607720697128
2012/11/03,8,Black Tiger / Black Tiger VII,1143.7418024039291
2012/11/03,7,Jushin Thunder Liger,1150.5322805143555
2012/11/03,6,Prince Devitt,1175.033933653397
2012/11/03,5,Shinsuke Nakamura,1181.178602419449
2012/11/03,4,Togi Makabe,1212.697577537999
2012/11/03,3,Hiroshi Tanahashi,1232.2393069825885
2012/11/03,2,Low Ki,1241.3078890397667
2012/11/03,1,Kazuchika Okada,1276.505705353587

2012/11/04,20,Taichi,1069.2326201795256
2012/11/04,19,Hiroyoshi Tenzan,1076.652327814844
2012/11/04,18,Satoshi Kojima,1077.1469722023448
2012/11/04,17,Lance Archer,1085.9912936265337
2012/11/04,16,Toru Yano,1090.2459716762075
2012/11/04,15,Tomohiro Ishii,1093.0942736527957
2012/11/04,14,MVP,1095.277134380719
2012/11/04,13,Wataru Inoue,1102.9451118305362
2012/11/04,12,Hirooki Goto,1119.6222753058184
2012/11/04,11,Yuji Nagata,1123.7633807157354
2012/11/04,10,Ryusuke Taguchi,1132.8207686581597
2012/11/04,9,Kota Ibushi,1141.8607720697128
2012/11/04,8,Black Tiger / Black Tiger VII,1143.7418024039291
2012/11/04,7,Jushin Thunder Liger,1150.5322805143555
2012/11/04,6,Prince Devitt,1175.033933653397
2012/11/04,5,Shinsuke Nakamura,1181.178602419449
2012/11/04,4,Togi Makabe,1212.697577537999
2012/11/04,3,Hiroshi Tanahashi,1232.2393069825885
2012/11/04,2,Low Ki,1241.3078890397667
2012/11/04,1,Kazuchika Okada,1276.505705353587

2012/11/11,20,Taichi,1069.2326201795256
2012/11/11,19,Hiroyoshi Tenzan,1076.652327814844
2012/11/11,18,Satoshi Kojima,1077.1469722023448
2012/11/11,17,Lance Archer,1085.9912936265337
2012/11/11,16,Toru Yano,1090.2459716762075
2012/11/11,15,Hirooki Goto,1090.7807580100477
2012/11/11,14,Tomohiro Ishii,1093.0942736527957
2012/11/11,13,MVP,1095.277134380719
2012/11/11,12,Wataru Inoue,1102.9451118305362
2012/11/11,11,Yuji Nagata,1123.7633807157354
2012/11/11,10,Ryusuke Taguchi,1132.8207686581597
2012/11/11,9,Kota Ibushi,1141.8607720697128
2012/11/11,8,Black Tiger / Black Tiger VII,1143.7418024039291
2012/11/11,7,Jushin Thunder Liger,1150.5322805143555
2012/11/11,6,Low Ki,1211.5961045043857
2012/11/11,5,Togi Makabe,1212.697577537999
2012/11/11,4,Shinsuke Nakamura,1213.6451500231735
2012/11/11,3,Prince Devitt,1234.457502724159
2012/11/11,2,Hiroshi Tanahashi,1243.2095986708944
2012/11/11,1,Kazuchika Okada,1290.9264640014724

2012/11/15,20,Satoshi Kojima,1077.1469722023448
2012/11/15,19,Masato Tanaka,1080.6010957172525
2012/11/15,18,Lance Archer,1085.9912936265337
2012/11/15,17,Toru Yano,1090.2459716762075
2012/11/15,16,Hirooki Goto,1090.7807580100477
2012/11/15,15,Taishi Takizawa,1094.1315921632452
2012/11/15,14,MVP,1095.277134380719
2012/11/15,13,Wataru Inoue,1102.9451118305362
2012/11/15,12,Tomohiro Ishii,1105.039159206545
2012/11/15,11,Yuji Nagata,1123.7633807157354
2012/11/15,10,Kota Ibushi,1141.8607720697128
2012/11/15,9,Black Tiger / Black Tiger VII,1143.7418024039291
2012/11/15,8,Jushin Thunder Liger,1150.5322805143555
2012/11/15,7,Ryusuke Taguchi,1166.8874438063585
2012/11/15,6,Low Ki,1211.5961045043857
2012/11/15,5,Togi Makabe,1212.697577537999
2012/11/15,4,Shinsuke Nakamura,1213.6451500231735
2012/11/15,3,Prince Devitt,1234.457502724159
2012/11/15,2,Hiroshi Tanahashi,1243.2095986708944
2012/11/15,1,Kazuchika Okada,1290.9264640014724

2012/11/19,20,Satoshi Kojima,1077.1469722023448
2012/11/19,19,Lance Archer,1085.9912936265337
2012/11/19,18,Toru Yano,1090.2459716762075
2012/11/19,17,Hirooki Goto,1090.7807580100477
2012/11/19,16,Tomohiro Ishii,1095.089928850052
2012/11/19,15,MVP,1095.277134380719
2012/11/19,14,Ryusuke Taguchi,1097.0005104926506
2012/11/19,13,Wataru Inoue,1102.9451118305362
2012/11/19,12,Karl Anderson,1105.8179235169723
2012/11/19,11,Yuji Nagata,1123.7633807157354
2012/11/19,10,Kota Ibushi,1141.8607720697128
2012/11/19,9,Black Tiger / Black Tiger VII,1143.7418024039291
2012/11/19,8,Jushin Thunder Liger,1150.5322805143555
2012/11/19,7,Low Ki,1211.5961045043857
2012/11/19,6,Togi Makabe,1212.697577537999
2012/11/19,5,Shinsuke Nakamura,1213.6451500231735
2012/11/19,4,Masato Tanaka,1229.8244545110492
2012/11/19,3,Prince Devitt,1234.457502724159
2012/11/19,2,Hiroshi Tanahashi,1243.2095986708944
2012/11/19,1,Kazuchika Okada,1290.9264640014724

2012/11/20,20,Satoshi Kojima,1077.1469722023448
2012/11/20,19,Lance Archer,1085.9912936265337
2012/11/20,18,Toru Yano,1090.2459716762075
2012/11/20,17,Hirooki Goto,1090.7807580100477
2012/11/20,16,Tomohiro Ishii,1095.089928850052
2012/11/20,15,MVP,1095.277134380719
2012/11/20,14,Ryusuke Taguchi,1097.0005104926506
2012/11/20,13,Wataru Inoue,1102.9451118305362
2012/11/20,12,Karl Anderson,1105.8179235169723
2012/11/20,11,Yuji Nagata,1123.7633807157354
2012/11/20,10,Kota Ibushi,1141.8607720697128
2012/11/20,9,Black Tiger / Black Tiger VII,1143.7418024039291
2012/11/20,8,Jushin Thunder Liger,1150.5322805143555
2012/11/20,7,Low Ki,1211.5961045043857
2012/11/20,6,Togi Makabe,1212.697577537999
2012/11/20,5,Shinsuke Nakamura,1213.6451500231735
2012/11/20,4,Masato Tanaka,1229.8244545110492
2012/11/20,3,Prince Devitt,1234.457502724159
2012/11/20,2,Hiroshi Tanahashi,1243.2095986708944
2012/11/20,1,Kazuchika Okada,1290.9264640014724

2012/11/21,20,Satoshi Kojima,1077.1469722023448
2012/11/21,19,Lance Archer,1085.9912936265337
2012/11/21,18,Toru Yano,1090.2459716762075
2012/11/21,17,Hirooki Goto,1090.7807580100477
2012/11/21,16,Tomohiro Ishii,1095.089928850052
2012/11/21,15,MVP,1095.277134380719
2012/11/21,14,Ryusuke Taguchi,1097.0005104926506
2012/11/21,13,Wataru Inoue,1102.9451118305362
2012/11/21,12,Karl Anderson,1105.8179235169723
2012/11/21,11,Yuji Nagata,1123.7633807157354
2012/11/21,10,Kota Ibushi,1141.8607720697128
2012/11/21,9,Black Tiger / Black Tiger VII,1143.7418024039291
2012/11/21,8,Jushin Thunder Liger,1150.5322805143555
2012/11/21,7,Low Ki,1211.5961045043857
2012/11/21,6,Togi Makabe,1212.697577537999
2012/11/21,5,Shinsuke Nakamura,1213.6451500231735
2012/11/21,4,Masato Tanaka,1229.8244545110492
2012/11/21,3,Prince Devitt,1234.457502724159
2012/11/21,2,Hiroshi Tanahashi,1243.2095986708944
2012/11/21,1,Kazuchika Okada,1290.9264640014724

2012/11/23,20,Satoshi Kojima,1077.1469722023448
2012/11/23,19,Lance Archer,1085.9912936265337
2012/11/23,18,Toru Yano,1090.2459716762075
2012/11/23,17,Hirooki Goto,1090.7807580100477
2012/11/23,16,Tomohiro Ishii,1095.089928850052
2012/11/23,15,MVP,1095.277134380719
2012/11/23,14,Ryusuke Taguchi,1097.0005104926506
2012/11/23,13,Wataru Inoue,1102.9451118305362
2012/11/23,12,Karl Anderson,1105.8179235169723
2012/11/23,11,Yuji Nagata,1123.7633807157354
2012/11/23,10,Kota Ibushi,1141.8607720697128
2012/11/23,9,Black Tiger / Black Tiger VII,1143.7418024039291
2012/11/23,8,Jushin Thunder Liger,1150.5322805143555
2012/11/23,7,Low Ki,1211.5961045043857
2012/11/23,6,Togi Makabe,1212.697577537999
2012/11/23,5,Shinsuke Nakamura,1213.6451500231735
2012/11/23,4,Masato Tanaka,1229.8244545110492
2012/11/23,3,Prince Devitt,1234.457502724159
2012/11/23,2,Hiroshi Tanahashi,1243.2095986708944
2012/11/23,1,Kazuchika Okada,1290.9264640014724

2012/11/24,20,Satoshi Kojima,1077.1469722023448
2012/11/24,19,Lance Archer,1085.9912936265337
2012/11/24,18,Toru Yano,1090.2459716762075
2012/11/24,17,Hirooki Goto,1090.7807580100477
2012/11/24,16,Tomohiro Ishii,1095.089928850052
2012/11/24,15,MVP,1095.277134380719
2012/11/24,14,Ryusuke Taguchi,1097.0005104926506
2012/11/24,13,Wataru Inoue,1102.9451118305362
2012/11/24,12,Karl Anderson,1105.8179235169723
2012/11/24,11,Yuji Nagata,1123.7633807157354
2012/11/24,10,Kota Ibushi,1141.8607720697128
2012/11/24,9,Black Tiger / Black Tiger VII,1143.7418024039291
2012/11/24,8,Jushin Thunder Liger,1150.5322805143555
2012/11/24,7,Low Ki,1211.5961045043857
2012/11/24,6,Togi Makabe,1212.697577537999
2012/11/24,5,Shinsuke Nakamura,1213.6451500231735
2012/11/24,4,Masato Tanaka,1229.8244545110492
2012/11/24,3,Prince Devitt,1234.457502724159
2012/11/24,2,Hiroshi Tanahashi,1243.2095986708944
2012/11/24,1,Kazuchika Okada,1290.9264640014724

2012/11/25,20,Satoshi Kojima,1077.1469722023448
2012/11/25,19,Lance Archer,1085.9912936265337
2012/11/25,18,Toru Yano,1090.2459716762075
2012/11/25,17,Hirooki Goto,1090.7807580100477
2012/11/25,16,Tomohiro Ishii,1095.089928850052
2012/11/25,15,MVP,1095.277134380719
2012/11/25,14,Ryusuke Taguchi,1097.0005104926506
2012/11/25,13,Wataru Inoue,1102.9451118305362
2012/11/25,12,Karl Anderson,1105.8179235169723
2012/11/25,11,Yuji Nagata,1123.7633807157354
2012/11/25,10,Kota Ibushi,1141.8607720697128
2012/11/25,9,Black Tiger / Black Tiger VII,1143.7418024039291
2012/11/25,8,Jushin Thunder Liger,1150.5322805143555
2012/11/25,7,Low Ki,1211.5961045043857
2012/11/25,6,Togi Makabe,1212.697577537999
