2009/09/22,6,Manabu Nakanishi,1123.833588197226
2009/09/22,5,Hiroshi Tanahashi,1156.8000661226527
2009/09/22,4,Prince Devitt,1178.6612430381717
2009/09/22,3,Koji Kanemoto,1210.75683298543
2009/09/22,2,Shinsuke Nakamura,1256.5272052604919
2009/09/22,1,Togi Makabe,1259.3566274283712

2009/09/23,20,Milano Collection AT,1040.4693142677456
2009/09/23,19,TAJIRI,1048.9722955763405
2009/09/23,18,Jun Akiyama,1050.0
2009/09/23,17,Yuji Nagata,1050.3989516317104
2009/09/23,16,Toru Yano,1054.4113417116996
2009/09/23,15,Tiger Mask IV / Tiger Mask,1068.9452084767252
2009/09/23,14,Giant Bernard,1072.105242606848
2009/09/23,13,Atsushi Aoki,1082.3902762243195
2009/09/23,12,Kota Ibushi,1090.4525842716296
2009/09/23,11,Karl Anderson,1096.1111129581936
2009/09/23,10,Takashi Sugiura,1096.5264450994819
2009/09/23,9,Takao Omori,1105.1531527300194
2009/09/23,8,Mistico I / Mistico,1111.354612578307
2009/09/23,7,Hirooki Goto,1114.0841716883237
2009/09/23,6,Manabu Nakanishi,1123.833588197226
2009/09/23,5,Hiroshi Tanahashi,1156.8000661226527
2009/09/23,4,Prince Devitt,1178.6612430381717
2009/09/23,3,Koji Kanemoto,1210.75683298543
2009/09/23,2,Shinsuke Nakamura,1256.5272052604919
2009/09/23,1,Togi Makabe,1259.3566274283712

2009/09/25,20,Milano Collection AT,1040.4693142677456
2009/09/25,19,TAJIRI,1048.9722955763405
2009/09/25,18,Jun Akiyama,1050.0
2009/09/25,17,Yuji Nagata,1050.3989516317104
2009/09/25,16,Toru Yano,1054.4113417116996
2009/09/25,15,Tiger Mask IV / Tiger Mask,1068.9452084767252
2009/09/25,14,Giant Bernard,1072.105242606848
2009/09/25,13,Atsushi Aoki,1082.3902762243195
2009/09/25,12,Kota Ibushi,1090.4525842716296
2009/09/25,11,Karl Anderson,1096.1111129581936
2009/09/25,10,Takashi Sugiura,1096.5264450994819
2009/09/25,9,Takao Omori,1105.1531527300194
2009/09/25,8,Mistico I / Mistico,1111.354612578307
2009/09/25,7,Hirooki Goto,1114.0841716883237
2009/09/25,6,Manabu Nakanishi,1123.833588197226
2009/09/25,5,Hiroshi Tanahashi,1156.8000661226527
2009/09/25,4,Prince Devitt,1178.6612430381717
2009/09/25,3,Koji Kanemoto,1210.75683298543
2009/09/25,2,Shinsuke Nakamura,1258.4977100297383
2009/09/25,1,Togi Makabe,1265.633497264414

2009/09/26,20,Milano Collection AT,1040.4693142677456
2009/09/26,19,TAJIRI,1048.9722955763405
2009/09/26,18,Jun Akiyama,1050.0
2009/09/26,17,Yuji Nagata,1050.3989516317104
2009/09/26,16,Toru Yano,1054.4113417116996
2009/09/26,15,Tiger Mask IV / Tiger Mask,1068.9452084767252
2009/09/26,14,Giant Bernard,1072.105242606848
2009/09/26,13,Atsushi Aoki,1082.3902762243195
2009/09/26,12,Kota Ibushi,1090.4525842716296
2009/09/26,11,Karl Anderson,1096.1111129581936
2009/09/26,10,Takashi Sugiura,1096.5264450994819
2009/09/26,9,Takao Omori,1105.1531527300194
2009/09/26,8,Mistico I / Mistico,1111.354612578307
2009/09/26,7,Manabu Nakanishi,1123.833588197226
2009/09/26,6,Hirooki Goto,1135.6288605996322
2009/09/26,5,Hiroshi Tanahashi,1156.8000661226527
2009/09/26,4,Prince Devitt,1178.6612430381717
2009/09/26,3,Koji Kanemoto,1210.75683298543
2009/09/26,2,Shinsuke Nakamura,1258.4977100297383
2009/09/26,1,Togi Makabe,1265.633497264414

2009/09/27,20,Karl Anderson,1032.6219515660985
2009/09/27,19,Milano Collection AT,1040.4693142677456
2009/09/27,18,TAJIRI,1048.9722955763405
2009/09/27,17,Jun Akiyama,1050.0
2009/09/27,16,Yuji Nagata,1050.3989516317104
2009/09/27,15,Toru Yano,1054.4113417116996
2009/09/27,14,Masahiro Chono,1063.4891613920952
2009/09/27,13,Atsushi Aoki,1082.3902762243195
2009/09/27,12,Kota Ibushi,1090.4525842716296
2009/09/27,11,Takashi Sugiura,1096.5264450994819
2009/09/27,10,Takao Omori,1105.1531527300194
2009/09/27,9,Mistico I / Mistico,1111.354612578307
2009/09/27,8,Giant Bernard,1121.6504896789522
2009/09/27,7,Manabu Nakanishi,1123.833588197226
2009/09/27,6,Hirooki Goto,1135.6288605996322
2009/09/27,5,Hiroshi Tanahashi,1156.8000661226527
2009/09/27,4,Prince Devitt,1178.6612430381717
2009/09/27,3,Koji Kanemoto,1210.75683298543
2009/09/27,2,Togi Makabe,1240.1201082835887
2009/09/27,1,Shinsuke Nakamura,1284.0110990105636

2009/10/10,20,Karl Anderson,1032.6219515660985
2009/10/10,19,Milano Collection AT,1040.4693142677456
2009/10/10,18,TAJIRI,1048.9722955763405
2009/10/10,17,Jun Akiyama,1050.0
2009/10/10,16,Yuji Nagata,1050.3989516317104
2009/10/10,15,Toru Yano,1054.4113417116996
2009/10/10,14,Masahiro Chono,1063.4891613920952
2009/10/10,13,Atsushi Aoki,1082.3902762243195
2009/10/10,12,Kota Ibushi,1090.4525842716296
2009/10/10,11,Takashi Sugiura,1096.5264450994819
2009/10/10,10,Takao Omori,1105.1531527300194
2009/10/10,9,Mistico I / Mistico,1111.354612578307
2009/10/10,8,Giant Bernard,1121.6504896789522
2009/10/10,7,Manabu Nakanishi,1123.833588197226
2009/10/10,6,Hirooki Goto,1135.6288605996322
2009/10/10,5,Hiroshi Tanahashi,1156.8000661226527
2009/10/10,4,Prince Devitt,1178.6612430381717
2009/10/10,3,Koji Kanemoto,1211.064310727452
2009/10/10,2,Togi Makabe,1240.1201082835887
2009/10/10,1,Shinsuke Nakamura,1284.0110990105636

2009/10/12,20,Akebono,1029.7771250803003
2009/10/12,19,Milano Collection AT,1040.4693142677456
2009/10/12,18,TAJIRI,1048.9722955763405
2009/10/12,17,Jun Akiyama,1050.0
2009/10/12,16,Yuji Nagata,1050.3989516317104
2009/10/12,15,Toru Yano,1054.4113417116996
2009/10/12,14,Masahiro Chono,1063.4891613920952
2009/10/12,13,Atsushi Aoki,1082.3902762243195
2009/10/12,12,Kota Ibushi,1090.4525842716296
2009/10/12,11,Takashi Sugiura,1096.5264450994819
2009/10/12,10,Giant Bernard,1104.9442627991168
2009/10/12,9,Mistico I / Mistico,1111.354612578307
2009/10/12,8,Manabu Nakanishi,1123.833588197226
2009/10/12,7,Hirooki Goto,1135.6288605996322
2009/10/12,6,Takao Omori,1144.864111599311
2009/10/12,5,Hiroshi Tanahashi,1156.8000661226527
2009/10/12,4,Prince Devitt,1178.6612430381717
2009/10/12,3,Koji Kanemoto,1207.141898911097
2009/10/12,2,Togi Makabe,1240.1201082835887
2009/10/12,1,Shinsuke Nakamura,1292.169114520017

2009/10/17,20,Akebono,1029.7771250803003
2009/10/17,19,Milano Collection AT,1040.4693142677456
2009/10/17,18,TAJIRI,1048.9722955763405
2009/10/17,17,Jun Akiyama,1050.0
2009/10/17,16,Yuji Nagata,1050.3989516317104
2009/10/17,15,Toru Yano,1054.4113417116996
2009/10/17,14,Masahiro Chono,1063.4891613920952
2009/10/17,13,Atsushi Aoki,1082.3902762243195
2009/10/17,12,Kota Ibushi,1090.4525842716296
2009/10/17,11,Takashi Sugiura,1096.5264450994819
2009/10/17,10,Giant Bernard,1104.9442627991168
2009/10/17,9,Mistico I / Mistico,1111.354612578307
2009/10/17,8,Manabu Nakanishi,1123.833588197226
2009/10/17,7,Hirooki Goto,1135.6288605996322
2009/10/17,6,Takao Omori,1144.864111599311
2009/10/17,5,Hiroshi Tanahashi,1156.8000661226527
2009/10/17,4,Prince Devitt,1178.6612430381717
2009/10/17,3,Koji Kanemoto,1207.141898911097
2009/10/17,2,Togi Makabe,1240.1201082835887
2009/10/17,1,Shinsuke Nakamura,1292.169114520017

2009/10/18,20,Akebono,1029.7771250803003
2009/10/18,19,Milano Collection AT,1040.4693142677456
2009/10/18,18,TAJIRI,1048.9722955763405
2009/10/18,17,Jun Akiyama,1050.0
2009/10/18,16,Yuji Nagata,1050.3989516317104
2009/10/18,15,Toru Yano,1054.4113417116996
2009/10/18,14,Masahiro Chono,1063.4891613920952
2009/10/18,13,Atsushi Aoki,1082.3902762243195
2009/10/18,12,Kota Ibushi,1090.4525842716296
2009/10/18,11,Takashi Sugiura,1096.5264450994819
2009/10/18,10,Giant Bernard,1104.9442627991168
2009/10/18,9,Mistico I / Mistico,1111.354612578307
2009/10/18,8,Manabu Nakanishi,1123.833588197226
2009/10/18,7,Hirooki Goto,1135.6288605996322
2009/10/18,6,Takao Omori,1144.864111599311
2009/10/18,5,Hiroshi Tanahashi,1156.8000661226527
2009/10/18,4,Prince Devitt,1178.6612430381717
2009/10/18,3,Koji Kanemoto,1207.141898911097
2009/10/18,2,Togi Makabe,1240.1201082835887
2009/10/18,1,Shinsuke Nakamura,1292.169114520017

2009/10/21,20,Akebono,1029.7771250803003
2009/10/21,19,Milano Collection AT,1040.4693142677456
2009/10/21,18,TAJIRI,1048.9722955763405
2009/10/21,17,Jun Akiyama,1050.0
2009/10/21,16,Yuji Nagata,1050.3989516317104
2009/10/21,15,Toru Yano,1054.4113417116996
2009/10/21,14,Masahiro Chono,1063.4891613920952
2009/10/21,13,Atsushi Aoki,1082.3902762243195
2009/10/21,12,Kota Ibushi,1090.4525842716296
2009/10/21,11,Takashi Sugiura,1096.5264450994819
2009/10/21,10,Giant Bernard,1104.9442627991168
2009/10/21,9,Mistico I / Mistico,1111.354612578307
2009/10/21,8,Manabu Nakanishi,1123.833588197226
2009/10/21,7,Hirooki Goto,1135.6288605996322
2009/10/21,6,Takao Omori,1144.864111599311
2009/10/21,5,Hiroshi Tanahashi,1156.8000661226527
2009/10/21,4,Prince Devitt,1178.6612430381717
2009/10/21,3,Koji Kanemoto,1207.141898911097
2009/10/21,2,Togi Makabe,1240.1201082835887
2009/10/21,1,Shinsuke Nakamura,1292.169114520017

2009/10/23,20,Akebono,1029.7771250803003
2009/10/23,19,Milano Collection AT,1040.4693142677456
2009/10/23,18,TAJIRI,1048.9722955763405
2009/10/23,17,Jun Akiyama,1050.0
2009/10/23,16,Yuji Nagata,1050.3989516317104
2009/10/23,15,Toru Yano,1054.4113417116996
2009/10/23,14,Masahiro Chono,1063.4891613920952
2009/10/23,13,Atsushi Aoki,1082.3902762243195
2009/10/23,12,Kota Ibushi,1090.4525842716296
2009/10/23,11,Takashi Sugiura,1096.5264450994819
2009/10/23,10,Giant Bernard,1104.9442627991168
2009/10/23,9,Mistico I / Mistico,1111.354612578307
2009/10/23,8,Manabu Nakanishi,1123.833588197226
2009/10/23,7,Hirooki Goto,1135.6288605996322
2009/10/23,6,Takao Omori,1144.864111599311
2009/10/23,5,Hiroshi Tanahashi,1156.8000661226527
2009/10/23,4,Prince Devitt,1178.6612430381717
2009/10/23,3,Koji Kanemoto,1207.141898911097
2009/10/23,2,Togi Makabe,1240.1201082835887
2009/10/23,1,Shinsuke Nakamura,1292.169114520017

2009/10/24,20,Akebono,1029.7771250803003
2009/10/24,19,Milano Collection AT,1040.4693142677456
2009/10/24,18,Jun Akiyama,1050.0
2009/10/24,17,Yuji Nagata,1050.3989516317104
2009/10/24,16,Toru Yano,1054.4113417116996
2009/10/24,15,Masahiro Chono,1063.4891613920952
2009/10/24,14,Atsushi Aoki,1082.3902762243195
2009/10/24,13,Kota Ibushi,1090.4525842716296
2009/10/24,12,TAJIRI,1091.490989740535
2009/10/24,11,Takashi Sugiura,1096.5264450994819
2009/10/24,10,Giant Bernard,1104.9442627991168
2009/10/24,9,Mistico I / Mistico,1111.354612578307
2009/10/24,8,Manabu Nakanishi,1123.833588197226
2009/10/24,7,Hirooki Goto,1135.6288605996322
2009/10/24,6,Takao Omori,1144.864111599311
2009/10/24,5,Hiroshi Tanahashi,1156.8000661226527
2009/10/24,4,Prince Devitt,1203.7118077010784
2009/10/24,3,Koji Kanemoto,1207.141898911097
2009/10/24,2,Togi Makabe,1240.1201082835887
2009/10/24,1,Shinsuke Nakamura,1292.169114520017

2009/10/25,20,Akebono,1029.7771250803003
2009/10/25,19,Milano Collection AT,1040.4693142677456
2009/10/25,18,Jun Akiyama,1050.0
2009/10/25,17,Yuji Nagata,1050.3989516317104
2009/10/25,16,Toru Yano,1054.4113417116996
2009/10/25,15,Masahiro Chono,1063.4891613920952
2009/10/25,14,Atsushi Aoki,1082.3902762243195
2009/10/25,13,Kota Ibushi,1090.4525842716296
2009/10/25,12,TAJIRI,1091.490989740535
2009/10/25,11,Takashi Sugiura,1096.5264450994819
2009/10/25,10,Giant Bernard,1104.9442627991168
2009/10/25,9,Mistico I / Mistico,1111.354612578307
2009/10/25,8,Manabu Nakanishi,1123.833588197226
2009/10/25,7,Hirooki Goto,1135.6288605996322
2009/10/25,6,Takao Omori,1144.864111599311
2009/10/25,5,Hiroshi Tanahashi,1156.8000661226527
2009/10/25,4,Prince Devitt,1203.7118077010784
2009/10/25,3,Koji Kanemoto,1207.141898911097
2009/10/25,2,Togi Makabe,1240.1201082835887
2009/10/25,1,Shinsuke Nakamura,1292.169114520017

2009/10/26,20,Akebono,1029.7771250803003
2009/10/26,19,Milano Collection AT,1040.4693142677456
2009/10/26,18,Jun Akiyama,1050.0
2009/10/26,17,Yuji Nagata,1050.3989516317104
2009/10/26,16,Toru Yano,1054.4113417116996
2009/10/26,15,Masahiro Chono,1063.4891613920952
2009/10/26,14,Atsushi Aoki,1082.3902762243195
2009/10/26,13,Kota Ibushi,1090.4525842716296
2009/10/26,12,TAJIRI,1091.490989740535
2009/10/26,11,Takashi Sugiura,1096.5264450994819
2009/10/26,10,Giant Bernard,1104.9442627991168
2009/10/26,9,Mistico I / Mistico,1111.354612578307
2009/10/26,8,Manabu Nakanishi,1123.833588197226
2009/10/26,7,Hirooki Goto,1135.6288605996322
2009/10/26,6,Takao Omori,1144.864111599311
2009/10/26,5,Hiroshi Tanahashi,1156.8000661226527
2009/10/26,4,Prince Devitt,1203.7118077010784
2009/10/26,3,Koji Kanemoto,1207.141898911097
2009/10/26,2,Togi Makabe,1240.1201082835887
2009/10/26,1,Shinsuke Nakamura,1292.169114520017

2009/10/31,20,Akebono,1029.7771250803003
2009/10/31,19,Milano Collection AT,1040.4693142677456
2009/10/31,18,Jun Akiyama,1050.0
2009/10/31,17,Yuji Nagata,1050.3989516317104
2009/10/31,16,Toru Yano,1054.4113417116996
2009/10/31,15,Masahiro Chono,1063.4891613920952
2009/10/31,14,Atsushi Aoki,1082.3902762243195
2009/10/31,13,Kota Ibushi,1090.4525842716296
2009/10/31,12,TAJIRI,1091.490989740535
2009/10/31,11,Takashi Sugiura,1096.5264450994819
2009/10/31,10,Giant Bernard,1104.9442627991168
2009/10/31,9,Mistico I / Mistico,1111.354612578307
2009/10/31,8,Manabu Nakanishi,1123.833588197226
2009/10/31,7,Hirooki Goto,1135.6288605996322
2009/10/31,6,Takao Omori,1144.864111599311
2009/10/31,5,Hiroshi Tanahashi,1156.8000661226527
2009/10/31,4,Prince Devitt,1203.7118077010784
2009/10/31,3,Koji Kanemoto,1207.4529704360511
2009/10/31,2,Togi Makabe,1240.1201082835887
2009/10/31,1,Shinsuke Nakamura,1292.169114520017

2009/11/01,20,Tiger Mask IV / Tiger Mask,1038.4949448106597
2009/11/01,19,Milano Collection AT,1040.4693142677456
2009/11/01,18,Jun Akiyama,1050.0
2009/11/01,17,Yuji Nagata,1050.3989516317104
2009/11/01,16,Toru Yano,1054.4113417116996
2009/11/01,15,Masahiro Chono,1063.4891613920952
2009/11/01,14,Atsushi Aoki,1082.3902762243195
2009/11/01,13,Kota Ibushi,1090.4525842716296
2009/11/01,12,TAJIRI,1091.490989740535
2009/11/01,11,Takashi Sugiura,1096.5264450994819
2009/11/01,10,Giant Bernard,1104.9442627991168
2009/11/01,9,Mistico I / Mistico,1111.354612578307
2009/11/01,8,Manabu Nakanishi,1123.833588197226
2009/11/01,7,Hirooki Goto,1135.6288605996322
2009/11/01,6,Takao Omori,1144.864111599311
2009/11/01,5,Hiroshi Tanahashi,1156.8000661226527
2009/11/01,4,Prince Devitt,1203.7118077010784
2009/11/01,3,Koji Kanemoto,1207.4529704360511
2009/11/01,2,Togi Makabe,1240.1201082835887
2009/11/01,1,Shinsuke Nakamura,1292.169114520017

2009/11/08,20,Jun Akiyama,1050.0
2009/11/08,19,Yuji Nagata,1050.3989516317104
2009/11/08,18,Mistico I / Mistico,1051.0203118116335
2009/11/08,17,Toru Yano,1054.4113417116996
2009/11/08,16,Masahiro Chono,1063.4891613920952
2009/11/08,15,Hirooki Goto,1067.9323483134515
2009/11/08,14,Masato Tanaka,1074.79862084592
2009/11/08,13,Atsushi Aoki,1082.3902762243195
2009/11/08,12,Kota Ibushi,1090.4525842716296
2009/11/08,11,Takashi Sugiura,1096.5264450994819
2009/11/08,10,Tiger Mask IV / Tiger Mask,1098.8292455773333
2009/11/08,9,TAJIRI,1104.055163447279
2009/11/08,8,Giant Bernard,1104.9442627991168
2009/11/08,7,Manabu Nakanishi,1123.833588197226
2009/11/08,6,Hiroshi Tanahashi,1125.3518438349456
2009/11/08,5,Takao Omori,1144.864111599311
2009/11/08,4,Prince Devitt,1203.7118077010784
2009/11/08,3,Koji Kanemoto,1207.4529704360511
2009/11/08,2,Togi Makabe,1250.4770633569776
2009/11/08,1,Shinsuke Nakamura,1307.8932256638707

2009/11/22,20,Jun Akiyama,1050.0
2009/11/22,19,Yuji Nagata,1050.3989516317104
2009/11/22,18,Mistico I / Mistico,1051.0203118116335
2009/11/22,17,Toru Yano,1054.4113417116996
2009/11/22,16,Masahiro Chono,1063.4891613920952
2009/11/22,15,Hirooki Goto,1067.9323483134515
2009/11/22,14,Masato Tanaka,1074.79862084592
2009/11/22,13,Atsushi Aoki,1082.3902762243195
2009/11/22,12,Kota Ibushi,1090.4525842716296
2009/11/22,11,Takashi Sugiura,1096.5264450994819
2009/11/22,10,Tiger Mask IV / Tiger Mask,1098.8292455773333
2009/11/22,9,TAJIRI,1104.055163447279
2009/11/22,8,Giant Bernard,1104.9442627991168
2009/11/22,7,Manabu Nakanishi,1123.833588197226
2009/11/22,6,Hiroshi Tanahashi,1125.3518438349456
2009/11/22,5,Takao Omori,1144.864111599311
2009/11/22,4,Prince Devitt,1203.7118077010784
2009/11/22,3,Koji Kanemoto,1207.4529704360511
2009/11/22,2,Togi Makabe,1250.4770633569776
2009/11/22,1,Shinsuke Nakamura,1307.8932256638707

2009/11/23,20,Jun Akiyama,1050.0
2009/11/23,19,Mistico I / Mistico,1051.0203118116335
2009/11/23,18,Masahiro Chono,1063.4891613920952
2009/11/23,17,Hirooki Goto,1067.9323483134515
2009/11/23,16,Masato Tanaka,1074.79862084592
2009/11/23,15,Atsushi Aoki,1082.3902762243195
2009/11/23,14,Toru Yano,1082.8469019193474
2009/11/23,13,Kota Ibushi,1090.4525842716296
2009/11/23,12,Yuji Nagata,1090.5047583714547
2009/11/23,11,Takashi Sugiura,1096.5264450994819
2009/11/23,10,Tiger Mask IV / Tiger Mask,1098.8292455773333
2009/11/23,9,TAJIRI,1104.055163447279
2009/11/23,8,Giant Bernard,1104.9442627991168
2009/11/23,7,Manabu Nakanishi,1123.833588197226
2009/11/23,6,Hiroshi Tanahashi,1125.3518438349456
2009/11/23,5,Takao Omori,1144.864111599311
2009/11/23,4,Prince Devitt,1203.7118077010784
2009/11/23,3,Koji Kanemoto,1207.4529704360511
2009/11/23,2,Togi Makabe,1250.4770633569776
2009/11/23,1,Shinsuke Nakamura,1316.051954649065

2009/11/24,20,Jun Akiyama,1050.0
2009/11/24,19,Mistico I / Mistico,1051.0203118116335
2009/11/24,18,Masahiro Chono,1063.4891613920952
2009/11/24,17,Hirooki Goto,1067.9323483134515
2009/11/24,16,Masato Tanaka,1074.79862084592
2009/11/24,15,Atsushi Aoki,1082.3902762243195
2009/11/24,14,Toru Yano,1082.8469019193474
2009/11/24,13,Kota Ibushi,1090.4525842716296
2009/11/24,12,Yuji Nagata,1090.5047583714547
2009/11/24,11,Takashi Sugiura,1096.5264450994819
2009/11/24,10,Tiger Mask IV / Tiger Mask,1098.8292455773333
2009/11/24,9,TAJIRI,1104.055163447279
2009/11/24,8,Giant Bernard,1104.9442627991168
2009/11/24,7,Manabu Nakanishi,1123.833588197226
2009/11/24,6,Hiroshi Tanahashi,1125.3518438349456
2009/11/24,5,Takao Omori,1144.864111599311
2009/11/24,4,Prince Devitt,1203.7118077010784
2009/11/24,3,Koji Kanemoto,1207.761286354617
2009/11/24,2,Togi Makabe,1250.4770633569776
2009/11/24,1,Shinsuke Nakamura,1316.051954649065

2009/11/25,20,Jun Akiyama,1050.0
2009/11/25,19,Mistico I / Mistico,1051.0203118116335
2009/11/25,18,Masahiro Chono,1063.4891613920952
2009/11/25,17,Hirooki Goto,1067.9323483134515
2009/11/25,16,Masato Tanaka,1074.79862084592
2009/11/25,15,Atsushi Aoki,1082.3902762243195
2009/11/25,14,Toru Yano,1082.8469019193474
2009/11/25,13,Kota Ibushi,1090.4525842716296
2009/11/25,12,Yuji Nagata,1090.5047583714547
2009/11/25,11,Takashi Sugiura,1096.5264450994819
2009/11/25,10,Tiger Mask IV / Tiger Mask,1098.8292455773333
2009/11/25,9,TAJIRI,1104.055163447279
2009/11/25,8,Giant Bernard,1104.9442627991168
2009/11/25,7,Manabu Nakanishi,1123.833588197226
2009/11/25,6,Hiroshi Tanahashi,1125.3518438349456
2009/11/25,5,Takao Omori,1144.864111599311
2009/11/25,4,Prince Devitt,1203.7118077010784
2009/11/25,3,Koji Kanemoto,1207.761286354617
2009/11/25,2,Togi Makabe,1250.4770633569776
2009/11/25,1,Shinsuke Nakamura,1316.051954649065

2009/11/27,20,Jun Akiyama,1050.0
2009/11/27,19,Mistico I / Mistico,1051.0203118116335
2009/11/27,18,Masahiro Chono,1063.4891613920952
2009/11/27,17,Hirooki Goto,1067.9323483134515
2009/11/27,16,Masato Tanaka,1074.79862084592
2009/11/27,15,Atsushi Aoki,1082.3902762243195
2009/11/27,14,Toru Yano,1082.8469019193474
2009/11/27,13,Kota Ibushi,1090.4525842716296
2009/11/27,12,Yuji Nagata,1090.5047583714547
2009/11/27,11,Takashi Sugiura,1096.5264450994819
2009/11/27,10,Tiger Mask IV / Tiger Mask,1098.8292455773333
2009/11/27,9,TAJIRI,1104.055163447279
2009/11/27,8,Giant Bernard,1104.9442627991168
2009/11/27,7,Manabu Nakanishi,1123.833588197226
2009/11/27,6,Hiroshi Tanahashi,1125.3518438349456
2009/11/27,5,Takao Omori,1144.864111599311
2009/11/27,4,Prince Devitt,1203.7118077010784
2009/11/27,3,Koji Kanemoto,1207.761286354617
2009/11/27,2,Togi Makabe,1252.8485749884549
2009/11/27,1,Shinsuke Nakamura,1316.051954649065

2009/11/28,20,Jun Akiyama,1050.0
2009/11/28,19,Mistico I / Mistico,1051.0203118116335
2009/11/28,18,Masahiro Chono,1063.4891613920952
2009/11/28,17,Hirooki Goto,1067.9323483134515
2009/11/28,16,Masato Tanaka,1074.79862084592
2009/11/28,15,Atsushi Aoki,1082.3902762243195
2009/11/28,14,Toru Yano,1082.8469019193474
2009/11/28,13,Kota Ibushi,1090.4525842716296
2009/11/28,12,Yuji Nagata,1090.5047583714547
2009/11/28,11,Takashi Sugiura,1096.5264450994819
2009/11/28,10,Tiger Mask IV / Tiger Mask,1098.8292455773333
2009/11/28,9,TAJIRI,1104.055163447279
2009/11/28,8,Giant Bernard,1104.9442627991168
2009/11/28,7,Manabu Nakanishi,1123.833588197226
2009/11/28,6,Hiroshi Tanahashi,1125.3518438349456
2009/11/28,5,Takao Omori,1159.4056357777308
2009/11/28,4,Prince Devitt,1203.7118077010784
2009/11/28,3,Koji Kanemoto,1207.761286354617
2009/11/28,2,Togi Makabe,1252.8485749884549
2009/11/28,1,Shinsuke Nakamura,1316.051954649065

2009/11/29,20,Jun Akiyama,1050.0
2009/11/29,19,Mistico I / Mistico,1051.0203118116335
2009/11/29,18,Masahiro Chono,1063.4891613920952
2009/11/29,17,Hirooki Goto,1067.9323483134515
2009/11/29,16,Masato Tanaka,1074.79862084592
2009/11/29,15,Atsushi Aoki,1082.3902762243195
2009/11/29,14,Toru Yano,1082.8469019193474
2009/11/29,13,Kota Ibushi,1090.4525842716296
2009/11/29,12,Yuji Nagata,1090.5047583714547
2009/11/29,11,Takashi Sugiura,1096.5264450994819
2009/11/29,10,Tiger Mask IV / Tiger Mask,1098.8292455773333
2009/11/29,9,TAJIRI,1104.055163447279
2009/11/29,8,Giant Bernard,1104.9442627991168
2009/11/29,7,Manabu Nakanishi,1123.833588197226
2009/11/29,6,Hiroshi Tanahashi,1125.3518438349456
2009/11/29,5,Takao Omori,1159.4056357777308
2009/11/29,4,Prince Devitt,1203.7118077010784
2009/11/29,3,Koji Kanemoto,1207.761286354617
2009/11/29,2,Togi Makabe,1252.8485749884549
2009/11/29,1,Shinsuke Nakamura,1316.051954649065

2009/11/30,20,Jun Akiyama,1050.0
2009/11/30,19,Mistico I / Mistico,1051.0203118116335
2009/11/30,18,Masahiro Chono,1063.4891613920952
2009/11/30,17,Hirooki Goto,1067.9323483134515
2009/11/30,16,Masato Tanaka,1074.79862084592
2009/11/30,15,Atsushi Aoki,1082.3902762243195
2009/11/30,14,Toru Yano,1082.8469019193474
2009/11/30,13,Kota Ibushi,1090.4525842716296
2009/11/30,12,Yuji Nagata,1090.5047583714547
2009/11/30,11,Takashi Sugiura,1096.5264450994819
2009/11/30,10,Tiger Mask IV / Tiger Mask,1098.8292455773333
2009/11/30,9,TAJIRI,1104.055163447279
2009/11/30,8,Giant Bernard,1104.9442627991168
2009/11/30,7,Manabu Nakanishi,1123.833588197226
2009/11/30,6,Hiroshi Tanahashi,1125.3518438349456
2009/11/30,5,Takao Omori,1159.4056357777308
2009/11/30,4,Prince Devitt,1203.7118077010784
2009/11/30,3,Koji Kanemoto,1209.769736121284
2009/11/30,2,Togi Makabe,1252.8485749884549
2009/11/30,1,Shinsuke Nakamura,1316.051954649065

2009/12/02,20,Jun Akiyama,1050.0
2009/12/02,19,Mistico I / Mistico,1051.0203118116335
2009/12/02,18,Masahiro Chono,1063.4891613920952
2009/12/02,17,Hirooki Goto,1067.9323483134515
2009/12/02,16,Masato Tanaka,1074.79862084592
2009/12/02,15,Atsushi Aoki,1082.3902762243195
2009/12/02,14,Toru Yano,1082.8469019193474
2009/12/02,13,Kota Ibushi,1090.4525842716296
2009/12/02,12,Yuji Nagata,1090.5047583714547
2009/12/02,11,Takashi Sugiura,1096.5264450994819
2009/12/02,10,Tiger Mask IV / Tiger Mask,1098.8292455773333
2009/12/02,9,TAJIRI,1104.055163447279
2009/12/02,8,Giant Bernard,1104.9442627991168
2009/12/02,7,Manabu Nakanishi,1123.833588197226
2009/12/02,6,Hiroshi Tanahashi,1125.3518438349456
2009/12/02,5,Takao Omori,1159.4056357777308
2009/12/02,4,Prince Devitt,1203.7118077010784
2009/12/02,3,Koji Kanemoto,1209.769736121284
2009/12/02,2,Togi Makabe,1252.8485749884549
2009/12/02,1,Shinsuke Nakamura,1316.051954649065

2009/12/04,20,Jun Akiyama,1050.0
2009/12/04,19,Mistico I / Mistico,1051.0203118116335
2009/12/04,18,Masahiro Chono,1063.4891613920952
2009/12/04,17,Hirooki Goto,1067.9323483134515
2009/12/04,16,Masato Tanaka,1074.79862084592
2009/12/04,15,Atsushi Aoki,1082.3902762243195
2009/12/04,14,Toru Yano,1082.8469019193474
2009/12/04,13,Kota Ibushi,1090.4525842716296
2009/12/04,12,Yuji Nagata,1090.5047583714547
2009/12/04,11,Takashi Sugiura,1096.5264450994819
2009/12/04,10,TAJIRI,1104.055163447279
2009/12/04,9,Giant Bernard,1104.9442627991168
