1991/08/25,8,Kengo Kimura,1165.32912161327
1991/08/25,7,Black Cat,1185.721457126453
1991/08/25,6,Great Muta / Keiji Muto,1199.3237511456293
1991/08/25,5,Hiroshi Hase,1220.307562946475
1991/08/25,4,Scott Norton,1221.2734664351237
1991/08/25,3,Tatsumi Fujinami,1242.2924643299502
1991/08/25,2,Norio Honaga,1263.5959361907055
1991/08/25,1,Masahiro Chono,1273.5677105601837

1991/09/10,20,Kuniaki Kobayashi,1056.5272343715608
1991/09/10,19,Mark Laurinaitis,1057.1463117408382
1991/09/10,18,Masa Saito,1062.9583128861307
1991/09/10,17,Brad Armstrong,1063.3621986007445
1991/09/10,16,Michiyoshi Ohara,1068.7644355602215
1991/09/10,15,Pegasus Kid,1076.443304625439
1991/09/10,14,Super Strong Machine,1079.854739213394
1991/09/10,13,Masashi Aoyagi,1113.4780914686337
1991/09/10,12,Tony Halme,1116.8290748428724
1991/09/10,11,Hiro Saito,1126.6606407576933
1991/09/10,10,Shinya Hashimoto,1131.6887707926378
1991/09/10,9,Big Van Vader,1132.2151881430425
1991/09/10,8,Kengo Kimura,1165.32912161327
1991/09/10,7,Black Cat,1185.721457126453
1991/09/10,6,Hiroshi Hase,1196.8873957466158
1991/09/10,5,Great Muta / Keiji Muto,1199.3237511456293
1991/09/10,4,Scott Norton,1221.2734664351237
1991/09/10,3,Norio Honaga,1263.5959361907055
1991/09/10,2,Tatsumi Fujinami,1265.7126315298094
1991/09/10,1,Masahiro Chono,1273.5677105601837

1991/09/11,20,Akira Nogami / AKIRA,1050.0150898624574
1991/09/11,19,Kuniaki Kobayashi,1056.5272343715608
1991/09/11,18,Mark Laurinaitis,1057.1463117408382
1991/09/11,17,Masa Saito,1062.9583128861307
1991/09/11,16,Super Strong Machine,1079.854739213394
1991/09/11,15,Masashi Aoyagi,1113.4780914686337
1991/09/11,14,Brad Armstrong,1114.139580346332
1991/09/11,13,Tony Halme,1116.8290748428724
1991/09/11,12,Black Cat,1120.4939276931104
1991/09/11,11,Hiro Saito,1126.6606407576933
1991/09/11,10,Shinya Hashimoto,1131.6887707926378
1991/09/11,9,Big Van Vader,1132.2151881430425
1991/09/11,8,Pegasus Kid,1141.6708340587816
1991/09/11,7,Kengo Kimura,1165.32912161327
1991/09/11,6,Hiroshi Hase,1196.8873957466158
1991/09/11,5,Great Muta / Keiji Muto,1199.3237511456293
1991/09/11,4,Scott Norton,1221.2734664351237
1991/09/11,3,Norio Honaga,1263.5959361907055
1991/09/11,2,Tatsumi Fujinami,1265.7126315298094
1991/09/11,1,Masahiro Chono,1273.5677105601837

1991/09/12,20,Mark Laurinaitis,1057.1463117408382
1991/09/12,19,Tatsutoshi Goto,1061.3349773380605
1991/09/12,18,Masa Saito,1062.9583128861307
1991/09/12,17,Brad Rheingans,1063.1502689457784
1991/09/12,16,Super Strong Machine,1079.854739213394
1991/09/12,15,Masashi Aoyagi,1113.4780914686337
1991/09/12,14,Brad Armstrong,1114.139580346332
1991/09/12,13,Tony Halme,1116.8290748428724
1991/09/12,12,Hiro Saito,1126.6606407576933
1991/09/12,11,Akira Nogami / AKIRA,1127.3876728945595
1991/09/12,10,Shinya Hashimoto,1131.6887707926378
1991/09/12,9,Big Van Vader,1132.2151881430425
1991/09/12,8,Pegasus Kid,1141.6708340587816
1991/09/12,7,Kengo Kimura,1165.32912161327
1991/09/12,6,Hiroshi Hase,1196.8873957466158
1991/09/12,5,Great Muta / Keiji Muto,1199.3237511456293
1991/09/12,4,Scott Norton,1221.2734664351237
1991/09/12,3,Norio Honaga,1224.9096446746546
1991/09/12,2,Tatsumi Fujinami,1265.7126315298094
1991/09/12,1,Masahiro Chono,1273.5677105601837

1991/09/14,20,Mark Laurinaitis,1057.1463117408382
1991/09/14,19,Tatsutoshi Goto,1061.3349773380605
1991/09/14,18,Masa Saito,1062.9583128861307
1991/09/14,17,Brad Rheingans,1063.1502689457784
1991/09/14,16,Super Strong Machine,1079.854739213394
1991/09/14,15,Masashi Aoyagi,1113.4780914686337
1991/09/14,14,Brad Armstrong,1114.139580346332
1991/09/14,13,Tony Halme,1116.8290748428724
1991/09/14,12,Hiro Saito,1126.6606407576933
1991/09/14,11,Akira Nogami / AKIRA,1127.3876728945595
1991/09/14,10,Shinya Hashimoto,1131.6887707926378
1991/09/14,9,Big Van Vader,1132.2151881430425
1991/09/14,8,Pegasus Kid,1141.6708340587816
1991/09/14,7,Kengo Kimura,1165.32912161327
1991/09/14,6,Hiroshi Hase,1196.8873957466158
1991/09/14,5,Great Muta / Keiji Muto,1199.3237511456293
1991/09/14,4,Scott Norton,1221.2734664351237
1991/09/14,3,Norio Honaga,1224.9096446746546
1991/09/14,2,Tatsumi Fujinami,1265.7126315298094
1991/09/14,1,Masahiro Chono,1273.5677105601837

1991/09/15,20,Mark Laurinaitis,1057.1463117408382
1991/09/15,19,Tatsutoshi Goto,1061.3349773380605
1991/09/15,18,Masa Saito,1062.9583128861307
1991/09/15,17,Brad Rheingans,1063.1502689457784
1991/09/15,16,Super Strong Machine,1079.854739213394
1991/09/15,15,Masashi Aoyagi,1113.4780914686337
1991/09/15,14,Brad Armstrong,1114.139580346332
1991/09/15,13,Tony Halme,1116.8290748428724
1991/09/15,12,Hiro Saito,1126.6606407576933
1991/09/15,11,Akira Nogami / AKIRA,1127.3876728945595
1991/09/15,10,Shinya Hashimoto,1131.6887707926378
1991/09/15,9,Big Van Vader,1132.2151881430425
1991/09/15,8,Pegasus Kid,1141.6708340587816
1991/09/15,7,Kengo Kimura,1165.32912161327
1991/09/15,6,Hiroshi Hase,1196.8873957466158
1991/09/15,5,Scott Norton,1221.2734664351237
1991/09/15,4,Norio Honaga,1224.9096446746546
1991/09/15,3,Great Muta / Keiji Muto,1229.7283812073633
1991/09/15,2,Tatsumi Fujinami,1265.7126315298094
1991/09/15,1,Masahiro Chono,1279.826723267847

1991/09/16,20,Masa Saito,1062.9583128861307
1991/09/16,19,Brad Rheingans,1063.1502689457784
1991/09/16,18,Osamu Kido,1064.108477522557
1991/09/16,17,Super Strong Machine,1079.854739213394
1991/09/16,16,Kuniaki Kobayashi,1102.0114870018763
1991/09/16,15,Brad Armstrong,1114.139580346332
1991/09/16,14,Tony Halme,1116.8290748428724
1991/09/16,13,Hiro Saito,1126.6606407576933
1991/09/16,12,Akira Nogami / AKIRA,1127.3876728945595
1991/09/16,11,Shinya Hashimoto,1131.6887707926378
1991/09/16,10,Big Van Vader,1132.2151881430425
1991/09/16,9,Pegasus Kid,1141.6708340587816
1991/09/16,8,Kengo Kimura,1165.32912161327
1991/09/16,7,Masashi Aoyagi,1178.9862433918688
1991/09/16,6,Norio Honaga,1192.155568713037
1991/09/16,5,Hiroshi Hase,1196.8873957466158
1991/09/16,4,Scott Norton,1221.2734664351237
1991/09/16,3,Great Muta / Keiji Muto,1229.7283812073633
1991/09/16,2,Tatsumi Fujinami,1265.7126315298094
1991/09/16,1,Masahiro Chono,1279.826723267847

1991/09/18,20,Brad Rheingans,1063.1502689457784
1991/09/18,19,Osamu Kido,1064.108477522557
1991/09/18,18,Frank Andersson,1068.8937822152436
1991/09/18,17,Super Strong Machine,1079.854739213394
1991/09/18,16,Kuniaki Kobayashi,1102.0114870018763
1991/09/18,15,Brad Armstrong,1114.139580346332
1991/09/18,14,Tony Halme,1116.8290748428724
1991/09/18,13,Hiro Saito,1126.6606407576933
1991/09/18,12,Akira Nogami / AKIRA,1127.3876728945595
1991/09/18,11,Shinya Hashimoto,1131.6887707926378
1991/09/18,10,Big Van Vader,1132.2151881430425
1991/09/18,9,Pegasus Kid,1141.6708340587816
1991/09/18,8,Kengo Kimura,1165.32912161327
1991/09/18,7,Masashi Aoyagi,1178.9862433918688
1991/09/18,6,Norio Honaga,1192.155568713037
1991/09/18,5,Hiroshi Hase,1196.8873957466158
1991/09/18,4,Scott Norton,1221.2734664351237
1991/09/18,3,Great Muta / Keiji Muto,1229.7283812073633
1991/09/18,2,Tatsumi Fujinami,1265.7126315298094
1991/09/18,1,Masahiro Chono,1279.826723267847

1991/09/19,20,Brad Rheingans,1063.1502689457784
1991/09/19,19,Osamu Kido,1064.108477522557
1991/09/19,18,Frank Andersson,1068.8937822152436
1991/09/19,17,Super Strong Machine,1079.854739213394
1991/09/19,16,Kuniaki Kobayashi,1102.0114870018763
1991/09/19,15,Brad Armstrong,1114.139580346332
1991/09/19,14,Tony Halme,1116.8290748428724
1991/09/19,13,Hiro Saito,1126.6606407576933
1991/09/19,12,Akira Nogami / AKIRA,1127.3876728945595
1991/09/19,11,Shinya Hashimoto,1131.6887707926378
1991/09/19,10,Big Van Vader,1132.2151881430425
1991/09/19,9,Pegasus Kid,1141.6708340587816
1991/09/19,8,Kengo Kimura,1165.32912161327
1991/09/19,7,Masashi Aoyagi,1178.9862433918688
1991/09/19,6,Norio Honaga,1192.155568713037
1991/09/19,5,Hiroshi Hase,1196.8873957466158
1991/09/19,4,Scott Norton,1221.2734664351237
1991/09/19,3,Great Muta / Keiji Muto,1229.7283812073633
1991/09/19,2,Tatsumi Fujinami,1265.7126315298094
1991/09/19,1,Masahiro Chono,1279.826723267847

1991/09/20,20,Brad Rheingans,1063.1502689457784
1991/09/20,19,Super Strong Machine,1079.854739213394
1991/09/20,18,Osamu Kido,1083.4289932005067
1991/09/20,17,Kuniaki Kobayashi,1102.0114870018763
1991/09/20,16,Frank Andersson,1106.3161475922745
1991/09/20,15,Brad Armstrong,1114.139580346332
1991/09/20,14,Tony Halme,1116.8290748428724
1991/09/20,13,Hiro Saito,1126.6606407576933
1991/09/20,12,Akira Nogami / AKIRA,1127.3876728945595
1991/09/20,11,Shinya Hashimoto,1131.6887707926378
1991/09/20,10,Big Van Vader,1132.2151881430425
1991/09/20,9,Pegasus Kid,1141.6708340587816
1991/09/20,8,Kengo Kimura,1165.32912161327
1991/09/20,7,Masashi Aoyagi,1182.9204379661564
1991/09/20,6,Norio Honaga,1192.155568713037
1991/09/20,5,Hiroshi Hase,1196.8873957466158
1991/09/20,4,Scott Norton,1221.2734664351237
1991/09/20,3,Great Muta / Keiji Muto,1229.7283812073633
1991/09/20,2,Tatsumi Fujinami,1265.7126315298094
1991/09/20,1,Masahiro Chono,1279.826723267847

1991/09/21,20,Brad Rheingans,1063.1502689457784
1991/09/21,19,Osamu Kido,1083.4289932005067
1991/09/21,18,Kuniaki Kobayashi,1102.0114870018763
1991/09/21,17,Frank Andersson,1111.9292502342148
1991/09/21,16,Brad Armstrong,1114.139580346332
1991/09/21,15,Tony Halme,1116.8290748428724
1991/09/21,14,Super Strong Machine,1118.5608934651036
1991/09/21,13,Hiro Saito,1126.6606407576933
1991/09/21,12,Akira Nogami / AKIRA,1127.3876728945595
1991/09/21,11,Shinya Hashimoto,1131.6887707926378
1991/09/21,10,Big Van Vader,1132.2151881430425
1991/09/21,9,Kengo Kimura,1165.32912161327
1991/09/21,8,Pegasus Kid,1172.0429581065666
1991/09/21,7,Masashi Aoyagi,1187.259978526649
1991/09/21,6,Norio Honaga,1192.155568713037
1991/09/21,5,Hiroshi Hase,1196.8873957466158
1991/09/21,4,Scott Norton,1221.2734664351237
1991/09/21,3,Great Muta / Keiji Muto,1229.7283812073633
1991/09/21,2,Tatsumi Fujinami,1265.7126315298094
1991/09/21,1,Masahiro Chono,1279.826723267847

1991/09/22,20,Brad Rheingans,1063.1502689457784
1991/09/22,19,Osamu Kido,1083.4289932005067
1991/09/22,18,Kuniaki Kobayashi,1102.0114870018763
1991/09/22,17,Brad Armstrong,1114.139580346332
1991/09/22,16,Tony Halme,1116.8290748428724
1991/09/22,15,Super Strong Machine,1118.5608934651036
1991/09/22,14,Frank Andersson,1121.4799988099605
1991/09/22,13,Hiro Saito,1126.6606407576933
1991/09/22,12,Akira Nogami / AKIRA,1127.3876728945595
1991/09/22,11,Shinya Hashimoto,1131.6887707926378
1991/09/22,10,Big Van Vader,1132.2151881430425
1991/09/22,9,Kengo Kimura,1165.32912161327
1991/09/22,8,Pegasus Kid,1172.0429581065666
1991/09/22,7,Masashi Aoyagi,1187.259978526649
1991/09/22,6,Norio Honaga,1192.155568713037
1991/09/22,5,Hiroshi Hase,1196.8873957466158
1991/09/22,4,Scott Norton,1221.2734664351237
1991/09/22,3,Great Muta / Keiji Muto,1229.7283812073633
1991/09/22,2,Tatsumi Fujinami,1265.7126315298094
1991/09/22,1,Masahiro Chono,1279.826723267847

1991/09/23,20,Brad Rheingans,1063.1502689457784
1991/09/23,19,Tony Halme,1068.9662540109787
1991/09/23,18,Osamu Kido,1083.4289932005067
1991/09/23,17,Sting,1088.5153213011783
1991/09/23,16,Big Van Vader,1094.758186929849
1991/09/23,15,Kuniaki Kobayashi,1102.0114870018763
1991/09/23,14,Brad Armstrong,1114.139580346332
1991/09/23,13,Frank Andersson,1121.4799988099605
1991/09/23,12,Hiro Saito,1126.6606407576933
1991/09/23,11,Super Strong Machine,1147.3571109869638
1991/09/23,10,Hiroshi Hase,1158.6016469691008
1991/09/23,9,Kengo Kimura,1165.32912161327
1991/09/23,8,Pegasus Kid,1172.0429581065666
1991/09/23,7,Shinya Hashimoto,1179.5515916245315
1991/09/23,6,Masashi Aoyagi,1187.259978526649
1991/09/23,5,Norio Honaga,1192.155568713037
1991/09/23,4,Tatsumi Fujinami,1238.1325753691801
1991/09/23,3,Scott Norton,1240.0019670417205
1991/09/23,2,Great Muta / Keiji Muto,1257.3084373679926
1991/09/23,1,Masahiro Chono,1298.9695976566045

1991/10/05,20,Black Cat,1066.1247031732078
1991/10/05,19,Tony Halme,1068.9662540109787
1991/10/05,18,Osamu Kido,1083.4289932005067
1991/10/05,17,Sting,1088.5153213011783
1991/10/05,16,Big Van Vader,1094.758186929849
1991/10/05,15,Kuniaki Kobayashi,1102.0114870018763
1991/10/05,14,Brad Armstrong,1114.139580346332
1991/10/05,13,Frank Andersson,1121.4799988099605
1991/10/05,12,Hiro Saito,1126.6606407576933
1991/10/05,11,Super Strong Machine,1147.3571109869638
1991/10/05,10,Hiroshi Hase,1158.6016469691008
1991/10/05,9,Kengo Kimura,1165.32912161327
1991/10/05,8,Pegasus Kid,1172.0429581065666
1991/10/05,7,Shinya Hashimoto,1179.5515916245315
1991/10/05,6,Masashi Aoyagi,1187.259978526649
1991/10/05,5,Norio Honaga,1192.155568713037
1991/10/05,4,Tatsumi Fujinami,1238.1325753691801
1991/10/05,3,Scott Norton,1240.0019670417205
1991/10/05,2,Great Muta / Keiji Muto,1257.3084373679926
1991/10/05,1,Masahiro Chono,1298.9695976566045

1991/10/07,20,Tatsutoshi Goto,1067.3988662492293
1991/10/07,19,Tony Halme,1068.9662540109787
1991/10/07,18,Osamu Kido,1083.4289932005067
1991/10/07,17,Sting,1088.5153213011783
1991/10/07,16,Big Van Vader,1094.758186929849
1991/10/07,15,Kuniaki Kobayashi,1108.4444193377874
1991/10/07,14,Brad Armstrong,1114.139580346332
1991/10/07,13,Frank Andersson,1121.4799988099605
1991/10/07,12,Hiro Saito,1126.6606407576933
1991/10/07,11,Super Strong Machine,1147.3571109869638
1991/10/07,10,Hiroshi Hase,1158.6016469691008
1991/10/07,9,Kengo Kimura,1165.32912161327
1991/10/07,8,Pegasus Kid,1172.0429581065666
1991/10/07,7,Shinya Hashimoto,1179.5515916245315
1991/10/07,6,Masashi Aoyagi,1187.259978526649
1991/10/07,5,Norio Honaga,1192.155568713037
1991/10/07,4,Tatsumi Fujinami,1238.1325753691801
1991/10/07,3,Scott Norton,1240.0019670417205
1991/10/07,2,Great Muta / Keiji Muto,1257.3084373679926
1991/10/07,1,Masahiro Chono,1298.9695976566045

1991/10/08,20,Tony Halme,1068.9662540109787
1991/10/08,19,Black Cat,1071.657033497922
1991/10/08,18,Osamu Kido,1083.4289932005067
1991/10/08,17,Sting,1088.5153213011783
1991/10/08,16,Big Van Vader,1094.758186929849
1991/10/08,15,Brad Armstrong,1114.139580346332
1991/10/08,14,Kuniaki Kobayashi,1119.8652721165474
1991/10/08,13,Frank Andersson,1121.4799988099605
1991/10/08,12,Hiro Saito,1126.6606407576933
1991/10/08,11,Super Strong Machine,1147.3571109869638
1991/10/08,10,Hiroshi Hase,1158.6016469691008
1991/10/08,9,Kengo Kimura,1165.32912161327
1991/10/08,8,Pegasus Kid,1172.0429581065666
1991/10/08,7,Shinya Hashimoto,1179.5515916245315
1991/10/08,6,Masashi Aoyagi,1187.259978526649
1991/10/08,5,Norio Honaga,1192.155568713037
1991/10/08,4,Tatsumi Fujinami,1238.1325753691801
1991/10/08,3,Scott Norton,1240.0019670417205
1991/10/08,2,Great Muta / Keiji Muto,1257.3084373679926
1991/10/08,1,Masahiro Chono,1298.9695976566045

1991/10/09,20,Tony Halme,1068.9662540109787
1991/10/09,19,Black Cat,1071.657033497922
1991/10/09,18,Osamu Kido,1083.4289932005067
1991/10/09,17,Sting,1088.5153213011783
1991/10/09,16,Big Van Vader,1094.758186929849
1991/10/09,15,Brad Armstrong,1114.139580346332
1991/10/09,14,Kuniaki Kobayashi,1119.8652721165474
1991/10/09,13,Frank Andersson,1121.4799988099605
1991/10/09,12,Hiro Saito,1126.6606407576933
1991/10/09,11,Super Strong Machine,1147.3571109869638
1991/10/09,10,Hiroshi Hase,1158.6016469691008
1991/10/09,9,Kengo Kimura,1165.32912161327
1991/10/09,8,Pegasus Kid,1172.0429581065666
1991/10/09,7,Shinya Hashimoto,1179.5515916245315
1991/10/09,6,Masashi Aoyagi,1187.259978526649
1991/10/09,5,Norio Honaga,1192.155568713037
1991/10/09,4,Tatsumi Fujinami,1238.1325753691801
1991/10/09,3,Scott Norton,1240.0019670417205
1991/10/09,2,Great Muta / Keiji Muto,1257.3084373679926
1991/10/09,1,Masahiro Chono,1298.9695976566045

1991/10/10,20,Tony Halme,1068.9662540109787
1991/10/10,19,Black Cat,1071.657033497922
1991/10/10,18,Osamu Kido,1083.4289932005067
1991/10/10,17,Sting,1088.5153213011783
1991/10/10,16,Big Van Vader,1094.758186929849
1991/10/10,15,Brad Armstrong,1114.139580346332
1991/10/10,14,Kuniaki Kobayashi,1119.8652721165474
1991/10/10,13,Frank Andersson,1121.4799988099605
1991/10/10,12,Hiro Saito,1126.6606407576933
1991/10/10,11,Super Strong Machine,1152.0442594043463
1991/10/10,10,Hiroshi Hase,1158.6016469691008
1991/10/10,9,Kengo Kimura,1165.32912161327
1991/10/10,8,Pegasus Kid,1172.0429581065666
1991/10/10,7,Shinya Hashimoto,1179.5515916245315
1991/10/10,6,Masashi Aoyagi,1187.259978526649
1991/10/10,5,Norio Honaga,1192.155568713037
1991/10/10,4,Tatsumi Fujinami,1238.1325753691801
1991/10/10,3,Scott Norton,1240.0019670417205
1991/10/10,2,Great Muta / Keiji Muto,1257.3084373679926
1991/10/10,1,Masahiro Chono,1298.9695976566045

1991/10/11,20,Tatsutoshi Goto,1067.3988662492293
1991/10/11,19,Tony Halme,1068.9662540109787
1991/10/11,18,Osamu Kido,1083.4289932005067
1991/10/11,17,Sting,1088.5153213011783
1991/10/11,16,Big Van Vader,1094.758186929849
1991/10/11,15,Brad Armstrong,1114.139580346332
1991/10/11,14,Kuniaki Kobayashi,1119.8652721165474
1991/10/11,13,Frank Andersson,1121.4799988099605
1991/10/11,12,Hiro Saito,1126.6606407576933
1991/10/11,11,Super Strong Machine,1152.0442594043463
1991/10/11,10,Hiroshi Hase,1158.6016469691008
1991/10/11,9,Kengo Kimura,1165.32912161327
1991/10/11,8,Pegasus Kid,1179.3122173384234
1991/10/11,7,Shinya Hashimoto,1179.5515916245315
1991/10/11,6,Masashi Aoyagi,1187.259978526649
1991/10/11,5,Norio Honaga,1192.155568713037
1991/10/11,4,Tatsumi Fujinami,1238.1325753691801
1991/10/11,3,Scott Norton,1240.0019670417205
1991/10/11,2,Great Muta / Keiji Muto,1257.3084373679926
1991/10/11,1,Masahiro Chono,1298.9695976566045

1991/10/12,20,Tatsutoshi Goto,1067.3988662492293
1991/10/12,19,Tony Halme,1068.9662540109787
1991/10/12,18,Osamu Kido,1083.4289932005067
1991/10/12,17,Sting,1088.5153213011783
1991/10/12,16,Big Van Vader,1094.758186929849
1991/10/12,15,Brad Armstrong,1114.139580346332
1991/10/12,14,Kuniaki Kobayashi,1119.8652721165474
1991/10/12,13,Frank Andersson,1121.4799988099605
1991/10/12,12,Hiro Saito,1126.6606407576933
1991/10/12,11,Super Strong Machine,1152.0442594043463
1991/10/12,10,Hiroshi Hase,1158.6016469691008
1991/10/12,9,Kengo Kimura,1165.32912161327
1991/10/12,8,Pegasus Kid,1179.3122173384234
1991/10/12,7,Shinya Hashimoto,1179.5515916245315
1991/10/12,6,Masashi Aoyagi,1187.259978526649
1991/10/12,5,Norio Honaga,1192.155568713037
1991/10/12,4,Tatsumi Fujinami,1238.1325753691801
1991/10/12,3,Scott Norton,1240.0019670417205
1991/10/12,2,Great Muta / Keiji Muto,1257.3084373679926
1991/10/12,1,Masahiro Chono,1298.9695976566045

1991/10/13,20,Brad Rheingans,1063.1502689457784
1991/10/13,19,Tatsutoshi Goto,1067.3988662492293
1991/10/13,18,Osamu Kido,1083.4289932005067
1991/10/13,17,Sting,1088.5153213011783
1991/10/13,16,Hiroshi Hase,1111.6129376169986
1991/10/13,15,Brad Armstrong,1114.139580346332
1991/10/13,14,Super Strong Machine,1114.185892682477
1991/10/13,13,Kuniaki Kobayashi,1119.8652721165474
1991/10/13,12,Frank Andersson,1121.4799988099605
1991/10/13,11,Tony Halme,1122.6712082013023
1991/10/13,10,Hiro Saito,1126.6606407576933
1991/10/13,9,Kengo Kimura,1165.32912161327
1991/10/13,8,Pegasus Kid,1179.3122173384234
1991/10/13,7,Masashi Aoyagi,1187.259978526649
1991/10/13,6,Norio Honaga,1192.155568713037
1991/10/13,5,Shinya Hashimoto,1226.5403009766337
1991/10/13,4,Scott Norton,1247.2012979374265
1991/10/13,3,Tatsumi Fujinami,1257.0617587301147
1991/10/13,2,Great Muta / Keiji Muto,1266.5708515109766
1991/10/13,1,Masahiro Chono,1298.9695976566045

1991/10/15,20,Hiro Saito,1067.5922870577165
1991/10/15,19,Osamu Kido,1083.4289932005067
1991/10/15,18,Sting,1088.5153213011783
1991/10/15,17,Tatsutoshi Goto,1109.925428836762
1991/10/15,16,Hiroshi Hase,1111.6129376169986
1991/10/15,15,Brad Armstrong,1114.139580346332
1991/10/15,14,Super Strong Machine,1114.185892682477
1991/10/15,13,Kuniaki Kobayashi,1119.8652721165474
1991/10/15,12,Frank Andersson,1121.4799988099605
1991/10/15,11,Akira Nogami / AKIRA,1122.0107328053641
1991/10/15,10,Tony Halme,1122.6712082013023
1991/10/15,9,Kengo Kimura,1165.32912161327
1991/10/15,8,Pegasus Kid,1179.3122173384234
1991/10/15,7,Masashi Aoyagi,1187.259978526649
1991/10/15,6,Norio Honaga,1192.155568713037
1991/10/15,5,Shinya Hashimoto,1226.5403009766337
1991/10/15,4,Scott Norton,1247.2012979374265
1991/10/15,3,Tatsumi Fujinami,1257.0617587301147
1991/10/15,2,Great Muta / Keiji Muto,1266.5708515109766
1991/10/15,1,Masahiro Chono,1298.9695976566045

1991/10/16,20,Hiro Saito,1067.5922870577165
1991/10/16,19,Osamu Kido,1083.4289932005067
1991/10/16,18,Sting,1088.5153213011783
1991/10/16,17,Tatsutoshi Goto,1109.925428836762
1991/10/16,16,Hiroshi Hase,1111.6129376169986
1991/10/16,15,Brad Armstrong,1114.139580346332
1991/10/16,14,Super Strong Machine,1114.185892682477
1991/10/16,13,Kuniaki Kobayashi,1119.8652721165474
1991/10/16,12,Frank Andersson,1121.4799988099605
1991/10/16,11,Akira Nogami / AKIRA,1122.0107328053641
1991/10/16,10,Tony Halme,1122.6712082013023
1991/10/16,9,Kengo Kimura,1165.32912161327
1991/10/16,8,Pegasus Kid,1179.3122173384234
1991/10/16,7,Masashi Aoyagi,1187.259978526649
1991/10/16,6,Norio Honaga,1198.1896214442352
1991/10/16,5,Shinya Hashimoto,1226.5403009766337
1991/10/16,4,Scott Norton,1247.2012979374265
1991/10/16,3,Tatsumi Fujinami,1257.0617587301147
1991/10/16,2,Great Muta / Keiji Muto,1266.5708515109766
1991/10/16,1,Masahiro Chono,1298.9695976566045

1991/10/17,20,Hiro Saito,1067.5922870577165
1991/10/17,19,Osamu Kido,1083.4289932005067
1991/10/17,18,Sting,1088.5153213011783
1991/10/17,17,Tatsutoshi Goto,1109.925428836762
1991/10/17,16,Hiroshi Hase,1111.6129376169986
1991/10/17,15,Brad Armstrong,1114.139580346332
1991/10/17,14,Super Strong Machine,1114.185892682477
1991/10/17,13,Kuniaki Kobayashi,1119.8652721165474
1991/10/17,12,Frank Andersson,1121.4799988099605
1991/10/17,11,Akira Nogami / AKIRA,1122.0107328053641
1991/10/17,10,Masashi Aoyagi,1128.0705246815355
1991/10/17,9,Kengo Kimura,1176.279389496536
1991/10/17,8,Pegasus Kid,1179.3122173384234
1991/10/17,7,Tony Halme,1181.8606620464159
1991/10/17,6,Norio Honaga,1198.1896214442352
1991/10/17,5,Shinya Hashimoto,1226.5403009766337
1991/10/17,4,Scott Norton,1247.2012979374265
1991/10/17,3,Tatsumi Fujinami,1257.0617587301147
1991/10/17,2,Great Muta / Keiji Muto,1266.5708515109766
1991/10/17,1,Masahiro Chono,1298.9695976566045

1991/10/18,20,Sting,1088.5153213011783
1991/10/18,19,Jushin Thunder Liger,1101.8372111216067
1991/10/18,18,Pegasus Kid,1109.273141309219
1991/10/18,17,Tatsutoshi Goto,1109.925428836762
1991/10/18,16,Big Van Vader,1110.2759600313439
1991/10/18,15,Hiroshi Hase,1111.6129376169986
1991/10/18,14,Tony Halme,1112.6379347545972
1991/10/18,13,Brad Armstrong,1114.139580346332
1991/10/18,12,Super Strong Machine,1114.185892682477
1991/10/18,11,Kuniaki Kobayashi,1119.8652721165474
1991/10/18,10,Frank Andersson,1121.4799988099605
1991/10/18,9,Akira Nogami / AKIRA,1122.0107328053641
1991/10/18,8,Masashi Aoyagi,1155.3942302534153
1991/10/18,7,Kengo Kimura,1176.279389496536
1991/10/18,6,Norio Honaga,1198.1896214442352
1991/10/18,5,Shinya Hashimoto,1226.5403009766337
1991/10/18,4,Scott Norton,1247.2012979374265
1991/10/18,3,Tatsumi Fujinami,1257.0617587301147
1991/10/18,2,Great Muta / Keiji Muto,1266.5708515109766
1991/10/18,1,Masahiro Chono,1298.9695976566045

1991/11/03,20,Sting,1088.5153213011783
1991/11/03,19,Jushin Thunder Liger,1101.8372111216067
1991/11/03,18,Pegasus Kid,1109.273141309219
1991/11/03,17,Tatsutoshi Goto,1109.925428836762
1991/11/03,16,Big Van Vader,1110.2759600313439
1991/11/03,15,Hiroshi Hase,1111.6129376169986
1991/11/03,14,Tony Halme,1112.6379347545972
1991/11/03,13,Brad Armstrong,1114.139580346332
1991/11/03,12,Super Strong Machine,1114.185892682477
1991/11/03,11,Kuniaki Kobayashi,1119.8652721165474
1991/11/03,10,Frank Andersson,1121.4799988099605
1991/11/03,9,Akira Nogami / AKIRA,1122.0107328053641
1991/11/03,8,Masashi Aoyagi,1155.3942302534153
1991/11/03,7,Kengo Kimura,1176.279389496536
1991/11/03,6,Norio Honaga,1221.290852268041
1991/11/03,5,Shinya Hashimoto,1226.5403009766337
1991/11/03,4,Scott Norton,1247.2012979374265
1991/11/03,3,Tatsumi Fujinami,1257.0617587301147
1991/11/03,2,Great Muta / Keiji Muto,1266.5708515109766
1991/11/03,1,Masahiro Chono,1298.9695976566045

1991/11/04,20,Pegasus Kid,1109.273141309219
1991/11/04,19,Tatsutoshi Goto,1109.925428836762
1991/11/04,18,Big Van Vader,1110.2759600313439
1991/11/04,17,Hiroshi Hase,1111.6129376169986
1991/11/04,16,Tony Halme,1112.6379347545972
