2011/08/30,3,Hiroshi Tanahashi,1232.5772810404324
2011/08/30,2,Shinsuke Nakamura,1257.5250767334883
2011/08/30,1,Kota Ibushi,1311.1899230830165

2011/09/04,20,Ryusuke Taguchi,1101.1141320674342
2011/09/04,19,Kenny Omega,1106.8639190264628
2011/09/04,18,Koji Kanemoto,1117.9676068309893
2011/09/04,17,Mascara Dorada,1118.6402246275186
2011/09/04,16,Toru Yano,1123.2750159233246
2011/09/04,15,Tomohiro Ishii,1127.7044591710737
2011/09/04,14,Davey Richards,1131.606995701944
2011/09/04,13,Minoru Suzuki,1138.6502284023225
2011/09/04,12,Jushin Thunder Liger,1140.524922714742
2011/09/04,11,Hiroyoshi Tenzan,1148.2444903349
2011/09/04,10,KUSHIDA,1149.6541579421746
2011/09/04,9,Yuji Nagata,1155.3033421422508
2011/09/04,8,Togi Makabe,1171.8744528184097
2011/09/04,7,Hirooki Goto,1187.4893002236613
2011/09/04,6,MVP,1206.9872399667518
2011/09/04,5,Tetsuya Naito,1217.6347214557052
2011/09/04,4,Prince Devitt,1226.341930341016
2011/09/04,3,Hiroshi Tanahashi,1232.5772810404324
2011/09/04,2,Shinsuke Nakamura,1257.5250767334883
2011/09/04,1,Kota Ibushi,1311.1899230830165

2011/09/07,20,Ryusuke Taguchi,1101.1141320674342
2011/09/07,19,Kenny Omega,1106.8639190264628
2011/09/07,18,Koji Kanemoto,1117.9676068309893
2011/09/07,17,Mascara Dorada,1118.6402246275186
2011/09/07,16,Toru Yano,1123.2750159233246
2011/09/07,15,Tomohiro Ishii,1127.7044591710737
2011/09/07,14,Davey Richards,1131.606995701944
2011/09/07,13,Minoru Suzuki,1138.6502284023225
2011/09/07,12,Jushin Thunder Liger,1140.524922714742
2011/09/07,11,Hiroyoshi Tenzan,1148.2444903349
2011/09/07,10,Yuji Nagata,1155.3033421422508
2011/09/07,9,KUSHIDA,1166.9350943429133
2011/09/07,8,Togi Makabe,1171.8744528184097
2011/09/07,7,Hirooki Goto,1187.4893002236613
2011/09/07,6,MVP,1206.9872399667518
2011/09/07,5,Tetsuya Naito,1217.6347214557052
2011/09/07,4,Prince Devitt,1226.341930341016
2011/09/07,3,Hiroshi Tanahashi,1232.5772810404324
2011/09/07,2,Shinsuke Nakamura,1257.5250767334883
2011/09/07,1,Kota Ibushi,1311.1899230830165

2011/09/08,20,Ryusuke Taguchi,1101.1141320674342
2011/09/08,19,Kenny Omega,1106.8639190264628
2011/09/08,18,Koji Kanemoto,1117.9676068309893
2011/09/08,17,Mascara Dorada,1118.6402246275186
2011/09/08,16,Toru Yano,1123.2750159233246
2011/09/08,15,Tomohiro Ishii,1127.7044591710737
2011/09/08,14,Davey Richards,1131.606995701944
2011/09/08,13,Minoru Suzuki,1138.6502284023225
2011/09/08,12,Jushin Thunder Liger,1140.524922714742
2011/09/08,11,Hiroyoshi Tenzan,1148.2444903349
2011/09/08,10,Yuji Nagata,1155.3033421422508
2011/09/08,9,Togi Makabe,1171.8744528184097
2011/09/08,8,KUSHIDA,1186.429141892217
2011/09/08,7,Hirooki Goto,1187.4893002236613
2011/09/08,6,MVP,1206.9872399667518
2011/09/08,5,Tetsuya Naito,1217.6347214557052
2011/09/08,4,Prince Devitt,1226.341930341016
2011/09/08,3,Hiroshi Tanahashi,1232.5772810404324
2011/09/08,2,Shinsuke Nakamura,1257.5250767334883
2011/09/08,1,Kota Ibushi,1311.1899230830165

2011/09/09,20,Ryusuke Taguchi,1101.1141320674342
2011/09/09,19,Kenny Omega,1106.8639190264628
2011/09/09,18,Koji Kanemoto,1117.9676068309893
2011/09/09,17,Mascara Dorada,1118.6402246275186
2011/09/09,16,Toru Yano,1123.2750159233246
2011/09/09,15,Tomohiro Ishii,1127.7044591710737
2011/09/09,14,Davey Richards,1131.606995701944
2011/09/09,13,Minoru Suzuki,1138.6502284023225
2011/09/09,12,Jushin Thunder Liger,1140.524922714742
2011/09/09,11,Hiroyoshi Tenzan,1148.2444903349
2011/09/09,10,Yuji Nagata,1155.3033421422508
2011/09/09,9,Togi Makabe,1171.8744528184097
2011/09/09,8,KUSHIDA,1186.429141892217
2011/09/09,7,Hirooki Goto,1187.4893002236613
2011/09/09,6,MVP,1206.9872399667518
2011/09/09,5,Tetsuya Naito,1217.6347214557052
2011/09/09,4,Prince Devitt,1226.341930341016
2011/09/09,3,Hiroshi Tanahashi,1232.5772810404324
2011/09/09,2,Shinsuke Nakamura,1257.5250767334883
2011/09/09,1,Kota Ibushi,1311.1899230830165

2011/09/10,20,Ryusuke Taguchi,1101.1141320674342
2011/09/10,19,Kenny Omega,1106.8639190264628
2011/09/10,18,Koji Kanemoto,1117.9676068309893
2011/09/10,17,Mascara Dorada,1118.6402246275186
2011/09/10,16,Toru Yano,1123.2750159233246
2011/09/10,15,Tomohiro Ishii,1127.7044591710737
2011/09/10,14,Davey Richards,1131.606995701944
2011/09/10,13,Minoru Suzuki,1138.6502284023225
2011/09/10,12,Jushin Thunder Liger,1140.524922714742
2011/09/10,11,Hiroyoshi Tenzan,1148.2444903349
2011/09/10,10,Yuji Nagata,1155.3033421422508
2011/09/10,9,Togi Makabe,1171.8744528184097
2011/09/10,8,KUSHIDA,1186.429141892217
2011/09/10,7,Hirooki Goto,1187.4893002236613
2011/09/10,6,MVP,1206.9872399667518
2011/09/10,5,Tetsuya Naito,1217.6347214557052
2011/09/10,4,Prince Devitt,1226.341930341016
2011/09/10,3,Hiroshi Tanahashi,1232.5772810404324
2011/09/10,2,Shinsuke Nakamura,1257.5250767334883
2011/09/10,1,Kota Ibushi,1311.1899230830165

2011/09/11,20,Ryusuke Taguchi,1101.1141320674342
2011/09/11,19,Kenny Omega,1106.8639190264628
2011/09/11,18,Koji Kanemoto,1117.9676068309893
2011/09/11,17,Mascara Dorada,1118.6402246275186
2011/09/11,16,Toru Yano,1123.2750159233246
2011/09/11,15,Tomohiro Ishii,1127.7044591710737
2011/09/11,14,Davey Richards,1131.606995701944
2011/09/11,13,Minoru Suzuki,1138.6502284023225
2011/09/11,12,Jushin Thunder Liger,1140.524922714742
2011/09/11,11,Hiroyoshi Tenzan,1148.2444903349
2011/09/11,10,Yuji Nagata,1155.3033421422508
2011/09/11,9,Togi Makabe,1171.8744528184097
2011/09/11,8,KUSHIDA,1186.429141892217
2011/09/11,7,Hirooki Goto,1187.4893002236613
2011/09/11,6,MVP,1206.9872399667518
2011/09/11,5,Tetsuya Naito,1217.6347214557052
2011/09/11,4,Prince Devitt,1226.341930341016
2011/09/11,3,Hiroshi Tanahashi,1232.5772810404324
2011/09/11,2,Shinsuke Nakamura,1257.5250767334883
2011/09/11,1,Kota Ibushi,1311.1899230830165

2011/09/15,20,Ryusuke Taguchi,1101.1141320674342
2011/09/15,19,Kenny Omega,1106.8639190264628
2011/09/15,18,Koji Kanemoto,1117.9676068309893
2011/09/15,17,Mascara Dorada,1118.6402246275186
2011/09/15,16,Toru Yano,1123.2750159233246
2011/09/15,15,Tomohiro Ishii,1127.7044591710737
2011/09/15,14,Davey Richards,1131.606995701944
2011/09/15,13,Minoru Suzuki,1138.6502284023225
2011/09/15,12,Jushin Thunder Liger,1140.524922714742
2011/09/15,11,Hiroyoshi Tenzan,1148.2444903349
2011/09/15,10,Yuji Nagata,1155.3033421422508
2011/09/15,9,Togi Makabe,1171.8744528184097
2011/09/15,8,KUSHIDA,1186.429141892217
2011/09/15,7,Hirooki Goto,1187.4893002236613
2011/09/15,6,MVP,1206.9872399667518
2011/09/15,5,Tetsuya Naito,1217.6347214557052
2011/09/15,4,Prince Devitt,1226.341930341016
2011/09/15,3,Hiroshi Tanahashi,1232.5772810404324
2011/09/15,2,Shinsuke Nakamura,1257.5250767334883
2011/09/15,1,Kota Ibushi,1311.1899230830165

2011/09/16,20,Ryusuke Taguchi,1101.1141320674342
2011/09/16,19,Kenny Omega,1106.8639190264628
2011/09/16,18,Koji Kanemoto,1117.9676068309893
2011/09/16,17,Mascara Dorada,1118.6402246275186
2011/09/16,16,Toru Yano,1123.2750159233246
2011/09/16,15,Davey Richards,1131.606995701944
2011/09/16,14,Minoru Suzuki,1138.6502284023225
2011/09/16,13,Jushin Thunder Liger,1140.524922714742
2011/09/16,12,Tomohiro Ishii,1147.5861895758323
2011/09/16,11,Hiroyoshi Tenzan,1148.2444903349
2011/09/16,10,Yuji Nagata,1155.3033421422508
2011/09/16,9,Togi Makabe,1171.8744528184097
2011/09/16,8,KUSHIDA,1186.429141892217
2011/09/16,7,Hirooki Goto,1187.4893002236613
2011/09/16,6,MVP,1206.9872399667518
2011/09/16,5,Tetsuya Naito,1217.6347214557052
2011/09/16,4,Prince Devitt,1226.341930341016
2011/09/16,3,Hiroshi Tanahashi,1232.5772810404324
2011/09/16,2,Shinsuke Nakamura,1257.5250767334883
2011/09/16,1,Kota Ibushi,1311.1899230830165

2011/09/17,20,Ryusuke Taguchi,1101.1141320674342
2011/09/17,19,Kenny Omega,1106.8639190264628
2011/09/17,18,Koji Kanemoto,1117.9676068309893
2011/09/17,17,Mascara Dorada,1118.6402246275186
2011/09/17,16,Toru Yano,1123.2750159233246
2011/09/17,15,Davey Richards,1131.606995701944
2011/09/17,14,Minoru Suzuki,1138.6502284023225
2011/09/17,13,Jushin Thunder Liger,1140.524922714742
2011/09/17,12,Tomohiro Ishii,1147.5861895758323
2011/09/17,11,Hiroyoshi Tenzan,1148.2444903349
2011/09/17,10,Yuji Nagata,1155.3033421422508
2011/09/17,9,Togi Makabe,1171.8744528184097
2011/09/17,8,KUSHIDA,1186.429141892217
2011/09/17,7,Hirooki Goto,1187.4893002236613
2011/09/17,6,MVP,1206.9872399667518
2011/09/17,5,Tetsuya Naito,1217.6347214557052
2011/09/17,4,Prince Devitt,1226.341930341016
2011/09/17,3,Hiroshi Tanahashi,1232.5772810404324
2011/09/17,2,Shinsuke Nakamura,1257.5250767334883
2011/09/17,1,Kota Ibushi,1311.1899230830165

2011/09/18,20,Ryusuke Taguchi,1101.1141320674342
2011/09/18,19,Kenny Omega,1106.8639190264628
2011/09/18,18,Koji Kanemoto,1117.9676068309893
2011/09/18,17,Mascara Dorada,1118.6402246275186
2011/09/18,16,Toru Yano,1123.2750159233246
2011/09/18,15,Davey Richards,1131.606995701944
2011/09/18,14,Minoru Suzuki,1138.6502284023225
2011/09/18,13,Jushin Thunder Liger,1140.524922714742
2011/09/18,12,Tomohiro Ishii,1147.5861895758323
2011/09/18,11,Hiroyoshi Tenzan,1148.2444903349
2011/09/18,10,Yuji Nagata,1155.3033421422508
2011/09/18,9,Togi Makabe,1171.8744528184097
2011/09/18,8,KUSHIDA,1186.429141892217
2011/09/18,7,Hirooki Goto,1187.4893002236613
2011/09/18,6,MVP,1206.9872399667518
2011/09/18,5,Tetsuya Naito,1217.6347214557052
2011/09/18,4,Prince Devitt,1226.341930341016
2011/09/18,3,Hiroshi Tanahashi,1232.5772810404324
2011/09/18,2,Shinsuke Nakamura,1257.5250767334883
2011/09/18,1,Kota Ibushi,1311.1899230830165

2011/09/19,20,Ryusuke Taguchi,1101.1141320674342
2011/09/19,19,Kenny Omega,1106.8639190264628
2011/09/19,18,Koji Kanemoto,1117.9676068309893
2011/09/19,17,Mascara Dorada,1118.6402246275186
2011/09/19,16,Toru Yano,1123.2750159233246
2011/09/19,15,Davey Richards,1131.606995701944
2011/09/19,14,Jushin Thunder Liger,1140.524922714742
2011/09/19,13,KUSHIDA,1142.1479190591815
2011/09/19,12,Tomohiro Ishii,1147.5861895758323
2011/09/19,11,Hiroyoshi Tenzan,1148.2444903349
2011/09/19,10,Yuji Nagata,1172.628555953611
2011/09/19,9,Minoru Suzuki,1177.7190233246877
2011/09/19,8,Hirooki Goto,1187.4893002236613
2011/09/19,7,MVP,1206.9872399667518
2011/09/19,6,Togi Makabe,1210.5825101710723
2011/09/19,5,Tetsuya Naito,1229.25978811059
2011/09/19,4,Shinsuke Nakamura,1230.7330174460428
2011/09/19,3,Prince Devitt,1248.4825417575337
2011/09/19,2,Hiroshi Tanahashi,1259.3693403278778
2011/09/19,1,Kota Ibushi,1311.1899230830165

2011/09/21,20,Ryusuke Taguchi,1102.4328319692142
2011/09/21,19,KUSHIDA,1104.4280679644075
2011/09/21,18,Kenny Omega,1106.8639190264628
2011/09/21,17,Koji Kanemoto,1117.9676068309893
2011/09/21,16,Mascara Dorada,1118.6402246275186
2011/09/21,15,Toru Yano,1130.4607509237394
2011/09/21,14,Davey Richards,1131.606995701944
2011/09/21,13,Jushin Thunder Liger,1140.524922714742
2011/09/21,12,Tomohiro Ishii,1147.5861895758323
2011/09/21,11,Hiroyoshi Tenzan,1148.2444903349
2011/09/21,10,Yuji Nagata,1172.628555953611
2011/09/21,9,Minoru Suzuki,1177.7190233246877
2011/09/21,8,MVP,1206.9872399667518
2011/09/21,7,Togi Makabe,1210.5825101710723
2011/09/21,6,Hirooki Goto,1222.9041311869628
2011/09/21,5,Shinsuke Nakamura,1230.7330174460428
2011/09/21,4,Tetsuya Naito,1248.1197136579772
2011/09/21,3,Prince Devitt,1248.4825417575337
2011/09/21,2,Hiroshi Tanahashi,1259.3693403278778
2011/09/21,1,Kota Ibushi,1311.1899230830165

2011/09/22,20,Ryusuke Taguchi,1102.4328319692142
2011/09/22,19,KUSHIDA,1104.4280679644075
2011/09/22,18,Kenny Omega,1106.8639190264628
2011/09/22,17,Koji Kanemoto,1117.9676068309893
2011/09/22,16,Mascara Dorada,1118.6402246275186
2011/09/22,15,Toru Yano,1130.4607509237394
2011/09/22,14,Davey Richards,1131.606995701944
2011/09/22,13,Jushin Thunder Liger,1140.524922714742
2011/09/22,12,Tomohiro Ishii,1147.5861895758323
2011/09/22,11,Hiroyoshi Tenzan,1148.2444903349
2011/09/22,10,Yuji Nagata,1172.628555953611
2011/09/22,9,Minoru Suzuki,1177.7190233246877
2011/09/22,8,MVP,1206.9872399667518
2011/09/22,7,Togi Makabe,1210.5825101710723
2011/09/22,6,Hirooki Goto,1222.9041311869628
2011/09/22,5,Shinsuke Nakamura,1230.7330174460428
2011/09/22,4,Tetsuya Naito,1248.1197136579772
2011/09/22,3,Prince Devitt,1248.4825417575337
2011/09/22,2,Hiroshi Tanahashi,1259.3693403278778
2011/09/22,1,Kota Ibushi,1311.1899230830165

2011/09/23,20,Ryusuke Taguchi,1102.4328319692142
2011/09/23,19,KUSHIDA,1104.4280679644075
2011/09/23,18,Kenny Omega,1106.8639190264628
2011/09/23,17,Koji Kanemoto,1117.9676068309893
2011/09/23,16,Mascara Dorada,1118.6402246275186
2011/09/23,15,Toru Yano,1130.4607509237394
2011/09/23,14,Davey Richards,1131.606995701944
2011/09/23,13,Jushin Thunder Liger,1140.524922714742
2011/09/23,12,Tomohiro Ishii,1147.5861895758323
2011/09/23,11,Hiroyoshi Tenzan,1148.2444903349
2011/09/23,10,Yuji Nagata,1172.628555953611
2011/09/23,9,Minoru Suzuki,1177.7190233246877
2011/09/23,8,MVP,1206.9872399667518
2011/09/23,7,Togi Makabe,1210.5825101710723
2011/09/23,6,Hirooki Goto,1222.9041311869628
2011/09/23,5,Shinsuke Nakamura,1230.7330174460428
2011/09/23,4,Tetsuya Naito,1248.1197136579772
2011/09/23,3,Prince Devitt,1248.4825417575337
2011/09/23,2,Hiroshi Tanahashi,1259.3693403278778
2011/09/23,1,Kota Ibushi,1311.1899230830165

2011/09/24,20,Ryusuke Taguchi,1102.4328319692142
2011/09/24,19,Kenny Omega,1106.8639190264628
2011/09/24,18,KUSHIDA,1109.6217045058531
2011/09/24,17,Koji Kanemoto,1117.9676068309893
2011/09/24,16,Mascara Dorada,1118.6402246275186
2011/09/24,15,Toru Yano,1130.4607509237394
2011/09/24,14,Davey Richards,1131.606995701944
2011/09/24,13,Jushin Thunder Liger,1140.524922714742
2011/09/24,12,Tomohiro Ishii,1147.5861895758323
2011/09/24,11,Hiroyoshi Tenzan,1148.2444903349
2011/09/24,10,Yuji Nagata,1172.628555953611
2011/09/24,9,Minoru Suzuki,1177.7190233246877
2011/09/24,8,MVP,1206.9872399667518
2011/09/24,7,Togi Makabe,1210.5825101710723
2011/09/24,6,Hirooki Goto,1222.9041311869628
2011/09/24,5,Shinsuke Nakamura,1230.7330174460428
2011/09/24,4,Tetsuya Naito,1248.1197136579772
2011/09/24,3,Prince Devitt,1248.4825417575337
2011/09/24,2,Hiroshi Tanahashi,1259.3693403278778
2011/09/24,1,Kota Ibushi,1311.1899230830165

2011/09/25,20,Ryusuke Taguchi,1102.4328319692142
2011/09/25,19,Kenny Omega,1106.8639190264628
2011/09/25,18,KUSHIDA,1109.6217045058531
2011/09/25,17,Koji Kanemoto,1117.9676068309893
2011/09/25,16,Mascara Dorada,1118.6402246275186
2011/09/25,15,Toru Yano,1130.4607509237394
2011/09/25,14,Davey Richards,1131.606995701944
2011/09/25,13,Jushin Thunder Liger,1140.524922714742
2011/09/25,12,Tomohiro Ishii,1147.5861895758323
2011/09/25,11,Hiroyoshi Tenzan,1148.2444903349
2011/09/25,10,Yuji Nagata,1172.628555953611
2011/09/25,9,Minoru Suzuki,1177.7190233246877
2011/09/25,8,MVP,1206.9872399667518
2011/09/25,7,Togi Makabe,1210.5825101710723
2011/09/25,6,Hirooki Goto,1222.9041311869628
2011/09/25,5,Shinsuke Nakamura,1230.7330174460428
2011/09/25,4,Tetsuya Naito,1248.1197136579772
2011/09/25,3,Prince Devitt,1248.4825417575337
2011/09/25,2,Hiroshi Tanahashi,1259.3693403278778
2011/09/25,1,Kota Ibushi,1311.1899230830165

2011/10/03,20,Ryusuke Taguchi,1102.4328319692142
2011/10/03,19,Kenny Omega,1106.8639190264628
2011/10/03,18,KUSHIDA,1109.6217045058531
2011/10/03,17,Koji Kanemoto,1117.9676068309893
2011/10/03,16,Mascara Dorada,1118.6402246275186
2011/10/03,15,Toru Yano,1130.4607509237394
2011/10/03,14,Davey Richards,1131.606995701944
2011/10/03,13,Jushin Thunder Liger,1140.524922714742
2011/10/03,12,Tomohiro Ishii,1147.5861895758323
2011/10/03,11,Hiroyoshi Tenzan,1148.2444903349
2011/10/03,10,Yuji Nagata,1172.628555953611
2011/10/03,9,Minoru Suzuki,1177.7190233246877
2011/10/03,8,MVP,1206.9872399667518
2011/10/03,7,Togi Makabe,1210.5825101710723
2011/10/03,6,Hirooki Goto,1222.9041311869628
2011/10/03,5,Shinsuke Nakamura,1230.7330174460428
2011/10/03,4,Tetsuya Naito,1248.1197136579772
2011/10/03,3,Prince Devitt,1248.4825417575337
2011/10/03,2,Hiroshi Tanahashi,1259.3693403278778
2011/10/03,1,Kota Ibushi,1311.1899230830165

2011/10/08,20,Ryusuke Taguchi,1102.4328319692142
2011/10/08,19,Kenny Omega,1106.8639190264628
2011/10/08,18,KUSHIDA,1109.6217045058531
2011/10/08,17,Koji Kanemoto,1117.9676068309893
2011/10/08,16,Mascara Dorada,1118.6402246275186
2011/10/08,15,Toru Yano,1130.4607509237394
2011/10/08,14,Davey Richards,1131.606995701944
2011/10/08,13,Jushin Thunder Liger,1140.524922714742
2011/10/08,12,Tomohiro Ishii,1147.5861895758323
2011/10/08,11,Hiroyoshi Tenzan,1148.2444903349
2011/10/08,10,Yuji Nagata,1172.628555953611
2011/10/08,9,Minoru Suzuki,1177.7190233246877
2011/10/08,8,MVP,1206.9872399667518
2011/10/08,7,Togi Makabe,1210.5825101710723
2011/10/08,6,Hirooki Goto,1222.9041311869628
2011/10/08,5,Shinsuke Nakamura,1230.7330174460428
2011/10/08,4,Tetsuya Naito,1248.1197136579772
2011/10/08,3,Prince Devitt,1248.4825417575337
2011/10/08,2,Hiroshi Tanahashi,1259.3693403278778
2011/10/08,1,Kota Ibushi,1311.1899230830165

2011/10/10,20,Lance Archer,1098.8835497779173
2011/10/10,19,Ryusuke Taguchi,1102.4328319692142
2011/10/10,18,Kenny Omega,1106.8639190264628
2011/10/10,17,KUSHIDA,1109.6217045058531
2011/10/10,16,Koji Kanemoto,1117.9676068309893
2011/10/10,15,Mascara Dorada,1118.6402246275186
2011/10/10,14,Davey Richards,1131.606995701944
2011/10/10,13,Jushin Thunder Liger,1140.524922714742
2011/10/10,12,Tomohiro Ishii,1147.5861895758323
2011/10/10,11,Satoshi Kojima,1157.1013913892327
2011/10/10,10,MVP,1166.3132369226669
2011/10/10,9,Togi Makabe,1183.2248194542851
2011/10/10,8,Yuji Nagata,1216.589743219415
2011/10/10,7,Hirooki Goto,1222.9041311869628
2011/10/10,6,Tetsuya Naito,1223.9289065998776
2011/10/10,5,Shinsuke Nakamura,1230.7330174460428
2011/10/10,4,Minoru Suzuki,1232.434404758262
2011/10/10,3,Prince Devitt,1248.4825417575337
2011/10/10,2,Hiroshi Tanahashi,1283.5601473859774
2011/10/10,1,Kota Ibushi,1311.1899230830165

2011/10/16,20,Lance Archer,1098.8835497779173
2011/10/16,19,Ryusuke Taguchi,1102.4328319692142
2011/10/16,18,Kenny Omega,1106.8639190264628
2011/10/16,17,KUSHIDA,1109.6217045058531
2011/10/16,16,Koji Kanemoto,1117.9676068309893
2011/10/16,15,Mascara Dorada,1118.6402246275186
2011/10/16,14,Davey Richards,1131.606995701944
2011/10/16,13,Jushin Thunder Liger,1140.524922714742
2011/10/16,12,Tomohiro Ishii,1147.5861895758323
2011/10/16,11,Satoshi Kojima,1157.1013913892327
2011/10/16,10,MVP,1166.3132369226669
2011/10/16,9,Togi Makabe,1183.2248194542851
2011/10/16,8,Yuji Nagata,1216.589743219415
2011/10/16,7,Hirooki Goto,1222.9041311869628
2011/10/16,6,Tetsuya Naito,1223.9289065998776
2011/10/16,5,Shinsuke Nakamura,1230.7330174460428
2011/10/16,4,Minoru Suzuki,1232.434404758262
2011/10/16,3,Prince Devitt,1248.4825417575337
2011/10/16,2,Hiroshi Tanahashi,1283.5601473859774
2011/10/16,1,Kota Ibushi,1311.1899230830165

2011/10/22,20,Lance Archer,1098.8835497779173
2011/10/22,19,Ryusuke Taguchi,1102.4328319692142
2011/10/22,18,Kenny Omega,1106.8639190264628
2011/10/22,17,KUSHIDA,1109.6217045058531
2011/10/22,16,Koji Kanemoto,1117.9676068309893
2011/10/22,15,Mascara Dorada,1118.6402246275186
2011/10/22,14,Davey Richards,1131.606995701944
2011/10/22,13,Jushin Thunder Liger,1140.524922714742
2011/10/22,12,Tomohiro Ishii,1147.5861895758323
2011/10/22,11,Satoshi Kojima,1157.1013913892327
2011/10/22,10,MVP,1166.3132369226669
2011/10/22,9,Togi Makabe,1183.2248194542851
2011/10/22,8,Yuji Nagata,1216.589743219415
2011/10/22,7,Hirooki Goto,1222.9041311869628
2011/10/22,6,Tetsuya Naito,1223.9289065998776
2011/10/22,5,Shinsuke Nakamura,1230.7330174460428
2011/10/22,4,Minoru Suzuki,1232.434404758262
2011/10/22,3,Prince Devitt,1248.4825417575337
2011/10/22,2,Hiroshi Tanahashi,1283.5601473859774
2011/10/22,1,Kota Ibushi,1311.1899230830165

2011/10/23,20,Lance Archer,1098.8835497779173
2011/10/23,19,Ryusuke Taguchi,1102.4328319692142
2011/10/23,18,Kenny Omega,1106.8639190264628
2011/10/23,17,KUSHIDA,1109.6217045058531
2011/10/23,16,Koji Kanemoto,1117.9676068309893
2011/10/23,15,Mascara Dorada,1118.6402246275186
2011/10/23,14,Davey Richards,1131.606995701944
2011/10/23,13,Jushin Thunder Liger,1140.524922714742
2011/10/23,12,Tomohiro Ishii,1147.5861895758323
2011/10/23,11,Satoshi Kojima,1157.1013913892327
2011/10/23,10,MVP,1166.3132369226669
2011/10/23,9,Togi Makabe,1183.2248194542851
2011/10/23,8,Yuji Nagata,1216.589743219415
2011/10/23,7,Hirooki Goto,1222.9041311869628
2011/10/23,6,Tetsuya Naito,1223.9289065998776
2011/10/23,5,Shinsuke Nakamura,1230.7330174460428
2011/10/23,4,Minoru Suzuki,1232.434404758262
2011/10/23,3,Prince Devitt,1248.4825417575337
2011/10/23,2,Hiroshi Tanahashi,1283.5601473859774
2011/10/23,1,Kota Ibushi,1311.1899230830165

2011/10/24,20,Lance Archer,1098.8835497779173
2011/10/24,19,Ryusuke Taguchi,1102.4328319692142
2011/10/24,18,Kenny Omega,1106.8639190264628
2011/10/24,17,KUSHIDA,1109.6217045058531
2011/10/24,16,Koji Kanemoto,1117.9676068309893
2011/10/24,15,Mascara Dorada,1118.6402246275186
2011/10/24,14,Davey Richards,1131.606995701944
2011/10/24,13,Jushin Thunder Liger,1140.524922714742
2011/10/24,12,Tomohiro Ishii,1147.5861895758323
2011/10/24,11,Satoshi Kojima,1157.1013913892327
2011/10/24,10,MVP,1166.3132369226669
2011/10/24,9,Togi Makabe,1183.2248194542851
2011/10/24,8,Yuji Nagata,1216.589743219415
2011/10/24,7,Hirooki Goto,1222.9041311869628
2011/10/24,6,Tetsuya Naito,1223.9289065998776
2011/10/24,5,Shinsuke Nakamura,1230.7330174460428
2011/10/24,4,Minoru Suzuki,1232.434404758262
2011/10/24,3,Prince Devitt,1248.4825417575337
2011/10/24,2,Hiroshi Tanahashi,1283.5601473859774
2011/10/24,1,Kota Ibushi,1311.1899230830165

2011/10/26,20,Lance Archer,1098.8835497779173
2011/10/26,19,Ryusuke Taguchi,1102.4328319692142
2011/10/26,18,Kenny Omega,1106.8639190264628
2011/10/26,17,KUSHIDA,1109.6217045058531
2011/10/26,16,Koji Kanemoto,1117.9676068309893
2011/10/26,15,Mascara Dorada,1118.6402246275186
2011/10/26,14,Davey Richards,1131.606995701944
2011/10/26,13,Jushin Thunder Liger,1140.524922714742
2011/10/26,12,Tomohiro Ishii,1147.5861895758323
2011/10/26,11,Satoshi Kojima,1157.1013913892327
2011/10/26,10,MVP,1166.3132369226669
2011/10/26,9,Togi Makabe,1183.2248194542851
2011/10/26,8,Yuji Nagata,1216.589743219415
2011/10/26,7,Hirooki Goto,1222.9041311869628
2011/10/26,6,Tetsuya Naito,1223.9289065998776
2011/10/26,5,Shinsuke Nakamura,1230.7330174460428
2011/10/26,4,Minoru Suzuki,1232.434404758262
2011/10/26,3,Prince Devitt,1248.4825417575337
2011/10/26,2,Hiroshi Tanahashi,1283.5601473859774
2011/10/26,1,Kota Ibushi,1311.1899230830165

2011/10/29,20,Ryusuke Taguchi,1102.4328319692142
2011/10/29,19,Kenny Omega,1106.8639190264628
2011/10/29,18,KUSHIDA,1109.6217045058531
2011/10/29,17,Koji Kanemoto,1117.9676068309893
2011/10/29,16,Mascara Dorada,1118.6402246275186
2011/10/29,15,Davey Richards,1131.606995701944
2011/10/29,14,Lance Archer,1136.2002926462872
2011/10/29,13,Jushin Thunder Liger,1140.524922714742
2011/10/29,12,Tomohiro Ishii,1147.5861895758323
2011/10/29,11,Satoshi Kojima,1157.1013913892327
2011/10/29,10,MVP,1166.3132369226669
2011/10/29,9,Togi Makabe,1183.2248194542851
2011/10/29,8,Yuji Nagata,1216.589743219415
2011/10/29,7,Hirooki Goto,1222.9041311869628
2011/10/29,6,Shinsuke Nakamura,1230.7330174460428
2011/10/29,5,Minoru Suzuki,1232.434404758262
2011/10/29,4,Tetsuya Naito,1234.7587130823613
2011/10/29,3,Prince Devitt,1248.4825417575337
2011/10/29,2,Hiroshi Tanahashi,1283.5601473859774
2011/10/29,1,Kota Ibushi,1311.1899230830165

2011/10/30,20,Ryusuke Taguchi,1102.4328319692142
2011/10/30,19,Kenny Omega,1106.8639190264628
2011/10/30,18,KUSHIDA,1109.6217045058531
2011/10/30,17,Koji Kanemoto,1117.9676068309893
2011/10/30,16,Mascara Dorada,1118.6402246275186
2011/10/30,15,Davey Richards,1131.606995701944
2011/10/30,14,Lance Archer,1136.2002926462872
2011/10/30,13,Jushin Thunder Liger,1140.524922714742
2011/10/30,12,Tomohiro Ishii,1147.5861895758323
2011/10/30,11,Satoshi Kojima,1157.1013913892327
