1989/07/11,12,Shiro Koshinaka,1151.2894093642917
1989/07/11,11,Black Tiger / Black Tiger I,1159.4128045475961
1989/07/11,10,Hiroshi Hase,1196.643088738124
1989/07/11,9,Steve Williams,1208.5421645669671
1989/07/11,8,Riki Choshu,1211.500083241411
1989/07/11,7,Masa Saito,1242.4157529469435
1989/07/11,6,Victor Zangiev,1251.8596569646415
1989/07/11,5,Big Van Vader,1274.2398963756477
1989/07/11,4,Tatsumi Fujinami,1287.4254559587084
1989/07/11,3,Salman Hashimikov,1304.2845308871185
1989/07/11,2,Jushin Liger,1307.4103677974836
1989/07/11,1,Antonio Inoki,1322.2205751345782

1989/07/12,20,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/07/12,19,Brad Rheingans,1125.6971329801017
1989/07/12,18,Black Tiger / Black Tiger I,1129.5102503892338
1989/07/12,17,Yoshiaki Fujiwara,1132.4452744578712
1989/07/12,16,George Takano,1139.6930214707202
1989/07/12,15,Super Strong Machine,1140.384078079583
1989/07/12,14,Vicious Warrior,1143.3031105955429
1989/07/12,13,Crusher Bam Bam Bigelow,1147.0818936856913
1989/07/12,12,Shiro Koshinaka,1151.2894093642917
1989/07/12,11,Naoki Sano,1152.7946260190051
1989/07/12,10,Hiroshi Hase,1196.643088738124
1989/07/12,9,Steve Williams,1208.5421645669671
1989/07/12,8,Masa Saito,1242.4157529469435
1989/07/12,7,Riki Choshu,1243.022145396305
1989/07/12,6,Victor Zangiev,1251.8596569646415
1989/07/12,5,Salman Hashimikov,1272.7624687322245
1989/07/12,4,Big Van Vader,1274.2398963756477
1989/07/12,3,Tatsumi Fujinami,1287.4254559587084
1989/07/12,2,Antonio Inoki,1322.2205751345782
1989/07/12,1,Jushin Liger,1322.3616448766647

1989/07/13,20,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/07/13,19,Brad Rheingans,1125.6971329801017
1989/07/13,18,Black Tiger / Black Tiger I,1129.5102503892338
1989/07/13,17,Yoshiaki Fujiwara,1132.4452744578712
1989/07/13,16,George Takano,1139.6930214707202
1989/07/13,15,Super Strong Machine,1140.384078079583
1989/07/13,14,Vicious Warrior,1143.3031105955429
1989/07/13,13,Crusher Bam Bam Bigelow,1147.0818936856913
1989/07/13,12,Shiro Koshinaka,1151.2894093642917
1989/07/13,11,Naoki Sano,1175.4281183551345
1989/07/13,10,Hiroshi Hase,1196.643088738124
1989/07/13,9,Steve Williams,1208.5421645669671
1989/07/13,8,Riki Choshu,1243.022145396305
1989/07/13,7,Salman Hashimikov,1247.8687775560572
1989/07/13,6,Masa Saito,1248.2729646021198
1989/07/13,5,Victor Zangiev,1251.8596569646415
1989/07/13,4,Tatsumi Fujinami,1287.4254559587084
1989/07/13,3,Big Van Vader,1299.133587551815
1989/07/13,2,Jushin Liger,1311.0448987086002
1989/07/13,1,Antonio Inoki,1322.2205751345782

1989/07/28,20,Shinya Hashimoto,1124.1143394578492
1989/07/28,19,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/07/28,18,Brad Rheingans,1125.6971329801017
1989/07/28,17,Black Tiger / Black Tiger I,1129.5102503892338
1989/07/28,16,Yoshiaki Fujiwara,1132.4452744578712
1989/07/28,15,George Takano,1139.6930214707202
1989/07/28,14,Super Strong Machine,1140.384078079583
1989/07/28,13,Vicious Warrior,1143.3031105955429
1989/07/28,12,Crusher Bam Bam Bigelow,1147.0818936856913
1989/07/28,11,Shiro Koshinaka,1151.2894093642917
1989/07/28,10,Naoki Sano,1175.4281183551345
1989/07/28,9,Steve Williams,1208.5421645669671
1989/07/28,8,Salman Hashimikov,1248.1095632708116
1989/07/28,7,Victor Zangiev,1251.8596569646415
1989/07/28,6,Masa Saito,1255.7119604926093
1989/07/28,5,Big Van Vader,1270.1307857969266
1989/07/28,4,Riki Choshu,1272.0249471511934
1989/07/28,3,Tatsumi Fujinami,1287.4254559587084
1989/07/28,2,Jushin Liger,1312.9411293356122
1989/07/28,1,Antonio Inoki,1322.2205751345782

1989/07/29,20,Kengo Kimura,1120.930199083844
1989/07/29,19,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/07/29,18,Brad Rheingans,1125.6971329801017
1989/07/29,17,Black Tiger / Black Tiger I,1129.5102503892338
1989/07/29,16,Yoshiaki Fujiwara,1132.4452744578712
1989/07/29,15,Vicious Warrior,1143.3031105955429
1989/07/29,14,Crusher Bam Bam Bigelow,1147.0818936856913
1989/07/29,13,Osamu Kido,1156.7134295962192
1989/07/29,12,Naoki Sano,1175.4281183551345
1989/07/29,11,Super Strong Machine,1187.6006593202317
1989/07/29,10,Shinya Hashimoto,1192.1962102510747
1989/07/29,9,Steve Williams,1208.5421645669671
1989/07/29,8,Masa Saito,1221.6710250959966
1989/07/29,7,Salman Hashimikov,1248.1095632708116
1989/07/29,6,Victor Zangiev,1251.8596569646415
1989/07/29,5,Big Van Vader,1270.1307857969266
1989/07/29,4,Tatsumi Fujinami,1287.4254559587084
1989/07/29,3,Riki Choshu,1288.6709264320546
1989/07/29,2,Jushin Liger,1320.0694253532133
1989/07/29,1,Antonio Inoki,1322.2205751345782

1989/07/30,20,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/07/30,19,Brad Rheingans,1125.6971329801017
1989/07/30,18,Black Tiger / Black Tiger I,1129.5102503892338
1989/07/30,17,Yoshiaki Fujiwara,1132.4452744578712
1989/07/30,16,Dick Murdoch,1134.8641041121714
1989/07/30,15,Vicious Warrior,1143.3031105955429
1989/07/30,14,Crusher Bam Bam Bigelow,1147.0818936856913
1989/07/30,13,Osamu Kido,1156.7134295962192
1989/07/30,12,Naoki Sano,1175.4281183551345
1989/07/30,11,Shinya Hashimoto,1177.1284762843422
1989/07/30,10,Super Strong Machine,1187.6006593202317
1989/07/30,9,Steve Williams,1208.5421645669671
1989/07/30,8,Masa Saito,1221.6710250959966
1989/07/30,7,Salman Hashimikov,1248.1095632708116
1989/07/30,6,Victor Zangiev,1260.5384225330802
1989/07/30,5,Big Van Vader,1270.1307857969266
1989/07/30,4,Tatsumi Fujinami,1287.4254559587084
1989/07/30,3,Riki Choshu,1288.6709264320546
1989/07/30,2,Jushin Liger,1320.0694253532133
1989/07/30,1,Antonio Inoki,1322.2205751345782

1989/08/03,20,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/08/03,19,Brad Rheingans,1125.6971329801017
1989/08/03,18,Black Tiger / Black Tiger I,1129.5102503892338
1989/08/03,17,Yoshiaki Fujiwara,1132.4452744578712
1989/08/03,16,Dick Murdoch,1134.8641041121714
1989/08/03,15,Vicious Warrior,1143.3031105955429
1989/08/03,14,Super Strong Machine,1146.2216050377858
1989/08/03,13,Crusher Bam Bam Bigelow,1147.0818936856913
1989/08/03,12,Osamu Kido,1156.7134295962192
1989/08/03,11,Naoki Sano,1175.4281183551345
1989/08/03,10,Shinya Hashimoto,1177.1284762843422
1989/08/03,9,Steve Williams,1208.5421645669671
1989/08/03,8,Masa Saito,1221.6710250959966
1989/08/03,7,Salman Hashimikov,1268.7990904120345
1989/08/03,6,Big Van Vader,1270.1307857969266
1989/08/03,5,Victor Zangiev,1275.8209618807432
1989/08/03,4,Tatsumi Fujinami,1287.4254559587084
1989/08/03,3,Riki Choshu,1288.6709264320546
1989/08/03,2,Jushin Liger,1320.0694253532133
1989/08/03,1,Antonio Inoki,1322.2205751345782

1989/08/04,20,Kengo Kimura,1120.930199083844
1989/08/04,19,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/08/04,18,Brad Rheingans,1125.6971329801017
1989/08/04,17,Black Tiger / Black Tiger I,1129.5102503892338
1989/08/04,16,Yoshiaki Fujiwara,1132.4452744578712
1989/08/04,15,Vicious Warrior,1143.3031105955429
1989/08/04,14,Super Strong Machine,1146.2216050377858
1989/08/04,13,Crusher Bam Bam Bigelow,1147.0818936856913
1989/08/04,12,Osamu Kido,1156.7134295962192
1989/08/04,11,Naoki Sano,1175.4281183551345
1989/08/04,10,Steve Williams,1208.5421645669671
1989/08/04,9,Shinya Hashimoto,1221.0759695973743
1989/08/04,8,Masa Saito,1221.6710250959966
1989/08/04,7,Salman Hashimikov,1268.7990904120345
1989/08/04,6,Big Van Vader,1271.1446336066374
1989/08/04,5,Victor Zangiev,1275.8209618807432
1989/08/04,4,Tatsumi Fujinami,1287.4254559587084
1989/08/04,3,Riki Choshu,1288.6709264320546
1989/08/04,2,Jushin Liger,1320.552213932758
1989/08/04,1,Antonio Inoki,1322.2205751345782

1989/08/05,20,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/08/05,19,Brad Rheingans,1125.6971329801017
1989/08/05,18,Black Tiger / Black Tiger I,1129.5102503892338
1989/08/05,17,Yoshiaki Fujiwara,1132.4452744578712
1989/08/05,16,Buzz Sawyer,1138.11634384884
1989/08/05,15,Vicious Warrior,1143.3031105955429
1989/08/05,14,Super Strong Machine,1146.2216050377858
1989/08/05,13,Crusher Bam Bam Bigelow,1147.0818936856913
1989/08/05,12,Osamu Kido,1156.7134295962192
1989/08/05,11,Naoki Sano,1175.4281183551345
1989/08/05,10,Steve Williams,1208.5421645669671
1989/08/05,9,Shinya Hashimoto,1221.0759695973743
1989/08/05,8,Masa Saito,1221.6710250959966
1989/08/05,7,Victor Zangiev,1237.05106215327
1989/08/05,6,Salman Hashimikov,1268.7990904120345
1989/08/05,5,Big Van Vader,1271.1446336066374
1989/08/05,4,Tatsumi Fujinami,1287.4254559587084
1989/08/05,3,Riki Choshu,1288.6709264320546
1989/08/05,2,Antonio Inoki,1322.2205751345782
1989/08/05,1,Jushin Liger,1327.1551032455404

1989/08/08,20,Shiro Koshinaka,1120.1242141228977
1989/08/08,19,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/08/08,18,Brad Rheingans,1125.6971329801017
1989/08/08,17,Black Tiger / Black Tiger I,1129.5102503892338
1989/08/08,16,Yoshiaki Fujiwara,1132.4452744578712
1989/08/08,15,Buzz Sawyer,1138.11634384884
1989/08/08,14,Vicious Warrior,1143.3031105955429
1989/08/08,13,Super Strong Machine,1146.2216050377858
1989/08/08,12,Crusher Bam Bam Bigelow,1147.0818936856913
1989/08/08,11,Naoki Sano,1175.4281183551345
1989/08/08,10,Shinya Hashimoto,1199.6539651740031
1989/08/08,9,Steve Williams,1208.5421645669671
1989/08/08,8,Victor Zangiev,1215.738318719398
1989/08/08,7,Masa Saito,1221.6710250959966
1989/08/08,6,Salman Hashimikov,1283.7581314746951
1989/08/08,5,Tatsumi Fujinami,1287.4254559587084
1989/08/08,4,Big Van Vader,1292.5666380300086
1989/08/08,3,Riki Choshu,1309.9836698659267
1989/08/08,2,Antonio Inoki,1322.2205751345782
1989/08/08,1,Jushin Liger,1327.1551032455404

1989/08/10,20,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/08/10,19,Brad Rheingans,1125.6971329801017
1989/08/10,18,Black Tiger / Black Tiger I,1129.5102503892338
1989/08/10,17,Yoshiaki Fujiwara,1132.4452744578712
1989/08/10,16,Buzz Sawyer,1138.11634384884
1989/08/10,15,Osamu Kido,1141.8027305336584
1989/08/10,14,Vicious Warrior,1143.3031105955429
1989/08/10,13,Super Strong Machine,1146.2216050377858
1989/08/10,12,Crusher Bam Bam Bigelow,1147.0818936856913
1989/08/10,11,Shinya Hashimoto,1161.5265239017353
1989/08/10,10,Victor Zangiev,1180.9632039551507
1989/08/10,9,Steve Williams,1208.5421645669671
1989/08/10,8,Masa Saito,1221.6710250959966
1989/08/10,7,Naoki Sano,1245.973608840558
1989/08/10,6,Riki Choshu,1283.7314624566186
1989/08/10,5,Tatsumi Fujinami,1287.4254559587084
1989/08/10,4,Jushin Liger,1291.8823580028288
1989/08/10,3,Salman Hashimikov,1302.821852110829
1989/08/10,2,Big Van Vader,1318.8188454393166
1989/08/10,1,Antonio Inoki,1322.2205751345782

1989/08/25,20,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/08/25,19,Brad Rheingans,1125.6971329801017
1989/08/25,18,Shiro Koshinaka,1126.5823330332275
1989/08/25,17,Black Tiger / Black Tiger I,1129.5102503892338
1989/08/25,16,Yoshiaki Fujiwara,1132.4452744578712
1989/08/25,15,Buzz Sawyer,1138.11634384884
1989/08/25,14,Osamu Kido,1141.8027305336584
1989/08/25,13,Vicious Warrior,1143.3031105955429
1989/08/25,12,Super Strong Machine,1146.2216050377858
1989/08/25,11,Shinya Hashimoto,1161.5265239017353
1989/08/25,10,Victor Zangiev,1180.9632039551507
1989/08/25,9,Steve Williams,1208.5421645669671
1989/08/25,8,Masa Saito,1221.6710250959966
1989/08/25,7,Naoki Sano,1246.0792510380381
1989/08/25,6,Tatsumi Fujinami,1287.4254559587084
1989/08/25,5,Jushin Liger,1291.8823580028288
1989/08/25,4,Riki Choshu,1299.3762264088398
1989/08/25,3,Salman Hashimikov,1302.821852110829
1989/08/25,2,Big Van Vader,1318.8188454393166
1989/08/25,1,Antonio Inoki,1322.2205751345782

1989/08/26,20,Brad Rheingans,1125.6971329801017
1989/08/26,19,Shiro Koshinaka,1126.5823330332275
1989/08/26,18,Black Tiger / Black Tiger I,1129.5102503892338
1989/08/26,17,Yoshiaki Fujiwara,1132.4452744578712
1989/08/26,16,Buzz Sawyer,1138.11634384884
1989/08/26,15,Osamu Kido,1141.8027305336584
1989/08/26,14,Vicious Warrior,1143.3031105955429
1989/08/26,13,Super Strong Machine,1146.2216050377858
1989/08/26,12,Victor Zangiev,1181.2693467052352
1989/08/26,11,Shinya Hashimoto,1189.8226185923668
1989/08/26,10,Crusher Bam Bam Bigelow,1190.377904201666
1989/08/26,9,Steve Williams,1208.5421645669671
1989/08/26,8,Masa Saito,1221.6710250959966
1989/08/26,7,Naoki Sano,1246.0792510380381
1989/08/26,6,Salman Hashimikov,1265.5290829006206
1989/08/26,5,Tatsumi Fujinami,1287.4254559587084
1989/08/26,4,Jushin Liger,1291.8823580028288
1989/08/26,3,Riki Choshu,1299.3762264088398
1989/08/26,2,Big Van Vader,1318.8188454393166
1989/08/26,1,Antonio Inoki,1322.2205751345782

1989/08/27,20,Brad Rheingans,1125.6971329801017
1989/08/27,19,Shiro Koshinaka,1126.5823330332275
1989/08/27,18,Black Tiger / Black Tiger I,1129.5102503892338
1989/08/27,17,Yoshiaki Fujiwara,1132.4452744578712
1989/08/27,16,Buzz Sawyer,1138.11634384884
1989/08/27,15,Osamu Kido,1141.8027305336584
1989/08/27,14,Vicious Warrior,1143.3031105955429
1989/08/27,13,Super Strong Machine,1146.2216050377858
1989/08/27,12,Victor Zangiev,1181.2693467052352
1989/08/27,11,Shinya Hashimoto,1189.8226185923668
1989/08/27,10,Crusher Bam Bam Bigelow,1190.377904201666
1989/08/27,9,Steve Williams,1208.5421645669671
1989/08/27,8,Masa Saito,1232.5822694652627
1989/08/27,7,Naoki Sano,1255.8394323883388
1989/08/27,6,Salman Hashimikov,1265.5290829006206
1989/08/27,5,Tatsumi Fujinami,1287.4254559587084
1989/08/27,4,Jushin Liger,1291.8823580028288
1989/08/27,3,Riki Choshu,1299.3762264088398
1989/08/27,2,Big Van Vader,1318.8188454393166
1989/08/27,1,Antonio Inoki,1322.2205751345782

1989/08/30,20,Brad Rheingans,1125.6971329801017
1989/08/30,19,Shiro Koshinaka,1126.5823330332275
1989/08/30,18,Black Tiger / Black Tiger I,1129.5102503892338
1989/08/30,17,Yoshiaki Fujiwara,1132.4452744578712
1989/08/30,16,Buzz Sawyer,1138.11634384884
1989/08/30,15,Osamu Kido,1141.8027305336584
1989/08/30,14,Vicious Warrior,1143.3031105955429
1989/08/30,13,Super Strong Machine,1146.2216050377858
1989/08/30,12,Victor Zangiev,1181.2693467052352
1989/08/30,11,Shinya Hashimoto,1189.8226185923668
1989/08/30,10,Crusher Bam Bam Bigelow,1190.377904201666
1989/08/30,9,Steve Williams,1208.5421645669671
1989/08/30,8,Masa Saito,1232.5822694652627
1989/08/30,7,Naoki Sano,1255.9386620578039
1989/08/30,6,Salman Hashimikov,1265.5290829006206
1989/08/30,5,Tatsumi Fujinami,1287.4254559587084
1989/08/30,4,Jushin Liger,1291.8823580028288
1989/08/30,3,Riki Choshu,1299.3762264088398
1989/08/30,2,Big Van Vader,1318.8188454393166
1989/08/30,1,Antonio Inoki,1322.2205751345782

1989/08/31,20,Brad Rheingans,1125.6971329801017
1989/08/31,19,Shiro Koshinaka,1126.5823330332275
1989/08/31,18,Black Tiger / Black Tiger I,1129.5102503892338
1989/08/31,17,Yoshiaki Fujiwara,1132.4452744578712
1989/08/31,16,Buzz Sawyer,1138.11634384884
1989/08/31,15,Vicious Warrior,1143.3031105955429
1989/08/31,14,Super Strong Machine,1146.2216050377858
1989/08/31,13,Osamu Kido,1146.9340646849855
1989/08/31,12,Victor Zangiev,1181.2693467052352
1989/08/31,11,Shinya Hashimoto,1189.8226185923668
1989/08/31,10,Crusher Bam Bam Bigelow,1190.377904201666
1989/08/31,9,Steve Williams,1208.5421645669671
1989/08/31,8,Masa Saito,1232.5822694652627
1989/08/31,7,Naoki Sano,1257.9498016410557
1989/08/31,6,Salman Hashimikov,1265.5290829006206
1989/08/31,5,Tatsumi Fujinami,1287.4254559587084
1989/08/31,4,Jushin Liger,1291.8823580028288
1989/08/31,3,Riki Choshu,1299.3762264088398
1989/08/31,2,Big Van Vader,1318.8188454393166
1989/08/31,1,Antonio Inoki,1322.2205751345782

1989/09/01,20,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/09/01,19,Brad Rheingans,1125.6971329801017
1989/09/01,18,Black Tiger / Black Tiger I,1129.5102503892338
1989/09/01,17,Yoshiaki Fujiwara,1132.4452744578712
1989/09/01,16,Buzz Sawyer,1138.11634384884
1989/09/01,15,Vicious Warrior,1143.3031105955429
1989/09/01,14,Super Strong Machine,1146.2216050377858
1989/09/01,13,Victor Zangiev,1181.2693467052352
1989/09/01,12,Shinya Hashimoto,1189.8226185923668
1989/09/01,11,Osamu Kido,1194.0085603592117
1989/09/01,10,Masa Saito,1204.560270784897
1989/09/01,9,Steve Williams,1208.5421645669671
1989/09/01,8,Crusher Bam Bam Bigelow,1246.4219015623971
1989/09/01,7,Naoki Sano,1257.9498016410557
1989/09/01,6,Salman Hashimikov,1265.5290829006206
1989/09/01,5,Tatsumi Fujinami,1287.4254559587084
1989/09/01,4,Jushin Liger,1291.8823580028288
1989/09/01,3,Riki Choshu,1299.3762264088398
1989/09/01,2,Big Van Vader,1318.8188454393166
1989/09/01,1,Antonio Inoki,1322.2205751345782

1989/09/03,20,Dick Murdoch,1117.6954684114567
1989/09/03,19,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/09/03,18,Brad Rheingans,1125.6971329801017
1989/09/03,17,Black Tiger / Black Tiger I,1129.5102503892338
1989/09/03,16,Yoshiaki Fujiwara,1132.4452744578712
1989/09/03,15,Buzz Sawyer,1138.11634384884
1989/09/03,14,Vicious Warrior,1143.3031105955429
1989/09/03,13,Super Strong Machine,1146.2216050377858
1989/09/03,12,Victor Zangiev,1181.2693467052352
1989/09/03,11,Shinya Hashimoto,1189.8226185923668
1989/09/03,10,Masa Saito,1204.560270784897
1989/09/03,9,Steve Williams,1208.5421645669671
1989/09/03,8,Crusher Bam Bam Bigelow,1246.4219015623971
1989/09/03,7,Naoki Sano,1257.9498016410557
1989/09/03,6,Salman Hashimikov,1265.5290829006206
1989/09/03,5,Tatsumi Fujinami,1287.4254559587084
1989/09/03,4,Jushin Liger,1291.8823580028288
1989/09/03,3,Riki Choshu,1299.3762264088398
1989/09/03,2,Big Van Vader,1318.8188454393166
1989/09/03,1,Antonio Inoki,1322.2205751345782

1989/09/06,20,Kengo Kimura,1117.721116755203
1989/09/06,19,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/09/06,18,Brad Rheingans,1125.6971329801017
1989/09/06,17,Black Tiger / Black Tiger I,1129.5102503892338
1989/09/06,16,Yoshiaki Fujiwara,1132.4452744578712
1989/09/06,15,Buzz Sawyer,1138.11634384884
1989/09/06,14,Vicious Warrior,1143.3031105955429
1989/09/06,13,Super Strong Machine,1150.8941141277983
1989/09/06,12,Victor Zangiev,1181.2693467052352
1989/09/06,11,Shinya Hashimoto,1189.8226185923668
1989/09/06,10,Masa Saito,1204.560270784897
1989/09/06,9,Steve Williams,1208.5421645669671
1989/09/06,8,Crusher Bam Bam Bigelow,1246.4219015623971
1989/09/06,7,Naoki Sano,1258.140253656611
1989/09/06,6,Salman Hashimikov,1265.5290829006206
1989/09/06,5,Tatsumi Fujinami,1287.4254559587084
1989/09/06,4,Jushin Liger,1291.8823580028288
1989/09/06,3,Riki Choshu,1299.3762264088398
1989/09/06,2,Big Van Vader,1318.8188454393166
1989/09/06,1,Antonio Inoki,1322.2205751345782

1989/09/08,20,Kengo Kimura,1117.721116755203
1989/09/08,19,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/09/08,18,Brad Rheingans,1125.6971329801017
1989/09/08,17,Black Tiger / Black Tiger I,1129.5102503892338
1989/09/08,16,Yoshiaki Fujiwara,1132.4452744578712
1989/09/08,15,Buzz Sawyer,1138.11634384884
1989/09/08,14,Vicious Warrior,1143.3031105955429
1989/09/08,13,Super Strong Machine,1150.8941141277983
1989/09/08,12,Victor Zangiev,1181.2693467052352
1989/09/08,11,Shinya Hashimoto,1189.8226185923668
1989/09/08,10,Masa Saito,1204.560270784897
1989/09/08,9,Steve Williams,1208.5421645669671
1989/09/08,8,Crusher Bam Bam Bigelow,1246.4219015623971
1989/09/08,7,Naoki Sano,1258.140253656611
1989/09/08,6,Salman Hashimikov,1265.5290829006206
1989/09/08,5,Tatsumi Fujinami,1287.4254559587084
1989/09/08,4,Jushin Liger,1291.8823580028288
1989/09/08,3,Riki Choshu,1299.3762264088398
1989/09/08,2,Big Van Vader,1318.8188454393166
1989/09/08,1,Antonio Inoki,1322.2205751345782

1989/09/09,20,Kengo Kimura,1117.721116755203
1989/09/09,19,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/09/09,18,Brad Rheingans,1125.6971329801017
1989/09/09,17,Black Tiger / Black Tiger I,1129.5102503892338
1989/09/09,16,Yoshiaki Fujiwara,1132.4452744578712
1989/09/09,15,Buzz Sawyer,1138.11634384884
1989/09/09,14,Vicious Warrior,1143.3031105955429
1989/09/09,13,Super Strong Machine,1150.8941141277983
1989/09/09,12,Victor Zangiev,1181.2693467052352
1989/09/09,11,Shinya Hashimoto,1189.8226185923668
1989/09/09,10,Masa Saito,1204.560270784897
1989/09/09,9,Steve Williams,1208.5421645669671
1989/09/09,8,Crusher Bam Bam Bigelow,1246.4219015623971
1989/09/09,7,Naoki Sano,1258.2866116525026
1989/09/09,6,Salman Hashimikov,1265.5290829006206
1989/09/09,5,Tatsumi Fujinami,1287.4254559587084
1989/09/09,4,Jushin Liger,1291.8823580028288
1989/09/09,3,Riki Choshu,1299.3762264088398
1989/09/09,2,Big Van Vader,1318.8188454393166
1989/09/09,1,Antonio Inoki,1322.2205751345782

1989/09/12,20,Billy Jack,1119.2497905957603
1989/09/12,19,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/09/12,18,Brad Rheingans,1125.6971329801017
1989/09/12,17,Black Tiger / Black Tiger I,1129.5102503892338
1989/09/12,16,Yoshiaki Fujiwara,1132.4452744578712
1989/09/12,15,Buzz Sawyer,1138.11634384884
1989/09/12,14,Vicious Warrior,1143.3031105955429
1989/09/12,13,Super Strong Machine,1150.8941141277983
1989/09/12,12,Victor Zangiev,1181.2693467052352
1989/09/12,11,Shinya Hashimoto,1189.8226185923668
1989/09/12,10,Masa Saito,1204.560270784897
1989/09/12,9,Steve Williams,1208.5421645669671
1989/09/12,8,Crusher Bam Bam Bigelow,1246.4219015623971
1989/09/12,7,Naoki Sano,1258.2866116525026
1989/09/12,6,Salman Hashimikov,1265.5290829006206
1989/09/12,5,Tatsumi Fujinami,1287.4254559587084
1989/09/12,4,Jushin Liger,1291.8823580028288
1989/09/12,3,Riki Choshu,1308.5722826366489
1989/09/12,2,Big Van Vader,1318.8188454393166
1989/09/12,1,Antonio Inoki,1322.2205751345782

1989/09/14,20,Osamu Kido,1125.1094831210578
1989/09/14,19,Brad Rheingans,1125.6971329801017
1989/09/14,18,Black Tiger / Black Tiger I,1129.5102503892338
1989/09/14,17,Yoshiaki Fujiwara,1132.4452744578712
1989/09/14,16,Buzz Sawyer,1138.11634384884
1989/09/14,15,Vicious Warrior,1143.3031105955429
1989/09/14,14,Super Strong Machine,1150.8941141277983
1989/09/14,13,Kengo Kimura,1167.941109185432
1989/09/14,12,Victor Zangiev,1181.2693467052352
1989/09/14,11,Shinya Hashimoto,1189.8226185923668
1989/09/14,10,Masa Saito,1204.560270784897
1989/09/14,9,Steve Williams,1208.5421645669671
1989/09/14,8,Crusher Bam Bam Bigelow,1246.4219015623971
1989/09/14,7,Naoki Sano,1258.2866116525026
1989/09/14,6,Salman Hashimikov,1265.5290829006206
1989/09/14,5,Tatsumi Fujinami,1287.4254559587084
1989/09/14,4,Jushin Liger,1291.8823580028288
1989/09/14,3,Riki Choshu,1308.5722826366489
1989/09/14,2,Big Van Vader,1318.8188454393166
1989/09/14,1,Antonio Inoki,1322.2205751345782

1989/09/15,20,Brad Rheingans,1125.6971329801017
1989/09/15,19,Black Tiger / Black Tiger I,1129.5102503892338
1989/09/15,18,Yoshiaki Fujiwara,1132.4452744578712
1989/09/15,17,Buzz Sawyer,1138.11634384884
1989/09/15,16,Vicious Warrior,1143.3031105955429
1989/09/15,15,Super Strong Machine,1150.8941141277983
1989/09/15,14,Shiro Koshinaka,1165.8693832011813
1989/09/15,13,Kengo Kimura,1167.941109185432
1989/09/15,12,Victor Zangiev,1181.2693467052352
1989/09/15,11,Shinya Hashimoto,1189.8226185923668
1989/09/15,10,Masa Saito,1204.560270784897
1989/09/15,9,Steve Williams,1208.5421645669671
1989/09/15,8,Naoki Sano,1222.263817323119
1989/09/15,7,Crusher Bam Bam Bigelow,1246.4219015623971
1989/09/15,6,Salman Hashimikov,1265.5290829006206
1989/09/15,5,Tatsumi Fujinami,1287.4254559587084
1989/09/15,4,Jushin Liger,1294.9186239072812
1989/09/15,3,Riki Choshu,1308.5722826366489
1989/09/15,2,Big Van Vader,1318.8188454393166
1989/09/15,1,Antonio Inoki,1322.2205751345782

1989/09/17,20,Brad Rheingans,1125.6971329801017
1989/09/17,19,Black Tiger / Black Tiger I,1129.5102503892338
1989/09/17,18,Yoshiaki Fujiwara,1132.4452744578712
1989/09/17,17,Buzz Sawyer,1138.11634384884
1989/09/17,16,Vicious Warrior,1143.3031105955429
1989/09/17,15,Super Strong Machine,1150.8941141277983
1989/09/17,14,Shiro Koshinaka,1165.8693832011813
1989/09/17,13,Kengo Kimura,1167.941109185432
1989/09/17,12,Victor Zangiev,1181.2693467052352
1989/09/17,11,Shinya Hashimoto,1189.8226185923668
1989/09/17,10,Masa Saito,1204.560270784897
1989/09/17,9,Steve Williams,1208.5421645669671
1989/09/17,8,Naoki Sano,1222.263817323119
1989/09/17,7,Crusher Bam Bam Bigelow,1246.4219015623971
1989/09/17,6,Salman Hashimikov,1277.7266144005068
1989/09/17,5,Tatsumi Fujinami,1287.4254559587084
1989/09/17,4,Jushin Liger,1297.3770511723585
1989/09/17,3,Riki Choshu,1308.5722826366489
1989/09/17,2,Big Van Vader,1318.8188454393166
1989/09/17,1,Antonio Inoki,1322.2205751345782

1989/09/20,20,Brad Rheingans,1125.6971329801017
1989/09/20,19,Black Tiger / Black Tiger I,1129.5102503892338
1989/09/20,18,Yoshiaki Fujiwara,1132.4452744578712
1989/09/20,17,Buzz Sawyer,1138.11634384884
1989/09/20,16,Vicious Warrior,1143.3031105955429
1989/09/20,15,Super Strong Machine,1150.8941141277983
1989/09/20,14,Shiro Koshinaka,1165.8693832011813
