1990/07/21,13,Kensuke Sasaki,1129.0734637732621
1990/07/21,12,Naoki Sano,1130.134044922398
1990/07/21,11,Big Van Vader,1141.4098305022276
1990/07/21,10,Riki Choshu,1154.7572903635303
1990/07/21,9,Kengo Kimura,1160.0270499822655
1990/07/21,8,Keiji Muto,1173.1717549609202
1990/07/21,7,The Soultaker,1175.6368600983865
1990/07/21,6,Kuniaki Kobayashi,1188.7217105191212
1990/07/21,5,Pegasus Kid,1238.0975930731686
1990/07/21,4,Super Strong Machine,1247.166359658589
1990/07/21,3,Masa Saito,1249.7482543854712
1990/07/21,2,Jushin Thunder Liger,1261.9856386995289
1990/07/21,1,Shinya Hashimoto,1300.4561707434077

1990/07/22,20,Masahiro Chono,1058.7095697144136
1990/07/22,19,Hiro Saito,1069.5697156761635
1990/07/22,18,George Takano,1092.5261076534994
1990/07/22,17,Kengo Kimura,1096.6822909782236
1990/07/22,16,Owen Hart,1106.4067696304294
1990/07/22,15,Shiro Koshinaka,1106.9045291660352
1990/07/22,14,Koji Kitao,1121.030014634746
1990/07/22,13,Osamu Kido,1128.3419653814344
1990/07/22,12,Kensuke Sasaki,1129.0734637732621
1990/07/22,11,Naoki Sano,1130.134044922398
1990/07/22,10,Big Van Vader,1141.4098305022276
1990/07/22,9,Riki Choshu,1154.7572903635303
1990/07/22,8,Keiji Muto,1173.1717549609202
1990/07/22,7,The Soultaker,1175.6368600983865
1990/07/22,6,Kuniaki Kobayashi,1188.7217105191212
1990/07/22,5,Pegasus Kid,1244.6833689607233
1990/07/22,4,Super Strong Machine,1247.166359658589
1990/07/22,3,Masa Saito,1249.7482543854712
1990/07/22,2,Jushin Thunder Liger,1261.9856386995289
1990/07/22,1,Shinya Hashimoto,1300.4561707434077

1990/07/23,20,Masahiro Chono,1058.7095697144136
1990/07/23,19,Hiro Saito,1069.5697156761635
1990/07/23,18,George Takano,1092.5261076534994
1990/07/23,17,Kengo Kimura,1096.6822909782236
1990/07/23,16,Owen Hart,1106.4067696304294
1990/07/23,15,Koji Kitao,1121.030014634746
1990/07/23,14,Shiro Koshinaka,1125.2733081168863
1990/07/23,13,Osamu Kido,1128.3419653814344
1990/07/23,12,Naoki Sano,1130.134044922398
1990/07/23,11,Big Van Vader,1141.4098305022276
1990/07/23,10,Kensuke Sasaki,1141.5501770371075
1990/07/23,9,Riki Choshu,1154.7572903635303
1990/07/23,8,Keiji Muto,1173.1717549609202
1990/07/23,7,The Soultaker,1175.6368600983865
1990/07/23,6,Kuniaki Kobayashi,1188.7217105191212
1990/07/23,5,Super Strong Machine,1247.166359658589
1990/07/23,4,Pegasus Kid,1247.6836545415417
1990/07/23,3,Masa Saito,1249.7482543854712
1990/07/23,2,Jushin Thunder Liger,1261.9856386995289
1990/07/23,1,Shinya Hashimoto,1300.4561707434077

1990/07/24,20,Masahiro Chono,1058.7095697144136
1990/07/24,19,Hiro Saito,1069.5697156761635
1990/07/24,18,George Takano,1092.5261076534994
1990/07/24,17,Kengo Kimura,1096.6822909782236
1990/07/24,16,Owen Hart,1106.4067696304294
1990/07/24,15,Koji Kitao,1121.030014634746
1990/07/24,14,Shiro Koshinaka,1125.2733081168863
1990/07/24,13,Osamu Kido,1128.3419653814344
1990/07/24,12,Naoki Sano,1130.134044922398
1990/07/24,11,Big Van Vader,1141.4098305022276
1990/07/24,10,Kensuke Sasaki,1141.5501770371075
1990/07/24,9,Riki Choshu,1154.7572903635303
1990/07/24,8,Keiji Muto,1173.1717549609202
1990/07/24,7,The Soultaker,1175.6368600983865
1990/07/24,6,Kuniaki Kobayashi,1190.8875438086789
1990/07/24,5,Super Strong Machine,1247.166359658589
1990/07/24,4,Pegasus Kid,1247.6836545415417
1990/07/24,3,Masa Saito,1249.7482543854712
1990/07/24,2,Jushin Thunder Liger,1261.9856386995289
1990/07/24,1,Shinya Hashimoto,1300.4561707434077

1990/07/25,20,Masahiro Chono,1058.7095697144136
1990/07/25,19,Hiro Saito,1069.5697156761635
1990/07/25,18,George Takano,1092.5261076534994
1990/07/25,17,Owen Hart,1106.4067696304294
1990/07/25,16,Kengo Kimura,1117.9889462338833
1990/07/25,15,Koji Kitao,1121.030014634746
1990/07/25,14,Shiro Koshinaka,1125.2733081168863
1990/07/25,13,Osamu Kido,1128.3419653814344
1990/07/25,12,Naoki Sano,1130.134044922398
1990/07/25,11,Big Van Vader,1141.4098305022276
1990/07/25,10,Kensuke Sasaki,1141.5501770371075
1990/07/25,9,Riki Choshu,1154.7572903635303
1990/07/25,8,Keiji Muto,1173.1717549609202
1990/07/25,7,The Soultaker,1175.6368600983865
1990/07/25,6,Kuniaki Kobayashi,1190.8875438086789
1990/07/25,5,Super Strong Machine,1247.166359658589
1990/07/25,4,Pegasus Kid,1247.6836545415417
1990/07/25,3,Masa Saito,1249.7482543854712
1990/07/25,2,Jushin Thunder Liger,1261.9856386995289
1990/07/25,1,Shinya Hashimoto,1300.4561707434077

1990/07/29,20,Hiro Saito,1069.5697156761635
1990/07/29,19,George Takano,1092.5261076534994
1990/07/29,18,Masahiro Chono,1103.7299961836002
1990/07/29,17,Owen Hart,1106.4067696304294
1990/07/29,16,Kengo Kimura,1117.9889462338833
1990/07/29,15,Koji Kitao,1121.030014634746
1990/07/29,14,Shiro Koshinaka,1125.2733081168863
1990/07/29,13,Osamu Kido,1128.3419653814344
1990/07/29,12,Naoki Sano,1130.134044922398
1990/07/29,11,Big Van Vader,1141.4098305022276
1990/07/29,10,Kensuke Sasaki,1148.136526535944
1990/07/29,9,Riki Choshu,1154.7572903635303
1990/07/29,8,Keiji Muto,1173.1717549609202
1990/07/29,7,The Soultaker,1175.6368600983865
1990/07/29,6,Kuniaki Kobayashi,1190.8875438086789
1990/07/29,5,Super Strong Machine,1247.166359658589
1990/07/29,4,Pegasus Kid,1247.6836545415417
1990/07/29,3,Masa Saito,1249.7482543854712
1990/07/29,2,Jushin Thunder Liger,1261.9856386995289
1990/07/29,1,Shinya Hashimoto,1300.4561707434077

1990/08/01,20,Hiro Saito,1069.5697156761635
1990/08/01,19,George Takano,1092.5261076534994
1990/08/01,18,Masahiro Chono,1103.7299961836002
1990/08/01,17,Owen Hart,1106.4067696304294
1990/08/01,16,Kengo Kimura,1117.9889462338833
1990/08/01,15,Kensuke Sasaki,1118.7528567909444
1990/08/01,14,Koji Kitao,1121.030014634746
1990/08/01,13,Osamu Kido,1128.3419653814344
1990/08/01,12,Shiro Koshinaka,1129.8168516530602
1990/08/01,11,Naoki Sano,1130.134044922398
1990/08/01,10,Big Van Vader,1141.4098305022276
1990/08/01,9,Riki Choshu,1154.7572903635303
1990/08/01,8,Keiji Muto,1173.1717549609202
1990/08/01,7,The Soultaker,1175.6368600983865
1990/08/01,6,Kuniaki Kobayashi,1190.8875438086789
1990/08/01,5,Super Strong Machine,1222.3521384984613
1990/08/01,4,Pegasus Kid,1247.6836545415417
1990/08/01,3,Jushin Thunder Liger,1261.9856386995289
1990/08/01,2,Masa Saito,1274.562475545599
1990/08/01,1,Shinya Hashimoto,1315.1480056159076

1990/08/02,20,Hiro Saito,1069.5697156761635
1990/08/02,19,George Takano,1092.5261076534994
1990/08/02,18,Masahiro Chono,1103.7299961836002
1990/08/02,17,Owen Hart,1106.4067696304294
1990/08/02,16,Koji Kitao,1121.030014634746
1990/08/02,15,Kengo Kimura,1122.4876939463356
1990/08/02,14,Kensuke Sasaki,1124.6992961011217
1990/08/02,13,Shiro Koshinaka,1129.8168516530602
1990/08/02,12,Naoki Sano,1130.134044922398
1990/08/02,11,Big Van Vader,1141.4098305022276
1990/08/02,10,Osamu Kido,1145.263221664605
1990/08/02,9,Riki Choshu,1154.7572903635303
1990/08/02,8,Keiji Muto,1173.1717549609202
1990/08/02,7,The Soultaker,1175.6368600983865
1990/08/02,6,Kuniaki Kobayashi,1190.8875438086789
1990/08/02,5,Super Strong Machine,1222.3521384984613
1990/08/02,4,Pegasus Kid,1247.6836545415417
1990/08/02,3,Jushin Thunder Liger,1261.9856386995289
1990/08/02,2,Masa Saito,1274.562475545599
1990/08/02,1,Shinya Hashimoto,1321.9242720787083

1990/08/03,20,George Takano,1092.5261076534994
1990/08/03,19,Hiro Saito,1101.2022465168689
1990/08/03,18,Masahiro Chono,1103.7299961836002
1990/08/03,17,Owen Hart,1106.4067696304294
1990/08/03,16,Koji Kitao,1121.030014634746
1990/08/03,15,Kengo Kimura,1122.4876939463356
1990/08/03,14,Kensuke Sasaki,1128.825155674956
1990/08/03,13,Naoki Sano,1130.134044922398
1990/08/03,12,Big Van Vader,1141.4098305022276
1990/08/03,11,Osamu Kido,1150.0871560112203
1990/08/03,10,Shiro Koshinaka,1154.5033873116006
1990/08/03,9,Riki Choshu,1154.7572903635303
1990/08/03,8,Keiji Muto,1173.1717549609202
1990/08/03,7,The Soultaker,1175.6368600983865
1990/08/03,6,Kuniaki Kobayashi,1190.8875438086789
1990/08/03,5,Super Strong Machine,1222.3521384984613
1990/08/03,4,Pegasus Kid,1247.6836545415417
1990/08/03,3,Jushin Thunder Liger,1261.9856386995289
1990/08/03,2,Masa Saito,1274.562475545599
1990/08/03,1,Shinya Hashimoto,1326.3497936721585

1990/08/04,20,Kensuke Sasaki,1057.0647889134477
1990/08/04,19,George Takano,1092.5261076534994
1990/08/04,18,Masahiro Chono,1103.7299961836002
1990/08/04,17,Owen Hart,1106.4067696304294
1990/08/04,16,Hiro Saito,1117.5879861809103
1990/08/04,15,Koji Kitao,1121.030014634746
1990/08/04,14,Naoki Sano,1130.134044922398
1990/08/04,13,Big Van Vader,1141.4098305022276
1990/08/04,12,Osamu Kido,1150.0871560112203
1990/08/04,11,Kengo Kimura,1153.0229753045594
1990/08/04,10,Riki Choshu,1154.7572903635303
1990/08/04,9,Shiro Koshinaka,1170.9713754314212
1990/08/04,8,Keiji Muto,1173.1717549609202
1990/08/04,7,The Soultaker,1175.6368600983865
1990/08/04,6,Kuniaki Kobayashi,1190.8875438086789
1990/08/04,5,Pegasus Kid,1247.6836545415417
1990/08/04,4,Super Strong Machine,1254.6196065550503
1990/08/04,3,Jushin Thunder Liger,1261.9856386995289
1990/08/04,2,Masa Saito,1274.562475545599
1990/08/04,1,Shinya Hashimoto,1294.0823256155695

1990/08/05,20,Kensuke Sasaki,1057.0647889134477
1990/08/05,19,George Takano,1092.5261076534994
1990/08/05,18,Masahiro Chono,1103.7299961836002
1990/08/05,17,Owen Hart,1106.4067696304294
1990/08/05,16,Hiro Saito,1117.5879861809103
1990/08/05,15,Koji Kitao,1121.030014634746
1990/08/05,14,Kengo Kimura,1122.276589743041
1990/08/05,13,Naoki Sano,1130.134044922398
1990/08/05,12,Big Van Vader,1141.4098305022276
1990/08/05,11,Osamu Kido,1150.0871560112203
1990/08/05,10,Riki Choshu,1154.7572903635303
1990/08/05,9,Keiji Muto,1173.1717549609202
1990/08/05,8,Shiro Koshinaka,1174.942253414806
1990/08/05,7,The Soultaker,1175.6368600983865
1990/08/05,6,Kuniaki Kobayashi,1190.8875438086789
1990/08/05,5,Pegasus Kid,1247.6836545415417
1990/08/05,4,Super Strong Machine,1254.6196065550503
1990/08/05,3,Jushin Thunder Liger,1261.9856386995289
1990/08/05,2,Masa Saito,1274.562475545599
1990/08/05,1,Shinya Hashimoto,1309.4555183963287

1990/08/06,20,Kensuke Sasaki,1057.0647889134477
1990/08/06,19,George Takano,1092.5261076534994
1990/08/06,18,Masahiro Chono,1103.7299961836002
1990/08/06,17,Owen Hart,1106.4067696304294
1990/08/06,16,Koji Kitao,1121.030014634746
1990/08/06,15,Naoki Sano,1130.134044922398
1990/08/06,14,Kengo Kimura,1130.3949913371657
1990/08/06,13,Hiro Saito,1138.5168246847643
1990/08/06,12,Big Van Vader,1141.4098305022276
1990/08/06,11,Osamu Kido,1150.0871560112203
1990/08/06,10,Riki Choshu,1154.7572903635303
1990/08/06,9,Keiji Muto,1173.1717549609202
1990/08/06,8,The Soultaker,1175.6368600983865
1990/08/06,7,Kuniaki Kobayashi,1190.8875438086789
1990/08/06,6,Shiro Koshinaka,1243.3877317803642
1990/08/06,5,Pegasus Kid,1247.6836545415417
1990/08/06,4,Super Strong Machine,1254.6196065550503
1990/08/06,3,Jushin Thunder Liger,1261.9856386995289
1990/08/06,2,Masa Saito,1274.562475545599
1990/08/06,1,Shinya Hashimoto,1275.2327792135495

1990/08/07,20,Kensuke Sasaki,1057.0647889134477
1990/08/07,19,George Takano,1092.5261076534994
1990/08/07,18,Masahiro Chono,1103.7299961836002
1990/08/07,17,Owen Hart,1106.4067696304294
1990/08/07,16,Koji Kitao,1121.030014634746
1990/08/07,15,Naoki Sano,1130.134044922398
1990/08/07,14,Kengo Kimura,1130.3949913371657
1990/08/07,13,Hiro Saito,1138.5168246847643
1990/08/07,12,Big Van Vader,1141.4098305022276
1990/08/07,11,Riki Choshu,1154.7572903635303
1990/08/07,10,Keiji Muto,1173.1717549609202
1990/08/07,9,The Soultaker,1175.6368600983865
1990/08/07,8,Kuniaki Kobayashi,1190.8875438086789
1990/08/07,7,Osamu Kido,1214.6925199592808
1990/08/07,6,Super Strong Machine,1222.31692458102
1990/08/07,5,Shiro Koshinaka,1243.3877317803642
1990/08/07,4,Pegasus Kid,1247.6836545415417
1990/08/07,3,Jushin Thunder Liger,1261.9856386995289
1990/08/07,2,Masa Saito,1274.562475545599
1990/08/07,1,Shinya Hashimoto,1275.2327792135495

1990/08/16,20,Animal Hamaguchi,1069.5185443121693
1990/08/16,19,George Takano,1092.5261076534994
1990/08/16,18,Masahiro Chono,1103.7299961836002
1990/08/16,17,Owen Hart,1106.4067696304294
1990/08/16,16,Koji Kitao,1121.030014634746
1990/08/16,15,Naoki Sano,1130.134044922398
1990/08/16,14,Kengo Kimura,1130.3949913371657
1990/08/16,13,Hiro Saito,1138.5168246847643
1990/08/16,12,Big Van Vader,1141.4098305022276
1990/08/16,11,Riki Choshu,1154.7572903635303
1990/08/16,10,Keiji Muto,1173.1717549609202
1990/08/16,9,The Soultaker,1175.6368600983865
1990/08/16,8,Kuniaki Kobayashi,1190.8875438086789
1990/08/16,7,Osamu Kido,1216.2301124532394
1990/08/16,6,Super Strong Machine,1222.31692458102
1990/08/16,5,Shiro Koshinaka,1243.3877317803642
1990/08/16,4,Pegasus Kid,1247.6836545415417
1990/08/16,3,Jushin Thunder Liger,1261.9856386995289
1990/08/16,2,Masa Saito,1274.562475545599
1990/08/16,1,Shinya Hashimoto,1275.2327792135495

1990/08/17,20,Animal Hamaguchi,1069.5185443121693
1990/08/17,19,George Takano,1092.5261076534994
1990/08/17,18,Masahiro Chono,1103.7299961836002
1990/08/17,17,Owen Hart,1106.4067696304294
1990/08/17,16,Koji Kitao,1121.030014634746
1990/08/17,15,Naoki Sano,1130.134044922398
1990/08/17,14,Hiro Saito,1138.5168246847643
1990/08/17,13,Big Van Vader,1141.4098305022276
1990/08/17,12,Riki Choshu,1154.7572903635303
1990/08/17,11,Kengo Kimura,1156.4477259847765
1990/08/17,10,Keiji Muto,1173.1717549609202
1990/08/17,9,The Soultaker,1175.6368600983865
1990/08/17,8,Kuniaki Kobayashi,1190.8875438086789
1990/08/17,7,Osamu Kido,1216.2301124532394
1990/08/17,6,Super Strong Machine,1222.31692458102
1990/08/17,5,Shiro Koshinaka,1243.3877317803642
1990/08/17,4,Pegasus Kid,1247.6836545415417
1990/08/17,3,Jushin Thunder Liger,1261.9856386995289
1990/08/17,2,Masa Saito,1274.562475545599
1990/08/17,1,Shinya Hashimoto,1275.2327792135495

1990/08/19,20,Animal Hamaguchi,1069.5185443121693
1990/08/19,19,George Takano,1092.5261076534994
1990/08/19,18,Big Van Vader,1093.3297399633248
1990/08/19,17,Masahiro Chono,1103.7299961836002
1990/08/19,16,Owen Hart,1106.4067696304294
1990/08/19,15,Koji Kitao,1121.030014634746
1990/08/19,14,Naoki Sano,1130.134044922398
1990/08/19,13,Hiro Saito,1138.5168246847643
1990/08/19,12,Kengo Kimura,1156.4477259847765
1990/08/19,11,Keiji Muto,1173.1717549609202
1990/08/19,10,The Soultaker,1175.6368600983865
1990/08/19,9,Kuniaki Kobayashi,1190.8875438086789
1990/08/19,8,Riki Choshu,1202.837380902433
1990/08/19,7,Osamu Kido,1216.2301124532394
1990/08/19,6,Super Strong Machine,1222.31692458102
1990/08/19,5,Jushin Thunder Liger,1235.9571090998688
1990/08/19,4,Shiro Koshinaka,1243.3877317803642
1990/08/19,3,Pegasus Kid,1273.7121841412018
1990/08/19,2,Masa Saito,1274.562475545599
1990/08/19,1,Shinya Hashimoto,1275.2327792135495

1990/08/20,20,George Takano,1092.5261076534994
1990/08/20,19,Big Van Vader,1093.3297399633248
1990/08/20,18,Crusher Bam Bam Bigelow,1096.3443079706803
1990/08/20,17,Masahiro Chono,1103.7299961836002
1990/08/20,16,Owen Hart,1106.4067696304294
1990/08/20,15,Koji Kitao,1121.030014634746
1990/08/20,14,Naoki Sano,1130.134044922398
1990/08/20,13,Hiro Saito,1138.5168246847643
1990/08/20,12,Kengo Kimura,1156.4477259847765
1990/08/20,11,Keiji Muto,1173.1717549609202
1990/08/20,10,The Soultaker,1175.6368600983865
1990/08/20,9,Kuniaki Kobayashi,1190.8875438086789
1990/08/20,8,Riki Choshu,1202.837380902433
1990/08/20,7,Osamu Kido,1220.3579953194198
1990/08/20,6,Super Strong Machine,1222.31692458102
1990/08/20,5,Shinya Hashimoto,1234.3508049004495
1990/08/20,4,Jushin Thunder Liger,1235.9571090998688
1990/08/20,3,Shiro Koshinaka,1243.3877317803642
1990/08/20,2,Masa Saito,1274.562475545599
1990/08/20,1,Pegasus Kid,1275.5242375234839

1990/08/22,20,George Takano,1092.5261076534994
1990/08/22,19,Big Van Vader,1093.3297399633248
1990/08/22,18,Crusher Bam Bam Bigelow,1096.3443079706803
1990/08/22,17,Owen Hart,1106.4067696304294
1990/08/22,16,Koji Kitao,1121.030014634746
1990/08/22,15,Naoki Sano,1130.134044922398
1990/08/22,14,Hiro Saito,1138.5168246847643
1990/08/22,13,Masahiro Chono,1141.1937021569556
1990/08/22,12,Kengo Kimura,1156.4477259847765
1990/08/22,11,Keiji Muto,1173.1717549609202
1990/08/22,10,The Soultaker,1175.6368600983865
1990/08/22,9,Kuniaki Kobayashi,1202.4370477214839
1990/08/22,8,Riki Choshu,1202.837380902433
1990/08/22,7,Super Strong Machine,1222.31692458102
1990/08/22,6,Osamu Kido,1231.3338512532725
1990/08/22,5,Shinya Hashimoto,1234.3508049004495
1990/08/22,4,Jushin Thunder Liger,1235.9571090998688
1990/08/22,3,Shiro Koshinaka,1243.3877317803642
1990/08/22,2,Masa Saito,1274.562475545599
1990/08/22,1,Pegasus Kid,1275.5242375234839

1990/08/25,20,Kensuke Sasaki,1085.425207696026
1990/08/25,19,George Takano,1092.5261076534994
1990/08/25,18,Big Van Vader,1093.3297399633248
1990/08/25,17,Crusher Bam Bam Bigelow,1096.3443079706803
1990/08/25,16,Owen Hart,1106.4067696304294
1990/08/25,15,Koji Kitao,1121.030014634746
1990/08/25,14,Naoki Sano,1130.134044922398
1990/08/25,13,Masahiro Chono,1141.1937021569556
1990/08/25,12,Kengo Kimura,1156.4477259847765
1990/08/25,11,Keiji Muto,1173.1717549609202
1990/08/25,10,The Soultaker,1175.6368600983865
1990/08/25,9,Riki Choshu,1202.837380902433
1990/08/25,8,Kuniaki Kobayashi,1204.8752288506284
1990/08/25,7,Super Strong Machine,1222.31692458102
1990/08/25,6,Osamu Kido,1231.3338512532725
1990/08/25,5,Shinya Hashimoto,1234.3508049004495
1990/08/25,4,Jushin Thunder Liger,1241.345994307593
1990/08/25,3,Shiro Koshinaka,1243.3877317803642
1990/08/25,2,Masa Saito,1274.562475545599
1990/08/25,1,Pegasus Kid,1275.5242375234839

1990/08/26,20,Kensuke Sasaki,1085.425207696026
1990/08/26,19,George Takano,1092.5261076534994
1990/08/26,18,Big Van Vader,1093.3297399633248
1990/08/26,17,Crusher Bam Bam Bigelow,1096.3443079706803
1990/08/26,16,Owen Hart,1106.4067696304294
1990/08/26,15,Koji Kitao,1121.030014634746
1990/08/26,14,Naoki Sano,1130.134044922398
1990/08/26,13,Masahiro Chono,1141.1937021569556
1990/08/26,12,Kengo Kimura,1156.4477259847765
1990/08/26,11,Keiji Muto,1173.1717549609202
1990/08/26,10,The Soultaker,1175.6368600983865
1990/08/26,9,Super Strong Machine,1198.1824857734775
1990/08/26,8,Riki Choshu,1202.837380902433
1990/08/26,7,Kuniaki Kobayashi,1204.8752288506284
1990/08/26,6,Osamu Kido,1231.3338512532725
1990/08/26,5,Jushin Thunder Liger,1241.345994307593
1990/08/26,4,Shiro Koshinaka,1243.3877317803642
1990/08/26,3,Shinya Hashimoto,1258.485243707992
1990/08/26,2,Masa Saito,1274.562475545599
1990/08/26,1,Pegasus Kid,1275.5242375234839

1990/09/01,20,Kensuke Sasaki,1086.1398745228585
1990/09/01,19,George Takano,1092.5261076534994
1990/09/01,18,Big Van Vader,1093.3297399633248
1990/09/01,17,Crusher Bam Bam Bigelow,1096.3443079706803
1990/09/01,16,Owen Hart,1106.4067696304294
1990/09/01,15,Koji Kitao,1121.030014634746
1990/09/01,14,Naoki Sano,1130.134044922398
1990/09/01,13,Kengo Kimura,1156.4477259847765
1990/09/01,12,Masahiro Chono,1156.7420325856642
1990/09/01,11,Keiji Muto,1173.1717549609202
1990/09/01,10,The Soultaker,1175.6368600983865
1990/09/01,9,Super Strong Machine,1198.1824857734775
1990/09/01,8,Kuniaki Kobayashi,1204.8752288506284
1990/09/01,7,Riki Choshu,1218.0079018177669
1990/09/01,6,Osamu Kido,1231.3338512532725
1990/09/01,5,Jushin Thunder Liger,1242.0214398726632
1990/09/01,4,Shiro Koshinaka,1243.3877317803642
1990/09/01,3,Shinya Hashimoto,1258.485243707992
1990/09/01,2,Masa Saito,1274.562475545599
1990/09/01,1,Pegasus Kid,1275.5242375234839

1990/09/02,20,Kensuke Sasaki,1086.0374138092197
1990/09/02,19,George Takano,1092.5261076534994
1990/09/02,18,Big Van Vader,1093.3297399633248
1990/09/02,17,Crusher Bam Bam Bigelow,1096.3443079706803
1990/09/02,16,Owen Hart,1106.4067696304294
1990/09/02,15,Kengo Kimura,1106.4900800991445
1990/09/02,14,Koji Kitao,1121.030014634746
1990/09/02,13,Naoki Sano,1130.134044922398
1990/09/02,12,Keiji Muto,1173.1717549609202
1990/09/02,11,The Soultaker,1175.6368600983865
1990/09/02,10,Super Strong Machine,1198.1824857734775
1990/09/02,9,Kuniaki Kobayashi,1204.8752288506284
1990/09/02,8,Riki Choshu,1218.0079018177669
1990/09/02,7,Masahiro Chono,1225.886875347183
1990/09/02,6,Osamu Kido,1231.3338512532725
1990/09/02,5,Shiro Koshinaka,1243.3877317803642
1990/09/02,4,Jushin Thunder Liger,1243.725604618377
1990/09/02,3,Shinya Hashimoto,1258.485243707992
1990/09/02,2,Masa Saito,1274.562475545599
1990/09/02,1,Pegasus Kid,1275.5242375234839

1990/09/07,20,Brad Rheingans,1090.7133268901941
1990/09/07,19,George Takano,1092.5261076534994
1990/09/07,18,Crusher Bam Bam Bigelow,1096.3443079706803
1990/09/07,17,Owen Hart,1106.4067696304294
1990/09/07,16,Koji Kitao,1121.030014634746
1990/09/07,15,Naoki Sano,1130.134044922398
1990/09/07,14,Kengo Kimura,1133.1307437040032
1990/09/07,13,Big Van Vader,1161.5315169038013
1990/09/07,12,The Soultaker,1175.6368600983865
1990/09/07,11,Masahiro Chono,1191.7859868769447
1990/09/07,10,Osamu Kido,1192.4024296093835
1990/09/07,9,Super Strong Machine,1198.1824857734775
1990/09/07,8,Kuniaki Kobayashi,1204.8752288506284
1990/09/07,7,Shiro Koshinaka / Samurai Shiro,1213.4029671642445
1990/09/07,6,Riki Choshu,1222.4620388855749
1990/09/07,5,Great Muta / Keiji Muto,1233.1412841931594
1990/09/07,4,Jushin Thunder Liger,1243.725604618377
1990/09/07,3,Shinya Hashimoto,1258.485243707992
1990/09/07,2,Masa Saito,1274.562475545599
1990/09/07,1,Pegasus Kid,1275.5242375234839

1990/09/08,20,Kensuke Sasaki,1086.0374138092197
1990/09/08,19,George Takano,1092.5261076534994
1990/09/08,18,Crusher Bam Bam Bigelow,1096.3443079706803
1990/09/08,17,Owen Hart,1106.4067696304294
1990/09/08,16,Koji Kitao,1121.030014634746
1990/09/08,15,Naoki Sano,1130.134044922398
1990/09/08,14,Kengo Kimura,1133.1307437040032
1990/09/08,13,Big Van Vader,1161.5315169038013
1990/09/08,12,The Soultaker,1175.6368600983865
1990/09/08,11,Masahiro Chono,1191.7859868769447
1990/09/08,10,Super Strong Machine,1198.1824857734775
1990/09/08,9,Osamu Kido,1203.9884513218203
1990/09/08,8,Kuniaki Kobayashi,1204.8752288506284
1990/09/08,7,Shiro Koshinaka / Samurai Shiro,1213.4029671642445
1990/09/08,6,Riki Choshu,1222.4620388855749
1990/09/08,5,Great Muta / Keiji Muto,1233.1412841931594
1990/09/08,4,Jushin Thunder Liger,1243.725604618377
1990/09/08,3,Shinya Hashimoto,1272.2714375483213
1990/09/08,2,Masa Saito,1274.562475545599
1990/09/08,1,Pegasus Kid,1275.5242375234839

1990/09/11,20,Kensuke Sasaki,1086.0374138092197
1990/09/11,19,George Takano,1092.5261076534994
1990/09/11,18,Crusher Bam Bam Bigelow,1096.3443079706803
1990/09/11,17,Owen Hart,1106.4067696304294
1990/09/11,16,Koji Kitao,1121.030014634746
1990/09/11,15,Naoki Sano,1130.134044922398
1990/09/11,14,Kengo Kimura,1133.1307437040032
1990/09/11,13,Big Van Vader,1161.5315169038013
1990/09/11,12,The Soultaker,1175.6368600983865
1990/09/11,11,Super Strong Machine,1198.1824857734775
1990/09/11,10,Masahiro Chono,1201.0947773166033
1990/09/11,9,Osamu Kido,1203.9884513218203
1990/09/11,8,Kuniaki Kobayashi,1204.8752288506284
1990/09/11,7,Shiro Koshinaka / Samurai Shiro,1213.4029671642445
1990/09/11,6,Riki Choshu,1222.4620388855749
1990/09/11,5,Great Muta / Keiji Muto,1233.1412841931594
1990/09/11,4,Jushin Thunder Liger,1243.725604618377
1990/09/11,3,Shinya Hashimoto,1272.2714375483213
1990/09/11,2,Masa Saito,1274.562475545599
1990/09/11,1,Pegasus Kid,1275.5242375234839

1990/09/12,20,George Takano,1092.5261076534994
1990/09/12,19,Kensuke Sasaki,1093.126991618029
1990/09/12,18,Crusher Bam Bam Bigelow,1096.3443079706803
1990/09/12,17,Owen Hart,1106.4067696304294
1990/09/12,16,Koji Kitao,1121.030014634746
1990/09/12,15,Naoki Sano,1130.134044922398
1990/09/12,14,Kengo Kimura,1133.1307437040032
1990/09/12,13,Big Van Vader,1161.5315169038013
1990/09/12,12,The Soultaker,1175.6368600983865
1990/09/12,11,Super Strong Machine,1198.1824857734775
1990/09/12,10,Masahiro Chono,1201.0947773166033
1990/09/12,9,Osamu Kido,1203.9884513218203
1990/09/12,8,Kuniaki Kobayashi,1204.8752288506284
1990/09/12,7,Shiro Koshinaka / Samurai Shiro,1213.4029671642445
1990/09/12,6,Riki Choshu,1222.4620388855749
1990/09/12,5,Great Muta / Keiji Muto,1233.1412841931594
1990/09/12,4,Jushin Thunder Liger,1243.725604618377
1990/09/12,3,Shinya Hashimoto,1272.2714375483213
1990/09/12,2,Masa Saito,1274.562475545599
1990/09/12,1,Pegasus Kid,1275.5242375234839

1990/09/13,20,George Takano,1092.5261076534994
1990/09/13,19,Kensuke Sasaki,1093.126991618029
1990/09/13,18,Crusher Bam Bam Bigelow,1096.3443079706803
1990/09/13,17,Owen Hart,1106.4067696304294
1990/09/13,16,Koji Kitao,1121.030014634746
1990/09/13,15,Naoki Sano,1130.134044922398
1990/09/13,14,Kengo Kimura,1133.1307437040032
