1973/05/31,1,Toyonobori,1373.131940683501

1973/06/04,20,Geoff Portz,1005.3459382482868
1973/06/04,19,Cyclone Soto,1039.5076938327093
1973/06/04,18,Art Domingo,1044.8871152950194
1973/06/04,17,Katsuhisa Shibata,1050.2157312706554
1973/06/04,16,Steve Rickard,1060.970939319966
1973/06/04,15,Little Hamada,1065.0447677666268
1973/06/04,14,Rudi Saturski,1068.6133081311232
1973/06/04,13,Robert Bruce,1075.1380338916501
1973/06/04,12,Osamu Kido,1083.629978158158
1973/06/04,11,Bruno Bekkar,1113.2488684420005
1973/06/04,10,Tony Charles,1166.3773963136002
1973/06/04,9,The Tiger,1184.248099900346
1973/06/04,8,Red Pimpernel,1187.7238347926263
1973/06/04,7,Kotetsu Yamamoto,1204.0710725840142
1973/06/04,6,Arpad Weber,1233.014096106463
1973/06/04,5,Tiger Jeet Singh,1252.5675733117146
1973/06/04,4,Antonio Inoki,1308.8183835494658
1973/06/04,3,Shoji Kai,1322.1570583689638
1973/06/04,2,Seiji Sakaguchi,1329.456197640871
1973/06/04,1,Toyonobori,1373.131940683501

1973/06/06,20,Katsuhisa Shibata,1001.7630359136194
1973/06/06,19,Geoff Portz,1005.3459382482868
1973/06/06,18,Osamu Kido,1032.4081324415217
1973/06/06,17,Cyclone Soto,1039.5076938327093
1973/06/06,16,Art Domingo,1044.8871152950194
1973/06/06,15,Rudi Saturski,1074.3222789732158
1973/06/06,14,Little Hamada,1090.1964272156868
1973/06/06,13,Steve Rickard,1109.423634677002
1973/06/06,12,Bruno Bekkar,1113.2488684420005
1973/06/06,11,Robert Bruce,1126.3598796082865
1973/06/06,10,Red Pimpernel,1154.4777570184342
1973/06/06,9,Tony Charles,1166.3773963136002
1973/06/06,8,The Tiger,1184.248099900346
1973/06/06,7,Kotetsu Yamamoto,1204.0710725840142
1973/06/06,6,Arpad Weber,1233.014096106463
1973/06/06,5,Tiger Jeet Singh,1252.5675733117146
1973/06/06,4,Antonio Inoki,1325.4414224365619
1973/06/06,3,Shoji Kai,1325.9587203523947
1973/06/06,2,Seiji Sakaguchi,1329.456197640871
1973/06/06,1,Toyonobori,1373.131940683501

1973/06/08,20,Beautiful Beauregarde,1026.7825845455534
1973/06/08,19,Osamu Kido,1032.4081324415217
1973/06/08,18,Cyclone Soto,1039.5076938327093
1973/06/08,17,Tatsumi Fujinami,1042.5052946926678
1973/06/08,16,Art Domingo,1044.8871152950194
1973/06/08,15,Robert Bruce,1059.1600481126911
1973/06/08,14,Katsuhisa Shibata,1068.9628674092148
1973/06/08,13,Rudi Saturski,1074.3222789732158
1973/06/08,12,Steve Rickard,1109.423634677002
1973/06/08,11,Bruno Bekkar,1113.2488684420005
1973/06/08,10,Red Pimpernel,1154.4777570184342
1973/06/08,9,Tony Charles,1166.3773963136002
1973/06/08,8,The Tiger,1184.248099900346
1973/06/08,7,Kotetsu Yamamoto,1215.0469482452056
1973/06/08,6,Arpad Weber,1233.014096106463
1973/06/08,5,Tiger Jeet Singh,1283.0115699159326
1973/06/08,4,Seiji Sakaguchi,1299.012201036653
1973/06/08,3,Antonio Inoki,1325.4414224365619
1973/06/08,2,Shoji Kai,1326.594911650987
1973/06/08,1,Toyonobori,1373.131940683501

1973/06/09,20,Geoff Portz,1005.3459382482868
1973/06/09,19,Little Hamada,1038.8266603087177
1973/06/09,18,Cyclone Soto,1039.5076938327093
1973/06/09,17,Art Domingo,1044.8871152950194
1973/06/09,16,Rudi Saturski,1055.3559268876145
1973/06/09,15,Tatsumi Fujinami,1063.3187616432313
1973/06/09,14,Robert Bruce,1075.2091394389781
1973/06/09,13,Katsuhisa Shibata,1104.0070114395787
1973/06/09,12,Steve Rickard,1109.423634677002
1973/06/09,11,Bruno Bekkar,1113.2488684420005
1973/06/09,10,Tony Charles,1166.3773963136002
1973/06/09,9,The Tiger,1184.248099900346
1973/06/09,8,Red Pimpernel,1187.5993827774207
1973/06/09,7,Kotetsu Yamamoto,1227.6869239834384
1973/06/09,6,Arpad Weber,1233.014096106463
1973/06/09,5,Tiger Jeet Singh,1283.0115699159326
1973/06/09,4,Seiji Sakaguchi,1299.012201036653
1973/06/09,3,Antonio Inoki,1325.4414224365619
1973/06/09,2,Shoji Kai,1336.0780876937877
1973/06/09,1,Toyonobori,1373.131940683501

1973/06/13,20,Tatsumi Fujinami,1012.1730182084793
1973/06/13,19,Robert Bruce,1029.344021479894
1973/06/13,18,Cyclone Soto,1039.5076938327093
1973/06/13,17,Art Domingo,1044.8871152950194
1973/06/13,16,Osamu Kido,1049.60542858124
1973/06/13,15,Little Hamada,1050.4252940126387
1973/06/13,14,Steve Rickard,1075.814871212199
1973/06/13,13,Rudi Saturski,1106.5016703223664
1973/06/13,12,Bruno Bekkar,1113.2488684420005
1973/06/13,11,Katsuhisa Shibata,1149.8721293986628
1973/06/13,10,Tony Charles,1166.3773963136002
1973/06/13,9,The Tiger,1184.248099900346
1973/06/13,8,Red Pimpernel,1187.5993827774207
1973/06/13,7,Arpad Weber,1233.014096106463
1973/06/13,6,Kotetsu Yamamoto,1244.4913057158399
1973/06/13,5,Tiger Jeet Singh,1283.0115699159326
1973/06/13,4,Seiji Sakaguchi,1299.012201036653
1973/06/13,3,Antonio Inoki,1325.4414224365619
1973/06/13,2,Shoji Kai,1339.3833596304069
1973/06/13,1,Toyonobori,1373.131940683501

1973/06/14,20,Geoff Portz,1005.3459382482868
1973/06/14,19,Cyclone Soto,1039.5076938327093
1973/06/14,18,Art Domingo,1044.8871152950194
1973/06/14,17,Little Hamada,1061.7152550517985
1973/06/14,16,Rudi Saturski,1062.710962293072
1973/06/14,15,Robert Bruce,1076.8749254358663
1973/06/14,14,Steve Rickard,1085.543485790395
1973/06/14,13,Osamu Kido,1089.379802336539
1973/06/14,12,Bruno Bekkar,1113.2488684420005
1973/06/14,11,Tony Charles,1166.3773963136002
1973/06/14,10,The Tiger,1184.248099900346
1973/06/14,9,Red Pimpernel,1187.5993827774207
1973/06/14,8,Katsuhisa Shibata,1193.6628374279571
1973/06/14,7,Arpad Weber,1233.014096106463
1973/06/14,6,Kotetsu Yamamoto,1244.4913057158399
1973/06/14,5,Tiger Jeet Singh,1261.049555371542
1973/06/14,4,Seiji Sakaguchi,1299.012201036653
1973/06/14,3,Shoji Kai,1340.3805631530001
1973/06/14,2,Antonio Inoki,1347.4034369809524
1973/06/14,1,Toyonobori,1373.131940683501

1973/07/06,20,Geoff Portz,1005.3459382482868
1973/07/06,19,Cyclone Soto,1039.5076938327093
1973/07/06,18,Art Domingo,1044.8871152950194
1973/07/06,17,Rudi Saturski,1062.710962293072
1973/07/06,16,Robert Bruce,1076.8749254358663
1973/07/06,15,Tarzan Jacobs,1080.3356335528829
1973/07/06,14,Steve Rickard,1085.543485790395
1973/07/06,13,Osamu Kido,1089.379802336539
1973/07/06,12,Bruno Bekkar,1113.2488684420005
1973/07/06,11,Tony Charles,1166.3773963136002
1973/07/06,10,The Tiger,1184.248099900346
1973/07/06,9,Red Pimpernel,1187.5993827774207
1973/07/06,8,Kotetsu Yamamoto,1204.3234889393984
1973/07/06,7,Katsuhisa Shibata,1218.3603077556456
1973/07/06,6,Arpad Weber,1233.014096106463
1973/07/06,5,Tiger Jeet Singh,1261.049555371542
1973/07/06,4,Seiji Sakaguchi,1306.5976956500092
1973/07/06,3,Shoji Kai,1345.5370456597557
1973/07/06,2,Antonio Inoki,1347.4034369809524
1973/07/06,1,Toyonobori,1373.131940683501

1973/07/07,20,Cyclone Soto,1039.5076938327093
1973/07/07,19,Art Domingo,1044.8871152950194
1973/07/07,18,Sean Regan,1062.5863478708425
1973/07/07,17,Rudi Saturski,1062.710962293072
1973/07/07,16,John L. Sullivan,1064.1488623869132
1973/07/07,15,Robert Bruce,1076.8749254358663
1973/07/07,14,Steve Rickard,1085.543485790395
1973/07/07,13,Tarzan Jacobs,1101.3607864279902
1973/07/07,12,Bruno Bekkar,1113.2488684420005
1973/07/07,11,Tony Charles,1166.3773963136002
1973/07/07,10,Katsuhisa Shibata,1178.700381948833
1973/07/07,9,The Tiger,1184.248099900346
1973/07/07,8,Red Pimpernel,1187.5993827774207
1973/07/07,7,Kotetsu Yamamoto,1204.3234889393984
1973/07/07,6,Arpad Weber,1233.014096106463
1973/07/07,5,Tiger Jeet Singh,1261.049555371542
1973/07/07,4,Seiji Sakaguchi,1313.9064675651775
1973/07/07,3,Shoji Kai,1346.1510380612065
1973/07/07,2,Antonio Inoki,1347.4034369809524
1973/07/07,1,Toyonobori,1373.131940683501

1973/07/08,20,Cyclone Soto,1039.5076938327093
1973/07/08,19,Art Domingo,1044.8871152950194
1973/07/08,18,John L. Sullivan,1047.7732826676195
1973/07/08,17,Rudi Saturski,1062.710962293072
1973/07/08,16,Robert Bruce,1076.8749254358663
1973/07/08,15,Steve Rickard,1085.543485790395
1973/07/08,14,Bruno Bekkar,1113.2488684420005
1973/07/08,13,Sean Regan,1131.9229781896029
1973/07/08,12,Tony Charles,1166.3773963136002
1973/07/08,11,Kotetsu Yamamoto,1169.6551737800182
1973/07/08,10,Tarzan Jacobs,1181.7235912384865
1973/07/08,9,The Tiger,1184.248099900346
1973/07/08,8,Red Pimpernel,1187.5993827774207
1973/07/08,7,Katsuhisa Shibata,1203.434796257185
1973/07/08,6,Arpad Weber,1233.014096106463
1973/07/08,5,Tiger Jeet Singh,1261.049555371542
1973/07/08,4,Shoji Kai,1305.9696356559584
1973/07/08,3,Seiji Sakaguchi,1313.9064675651775
1973/07/08,2,Antonio Inoki,1355.5912268405993
1973/07/08,1,Toyonobori,1373.131940683501

1973/07/12,20,Cyclone Soto,1039.5076938327093
1973/07/12,19,Art Domingo,1044.8871152950194
1973/07/12,18,Rudi Saturski,1062.710962293072
1973/07/12,17,Robert Bruce,1076.8749254358663
1973/07/12,16,Steve Rickard,1085.543485790395
1973/07/12,15,Kotetsu Yamamoto,1102.8007422832295
1973/07/12,14,Bruno Bekkar,1113.2488684420005
1973/07/12,13,John L. Sullivan,1114.6277141644082
1973/07/12,12,Tony Charles,1166.3773963136002
1973/07/12,11,Katsuhisa Shibata,1173.360562354695
1973/07/12,10,The Tiger,1184.248099900346
1973/07/12,9,Red Pimpernel,1187.5993827774207
1973/07/12,8,Sean Regan,1192.071445994583
1973/07/12,7,Tarzan Jacobs,1211.743583579008
1973/07/12,6,Arpad Weber,1233.014096106463
1973/07/12,5,Tiger Jeet Singh,1261.049555371542
1973/07/12,4,Shoji Kai,1310.178536082295
1973/07/12,3,Seiji Sakaguchi,1320.1387114112354
1973/07/12,2,Antonio Inoki,1355.5912268405993
1973/07/12,1,Toyonobori,1373.131940683501

1973/07/13,20,Cyclone Soto,1039.5076938327093
1973/07/13,19,Art Domingo,1044.8871152950194
1973/07/13,18,Rudi Saturski,1062.710962293072
1973/07/13,17,Robert Bruce,1076.8749254358663
1973/07/13,16,Steve Rickard,1085.543485790395
1973/07/13,15,John L. Sullivan,1094.6405609802882
1973/07/13,14,Bruno Bekkar,1113.2488684420005
1973/07/13,13,Kotetsu Yamamoto,1133.4132760873508
1973/07/13,12,Tony Charles,1166.3773963136002
1973/07/13,11,Katsuhisa Shibata,1173.360562354695
1973/07/13,10,The Tiger,1184.248099900346
1973/07/13,9,Red Pimpernel,1187.5993827774207
1973/07/13,8,Sean Regan,1192.071445994583
1973/07/13,7,Tarzan Jacobs,1211.743583579008
1973/07/13,6,Arpad Weber,1233.014096106463
1973/07/13,5,Tiger Jeet Singh,1261.049555371542
1973/07/13,4,Shoji Kai,1317.5339851614638
1973/07/13,3,Seiji Sakaguchi,1320.1387114112354
1973/07/13,2,Antonio Inoki,1365.5848034326593
1973/07/13,1,Toyonobori,1373.131940683501

1973/07/14,20,Cyclone Soto,1039.5076938327093
1973/07/14,19,Art Domingo,1044.8871152950194
1973/07/14,18,Rudi Saturski,1062.710962293072
1973/07/14,17,Robert Bruce,1076.8749254358663
1973/07/14,16,Steve Rickard,1085.543485790395
1973/07/14,15,Bruno Bekkar,1113.2488684420005
1973/07/14,14,John L. Sullivan,1116.612645714848
1973/07/14,13,Kotetsu Yamamoto,1133.4132760873508
1973/07/14,12,Sean Regan,1159.7100890971237
1973/07/14,11,Tony Charles,1166.3773963136002
1973/07/14,10,The Tiger,1184.248099900346
1973/07/14,9,Red Pimpernel,1187.5993827774207
1973/07/14,8,Katsuhisa Shibata,1202.8516650343067
1973/07/14,7,Tarzan Jacobs,1221.595780308543
1973/07/14,6,Arpad Weber,1233.014096106463
1973/07/14,5,Tiger Jeet Singh,1261.049555371542
1973/07/14,4,Shoji Kai,1317.5339851614638
1973/07/14,3,Seiji Sakaguchi,1336.319389859965
1973/07/14,2,Antonio Inoki,1365.5848034326593
1973/07/14,1,Toyonobori,1373.131940683501

1973/07/16,20,Rudi Saturski,1062.710962293072
1973/07/16,19,Tatsumi Fujinami,1067.0734317037013
1973/07/16,18,Lonnie Mayne,1076.273048516101
1973/07/16,17,Robert Bruce,1076.8749254358663
1973/07/16,16,Steve Rickard,1085.543485790395
1973/07/16,15,Bruno Bekkar,1113.2488684420005
1973/07/16,14,John L. Sullivan,1116.612645714848
1973/07/16,13,Sean Regan,1136.2966263717017
1973/07/16,12,Kotetsu Yamamoto,1157.085463747159
1973/07/16,11,Katsuhisa Shibata,1164.7151407762562
1973/07/16,10,Tony Charles,1166.3773963136002
1973/07/16,9,The Tiger,1184.248099900346
1973/07/16,8,Red Pimpernel,1187.5993827774207
1973/07/16,7,Arpad Weber,1233.014096106463
1973/07/16,6,Tarzan Jacobs,1253.3288232650657
1973/07/16,5,Tiger Jeet Singh,1261.049555371542
1973/07/16,4,Shoji Kai,1285.800942204941
1973/07/16,3,Seiji Sakaguchi,1336.319389859965
1973/07/16,2,Toyonobori,1373.131940683501
1973/07/16,1,Antonio Inoki,1377.2915347953704

1973/07/20,20,Tatsumi Fujinami,1067.0734317037013
1973/07/20,19,Robert Bruce,1076.8749254358663
1973/07/20,18,Steve Rickard,1085.543485790395
1973/07/20,17,Bruno Bekkar,1113.2488684420005
1973/07/20,16,John L. Sullivan,1116.612645714848
1973/07/20,15,Osamu Kido,1118.5715965512595
1973/07/20,14,Sean Regan,1136.2966263717017
1973/07/20,13,Lonnie Mayne,1157.984918654004
1973/07/20,12,Katsuhisa Shibata,1164.7151407762562
1973/07/20,11,Tony Charles,1166.3773963136002
1973/07/20,10,The Tiger,1184.248099900346
1973/07/20,9,Kotetsu Yamamoto,1185.0196661598534
1973/07/20,8,Red Pimpernel,1187.5993827774207
1973/07/20,7,Tarzan Jacobs,1210.6828504473908
1973/07/20,6,Arpad Weber,1233.014096106463
1973/07/20,5,Shoji Kai,1240.2729633394028
1973/07/20,4,Tiger Jeet Singh,1261.049555371542
1973/07/20,3,Seiji Sakaguchi,1295.4634547910134
1973/07/20,2,Toyonobori,1373.131940683501
1973/07/20,1,Antonio Inoki,1377.2915347953704

1973/07/22,20,Rudi Saturski,1062.710962293072
1973/07/22,19,Robert Bruce,1076.8749254358663
1973/07/22,18,Steve Rickard,1085.543485790395
1973/07/22,17,Katsuhisa Shibata,1110.6344841941907
1973/07/22,16,Bruno Bekkar,1113.2488684420005
1973/07/22,15,Osamu Kido,1118.5715965512595
1973/07/22,14,Lonnie Mayne,1157.984918654004
1973/07/22,13,Tony Charles,1166.3773963136002
1973/07/22,12,John L. Sullivan,1183.693538927676
1973/07/22,11,The Tiger,1184.248099900346
1973/07/22,10,Red Pimpernel,1187.5993827774207
1973/07/22,9,Sean Regan,1190.3772829537672
1973/07/22,8,Kotetsu Yamamoto,1200.7223891866734
1973/07/22,7,Shoji Kai,1206.7325167329889
1973/07/22,6,Tarzan Jacobs,1225.9002026486562
1973/07/22,5,Arpad Weber,1233.014096106463
1973/07/22,4,Tiger Jeet Singh,1261.049555371542
1973/07/22,3,Seiji Sakaguchi,1305.9397290732786
1973/07/22,2,Toyonobori,1373.131940683501
1973/07/22,1,Antonio Inoki,1377.2915347953704

1973/07/23,20,Rudi Saturski,1062.710962293072
1973/07/23,19,Robert Bruce,1076.8749254358663
1973/07/23,18,Osamu Kido,1078.7606061935974
1973/07/23,17,Steve Rickard,1085.543485790395
1973/07/23,16,Bruno Bekkar,1113.2488684420005
1973/07/23,15,Katsuhisa Shibata,1151.140142900129
1973/07/23,14,Lonnie Mayne,1157.984918654004
1973/07/23,13,Tony Charles,1166.3773963136002
1973/07/23,12,John L. Sullivan,1183.693538927676
1973/07/23,11,The Tiger,1184.248099900346
1973/07/23,10,Red Pimpernel,1187.5993827774207
1973/07/23,9,Kotetsu Yamamoto,1200.7223891866734
1973/07/23,8,Tarzan Jacobs,1211.152865785208
1973/07/23,7,Shoji Kai,1212.7650182544608
1973/07/23,6,Sean Regan,1230.1882733114294
1973/07/23,5,Arpad Weber,1233.014096106463
1973/07/23,4,Tiger Jeet Singh,1261.049555371542
1973/07/23,3,Seiji Sakaguchi,1305.9397290732786
1973/07/23,2,Toyonobori,1373.131940683501
1973/07/23,1,Antonio Inoki,1392.0388716588186

1973/07/28,20,Art Domingo,1044.8871152950194
1973/07/28,19,Rudi Saturski,1062.710962293072
1973/07/28,18,Robert Bruce,1076.8749254358663
1973/07/28,17,Steve Rickard,1085.543485790395
1973/07/28,16,Bruno Bekkar,1113.2488684420005
1973/07/28,15,John L. Sullivan,1150.5944236371668
1973/07/28,14,Katsuhisa Shibata,1151.140142900129
1973/07/28,13,Tony Charles,1166.3773963136002
1973/07/28,12,The Tiger,1184.248099900346
1973/07/28,11,Red Pimpernel,1187.5993827774207
1973/07/28,10,Lonnie Mayne,1196.7772049558291
1973/07/28,9,Kotetsu Yamamoto,1212.8733578006586
1973/07/28,8,Tarzan Jacobs,1216.3664468775817
1973/07/28,7,Shoji Kai,1222.9722118598918
1973/07/28,6,Sean Regan,1230.1882733114294
1973/07/28,5,Arpad Weber,1233.014096106463
1973/07/28,4,Tiger Jeet Singh,1261.049555371542
1973/07/28,3,Seiji Sakaguchi,1322.4892867185333
1973/07/28,2,Toyonobori,1373.131940683501
1973/07/28,1,Antonio Inoki,1392.0388716588186

1973/07/29,20,Dennis Hall,1059.3273803386617
1973/07/29,19,Rudi Saturski,1062.710962293072
1973/07/29,18,Robert Bruce,1076.8749254358663
1973/07/29,17,Steve Rickard,1085.543485790395
1973/07/29,16,Bruno Bekkar,1113.2488684420005
1973/07/29,15,John L. Sullivan,1150.5944236371668
1973/07/29,14,Tony Charles,1166.3773963136002
1973/07/29,13,Shoji Kai,1182.8299735412045
1973/07/29,12,Katsuhisa Shibata,1183.7128112225935
1973/07/29,11,The Tiger,1184.248099900346
1973/07/29,10,Red Pimpernel,1187.5993827774207
1973/07/29,9,Kotetsu Yamamoto,1188.1246972958002
1973/07/29,8,Lonnie Mayne,1196.7772049558291
1973/07/29,7,Arpad Weber,1233.014096106463
1973/07/29,6,Tarzan Jacobs,1241.11510738244
1973/07/29,5,Sean Regan,1242.7222247587383
1973/07/29,4,Tiger Jeet Singh,1261.049555371542
1973/07/29,3,Seiji Sakaguchi,1322.4892867185333
1973/07/29,2,Toyonobori,1373.131940683501
1973/07/29,1,Antonio Inoki,1392.0388716588186

1973/07/31,20,Dennis Hall,1059.3273803386617
1973/07/31,19,Rudi Saturski,1062.710962293072
1973/07/31,18,Robert Bruce,1076.8749254358663
1973/07/31,17,Steve Rickard,1085.543485790395
1973/07/31,16,Bruno Bekkar,1113.2488684420005
1973/07/31,15,Kotetsu Yamamoto,1132.744566504904
1973/07/31,14,Katsuhisa Shibata,1142.1242234872211
1973/07/31,13,Tony Charles,1166.3773963136002
1973/07/31,12,Shoji Kai,1172.4227348367933
1973/07/31,11,The Tiger,1184.248099900346
1973/07/31,10,Red Pimpernel,1187.5993827774207
1973/07/31,9,Lonnie Mayne,1196.7772049558291
1973/07/31,8,John L. Sullivan,1205.974554428063
1973/07/31,7,Arpad Weber,1233.014096106463
1973/07/31,6,Tarzan Jacobs,1251.9579973004463
1973/07/31,5,Tiger Jeet Singh,1261.049555371542
1973/07/31,4,Sean Regan,1263.5165186264246
1973/07/31,3,Seiji Sakaguchi,1322.4892867185333
1973/07/31,2,Toyonobori,1373.131940683501
1973/07/31,1,Antonio Inoki,1396.5875515261248

1973/08/01,20,Art Domingo,1044.8871152950194
1973/08/01,19,Rudi Saturski,1062.710962293072
1973/08/01,18,Robert Bruce,1076.8749254358663
1973/08/01,17,Steve Rickard,1085.543485790395
1973/08/01,16,Bruno Bekkar,1113.2488684420005
1973/08/01,15,Kotetsu Yamamoto,1132.744566504904
1973/08/01,14,Shoji Kai,1162.7352863442825
1973/08/01,13,Tony Charles,1166.3773963136002
1973/08/01,12,Katsuhisa Shibata,1180.4293537585288
1973/08/01,11,The Tiger,1184.248099900346
1973/08/01,10,Red Pimpernel,1187.5993827774207
1973/08/01,9,John L. Sullivan,1189.0576909013146
1973/08/01,8,Lonnie Mayne,1222.7580004084352
1973/08/01,7,Arpad Weber,1233.014096106463
1973/08/01,6,Tiger Jeet Singh,1261.049555371542
1973/08/01,5,Tarzan Jacobs,1262.0752449032404
1973/08/01,4,Sean Regan,1263.5165186264246
1973/08/01,3,Seiji Sakaguchi,1339.4061502452817
1973/08/01,2,Toyonobori,1373.131940683501
1973/08/01,1,Antonio Inoki,1396.5875515261248

1973/08/02,20,Art Domingo,1044.8871152950194
1973/08/02,19,Rudi Saturski,1062.710962293072
1973/08/02,18,Robert Bruce,1076.8749254358663
1973/08/02,17,Steve Rickard,1085.543485790395
1973/08/02,16,Kotetsu Yamamoto,1100.5421974679368
1973/08/02,15,Bruno Bekkar,1113.2488684420005
1973/08/02,14,Shoji Kai,1126.8453267235134
1973/08/02,13,John L. Sullivan,1165.8146433109866
1973/08/02,12,Tony Charles,1166.3773963136002
1973/08/02,11,Katsuhisa Shibata,1180.4293537585288
1973/08/02,10,The Tiger,1184.248099900346
1973/08/02,9,Red Pimpernel,1187.5993827774207
1973/08/02,8,Lonnie Mayne,1222.7580004084352
1973/08/02,7,Arpad Weber,1233.014096106463
1973/08/02,6,Tiger Jeet Singh,1261.049555371542
1973/08/02,5,Tarzan Jacobs,1278.176429421724
1973/08/02,4,Sean Regan,1281.4614984368093
1973/08/02,3,Seiji Sakaguchi,1339.4061502452817
1973/08/02,2,Toyonobori,1373.131940683501
1973/08/02,1,Antonio Inoki,1408.2090753212888

1973/08/07,20,Art Domingo,1044.8871152950194
1973/08/07,19,Rudi Saturski,1062.710962293072
1973/08/07,18,Robert Bruce,1076.8749254358663
1973/08/07,17,Steve Rickard,1085.543485790395
1973/08/07,16,Kotetsu Yamamoto,1100.5421974679368
1973/08/07,15,Bruno Bekkar,1113.2488684420005
1973/08/07,14,Shoji Kai,1119.4856963512248
1973/08/07,13,Katsuhisa Shibata,1128.3273674794714
1973/08/07,12,Tony Charles,1166.3773963136002
1973/08/07,11,The Tiger,1184.248099900346
1973/08/07,10,Red Pimpernel,1187.5993827774207
1973/08/07,9,John L. Sullivan,1217.916629590044
1973/08/07,8,Lonnie Mayne,1222.7580004084352
1973/08/07,7,Arpad Weber,1233.014096106463
1973/08/07,6,Tiger Jeet Singh,1261.049555371542
1973/08/07,5,Tarzan Jacobs,1286.0656282427844
1973/08/07,4,Sean Regan,1291.595203775346
1973/08/07,3,Seiji Sakaguchi,1339.4061502452817
1973/08/07,2,Toyonobori,1373.131940683501
1973/08/07,1,Antonio Inoki,1408.2090753212888

1973/08/11,20,Art Domingo,1044.8871152950194
1973/08/11,19,Rudi Saturski,1062.710962293072
1973/08/11,18,Kotetsu Yamamoto,1074.9630500808003
1973/08/11,17,Robert Bruce,1076.8749254358663
1973/08/11,16,Steve Rickard,1085.543485790395
1973/08/11,15,Katsuhisa Shibata,1100.2342065312312
1973/08/11,14,Bruno Bekkar,1113.2488684420005
1973/08/11,13,Shoji Kai,1157.8373528966838
1973/08/11,12,Tony Charles,1166.3773963136002
1973/08/11,11,The Tiger,1184.248099900346
1973/08/11,10,Red Pimpernel,1187.5993827774207
1973/08/11,9,Lonnie Mayne,1222.7580004084352
1973/08/11,8,John L. Sullivan,1226.4342410546292
1973/08/11,7,Arpad Weber,1233.014096106463
1973/08/11,6,Tiger Jeet Singh,1261.049555371542
1973/08/11,5,Tarzan Jacobs,1298.8552019363526
1973/08/11,4,Sean Regan,1305.641784249466
1973/08/11,3,Seiji Sakaguchi,1339.4061502452817
1973/08/11,2,Toyonobori,1373.131940683501
1973/08/11,1,Antonio Inoki,1408.2090753212888

1973/08/12,20,Art Domingo,1044.8871152950194
1973/08/12,19,Rudi Saturski,1062.710962293072
1973/08/12,18,Robert Bruce,1076.8749254358663
1973/08/12,17,Steve Rickard,1085.543485790395
1973/08/12,16,Katsuhisa Shibata,1100.2342065312312
1973/08/12,15,Bruno Bekkar,1113.2488684420005
1973/08/12,14,Kotetsu Yamamoto,1116.0020285159044
1973/08/12,13,Shoji Kai,1160.992895619297
1973/08/12,12,Tony Charles,1166.3773963136002
1973/08/12,11,The Tiger,1184.248099900346
1973/08/12,10,Red Pimpernel,1187.5993827774207
1973/08/12,9,Lonnie Mayne,1222.7580004084352
1973/08/12,8,Arpad Weber,1233.014096106463
1973/08/12,7,John L. Sullivan,1238.280873053157
1973/08/12,6,Tiger Jeet Singh,1261.049555371542
1973/08/12,5,Tarzan Jacobs,1298.8552019363526
1973/08/12,4,Sean Regan,1309.2796257288317
1973/08/12,3,Seiji Sakaguchi,1339.4061502452817
1973/08/12,2,Toyonobori,1373.131940683501
1973/08/12,1,Antonio Inoki,1408.2090753212888

1973/08/13,20,Art Domingo,1044.8871152950194
1973/08/13,19,Rudi Saturski,1062.710962293072
1973/08/13,18,Katsuhisa Shibata,1076.0637036032235
1973/08/13,17,Robert Bruce,1076.8749254358663
1973/08/13,16,Steve Rickard,1085.543485790395
1973/08/13,15,Bruno Bekkar,1113.2488684420005
1973/08/13,14,Kotetsu Yamamoto,1116.0020285159044
1973/08/13,13,Shoji Kai,1162.2264658523713
1973/08/13,12,Tony Charles,1166.3773963136002
1973/08/13,11,The Tiger,1184.248099900346
1973/08/13,10,Red Pimpernel,1187.5993827774207
1973/08/13,9,Lonnie Mayne,1222.7580004084352
1973/08/13,8,Arpad Weber,1233.014096106463
1973/08/13,7,John L. Sullivan,1238.280873053157
1973/08/13,6,Tiger Jeet Singh,1261.049555371542
1973/08/13,5,Tarzan Jacobs,1310.9404534003565
1973/08/13,4,Sean Regan,1314.887927078575
1973/08/13,3,Seiji Sakaguchi,1344.7604863666286
1973/08/13,2,Toyonobori,1373.131940683501
1973/08/13,1,Antonio Inoki,1408.2090753212888

1973/08/14,20,Art Domingo,1044.8871152950194
1973/08/14,19,Rudi Saturski,1062.710962293072
1973/08/14,18,Katsuhisa Shibata,1076.0637036032235
1973/08/14,17,Robert Bruce,1076.8749254358663
1973/08/14,16,Steve Rickard,1085.543485790395
1973/08/14,15,Bruno Bekkar,1113.2488684420005
1973/08/14,14,Tony Charles,1166.3773963136002
1973/08/14,13,Shoji Kai,1182.790060984287
1973/08/14,12,The Tiger,1184.248099900346
1973/08/14,11,Red Pimpernel,1187.5993827774207
1973/08/14,10,Kotetsu Yamamoto,1191.440865730339
1973/08/14,9,John L. Sullivan,1220.7114987706852
1973/08/14,8,Lonnie Mayne,1222.7580004084352
1973/08/14,7,Arpad Weber,1233.014096106463
1973/08/14,6,Tiger Jeet Singh,1261.049555371542
1973/08/14,5,Tarzan Jacobs,1273.221034793139
1973/08/14,4,Sean Regan,1321.8888289169747
1973/08/14,3,Seiji Sakaguchi,1362.3298606491003
1973/08/14,2,Toyonobori,1373.131940683501
1973/08/14,1,Antonio Inoki,1408.2090753212888

1973/08/16,20,Art Domingo,1044.8871152950194
1973/08/16,19,Rudi Saturski,1062.710962293072
