2010/09/18,15,Koji Kanemoto,1089.4619247612984
2010/09/18,14,Tetsuya Naito,1127.3858599016594
2010/09/18,13,Davey Richards,1128.1575924625552
2010/09/18,12,Go Shiozaki,1141.5900739723688
2010/09/18,11,Ryusuke Taguchi,1151.3074503375105
2010/09/18,10,Toru Yano,1173.4243242312218
2010/09/18,9,Manabu Nakanishi,1191.9412726549801
2010/09/18,8,Shinsuke Nakamura,1192.3712855212261
2010/09/18,7,Hirooki Goto,1198.5865827712698
2010/09/18,6,Naomichi Marufuji,1202.9851649717095
2010/09/18,5,Kota Ibushi,1204.2179015030006
2010/09/18,4,Hiroshi Tanahashi,1213.911989539566
2010/09/18,3,Togi Makabe,1215.0383781531143
2010/09/18,2,Satoshi Kojima,1230.6885899957429
2010/09/18,1,Prince Devitt,1231.98018229211

2010/09/19,20,Takashi Sugiura,1050.0
2010/09/19,19,Taiji Ishimori,1059.4878304243514
2010/09/19,18,Yuji Nagata,1068.5377587728883
2010/09/19,17,Strong Man,1071.9202694500996
2010/09/19,16,AKIRA,1082.0986195904577
2010/09/19,15,Koji Kanemoto,1109.7486099224739
2010/09/19,14,Tetsuya Naito,1127.3858599016594
2010/09/19,13,Davey Richards,1128.1575924625552
2010/09/19,12,Go Shiozaki,1141.5900739723688
2010/09/19,11,Ryusuke Taguchi,1151.3074503375105
2010/09/19,10,Toru Yano,1173.4243242312218
2010/09/19,9,Manabu Nakanishi,1191.9412726549801
2010/09/19,8,Shinsuke Nakamura,1192.3712855212261
2010/09/19,7,Hirooki Goto,1198.5865827712698
2010/09/19,6,Naomichi Marufuji,1202.9851649717095
2010/09/19,5,Kota Ibushi,1204.2179015030006
2010/09/19,4,Hiroshi Tanahashi,1213.911989539566
2010/09/19,3,Togi Makabe,1215.0383781531143
2010/09/19,2,Satoshi Kojima,1230.6885899957429
2010/09/19,1,Prince Devitt,1231.98018229211

2010/09/20,20,Takashi Sugiura,1050.0
2010/09/20,19,Taiji Ishimori,1059.4878304243514
2010/09/20,18,Yuji Nagata,1068.5377587728883
2010/09/20,17,Strong Man,1071.9202694500996
2010/09/20,16,AKIRA,1082.0986195904577
2010/09/20,15,Koji Kanemoto,1109.7486099224739
2010/09/20,14,Tetsuya Naito,1127.3858599016594
2010/09/20,13,Davey Richards,1128.1575924625552
2010/09/20,12,Go Shiozaki,1141.5900739723688
2010/09/20,11,Ryusuke Taguchi,1151.3074503375105
2010/09/20,10,Toru Yano,1173.4243242312218
2010/09/20,9,Manabu Nakanishi,1191.9412726549801
2010/09/20,8,Shinsuke Nakamura,1192.3712855212261
2010/09/20,7,Hirooki Goto,1198.5865827712698
2010/09/20,6,Naomichi Marufuji,1202.9851649717095
2010/09/20,5,Kota Ibushi,1204.2179015030006
2010/09/20,4,Hiroshi Tanahashi,1213.911989539566
2010/09/20,3,Togi Makabe,1215.0383781531143
2010/09/20,2,Satoshi Kojima,1230.6885899957429
2010/09/20,1,Prince Devitt,1231.98018229211

2010/09/22,20,Takashi Sugiura,1050.0
2010/09/22,19,Taiji Ishimori,1059.4878304243514
2010/09/22,18,Yuji Nagata,1068.5377587728883
2010/09/22,17,Strong Man,1071.9202694500996
2010/09/22,16,AKIRA,1082.0986195904577
2010/09/22,15,Koji Kanemoto,1109.7486099224739
2010/09/22,14,Tetsuya Naito,1127.3858599016594
2010/09/22,13,Davey Richards,1128.1575924625552
2010/09/22,12,Go Shiozaki,1141.5900739723688
2010/09/22,11,Ryusuke Taguchi,1151.3074503375105
2010/09/22,10,Toru Yano,1173.4243242312218
2010/09/22,9,Manabu Nakanishi,1191.9412726549801
2010/09/22,8,Shinsuke Nakamura,1192.3712855212261
2010/09/22,7,Hirooki Goto,1198.5865827712698
2010/09/22,6,Naomichi Marufuji,1202.9851649717095
2010/09/22,5,Kota Ibushi,1204.2179015030006
2010/09/22,4,Hiroshi Tanahashi,1213.911989539566
2010/09/22,3,Togi Makabe,1215.0383781531143
2010/09/22,2,Satoshi Kojima,1230.6885899957429
2010/09/22,1,Prince Devitt,1231.98018229211

2010/09/23,20,Takashi Sugiura,1050.0
2010/09/23,19,Taiji Ishimori,1059.4878304243514
2010/09/23,18,Yuji Nagata,1068.5377587728883
2010/09/23,17,Strong Man,1071.9202694500996
2010/09/23,16,AKIRA,1082.0986195904577
2010/09/23,15,Koji Kanemoto,1109.7486099224739
2010/09/23,14,Tetsuya Naito,1127.3858599016594
2010/09/23,13,Davey Richards,1128.1575924625552
2010/09/23,12,Go Shiozaki,1141.5900739723688
2010/09/23,11,Ryusuke Taguchi,1151.3074503375105
2010/09/23,10,Toru Yano,1173.4243242312218
2010/09/23,9,Manabu Nakanishi,1191.9412726549801
2010/09/23,8,Shinsuke Nakamura,1192.3712855212261
2010/09/23,7,Hirooki Goto,1198.5865827712698
2010/09/23,6,Naomichi Marufuji,1202.9851649717095
2010/09/23,5,Kota Ibushi,1204.2179015030006
2010/09/23,4,Hiroshi Tanahashi,1213.911989539566
2010/09/23,3,Togi Makabe,1215.0383781531143
2010/09/23,2,Satoshi Kojima,1230.6885899957429
2010/09/23,1,Prince Devitt,1231.98018229211

2010/09/24,20,Takashi Sugiura,1050.0
2010/09/24,19,Taiji Ishimori,1059.4878304243514
2010/09/24,18,Yuji Nagata,1068.5377587728883
2010/09/24,17,Strong Man,1071.9202694500996
2010/09/24,16,AKIRA,1082.0986195904577
2010/09/24,15,Koji Kanemoto,1109.7486099224739
2010/09/24,14,Tetsuya Naito,1127.3858599016594
2010/09/24,13,Davey Richards,1128.1575924625552
2010/09/24,12,Go Shiozaki,1141.5900739723688
2010/09/24,11,Ryusuke Taguchi,1151.3074503375105
2010/09/24,10,Toru Yano,1173.4243242312218
2010/09/24,9,Manabu Nakanishi,1191.9412726549801
2010/09/24,8,Shinsuke Nakamura,1192.3712855212261
2010/09/24,7,Hirooki Goto,1198.5865827712698
2010/09/24,6,Naomichi Marufuji,1202.9851649717095
2010/09/24,5,Kota Ibushi,1204.2179015030006
2010/09/24,4,Hiroshi Tanahashi,1213.911989539566
2010/09/24,3,Togi Makabe,1215.0383781531143
2010/09/24,2,Satoshi Kojima,1230.6885899957429
2010/09/24,1,Prince Devitt,1231.98018229211

2010/09/25,20,Takashi Sugiura,1050.0
2010/09/25,19,Taiji Ishimori,1059.4878304243514
2010/09/25,18,Yuji Nagata,1068.5377587728883
2010/09/25,17,Strong Man,1071.9202694500996
2010/09/25,16,AKIRA,1082.0986195904577
2010/09/25,15,Koji Kanemoto,1109.7486099224739
2010/09/25,14,Tetsuya Naito,1127.3858599016594
2010/09/25,13,Davey Richards,1128.1575924625552
2010/09/25,12,Go Shiozaki,1141.5900739723688
2010/09/25,11,Ryusuke Taguchi,1151.3074503375105
2010/09/25,10,Toru Yano,1173.4243242312218
2010/09/25,9,Manabu Nakanishi,1191.9412726549801
2010/09/25,8,Shinsuke Nakamura,1192.3712855212261
2010/09/25,7,Hirooki Goto,1198.5865827712698
2010/09/25,6,Naomichi Marufuji,1202.9851649717095
2010/09/25,5,Kota Ibushi,1204.2179015030006
2010/09/25,4,Hiroshi Tanahashi,1213.911989539566
2010/09/25,3,Togi Makabe,1215.0383781531143
2010/09/25,2,Satoshi Kojima,1230.6885899957429
2010/09/25,1,Prince Devitt,1231.98018229211

2010/09/26,20,Taiji Ishimori,1059.4878304243514
2010/09/26,19,Yuji Nagata,1068.5377587728883
2010/09/26,18,Strong Man,1071.9202694500996
2010/09/26,17,Davey Richards,1075.5108033540635
2010/09/26,16,TAJIRI,1081.6127423435528
2010/09/26,15,AKIRA,1082.0986195904577
2010/09/26,14,Toru Yano,1092.2187480699117
2010/09/26,13,Tetsuya Naito,1127.3858599016594
2010/09/26,12,Go Shiozaki,1141.5900739723688
2010/09/26,11,Ryusuke Taguchi,1151.3074503375105
2010/09/26,10,Koji Kanemoto,1162.3953990309656
2010/09/26,9,Manabu Nakanishi,1191.9412726549801
2010/09/26,8,Shinsuke Nakamura,1192.3712855212261
2010/09/26,7,Hirooki Goto,1198.5865827712698
2010/09/26,6,Naomichi Marufuji,1202.9851649717095
2010/09/26,5,Kota Ibushi,1204.2179015030006
2010/09/26,4,Hiroshi Tanahashi,1213.911989539566
2010/09/26,3,Togi Makabe,1228.4423853770172
2010/09/26,2,Prince Devitt,1231.98018229211
2010/09/26,1,Satoshi Kojima,1240.0525591645087

2010/10/03,20,Taiji Ishimori,1059.4878304243514
2010/10/03,19,Yuji Nagata,1068.5377587728883
2010/10/03,18,Strong Man,1071.9202694500996
2010/10/03,17,Davey Richards,1075.5108033540635
2010/10/03,16,TAJIRI,1081.6127423435528
2010/10/03,15,AKIRA,1082.0986195904577
2010/10/03,14,Toru Yano,1092.2187480699117
2010/10/03,13,Tetsuya Naito,1127.3858599016594
2010/10/03,12,Go Shiozaki,1141.5900739723688
2010/10/03,11,Ryusuke Taguchi,1158.377570807613
2010/10/03,10,Koji Kanemoto,1162.3953990309656
2010/10/03,9,Shinsuke Nakamura,1192.3712855212261
2010/10/03,8,Hirooki Goto,1198.5865827712698
2010/10/03,7,Manabu Nakanishi,1200.835562367357
2010/10/03,6,Naomichi Marufuji,1202.9851649717095
2010/10/03,5,Kota Ibushi,1204.2179015030006
2010/10/03,4,Hiroshi Tanahashi,1213.911989539566
2010/10/03,3,Togi Makabe,1228.4423853770172
2010/10/03,2,Prince Devitt,1231.98018229211
2010/10/03,1,Satoshi Kojima,1240.0525591645087

2010/10/08,20,Yuji Nagata,1068.5377587728883
2010/10/08,19,Strong Man,1071.9202694500996
2010/10/08,18,Davey Richards,1075.5108033540635
2010/10/08,17,Tomohiro Ishii,1077.7999518548042
2010/10/08,16,TAJIRI,1081.6127423435528
2010/10/08,15,AKIRA,1082.0986195904577
2010/10/08,14,Toru Yano,1092.2187480699117
2010/10/08,13,Tetsuya Naito,1127.3858599016594
2010/10/08,12,Go Shiozaki,1141.5900739723688
2010/10/08,11,Ryusuke Taguchi,1158.377570807613
2010/10/08,10,Koji Kanemoto,1162.3953990309656
2010/10/08,9,Shinsuke Nakamura,1192.3712855212261
2010/10/08,8,Hirooki Goto,1198.5865827712698
2010/10/08,7,Manabu Nakanishi,1200.835562367357
2010/10/08,6,Naomichi Marufuji,1202.9851649717095
2010/10/08,5,Kota Ibushi,1204.2179015030006
2010/10/08,4,Hiroshi Tanahashi,1213.911989539566
2010/10/08,3,Togi Makabe,1228.4423853770172
2010/10/08,2,Prince Devitt,1231.98018229211
2010/10/08,1,Satoshi Kojima,1240.0525591645087

2010/10/11,20,Taiji Ishimori,1059.4878304243514
2010/10/11,19,Yuji Nagata,1068.5377587728883
2010/10/11,18,Strong Man,1071.9202694500996
2010/10/11,17,Davey Richards,1075.5108033540635
2010/10/11,16,Tomohiro Ishii,1077.7999518548042
2010/10/11,15,AKIRA,1082.0986195904577
2010/10/11,14,Tetsuya Naito,1089.586766117392
2010/10/11,13,TAJIRI,1133.1385953252955
2010/10/11,12,Go Shiozaki,1141.5900739723688
2010/10/11,11,Shinsuke Nakamura,1143.265643294336
2010/10/11,10,Ryusuke Taguchi,1158.377570807613
2010/10/11,9,Koji Kanemoto,1162.3953990309656
2010/10/11,8,Naomichi Marufuji,1202.9851649717095
2010/10/11,7,Kota Ibushi,1204.2179015030006
2010/10/11,6,Togi Makabe,1204.277493709556
2010/10/11,5,Manabu Nakanishi,1210.9107247872964
2010/10/11,4,Prince Devitt,1231.98018229211
2010/10/11,3,Hiroshi Tanahashi,1232.8115364316998
2010/10/11,2,Hirooki Goto,1247.6922249981599
2010/10/11,1,Satoshi Kojima,1264.21745083197

2010/10/22,20,Taiji Ishimori,1059.4878304243514
2010/10/22,19,Tetsuya Naito,1062.7958185734508
2010/10/22,18,Yuji Nagata,1068.5377587728883
2010/10/22,17,Strong Man,1071.9202694500996
2010/10/22,16,Davey Richards,1075.5108033540635
2010/10/22,15,Tomohiro Ishii,1077.7999518548042
2010/10/22,14,AKIRA,1082.0986195904577
2010/10/22,13,TAJIRI,1133.1385953252955
2010/10/22,12,Go Shiozaki,1141.5900739723688
2010/10/22,11,Shinsuke Nakamura,1143.265643294336
2010/10/22,10,Ryusuke Taguchi,1158.377570807613
2010/10/22,9,Koji Kanemoto,1162.3953990309656
2010/10/22,8,Naomichi Marufuji,1202.9851649717095
2010/10/22,7,Kota Ibushi,1204.2179015030006
2010/10/22,6,Togi Makabe,1204.277493709556
2010/10/22,5,Manabu Nakanishi,1210.9107247872964
2010/10/22,4,Prince Devitt,1231.98018229211
2010/10/22,3,Hiroshi Tanahashi,1232.8115364316998
2010/10/22,2,Hirooki Goto,1247.6922249981599
2010/10/22,1,Satoshi Kojima,1277.6129246039404

2010/10/23,20,Taiji Ishimori,1059.4878304243514
2010/10/23,19,Tetsuya Naito,1062.7958185734508
2010/10/23,18,Yuji Nagata,1068.5377587728883
2010/10/23,17,Strong Man,1071.9202694500996
2010/10/23,16,Davey Richards,1075.5108033540635
2010/10/23,15,Tomohiro Ishii,1077.7999518548042
2010/10/23,14,AKIRA,1082.0986195904577
2010/10/23,13,TAJIRI,1133.1385953252955
2010/10/23,12,Go Shiozaki,1141.5900739723688
2010/10/23,11,Shinsuke Nakamura,1143.265643294336
2010/10/23,10,Ryusuke Taguchi,1158.377570807613
2010/10/23,9,Koji Kanemoto,1162.3953990309656
2010/10/23,8,Naomichi Marufuji,1202.9851649717095
2010/10/23,7,Kota Ibushi,1204.2179015030006
2010/10/23,6,Togi Makabe,1204.277493709556
2010/10/23,5,Manabu Nakanishi,1210.9107247872964
2010/10/23,4,Prince Devitt,1231.98018229211
2010/10/23,3,Hiroshi Tanahashi,1232.8115364316998
2010/10/23,2,Hirooki Goto,1247.6922249981599
2010/10/23,1,Satoshi Kojima,1277.6129246039404

2010/10/24,20,Taiji Ishimori,1059.4878304243514
2010/10/24,19,Tetsuya Naito,1062.7958185734508
2010/10/24,18,Yuji Nagata,1068.5377587728883
2010/10/24,17,Strong Man,1071.9202694500996
2010/10/24,16,Davey Richards,1075.5108033540635
2010/10/24,15,Tomohiro Ishii,1077.7999518548042
2010/10/24,14,AKIRA,1082.0986195904577
2010/10/24,13,TAJIRI,1133.1385953252955
2010/10/24,12,Go Shiozaki,1141.5900739723688
2010/10/24,11,Shinsuke Nakamura,1143.265643294336
2010/10/24,10,Ryusuke Taguchi,1158.377570807613
2010/10/24,9,Koji Kanemoto,1162.3953990309656
2010/10/24,8,Naomichi Marufuji,1202.9851649717095
2010/10/24,7,Kota Ibushi,1204.2179015030006
2010/10/24,6,Togi Makabe,1204.277493709556
2010/10/24,5,Manabu Nakanishi,1210.9107247872964
2010/10/24,4,Prince Devitt,1231.98018229211
2010/10/24,3,Hiroshi Tanahashi,1232.8115364316998
2010/10/24,2,Hirooki Goto,1247.6922249981599
2010/10/24,1,Satoshi Kojima,1277.6129246039404

2010/10/25,20,Taiji Ishimori,1059.4878304243514
2010/10/25,19,Tetsuya Naito,1062.7958185734508
2010/10/25,18,Yuji Nagata,1068.5377587728883
2010/10/25,17,Strong Man,1071.9202694500996
2010/10/25,16,Davey Richards,1075.5108033540635
2010/10/25,15,Tomohiro Ishii,1077.7999518548042
2010/10/25,14,AKIRA,1082.0986195904577
2010/10/25,13,TAJIRI,1133.1385953252955
2010/10/25,12,Go Shiozaki,1141.5900739723688
2010/10/25,11,Shinsuke Nakamura,1143.265643294336
2010/10/25,10,Ryusuke Taguchi,1158.377570807613
2010/10/25,9,Koji Kanemoto,1162.3953990309656
2010/10/25,8,Naomichi Marufuji,1202.9851649717095
2010/10/25,7,Kota Ibushi,1204.2179015030006
2010/10/25,6,Togi Makabe,1204.277493709556
2010/10/25,5,Manabu Nakanishi,1210.9107247872964
2010/10/25,4,Prince Devitt,1231.98018229211
2010/10/25,3,Hiroshi Tanahashi,1232.8115364316998
2010/10/25,2,Hirooki Goto,1247.6922249981599
2010/10/25,1,Satoshi Kojima,1277.6129246039404

2010/10/26,20,Taiji Ishimori,1059.4878304243514
2010/10/26,19,Tetsuya Naito,1062.7958185734508
2010/10/26,18,Yuji Nagata,1068.5377587728883
2010/10/26,17,Strong Man,1071.9202694500996
2010/10/26,16,Davey Richards,1075.5108033540635
2010/10/26,15,Tomohiro Ishii,1077.7999518548042
2010/10/26,14,AKIRA,1082.0986195904577
2010/10/26,13,TAJIRI,1133.1385953252955
2010/10/26,12,Go Shiozaki,1141.5900739723688
2010/10/26,11,Shinsuke Nakamura,1143.265643294336
2010/10/26,10,Ryusuke Taguchi,1158.377570807613
2010/10/26,9,Koji Kanemoto,1162.3953990309656
2010/10/26,8,Naomichi Marufuji,1202.9851649717095
2010/10/26,7,Kota Ibushi,1204.2179015030006
2010/10/26,6,Togi Makabe,1204.277493709556
2010/10/26,5,Manabu Nakanishi,1210.9107247872964
2010/10/26,4,Prince Devitt,1231.98018229211
2010/10/26,3,Hiroshi Tanahashi,1232.8115364316998
2010/10/26,2,Hirooki Goto,1247.6922249981599
2010/10/26,1,Satoshi Kojima,1277.6129246039404

2010/10/30,20,Tomohiro Ishii,1053.7549873983817
2010/10/30,19,Taiji Ishimori,1059.4878304243514
2010/10/30,18,Tetsuya Naito,1062.7958185734508
2010/10/30,17,Yuji Nagata,1068.5377587728883
2010/10/30,16,Strong Man,1071.9202694500996
2010/10/30,15,Davey Richards,1075.5108033540635
2010/10/30,14,AKIRA,1082.0986195904577
2010/10/30,13,TAJIRI,1133.1385953252955
2010/10/30,12,Go Shiozaki,1141.5900739723688
2010/10/30,11,Shinsuke Nakamura,1143.265643294336
2010/10/30,10,Ryusuke Taguchi,1158.377570807613
2010/10/30,9,Koji Kanemoto,1162.3953990309656
2010/10/30,8,Naomichi Marufuji,1202.9851649717095
2010/10/30,7,Kota Ibushi,1204.2179015030006
2010/10/30,6,Togi Makabe,1204.277493709556
2010/10/30,5,Manabu Nakanishi,1210.9107247872964
2010/10/30,4,Prince Devitt,1231.98018229211
2010/10/30,3,Hiroshi Tanahashi,1232.8115364316998
2010/10/30,2,Hirooki Goto,1247.6922249981599
2010/10/30,1,Satoshi Kojima,1289.6354068321516

2010/10/31,20,Tomohiro Ishii,1053.7549873983817
2010/10/31,19,Taiji Ishimori,1059.4878304243514
2010/10/31,18,Tetsuya Naito,1062.7958185734508
2010/10/31,17,Yuji Nagata,1068.5377587728883
2010/10/31,16,Strong Man,1071.9202694500996
2010/10/31,15,Davey Richards,1075.5108033540635
2010/10/31,14,AKIRA,1082.0986195904577
2010/10/31,13,TAJIRI,1133.1385953252955
2010/10/31,12,Go Shiozaki,1141.5900739723688
2010/10/31,11,Shinsuke Nakamura,1143.265643294336
2010/10/31,10,Ryusuke Taguchi,1158.377570807613
2010/10/31,9,Koji Kanemoto,1162.3953990309656
2010/10/31,8,Naomichi Marufuji,1202.9851649717095
2010/10/31,7,Kota Ibushi,1204.2179015030006
2010/10/31,6,Togi Makabe,1204.277493709556
2010/10/31,5,Manabu Nakanishi,1210.9107247872964
2010/10/31,4,Prince Devitt,1231.98018229211
2010/10/31,3,Hiroshi Tanahashi,1232.8115364316998
2010/10/31,2,Hirooki Goto,1247.6922249981599
2010/10/31,1,Satoshi Kojima,1289.6354068321516

2010/11/01,20,Tomohiro Ishii,1053.7549873983817
2010/11/01,19,Taiji Ishimori,1059.4878304243514
2010/11/01,18,Tetsuya Naito,1062.7958185734508
2010/11/01,17,Yuji Nagata,1068.5377587728883
2010/11/01,16,Strong Man,1071.9202694500996
2010/11/01,15,Davey Richards,1075.5108033540635
2010/11/01,14,AKIRA,1082.0986195904577
2010/11/01,13,TAJIRI,1133.1385953252955
2010/11/01,12,Go Shiozaki,1141.5900739723688
2010/11/01,11,Shinsuke Nakamura,1143.265643294336
2010/11/01,10,Ryusuke Taguchi,1158.377570807613
2010/11/01,9,Koji Kanemoto,1162.3953990309656
2010/11/01,8,Naomichi Marufuji,1202.9851649717095
2010/11/01,7,Kota Ibushi,1204.2179015030006
2010/11/01,6,Togi Makabe,1204.277493709556
2010/11/01,5,Manabu Nakanishi,1210.9107247872964
2010/11/01,4,Prince Devitt,1231.98018229211
2010/11/01,3,Hiroshi Tanahashi,1232.8115364316998
2010/11/01,2,Hirooki Goto,1247.6922249981599
2010/11/01,1,Satoshi Kojima,1297.42611550549

2010/11/02,20,Tomohiro Ishii,1053.7549873983817
2010/11/02,19,Taiji Ishimori,1059.4878304243514
2010/11/02,18,Tetsuya Naito,1062.7958185734508
2010/11/02,17,Yuji Nagata,1068.5377587728883
2010/11/02,16,Strong Man,1071.9202694500996
2010/11/02,15,Davey Richards,1075.5108033540635
2010/11/02,14,AKIRA,1082.0986195904577
2010/11/02,13,TAJIRI,1133.1385953252955
2010/11/02,12,Go Shiozaki,1141.5900739723688
2010/11/02,11,Shinsuke Nakamura,1143.265643294336
2010/11/02,10,Ryusuke Taguchi,1158.377570807613
2010/11/02,9,Koji Kanemoto,1162.3953990309656
2010/11/02,8,Naomichi Marufuji,1202.9851649717095
2010/11/02,7,Kota Ibushi,1204.2179015030006
2010/11/02,6,Togi Makabe,1204.277493709556
2010/11/02,5,Manabu Nakanishi,1210.9107247872964
2010/11/02,4,Prince Devitt,1231.98018229211
2010/11/02,3,Hiroshi Tanahashi,1232.8115364316998
2010/11/02,2,Hirooki Goto,1247.6922249981599
2010/11/02,1,Satoshi Kojima,1305.8221027652844

2010/11/03,20,Tomohiro Ishii,1053.7549873983817
2010/11/03,19,Taiji Ishimori,1059.4878304243514
2010/11/03,18,Tetsuya Naito,1062.7958185734508
2010/11/03,17,Yuji Nagata,1068.5377587728883
2010/11/03,16,Strong Man,1071.9202694500996
2010/11/03,15,Davey Richards,1075.5108033540635
2010/11/03,14,AKIRA,1082.0986195904577
2010/11/03,13,TAJIRI,1133.1385953252955
2010/11/03,12,Go Shiozaki,1141.5900739723688
2010/11/03,11,Shinsuke Nakamura,1143.265643294336
2010/11/03,10,Ryusuke Taguchi,1158.377570807613
2010/11/03,9,Koji Kanemoto,1162.3953990309656
2010/11/03,8,Naomichi Marufuji,1202.9851649717095
2010/11/03,7,Kota Ibushi,1204.2179015030006
2010/11/03,6,Togi Makabe,1204.277493709556
2010/11/03,5,Manabu Nakanishi,1210.9107247872964
2010/11/03,4,Prince Devitt,1231.98018229211
2010/11/03,3,Hiroshi Tanahashi,1232.8115364316998
2010/11/03,2,Hirooki Goto,1247.6922249981599
2010/11/03,1,Satoshi Kojima,1311.612607128239

2010/11/06,20,Tomohiro Ishii,1053.7549873983817
2010/11/06,19,Taiji Ishimori,1059.4878304243514
2010/11/06,18,Tetsuya Naito,1062.7958185734508
2010/11/06,17,Yuji Nagata,1068.5377587728883
2010/11/06,16,Strong Man,1071.9202694500996
2010/11/06,15,Davey Richards,1075.5108033540635
2010/11/06,14,AKIRA,1082.0986195904577
2010/11/06,13,TAJIRI,1133.1385953252955
2010/11/06,12,Go Shiozaki,1141.5900739723688
2010/11/06,11,Shinsuke Nakamura,1143.265643294336
2010/11/06,10,Ryusuke Taguchi,1158.377570807613
2010/11/06,9,Koji Kanemoto,1162.3953990309656
2010/11/06,8,Naomichi Marufuji,1202.9851649717095
2010/11/06,7,Kota Ibushi,1204.2179015030006
2010/11/06,6,Togi Makabe,1204.277493709556
2010/11/06,5,Manabu Nakanishi,1210.9107247872964
2010/11/06,4,Prince Devitt,1231.98018229211
2010/11/06,3,Hiroshi Tanahashi,1232.8115364316998
2010/11/06,2,Hirooki Goto,1247.6922249981599
2010/11/06,1,Satoshi Kojima,1316.6203543240972

2010/11/07,20,Tomohiro Ishii,1053.7549873983817
2010/11/07,19,Taiji Ishimori,1059.4878304243514
2010/11/07,18,Tetsuya Naito,1062.7958185734508
2010/11/07,17,Yuji Nagata,1068.5377587728883
2010/11/07,16,Strong Man,1071.9202694500996
2010/11/07,15,Davey Richards,1075.5108033540635
2010/11/07,14,AKIRA,1082.0986195904577
2010/11/07,13,TAJIRI,1133.1385953252955
2010/11/07,12,Koji Kanemoto,1133.2387928876242
2010/11/07,11,Go Shiozaki,1141.5900739723688
2010/11/07,10,Shinsuke Nakamura,1143.265643294336
2010/11/07,9,Ryusuke Taguchi,1158.377570807613
2010/11/07,8,Naomichi Marufuji,1202.9851649717095
2010/11/07,7,Kota Ibushi,1204.2179015030006
2010/11/07,6,Togi Makabe,1204.277493709556
2010/11/07,5,Manabu Nakanishi,1210.9107247872964
2010/11/07,4,Prince Devitt,1231.98018229211
2010/11/07,3,Hiroshi Tanahashi,1232.8115364316998
2010/11/07,2,Hirooki Goto,1247.6922249981599
2010/11/07,1,Satoshi Kojima,1331.198657395768

2010/11/09,20,Tomohiro Ishii,1053.7549873983817
2010/11/09,19,Taiji Ishimori,1059.4878304243514
2010/11/09,18,Tetsuya Naito,1062.7958185734508
2010/11/09,17,Yuji Nagata,1068.5377587728883
2010/11/09,16,Strong Man,1071.9202694500996
2010/11/09,15,Davey Richards,1075.5108033540635
2010/11/09,14,AKIRA,1082.0986195904577
2010/11/09,13,TAJIRI,1133.1385953252955
2010/11/09,12,Koji Kanemoto,1133.2387928876242
2010/11/09,11,Go Shiozaki,1141.5900739723688
2010/11/09,10,Shinsuke Nakamura,1143.265643294336
2010/11/09,9,Ryusuke Taguchi,1158.377570807613
2010/11/09,8,Naomichi Marufuji,1202.9851649717095
2010/11/09,7,Kota Ibushi,1204.2179015030006
2010/11/09,6,Togi Makabe,1204.277493709556
2010/11/09,5,Manabu Nakanishi,1210.9107247872964
2010/11/09,4,Prince Devitt,1231.98018229211
2010/11/09,3,Hiroshi Tanahashi,1232.8115364316998
2010/11/09,2,Hirooki Goto,1247.6922249981599
2010/11/09,1,Satoshi Kojima,1331.198657395768

2010/11/10,20,Tomohiro Ishii,1053.7549873983817
2010/11/10,19,Taiji Ishimori,1059.4878304243514
2010/11/10,18,Tetsuya Naito,1062.7958185734508
2010/11/10,17,Yuji Nagata,1068.5377587728883
2010/11/10,16,Strong Man,1071.9202694500996
2010/11/10,15,Davey Richards,1075.5108033540635
2010/11/10,14,AKIRA,1082.0986195904577
2010/11/10,13,TAJIRI,1133.1385953252955
2010/11/10,12,Koji Kanemoto,1133.2387928876242
2010/11/10,11,Go Shiozaki,1141.5900739723688
2010/11/10,10,Shinsuke Nakamura,1143.265643294336
2010/11/10,9,Ryusuke Taguchi,1158.377570807613
2010/11/10,8,Naomichi Marufuji,1202.9851649717095
2010/11/10,7,Kota Ibushi,1204.2179015030006
2010/11/10,6,Togi Makabe,1204.277493709556
2010/11/10,5,Manabu Nakanishi,1210.9107247872964
2010/11/10,4,Prince Devitt,1231.98018229211
2010/11/10,3,Hiroshi Tanahashi,1232.8115364316998
2010/11/10,2,Hirooki Goto,1247.6922249981599
2010/11/10,1,Satoshi Kojima,1331.198657395768

2010/11/11,20,Tomohiro Ishii,1053.7549873983817
2010/11/11,19,Taiji Ishimori,1059.4878304243514
2010/11/11,18,Tetsuya Naito,1062.7958185734508
2010/11/11,17,Yuji Nagata,1068.5377587728883
2010/11/11,16,Strong Man,1071.9202694500996
2010/11/11,15,Davey Richards,1075.5108033540635
2010/11/11,14,AKIRA,1082.0986195904577
2010/11/11,13,TAJIRI,1133.1385953252955
2010/11/11,12,Koji Kanemoto,1133.2387928876242
2010/11/11,11,Go Shiozaki,1141.5900739723688
2010/11/11,10,Shinsuke Nakamura,1143.265643294336
2010/11/11,9,Ryusuke Taguchi,1158.377570807613
2010/11/11,8,Naomichi Marufuji,1202.9851649717095
2010/11/11,7,Kota Ibushi,1204.2179015030006
2010/11/11,6,Togi Makabe,1204.277493709556
2010/11/11,5,Manabu Nakanishi,1210.9107247872964
2010/11/11,4,Prince Devitt,1231.98018229211
2010/11/11,3,Hiroshi Tanahashi,1232.8115364316998
2010/11/11,2,Hirooki Goto,1247.6922249981599
