1985/10/08,11,Shiro Koshinaka,1189.5481758176916
1985/10/08,10,Umanosuke Ueda,1193.8862313586246
1985/10/08,9,Billy Jack,1203.6446589978773
1985/10/08,8,Hulk Hogan,1220.6573650669663
1985/10/08,7,The Cobra,1237.527087970102
1985/10/08,6,Andre The Giant / Giant Machine,1244.1118743557297
1985/10/08,5,Tatsumi Fujinami,1245.575303542861
1985/10/08,4,Bruiser Brody,1250.2523536537137
1985/10/08,3,Anoaro Atisanoe,1264.5535112845496
1985/10/08,2,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/10/08,1,Antonio Inoki,1284.9018030389268

1985/10/09,20,Black Tiger / Black Tiger I,1122.5916988653469
1985/10/09,19,Jimmy Snuka,1123.8163305885946
1985/10/09,18,Mike Miller,1138.2888389348225
1985/10/09,17,The Masked Superstar / Masked Superstar / Super Machine,1140.6910903653768
1985/10/09,16,Mike Sharpe Jr.,1164.2127189387272
1985/10/09,15,Hiro Saito,1172.3713990005456
1985/10/09,14,Seiji Sakaguchi,1179.0521888343942
1985/10/09,13,Tony St. Clair,1182.0807859448448
1985/10/09,12,Hacksaw Higgins,1184.535168429636
1985/10/09,11,Umanosuke Ueda,1193.8862313586246
1985/10/09,10,Shiro Koshinaka,1199.4345949447943
1985/10/09,9,Billy Jack,1203.6446589978773
1985/10/09,8,Hulk Hogan,1220.6573650669663
1985/10/09,7,The Cobra,1237.527087970102
1985/10/09,6,Andre The Giant / Giant Machine,1244.1118743557297
1985/10/09,5,Tatsumi Fujinami,1245.575303542861
1985/10/09,4,Bruiser Brody,1250.2523536537137
1985/10/09,3,Anoaro Atisanoe,1264.5535112845496
1985/10/09,2,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/10/09,1,Antonio Inoki,1284.9018030389268

1985/10/10,20,Black Tiger / Black Tiger I,1122.5916988653469
1985/10/10,19,Jimmy Snuka,1123.8163305885946
1985/10/10,18,Mike Miller,1138.2888389348225
1985/10/10,17,The Masked Superstar / Masked Superstar / Super Machine,1140.6910903653768
1985/10/10,16,Mike Sharpe Jr.,1164.2127189387272
1985/10/10,15,Hiro Saito,1172.3713990005456
1985/10/10,14,Seiji Sakaguchi,1179.0521888343942
1985/10/10,13,Tony St. Clair,1182.0807859448448
1985/10/10,12,Hacksaw Higgins,1184.535168429636
1985/10/10,11,Umanosuke Ueda,1193.8862313586246
1985/10/10,10,Shiro Koshinaka,1199.4345949447943
1985/10/10,9,Billy Jack,1203.6446589978773
1985/10/10,8,Hulk Hogan,1220.6573650669663
1985/10/10,7,The Cobra,1237.527087970102
1985/10/10,6,Andre The Giant / Giant Machine,1244.1118743557297
1985/10/10,5,Tatsumi Fujinami,1245.575303542861
1985/10/10,4,Bruiser Brody,1250.2523536537137
1985/10/10,3,Anoaro Atisanoe,1264.5535112845496
1985/10/10,2,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/10/10,1,Antonio Inoki,1284.9018030389268

1985/10/11,20,Jimmy Snuka,1123.8163305885946
1985/10/11,19,Rambo Sakurada,1132.9969583774912
1985/10/11,18,Mike Miller,1138.2888389348225
1985/10/11,17,The Masked Superstar / Masked Superstar / Super Machine,1140.6910903653768
1985/10/11,16,Mike Sharpe Jr.,1164.2127189387272
1985/10/11,15,Hiro Saito,1172.3713990005456
1985/10/11,14,Seiji Sakaguchi,1179.0521888343942
1985/10/11,13,Tony St. Clair,1182.0807859448448
1985/10/11,12,Hacksaw Higgins,1184.535168429636
1985/10/11,11,Umanosuke Ueda,1193.8862313586246
1985/10/11,10,Shiro Koshinaka,1199.4345949447943
1985/10/11,9,Billy Jack,1203.6446589978773
1985/10/11,8,Hulk Hogan,1220.6573650669663
1985/10/11,7,The Cobra,1237.527087970102
1985/10/11,6,Andre The Giant / Giant Machine,1244.1118743557297
1985/10/11,5,Tatsumi Fujinami,1245.575303542861
1985/10/11,4,Bruiser Brody,1250.2523536537137
1985/10/11,3,Anoaro Atisanoe,1264.5535112845496
1985/10/11,2,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/10/11,1,Antonio Inoki,1284.9018030389268

1985/10/13,20,Jimmy Snuka,1123.8163305885946
1985/10/13,19,Rambo Sakurada,1132.9969583774912
1985/10/13,18,Mike Miller,1138.2888389348225
1985/10/13,17,The Masked Superstar / Masked Superstar / Super Machine,1140.6910903653768
1985/10/13,16,Mike Sharpe Jr.,1164.2127189387272
1985/10/13,15,Hiro Saito,1172.3713990005456
1985/10/13,14,Seiji Sakaguchi,1179.0521888343942
1985/10/13,13,Tony St. Clair,1182.0807859448448
1985/10/13,12,Hacksaw Higgins,1184.535168429636
1985/10/13,11,Umanosuke Ueda,1193.8862313586246
1985/10/13,10,Shiro Koshinaka,1199.4345949447943
1985/10/13,9,Billy Jack,1203.6446589978773
1985/10/13,8,Hulk Hogan,1220.6573650669663
1985/10/13,7,Andre The Giant / Giant Machine,1244.1118743557297
1985/10/13,6,Tatsumi Fujinami,1245.575303542861
1985/10/13,5,The Cobra,1250.195603576648
1985/10/13,4,Bruiser Brody,1250.2523536537137
1985/10/13,3,Anoaro Atisanoe,1264.5535112845496
1985/10/13,2,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/10/13,1,Antonio Inoki,1284.9018030389268

1985/10/15,20,Jimmy Snuka,1123.8163305885946
1985/10/15,19,Rambo Sakurada,1132.9969583774912
1985/10/15,18,Mike Miller,1138.2888389348225
1985/10/15,17,The Masked Superstar / Masked Superstar / Super Machine,1140.6910903653768
1985/10/15,16,Mike Sharpe Jr.,1164.2127189387272
1985/10/15,15,Hiro Saito,1172.3713990005456
1985/10/15,14,Seiji Sakaguchi,1179.0521888343942
1985/10/15,13,Tony St. Clair,1182.0807859448448
1985/10/15,12,Hacksaw Higgins,1184.535168429636
1985/10/15,11,Umanosuke Ueda,1193.8862313586246
1985/10/15,10,Shiro Koshinaka,1199.4345949447943
1985/10/15,9,Billy Jack,1203.6446589978773
1985/10/15,8,Hulk Hogan,1220.6573650669663
1985/10/15,7,Andre The Giant / Giant Machine,1244.1118743557297
1985/10/15,6,Tatsumi Fujinami,1245.575303542861
1985/10/15,5,The Cobra,1250.195603576648
1985/10/15,4,Bruiser Brody,1262.9700824020044
1985/10/15,3,Anoaro Atisanoe,1264.5535112845496
1985/10/15,2,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/10/15,1,Antonio Inoki,1284.9018030389268

1985/10/16,20,Jimmy Snuka,1123.8163305885946
1985/10/16,19,Rambo Sakurada,1132.9969583774912
1985/10/16,18,Mike Miller,1138.2888389348225
1985/10/16,17,The Masked Superstar / Masked Superstar / Super Machine,1140.6910903653768
1985/10/16,16,Mike Sharpe Jr.,1164.2127189387272
1985/10/16,15,Hiro Saito,1172.3713990005456
1985/10/16,14,Seiji Sakaguchi,1179.0521888343942
1985/10/16,13,Tony St. Clair,1182.0807859448448
1985/10/16,12,Hacksaw Higgins,1184.535168429636
1985/10/16,11,Umanosuke Ueda,1193.8862313586246
1985/10/16,10,Shiro Koshinaka,1199.4345949447943
1985/10/16,9,Billy Jack,1203.6446589978773
1985/10/16,8,Hulk Hogan,1220.6573650669663
1985/10/16,7,Andre The Giant / Giant Machine,1244.1118743557297
1985/10/16,6,Tatsumi Fujinami,1245.575303542861
1985/10/16,5,The Cobra,1259.566167845639
1985/10/16,4,Bruiser Brody,1262.9700824020044
1985/10/16,3,Anoaro Atisanoe,1264.5535112845496
1985/10/16,2,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/10/16,1,Antonio Inoki,1284.9018030389268

1985/10/17,20,Jimmy Snuka,1123.8163305885946
1985/10/17,19,Mike Miller,1138.2888389348225
1985/10/17,18,The Masked Superstar / Masked Superstar / Super Machine,1140.6910903653768
1985/10/17,17,Mike Sharpe Jr.,1164.2127189387272
1985/10/17,16,Shiro Koshinaka,1172.2445737465225
1985/10/17,15,Hiro Saito,1172.3713990005456
1985/10/17,14,Rambo Sakurada,1177.2437515316722
1985/10/17,13,Seiji Sakaguchi,1179.0521888343942
1985/10/17,12,Tony St. Clair,1182.0807859448448
1985/10/17,11,Hacksaw Higgins,1184.535168429636
1985/10/17,10,Umanosuke Ueda,1193.8862313586246
1985/10/17,9,Billy Jack,1203.6446589978773
1985/10/17,8,Hulk Hogan,1220.6573650669663
1985/10/17,7,Andre The Giant / Giant Machine,1244.1118743557297
1985/10/17,6,Tatsumi Fujinami,1245.575303542861
1985/10/17,5,The Cobra,1259.566167845639
1985/10/17,4,Bruiser Brody,1262.9700824020044
1985/10/17,3,Anoaro Atisanoe,1264.5535112845496
1985/10/17,2,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/10/17,1,Antonio Inoki,1284.9018030389268

1985/10/18,20,Jimmy Snuka,1123.8163305885946
1985/10/18,19,Mike Miller,1138.2888389348225
1985/10/18,18,Rambo Sakurada,1139.3363504333738
1985/10/18,17,The Masked Superstar / Masked Superstar / Super Machine,1140.6910903653768
1985/10/18,16,Mike Sharpe Jr.,1164.2127189387272
1985/10/18,15,Hiro Saito,1172.3713990005456
1985/10/18,14,Seiji Sakaguchi,1179.0521888343942
1985/10/18,13,Tony St. Clair,1182.0807859448448
1985/10/18,12,Hacksaw Higgins,1184.535168429636
1985/10/18,11,Shiro Koshinaka,1184.5530797100935
1985/10/18,10,Umanosuke Ueda,1193.8862313586246
1985/10/18,9,Billy Jack,1203.6446589978773
1985/10/18,8,Hulk Hogan,1220.6573650669663
1985/10/18,7,Andre The Giant / Giant Machine,1244.1118743557297
1985/10/18,6,Tatsumi Fujinami,1245.575303542861
1985/10/18,5,The Cobra,1253.4119148638536
1985/10/18,4,Anoaro Atisanoe,1264.5535112845496
1985/10/18,3,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/10/18,2,Bruiser Brody,1281.9237829511535
1985/10/18,1,Antonio Inoki,1296.4475382069054

1985/10/19,20,Jimmy Snuka,1123.8163305885946
1985/10/19,19,Mike Miller,1138.2888389348225
1985/10/19,18,Rambo Sakurada,1139.3363504333738
1985/10/19,17,The Masked Superstar / Masked Superstar / Super Machine,1140.6910903653768
1985/10/19,16,Mike Sharpe Jr.,1164.2127189387272
1985/10/19,15,Hiro Saito,1172.3713990005456
1985/10/19,14,Tony St. Clair,1182.0807859448448
1985/10/19,13,Hacksaw Higgins,1184.535168429636
1985/10/19,12,Shiro Koshinaka,1184.5530797100935
1985/10/19,11,Umanosuke Ueda,1193.8862313586246
1985/10/19,10,Seiji Sakaguchi,1201.442371498454
1985/10/19,9,Billy Jack,1203.6446589978773
1985/10/19,8,Hulk Hogan,1220.6573650669663
1985/10/19,7,Andre The Giant / Giant Machine,1244.1118743557297
1985/10/19,6,Tatsumi Fujinami,1245.575303542861
1985/10/19,5,The Cobra,1253.4119148638536
1985/10/19,4,Anoaro Atisanoe,1264.5535112845496
1985/10/19,3,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/10/19,2,Bruiser Brody,1281.9237829511535
1985/10/19,1,Antonio Inoki,1296.4475382069054

1985/10/20,20,Jimmy Snuka,1123.8163305885946
1985/10/20,19,Mike Miller,1138.2888389348225
1985/10/20,18,Rambo Sakurada,1139.3363504333738
1985/10/20,17,The Masked Superstar / Masked Superstar / Super Machine,1140.6910903653768
1985/10/20,16,Mike Sharpe Jr.,1164.2127189387272
1985/10/20,15,Shiro Koshinaka,1164.5817031159695
1985/10/20,14,Hiro Saito,1172.3713990005456
1985/10/20,13,Tony St. Clair,1182.0807859448448
1985/10/20,12,Hacksaw Higgins,1184.535168429636
1985/10/20,11,Umanosuke Ueda,1193.8862313586246
1985/10/20,10,Seiji Sakaguchi,1201.442371498454
1985/10/20,9,Billy Jack,1203.6446589978773
1985/10/20,8,Hulk Hogan,1220.6573650669663
1985/10/20,7,Andre The Giant / Giant Machine,1244.1118743557297
1985/10/20,6,Tatsumi Fujinami,1245.575303542861
1985/10/20,5,The Cobra,1253.4119148638536
1985/10/20,4,Anoaro Atisanoe,1264.5535112845496
1985/10/20,3,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/10/20,2,Bruiser Brody,1293.886977639335
1985/10/20,1,Antonio Inoki,1296.4475382069054

1985/10/21,20,Jimmy Snuka,1123.8163305885946
1985/10/21,19,Mike Miller,1138.2888389348225
1985/10/21,18,Rambo Sakurada,1139.3363504333738
1985/10/21,17,The Masked Superstar / Masked Superstar / Super Machine,1140.6910903653768
1985/10/21,16,Mike Sharpe Jr.,1164.2127189387272
1985/10/21,15,Shiro Koshinaka,1164.5817031159695
1985/10/21,14,Hiro Saito,1172.3713990005456
1985/10/21,13,Tony St. Clair,1182.0807859448448
1985/10/21,12,Hacksaw Higgins,1184.535168429636
1985/10/21,11,Umanosuke Ueda,1193.8862313586246
1985/10/21,10,Billy Jack,1203.6446589978773
1985/10/21,9,Seiji Sakaguchi,1216.10270568502
1985/10/21,8,Hulk Hogan,1220.6573650669663
1985/10/21,7,Andre The Giant / Giant Machine,1244.1118743557297
1985/10/21,6,Tatsumi Fujinami,1245.575303542861
1985/10/21,5,The Cobra,1255.0145673531363
1985/10/21,4,Anoaro Atisanoe,1264.5535112845496
1985/10/21,3,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/10/21,2,Bruiser Brody,1293.886977639335
1985/10/21,1,Antonio Inoki,1296.4475382069054

1985/10/22,20,Jimmy Snuka,1123.8163305885946
1985/10/22,19,Strong Machine #2 / Yang Seung-Hi,1130.168233992725
1985/10/22,18,Mike Miller,1138.2888389348225
1985/10/22,17,The Masked Superstar / Masked Superstar / Super Machine,1140.6910903653768
1985/10/22,16,Mike Sharpe Jr.,1164.2127189387272
1985/10/22,15,Shiro Koshinaka,1164.5817031159695
1985/10/22,14,Hiro Saito,1172.3713990005456
1985/10/22,13,Tony St. Clair,1182.0807859448448
1985/10/22,12,Hacksaw Higgins,1184.535168429636
1985/10/22,11,Umanosuke Ueda,1193.8862313586246
1985/10/22,10,Billy Jack,1203.6446589978773
1985/10/22,9,Seiji Sakaguchi,1216.10270568502
1985/10/22,8,Hulk Hogan,1220.6573650669663
1985/10/22,7,Andre The Giant / Giant Machine,1244.1118743557297
1985/10/22,6,Tatsumi Fujinami,1245.575303542861
1985/10/22,5,The Cobra,1255.0145673531363
1985/10/22,4,Anoaro Atisanoe,1264.5535112845496
1985/10/22,3,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/10/22,2,Bruiser Brody,1293.886977639335
1985/10/22,1,Antonio Inoki,1296.4475382069054

1985/10/24,20,Jimmy Snuka,1123.8163305885946
1985/10/24,19,Mike Miller,1138.2888389348225
1985/10/24,18,The Masked Superstar / Masked Superstar / Super Machine,1140.6910903653768
1985/10/24,17,Mike Sharpe Jr.,1164.2127189387272
1985/10/24,16,Shiro Koshinaka,1164.5817031159695
1985/10/24,15,Strong Machine #2 / Yang Seung-Hi,1167.592045841556
1985/10/24,14,Hiro Saito,1172.3713990005456
1985/10/24,13,Tony St. Clair,1182.0807859448448
1985/10/24,12,Hacksaw Higgins,1184.535168429636
1985/10/24,11,Umanosuke Ueda,1193.8862313586246
1985/10/24,10,Billy Jack,1203.6446589978773
1985/10/24,9,Seiji Sakaguchi,1216.10270568502
1985/10/24,8,Hulk Hogan,1220.6573650669663
1985/10/24,7,Andre The Giant / Giant Machine,1244.1118743557297
1985/10/24,6,Tatsumi Fujinami,1245.575303542861
1985/10/24,5,The Cobra,1255.0145673531363
1985/10/24,4,Anoaro Atisanoe,1264.5535112845496
1985/10/24,3,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/10/24,2,Antonio Inoki,1296.4475382069054
1985/10/24,1,Bruiser Brody,1304.376634714595

1985/10/25,20,Jimmy Snuka,1123.8163305885946
1985/10/25,19,Mike Miller,1138.2888389348225
1985/10/25,18,The Masked Superstar / Masked Superstar / Super Machine,1140.6910903653768
1985/10/25,17,Mike Sharpe Jr.,1164.2127189387272
1985/10/25,16,Shiro Koshinaka,1164.5817031159695
1985/10/25,15,Strong Machine #2 / Yang Seung-Hi,1167.592045841556
1985/10/25,14,Hiro Saito,1172.3713990005456
1985/10/25,13,Tony St. Clair,1182.0807859448448
1985/10/25,12,Hacksaw Higgins,1184.535168429636
1985/10/25,11,Umanosuke Ueda,1193.8862313586246
1985/10/25,10,Billy Jack,1203.6446589978773
1985/10/25,9,Seiji Sakaguchi,1216.10270568502
1985/10/25,8,Hulk Hogan,1220.6573650669663
1985/10/25,7,Andre The Giant / Giant Machine,1244.1118743557297
1985/10/25,6,Tatsumi Fujinami,1245.575303542861
1985/10/25,5,The Cobra,1255.0145673531363
1985/10/25,4,Anoaro Atisanoe,1264.5535112845496
1985/10/25,3,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/10/25,2,Antonio Inoki,1296.4475382069054
1985/10/25,1,Bruiser Brody,1304.376634714595

1985/10/26,20,Jimmy Snuka,1123.8163305885946
1985/10/26,19,Mike Miller,1138.2888389348225
1985/10/26,18,The Masked Superstar / Masked Superstar / Super Machine,1140.6910903653768
1985/10/26,17,Mike Sharpe Jr.,1164.2127189387272
1985/10/26,16,Shiro Koshinaka,1164.5817031159695
1985/10/26,15,Hiro Saito,1172.3713990005456
1985/10/26,14,Strong Machine #2 / Yang Seung-Hi,1172.8461643471653
1985/10/26,13,Tony St. Clair,1182.0807859448448
1985/10/26,12,Hacksaw Higgins,1184.535168429636
1985/10/26,11,Umanosuke Ueda,1193.8862313586246
1985/10/26,10,Seiji Sakaguchi,1197.32128844775
1985/10/26,9,Billy Jack,1203.6446589978773
1985/10/26,8,Hulk Hogan,1220.6573650669663
1985/10/26,7,Andre The Giant / Giant Machine,1244.1118743557297
1985/10/26,6,Tatsumi Fujinami,1245.575303542861
1985/10/26,5,The Cobra,1257.5358159687887
1985/10/26,4,Anoaro Atisanoe,1264.5535112845496
1985/10/26,3,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/10/26,2,Antonio Inoki,1296.4475382069054
1985/10/26,1,Bruiser Brody,1323.158051951865

1985/10/28,20,Mike Miller,1138.2888389348225
1985/10/28,19,The Masked Superstar / Masked Superstar / Super Machine,1140.6910903653768
1985/10/28,18,Bad News Allen,1141.0941939646539
1985/10/28,17,Mike Sharpe Jr.,1164.2127189387272
1985/10/28,16,Hiro Saito,1172.3713990005456
1985/10/28,15,Strong Machine #2 / Yang Seung-Hi,1172.8461643471653
1985/10/28,14,Tony St. Clair,1182.0807859448448
1985/10/28,13,Hacksaw Higgins,1184.535168429636
1985/10/28,12,Umanosuke Ueda,1193.8862313586246
1985/10/28,11,Seiji Sakaguchi,1197.32128844775
1985/10/28,10,Shiro Koshinaka,1200.9502584871711
1985/10/28,9,Billy Jack,1203.6446589978773
1985/10/28,8,Hulk Hogan,1220.6573650669663
1985/10/28,7,Andre The Giant / Giant Machine,1244.1118743557297
1985/10/28,6,Tatsumi Fujinami,1245.575303542861
1985/10/28,5,The Cobra,1257.5358159687887
1985/10/28,4,Anoaro Atisanoe,1264.5535112845496
1985/10/28,3,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/10/28,2,Antonio Inoki,1296.4475382069054
1985/10/28,1,Bruiser Brody,1323.158051951865

1985/10/29,20,Mike Miller,1138.2888389348225
1985/10/29,19,The Masked Superstar / Masked Superstar / Super Machine,1140.6910903653768
1985/10/29,18,Kengo Kimura,1157.8829615855232
1985/10/29,17,Mike Sharpe Jr.,1164.2127189387272
1985/10/29,16,Hiro Saito,1172.3713990005456
1985/10/29,15,Tony St. Clair,1182.0807859448448
1985/10/29,14,Hacksaw Higgins,1184.535168429636
1985/10/29,13,Umanosuke Ueda,1193.8862313586246
1985/10/29,12,Strong Machine #2 / Yang Seung-Hi,1195.4993707406024
1985/10/29,11,Seiji Sakaguchi,1197.32128844775
1985/10/29,10,Shiro Koshinaka,1200.9502584871711
1985/10/29,9,Billy Jack,1203.6446589978773
1985/10/29,8,Hulk Hogan,1220.6573650669663
1985/10/29,7,Andre The Giant / Giant Machine,1244.1118743557297
1985/10/29,6,Tatsumi Fujinami,1245.575303542861
1985/10/29,5,The Cobra,1257.5358159687887
1985/10/29,4,Anoaro Atisanoe,1264.5535112845496
1985/10/29,3,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/10/29,2,Antonio Inoki,1296.4475382069054
1985/10/29,1,Bruiser Brody,1323.158051951865

1985/10/30,20,Mike Miller,1138.2888389348225
1985/10/30,19,The Masked Superstar / Masked Superstar / Super Machine,1140.6910903653768
1985/10/30,18,Kengo Kimura,1157.8829615855232
1985/10/30,17,Mike Sharpe Jr.,1164.2127189387272
1985/10/30,16,Hiro Saito,1172.3713990005456
1985/10/30,15,Tony St. Clair,1182.0807859448448
1985/10/30,14,Hacksaw Higgins,1184.535168429636
1985/10/30,13,Shiro Koshinaka,1188.748950445412
1985/10/30,12,Umanosuke Ueda,1193.8862313586246
1985/10/30,11,Seiji Sakaguchi,1197.32128844775
1985/10/30,10,Billy Jack,1203.6446589978773
1985/10/30,9,Strong Machine #2 / Yang Seung-Hi,1210.0328432531085
1985/10/30,8,Hulk Hogan,1220.6573650669663
1985/10/30,7,Andre The Giant / Giant Machine,1244.1118743557297
1985/10/30,6,Tatsumi Fujinami,1245.575303542861
1985/10/30,5,The Cobra,1257.5358159687887
1985/10/30,4,Anoaro Atisanoe,1264.5535112845496
1985/10/30,3,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/10/30,2,Antonio Inoki,1296.4475382069054
1985/10/30,1,Bruiser Brody,1332.6532857313275

1985/10/31,20,Mike Miller,1138.2888389348225
1985/10/31,19,The Masked Superstar / Masked Superstar / Super Machine,1140.6910903653768
1985/10/31,18,Kengo Kimura,1157.8829615855232
1985/10/31,17,Mike Sharpe Jr.,1164.2127189387272
1985/10/31,16,Hiro Saito,1172.3713990005456
1985/10/31,15,Tony St. Clair,1182.0807859448448
1985/10/31,14,Hacksaw Higgins,1184.535168429636
1985/10/31,13,Shiro Koshinaka,1188.748950445412
1985/10/31,12,Umanosuke Ueda,1193.8862313586246
1985/10/31,11,Seiji Sakaguchi,1197.32128844775
1985/10/31,10,Billy Jack,1203.6446589978773
1985/10/31,9,Strong Machine #2 / Yang Seung-Hi,1210.0328432531085
1985/10/31,8,Hulk Hogan,1220.6573650669663
1985/10/31,7,Andre The Giant / Giant Machine,1244.1118743557297
1985/10/31,6,Tatsumi Fujinami,1245.575303542861
1985/10/31,5,Anoaro Atisanoe,1264.5535112845496
1985/10/31,4,The Cobra,1268.9645745905786
1985/10/31,3,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/10/31,2,Bruiser Brody,1305.057462356325
1985/10/31,1,Antonio Inoki,1324.043361581908

1985/11/15,20,Mike Miller,1138.2888389348225
1985/11/15,19,The Masked Superstar / Masked Superstar / Super Machine,1140.6910903653768
1985/11/15,18,Kengo Kimura,1157.8829615855232
1985/11/15,17,Mike Sharpe Jr.,1164.2127189387272
1985/11/15,16,Hiro Saito,1172.3713990005456
1985/11/15,15,Tony St. Clair,1182.0807859448448
1985/11/15,14,Hacksaw Higgins,1184.535168429636
1985/11/15,13,Shiro Koshinaka,1188.748950445412
1985/11/15,12,Umanosuke Ueda,1193.8862313586246
1985/11/15,11,Seiji Sakaguchi,1197.32128844775
1985/11/15,10,Billy Jack,1203.6446589978773
1985/11/15,9,Strong Machine #2 / Yang Seung-Hi,1210.0328432531085
1985/11/15,8,Hulk Hogan,1220.6573650669663
1985/11/15,7,Andre The Giant / Giant Machine,1244.1118743557297
1985/11/15,6,Tatsumi Fujinami,1245.575303542861
1985/11/15,5,Anoaro Atisanoe,1264.5535112845496
1985/11/15,4,The Cobra,1268.9645745905786
1985/11/15,3,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/11/15,2,Bruiser Brody,1305.057462356325
1985/11/15,1,Antonio Inoki,1324.043361581908

1985/11/16,20,The Masked Superstar / Masked Superstar / Super Machine,1128.2202108893557
1985/11/16,19,Mike Miller,1138.2888389348225
1985/11/16,18,Kengo Kimura,1157.8829615855232
1985/11/16,17,Mike Sharpe Jr.,1164.2127189387272
1985/11/16,16,Hiro Saito,1172.3713990005456
1985/11/16,15,Tony St. Clair,1182.0807859448448
1985/11/16,14,Hacksaw Higgins,1184.535168429636
1985/11/16,13,Shiro Koshinaka,1188.748950445412
1985/11/16,12,Umanosuke Ueda,1193.8862313586246
1985/11/16,11,Seiji Sakaguchi,1197.32128844775
1985/11/16,10,Billy Jack,1203.6446589978773
1985/11/16,9,Strong Machine #2 / Yang Seung-Hi,1210.0328432531085
1985/11/16,8,Hulk Hogan,1220.6573650669663
1985/11/16,7,Andre The Giant / Giant Machine,1244.1118743557297
1985/11/16,6,Tatsumi Fujinami,1245.575303542861
1985/11/16,5,Anoaro Atisanoe,1264.5535112845496
1985/11/16,4,The Cobra,1268.9645745905786
1985/11/16,3,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/11/16,2,Bruiser Brody,1305.057462356325
1985/11/16,1,Antonio Inoki,1324.043361581908

1985/11/17,20,Jimmy Snuka,1128.7032617218504
1985/11/17,19,Mike Miller,1138.2888389348225
1985/11/17,18,Kengo Kimura,1152.9960304522674
1985/11/17,17,Mike Sharpe Jr.,1164.2127189387272
1985/11/17,16,Hiro Saito,1172.3713990005456
1985/11/17,15,Tony St. Clair,1182.0807859448448
1985/11/17,14,Hacksaw Higgins,1184.535168429636
1985/11/17,13,Shiro Koshinaka,1188.748950445412
1985/11/17,12,Umanosuke Ueda,1193.8862313586246
1985/11/17,11,Seiji Sakaguchi,1197.32128844775
1985/11/17,10,Billy Jack,1203.6446589978773
1985/11/17,9,Strong Machine #2 / Yang Seung-Hi,1210.0328432531085
1985/11/17,8,Hulk Hogan,1220.6573650669663
1985/11/17,7,Andre The Giant / Giant Machine,1244.1118743557297
1985/11/17,6,Tatsumi Fujinami,1245.575303542861
1985/11/17,5,Anoaro Atisanoe,1264.5535112845496
1985/11/17,4,The Cobra,1268.9645745905786
1985/11/17,3,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/11/17,2,Bruiser Brody,1305.057462356325
1985/11/17,1,Antonio Inoki,1324.043361581908

1985/11/18,20,The Masked Superstar / Masked Superstar / Super Machine,1138.0355739332388
1985/11/18,19,Mike Miller,1138.2888389348225
1985/11/18,18,Kengo Kimura,1152.9960304522674
1985/11/18,17,Mike Sharpe Jr.,1164.2127189387272
1985/11/18,16,Hiro Saito,1172.3713990005456
1985/11/18,15,Tony St. Clair,1182.0807859448448
1985/11/18,14,Hacksaw Higgins,1184.535168429636
1985/11/18,13,Seiji Sakaguchi,1187.505925403867
1985/11/18,12,Shiro Koshinaka,1188.748950445412
1985/11/18,11,Umanosuke Ueda,1193.8862313586246
1985/11/18,10,Billy Jack,1203.6446589978773
1985/11/18,9,Strong Machine #2 / Yang Seung-Hi,1210.0328432531085
1985/11/18,8,Hulk Hogan,1220.6573650669663
1985/11/18,7,Andre The Giant / Giant Machine,1244.1118743557297
1985/11/18,6,Tatsumi Fujinami,1245.575303542861
1985/11/18,5,Anoaro Atisanoe,1264.5535112845496
1985/11/18,4,The Cobra,1268.9645745905786
1985/11/18,3,Super Strong Machine / Strong Machine #1,1280.1291187250138
1985/11/18,2,Bruiser Brody,1305.057462356325
1985/11/18,1,Antonio Inoki,1324.043361581908

1985/11/19,20,The Masked Superstar / Masked Superstar / Super Machine,1138.0355739332388
1985/11/19,19,Mike Miller,1138.2888389348225
1985/11/19,18,Kengo Kimura,1152.9960304522674
1985/11/19,17,Mike Sharpe Jr.,1164.2127189387272
1985/11/19,16,Hiro Saito,1172.3713990005456
1985/11/19,15,Tony St. Clair,1182.0807859448448
1985/11/19,14,Hacksaw Higgins,1184.535168429636
1985/11/19,13,Seiji Sakaguchi,1187.505925403867
