1979/07/10,16,Leroy Brown,1094.355889031268
1979/07/10,15,Willem Ruska,1096.0406413902674
1979/07/10,14,Tiger Jeet Singh,1117.3845668196798
1979/07/10,13,Ultraman,1125.7729633860358
1979/07/10,12,Johnny Powers,1126.505049085417
1979/07/10,11,Gran Hamada,1153.831426338923
1979/07/10,10,Masa Saito,1154.5536217884758
1979/07/10,9,Strong Kobayashi,1166.7363369663576
1979/07/10,8,Riki Choshu,1191.6926864835489
1979/07/10,7,Chavo Guerrero,1244.2623956453851
1979/07/10,6,Jack Brisco,1248.5353842956595
1979/07/10,5,Tatsumi Fujinami,1286.7231886007826
1979/07/10,4,Andre The Giant,1292.654145652396
1979/07/10,3,Stan Hansen,1326.4052686725108
1979/07/10,2,Seiji Sakaguchi,1334.4102383145475
1979/07/10,1,Antonio Inoki,1393.6489503667838

1979/07/11,20,Hiro Matsuda,1068.8696775374199
1979/07/11,19,Hector Guerrero,1082.5600160073375
1979/07/11,18,Canek,1088.371774213209
1979/07/11,17,Kurt von Hess,1088.423052329136
1979/07/11,16,Leroy Brown,1094.355889031268
1979/07/11,15,Willem Ruska,1096.0406413902674
1979/07/11,14,Tiger Jeet Singh,1117.3845668196798
1979/07/11,13,Johnny Powers,1126.505049085417
1979/07/11,12,Ultraman,1149.9674463845258
1979/07/11,11,Gran Hamada,1153.831426338923
1979/07/11,10,Masa Saito,1154.5536217884758
1979/07/11,9,Strong Kobayashi,1188.843714134007
1979/07/11,8,Riki Choshu,1191.6926864835489
1979/07/11,7,Chavo Guerrero,1244.2623956453851
1979/07/11,6,Jack Brisco,1248.5353842956595
1979/07/11,5,Tatsumi Fujinami,1286.7231886007826
1979/07/11,4,Andre The Giant,1292.654145652396
1979/07/11,3,Stan Hansen,1326.4052686725108
1979/07/11,2,Seiji Sakaguchi,1334.4102383145475
1979/07/11,1,Antonio Inoki,1393.6489503667838

1979/07/12,20,Hiro Matsuda,1068.8696775374199
1979/07/12,19,Hector Guerrero,1082.5600160073375
1979/07/12,18,Canek,1088.371774213209
1979/07/12,17,Kurt von Hess,1088.423052329136
1979/07/12,16,Leroy Brown,1094.355889031268
1979/07/12,15,Tiger Jeet Singh,1117.3845668196798
1979/07/12,14,Johnny Powers,1126.505049085417
1979/07/12,13,Strong Kobayashi,1133.9249335407637
1979/07/12,12,Willem Ruska,1135.034202579675
1979/07/12,11,Gran Hamada,1153.831426338923
1979/07/12,10,Ultraman,1168.6910569223296
1979/07/12,9,Masa Saito,1209.4724023817191
1979/07/12,8,Riki Choshu,1216.3647510414485
1979/07/12,7,Chavo Guerrero,1244.2623956453851
1979/07/12,6,Jack Brisco,1248.5353842956595
1979/07/12,5,Tatsumi Fujinami,1277.3613833318807
1979/07/12,4,Andre The Giant,1292.654145652396
1979/07/12,3,Stan Hansen,1326.4052686725108
1979/07/12,2,Seiji Sakaguchi,1334.4102383145475
1979/07/12,1,Antonio Inoki,1393.6489503667838

1979/07/13,20,Hiro Matsuda,1068.8696775374199
1979/07/13,19,Strong Kobayashi,1078.254983474269
1979/07/13,18,Hector Guerrero,1082.5600160073375
1979/07/13,17,Canek,1088.371774213209
1979/07/13,16,Kurt von Hess,1088.423052329136
1979/07/13,15,Tiger Jeet Singh,1117.3845668196798
1979/07/13,14,Johnny Powers,1126.505049085417
1979/07/13,13,Willem Ruska,1135.034202579675
1979/07/13,12,Leroy Brown,1150.0258390977626
1979/07/13,11,Gran Hamada,1153.831426338923
1979/07/13,10,Ultraman,1179.823163870792
1979/07/13,9,Masa Saito,1209.4724023817191
1979/07/13,8,Riki Choshu,1216.3647510414485
1979/07/13,7,Chavo Guerrero,1244.2623956453851
1979/07/13,6,Jack Brisco,1248.5353842956595
1979/07/13,5,Tatsumi Fujinami,1277.3613833318807
1979/07/13,4,Andre The Giant,1292.654145652396
1979/07/13,3,Stan Hansen,1326.4052686725108
1979/07/13,2,Seiji Sakaguchi,1338.2768832493095
1979/07/13,1,Antonio Inoki,1393.6489503667838

1979/07/14,20,Hiro Matsuda,1068.8696775374199
1979/07/14,19,Strong Kobayashi,1078.254983474269
1979/07/14,18,Hector Guerrero,1082.5600160073375
1979/07/14,17,Canek,1088.371774213209
1979/07/14,16,Kurt von Hess,1088.423052329136
1979/07/14,15,Tiger Jeet Singh,1117.3845668196798
1979/07/14,14,Johnny Powers,1126.505049085417
1979/07/14,13,Willem Ruska,1140.3824692058506
1979/07/14,12,Leroy Brown,1150.0258390977626
1979/07/14,11,Gran Hamada,1153.831426338923
1979/07/14,10,Ultraman,1179.823163870792
1979/07/14,9,Masa Saito,1209.4724023817191
1979/07/14,8,Riki Choshu,1216.3647510414485
1979/07/14,7,Chavo Guerrero,1244.2623956453851
1979/07/14,6,Jack Brisco,1248.5353842956595
1979/07/14,5,Tatsumi Fujinami,1284.7552214489785
1979/07/14,4,Andre The Giant,1292.654145652396
1979/07/14,3,Stan Hansen,1326.4052686725108
1979/07/14,2,Seiji Sakaguchi,1342.7424800977412
1979/07/14,1,Antonio Inoki,1393.6489503667838

1979/07/15,20,Hiro Matsuda,1068.8696775374199
1979/07/15,19,Strong Kobayashi,1078.254983474269
1979/07/15,18,Hector Guerrero,1082.5600160073375
1979/07/15,17,Canek,1088.371774213209
1979/07/15,16,Kurt von Hess,1088.423052329136
1979/07/15,15,Tiger Jeet Singh,1117.3845668196798
1979/07/15,14,Johnny Powers,1126.505049085417
1979/07/15,13,Ultraman,1144.4811112321065
1979/07/15,12,Gran Hamada,1153.831426338923
1979/07/15,11,Leroy Brown,1154.6731017548102
1979/07/15,10,Willem Ruska,1157.4020595509492
1979/07/15,9,Masa Saito,1209.4724023817191
1979/07/15,8,Riki Choshu,1216.3647510414485
1979/07/15,7,Chavo Guerrero,1244.2623956453851
1979/07/15,6,Jack Brisco,1248.5353842956595
1979/07/15,5,Andre The Giant,1292.654145652396
1979/07/15,4,Tatsumi Fujinami,1302.4262477683214
1979/07/15,3,Stan Hansen,1326.4052686725108
1979/07/15,2,Seiji Sakaguchi,1346.415470366188
1979/07/15,1,Antonio Inoki,1393.6489503667838

1979/07/16,20,Hiro Matsuda,1068.8696775374199
1979/07/16,19,Hector Guerrero,1082.5600160073375
1979/07/16,18,Canek,1088.371774213209
1979/07/16,17,Kurt von Hess,1088.423052329136
1979/07/16,16,Tiger Jeet Singh,1117.3845668196798
1979/07/16,15,Strong Kobayashi,1119.0961505654627
1979/07/16,14,Johnny Powers,1126.505049085417
1979/07/16,13,Willem Ruska,1132.203468812048
1979/07/16,12,Ultraman,1144.4811112321065
1979/07/16,11,Gran Hamada,1153.831426338923
1979/07/16,10,Riki Choshu,1186.9717516087903
1979/07/16,9,Masa Saito,1209.4724023817191
1979/07/16,8,Leroy Brown,1213.4591006201267
1979/07/16,7,Chavo Guerrero,1244.2623956453851
1979/07/16,6,Jack Brisco,1248.5353842956595
1979/07/16,5,Andre The Giant,1292.654145652396
1979/07/16,4,Tatsumi Fujinami,1302.4262477683214
1979/07/16,3,Stan Hansen,1326.4052686725108
1979/07/16,2,Seiji Sakaguchi,1359.0147657356385
1979/07/16,1,Antonio Inoki,1393.6489503667838

1979/07/17,20,Hiro Matsuda,1068.8696775374199
1979/07/17,19,Hector Guerrero,1082.5600160073375
1979/07/17,18,Canek,1088.371774213209
1979/07/17,17,Kurt von Hess,1088.423052329136
1979/07/17,16,Tiger Jeet Singh,1117.3845668196798
1979/07/17,15,Johnny Powers,1126.505049085417
1979/07/17,14,Willem Ruska,1132.203468812048
1979/07/17,13,Strong Kobayashi,1139.9809901236308
1979/07/17,12,Ultraman,1152.1940134371032
1979/07/17,11,Gran Hamada,1153.831426338923
1979/07/17,10,Leroy Brown,1198.3600879318285
1979/07/17,9,Masa Saito,1209.4724023817191
1979/07/17,8,Riki Choshu,1209.5643506270314
1979/07/17,7,Chavo Guerrero,1244.2623956453851
1979/07/17,6,Jack Brisco,1248.5353842956595
1979/07/17,5,Andre The Giant,1292.654145652396
1979/07/17,4,Tatsumi Fujinami,1302.4262477683214
1979/07/17,3,Stan Hansen,1326.4052686725108
1979/07/17,2,Seiji Sakaguchi,1374.1137784239368
1979/07/17,1,Antonio Inoki,1393.6489503667838

1979/07/18,20,Hiro Matsuda,1068.8696775374199
1979/07/18,19,Hector Guerrero,1082.5600160073375
1979/07/18,18,Canek,1088.371774213209
1979/07/18,17,Kurt von Hess,1088.423052329136
1979/07/18,16,Strong Kobayashi,1098.304233003431
1979/07/18,15,Tiger Jeet Singh,1117.3845668196798
1979/07/18,14,Johnny Powers,1126.505049085417
1979/07/18,13,Willem Ruska,1132.203468812048
1979/07/18,12,Ultraman,1152.1940134371032
1979/07/18,11,Gran Hamada,1153.831426338923
1979/07/18,10,Masa Saito,1209.4724023817191
1979/07/18,9,Riki Choshu,1209.5643506270314
1979/07/18,8,Leroy Brown,1240.0368450520284
1979/07/18,7,Chavo Guerrero,1244.2623956453851
1979/07/18,6,Jack Brisco,1248.5353842956595
1979/07/18,5,Andre The Giant,1292.654145652396
1979/07/18,4,Tatsumi Fujinami,1302.4262477683214
1979/07/18,3,Stan Hansen,1326.4052686725108
1979/07/18,2,Seiji Sakaguchi,1380.1402503207648
1979/07/18,1,Antonio Inoki,1393.6489503667838

1979/07/19,20,Hiro Matsuda,1068.8696775374199
1979/07/19,19,Hector Guerrero,1082.5600160073375
1979/07/19,18,Canek,1088.371774213209
1979/07/19,17,Kurt von Hess,1088.423052329136
1979/07/19,16,Strong Kobayashi,1098.304233003431
1979/07/19,15,Tiger Jeet Singh,1117.3845668196798
1979/07/19,14,Johnny Powers,1126.505049085417
1979/07/19,13,Willem Ruska,1132.203468812048
1979/07/19,12,Ultraman,1152.1940134371032
1979/07/19,11,Gran Hamada,1153.831426338923
1979/07/19,10,Masa Saito,1209.4724023817191
1979/07/19,9,Riki Choshu,1209.5643506270314
1979/07/19,8,Leroy Brown,1240.0368450520284
1979/07/19,7,Chavo Guerrero,1244.2623956453851
1979/07/19,6,Jack Brisco,1248.5353842956595
1979/07/19,5,Andre The Giant,1292.654145652396
1979/07/19,4,Tatsumi Fujinami,1306.6393660742558
1979/07/19,3,Stan Hansen,1326.4052686725108
1979/07/19,2,Seiji Sakaguchi,1380.1402503207648
1979/07/19,1,Antonio Inoki,1393.6489503667838

1979/07/21,20,Strong Kobayashi,1063.7781193016344
1979/07/21,19,Hiro Matsuda,1068.8696775374199
1979/07/21,18,Hector Guerrero,1082.5600160073375
1979/07/21,17,Canek,1088.371774213209
1979/07/21,16,Kurt von Hess,1088.423052329136
1979/07/21,15,Tiger Jeet Singh,1117.3845668196798
1979/07/21,14,Johnny Powers,1126.505049085417
1979/07/21,13,Willem Ruska,1132.203468812048
1979/07/21,12,Ultraman,1152.1940134371032
1979/07/21,11,Gran Hamada,1153.831426338923
1979/07/21,10,Riki Choshu,1209.5643506270314
1979/07/21,9,Masa Saito,1226.7354592326174
1979/07/21,8,Leroy Brown,1240.0368450520284
1979/07/21,7,Chavo Guerrero,1244.2623956453851
1979/07/21,6,Jack Brisco,1248.5353842956595
1979/07/21,5,Andre The Giant,1292.654145652396
1979/07/21,4,Tatsumi Fujinami,1306.6393660742558
1979/07/21,3,Stan Hansen,1326.4052686725108
1979/07/21,2,Seiji Sakaguchi,1382.7407166582502
1979/07/21,1,Antonio Inoki,1393.6489503667838

1979/07/22,20,Strong Kobayashi,1063.7781193016344
1979/07/22,19,Hiro Matsuda,1068.8696775374199
1979/07/22,18,Hector Guerrero,1082.5600160073375
1979/07/22,17,Canek,1088.371774213209
1979/07/22,16,Kurt von Hess,1088.423052329136
1979/07/22,15,Tiger Jeet Singh,1117.3845668196798
1979/07/22,14,Johnny Powers,1126.505049085417
1979/07/22,13,Willem Ruska,1132.203468812048
1979/07/22,12,Ultraman,1152.1940134371032
1979/07/22,11,Gran Hamada,1153.831426338923
1979/07/22,10,Riki Choshu,1209.5643506270314
1979/07/22,9,Masa Saito,1226.7354592326174
1979/07/22,8,Leroy Brown,1240.0368450520284
1979/07/22,7,Chavo Guerrero,1244.2623956453851
1979/07/22,6,Jack Brisco,1248.5353842956595
1979/07/22,5,Andre The Giant,1292.654145652396
1979/07/22,4,Tatsumi Fujinami,1310.2954600437643
1979/07/22,3,Stan Hansen,1326.4052686725108
1979/07/22,2,Seiji Sakaguchi,1382.7407166582502
1979/07/22,1,Antonio Inoki,1393.6489503667838

1979/07/23,20,Strong Kobayashi,1063.7781193016344
1979/07/23,19,Hiro Matsuda,1068.8696775374199
1979/07/23,18,Hector Guerrero,1082.5600160073375
1979/07/23,17,Canek,1088.371774213209
1979/07/23,16,Kurt von Hess,1088.423052329136
1979/07/23,15,Tiger Jeet Singh,1117.3845668196798
1979/07/23,14,Ultraman,1123.4961800353567
1979/07/23,13,Johnny Powers,1126.505049085417
1979/07/23,12,Gran Hamada,1153.831426338923
1979/07/23,11,Willem Ruska,1163.0831079237714
1979/07/23,10,Riki Choshu,1209.5643506270314
1979/07/23,9,Masa Saito,1226.7354592326174
1979/07/23,8,Leroy Brown,1240.0368450520284
1979/07/23,7,Chavo Guerrero,1244.2623956453851
1979/07/23,6,Jack Brisco,1248.5353842956595
1979/07/23,5,Andre The Giant,1292.654145652396
1979/07/23,4,Tatsumi Fujinami,1324.6443767446374
1979/07/23,3,Stan Hansen,1326.4052686725108
1979/07/23,2,Seiji Sakaguchi,1367.3008971023885
1979/07/23,1,Antonio Inoki,1393.6489503667838

1979/07/24,20,Strong Kobayashi,1063.7781193016344
1979/07/24,19,Hiro Matsuda,1068.8696775374199
1979/07/24,18,Hector Guerrero,1082.5600160073375
1979/07/24,17,Canek,1088.371774213209
1979/07/24,16,Kurt von Hess,1088.423052329136
1979/07/24,15,Tiger Jeet Singh,1117.3845668196798
1979/07/24,14,Ultraman,1123.4961800353567
1979/07/24,13,Johnny Powers,1126.505049085417
1979/07/24,12,Gran Hamada,1153.831426338923
1979/07/24,11,Willem Ruska,1163.0831079237714
1979/07/24,10,Riki Choshu,1209.5643506270314
1979/07/24,9,Masa Saito,1226.7354592326174
1979/07/24,8,Leroy Brown,1240.0368450520284
1979/07/24,7,Chavo Guerrero,1244.2623956453851
1979/07/24,6,Jack Brisco,1248.5353842956595
1979/07/24,5,Andre The Giant,1292.654145652396
1979/07/24,4,Tatsumi Fujinami,1324.6443767446374
1979/07/24,3,Stan Hansen,1326.4052686725108
1979/07/24,2,Seiji Sakaguchi,1370.0188448290944
1979/07/24,1,Antonio Inoki,1393.6489503667838

1979/07/25,20,Hiro Matsuda,1068.8696775374199
1979/07/25,19,Hector Guerrero,1082.5600160073375
1979/07/25,18,Strong Kobayashi,1086.4688491467514
1979/07/25,17,Canek,1088.371774213209
1979/07/25,16,Kurt von Hess,1088.423052329136
1979/07/25,15,Tiger Jeet Singh,1117.3845668196798
1979/07/25,14,Ultraman,1123.4961800353567
1979/07/25,13,Johnny Powers,1126.505049085417
1979/07/25,12,Gran Hamada,1153.831426338923
1979/07/25,11,Willem Ruska,1163.0831079237714
1979/07/25,10,Riki Choshu,1209.5643506270314
1979/07/25,9,Leroy Brown,1221.0072904923293
1979/07/25,8,Masa Saito,1226.7354592326174
1979/07/25,7,Chavo Guerrero,1244.2623956453851
1979/07/25,6,Jack Brisco,1248.5353842956595
1979/07/25,5,Andre The Giant,1292.654145652396
1979/07/25,4,Stan Hansen,1326.4052686725108
1979/07/25,3,Tatsumi Fujinami,1343.6739313043365
1979/07/25,2,Seiji Sakaguchi,1370.7850085438765
1979/07/25,1,Antonio Inoki,1393.6489503667838

1979/07/26,20,Strong Kobayashi,1047.3192238409647
1979/07/26,19,Hiro Matsuda,1068.8696775374199
1979/07/26,18,Hector Guerrero,1082.5600160073375
1979/07/26,17,Canek,1088.371774213209
1979/07/26,16,Kurt von Hess,1088.423052329136
1979/07/26,15,Tiger Jeet Singh,1117.3845668196798
1979/07/26,14,Ultraman,1123.4961800353567
1979/07/26,13,Johnny Powers,1126.505049085417
1979/07/26,12,Gran Hamada,1153.831426338923
1979/07/26,11,Willem Ruska,1202.232733229558
1979/07/26,10,Riki Choshu,1211.418280676469
1979/07/26,9,Leroy Brown,1221.0072904923293
1979/07/26,8,Masa Saito,1234.8458879982045
1979/07/26,7,Chavo Guerrero,1244.2623956453851
1979/07/26,6,Jack Brisco,1248.5353842956595
1979/07/26,5,Andre The Giant,1292.654145652396
1979/07/26,4,Stan Hansen,1326.4052686725108
1979/07/26,3,Tatsumi Fujinami,1335.5635025387494
1979/07/26,2,Seiji Sakaguchi,1372.6435212016752
1979/07/26,1,Antonio Inoki,1393.6489503667838

1979/07/27,20,Hiro Matsuda,1068.8696775374199
1979/07/27,19,Strong Kobayashi,1078.8331977323562
1979/07/27,18,Hector Guerrero,1082.5600160073375
1979/07/27,17,Canek,1088.371774213209
1979/07/27,16,Kurt von Hess,1088.423052329136
1979/07/27,15,Tiger Jeet Singh,1117.3845668196798
1979/07/27,14,Ultraman,1123.4961800353567
1979/07/27,13,Johnny Powers,1126.505049085417
1979/07/27,12,Gran Hamada,1153.831426338923
1979/07/27,11,Willem Ruska,1202.232733229558
1979/07/27,10,Leroy Brown,1207.4992345460464
1979/07/27,9,Riki Choshu,1211.418280676469
1979/07/27,8,Masa Saito,1234.8458879982045
1979/07/27,7,Chavo Guerrero,1244.2623956453851
1979/07/27,6,Jack Brisco,1248.5353842956595
1979/07/27,5,Andre The Giant,1292.654145652396
1979/07/27,4,Stan Hansen,1326.4052686725108
1979/07/27,3,Tatsumi Fujinami,1335.5635025387494
1979/07/27,2,Seiji Sakaguchi,1373.0989612308767
1979/07/27,1,Antonio Inoki,1407.1570063130666

1979/07/28,20,Hiro Matsuda,1068.8696775374199
1979/07/28,19,Strong Kobayashi,1078.8331977323562
1979/07/28,18,Hector Guerrero,1082.5600160073375
1979/07/28,17,Canek,1088.371774213209
1979/07/28,16,Kurt von Hess,1088.423052329136
1979/07/28,15,Ultraman,1100.7158652647006
1979/07/28,14,Tiger Jeet Singh,1117.3845668196798
1979/07/28,13,Johnny Powers,1126.505049085417
1979/07/28,12,Gran Hamada,1153.831426338923
1979/07/28,11,Willem Ruska,1202.232733229558
1979/07/28,10,Leroy Brown,1207.4992345460464
1979/07/28,9,Riki Choshu,1211.418280676469
1979/07/28,8,Masa Saito,1234.8458879982045
1979/07/28,7,Chavo Guerrero,1244.2623956453851
1979/07/28,6,Jack Brisco,1248.5353842956595
1979/07/28,5,Andre The Giant,1292.654145652396
1979/07/28,4,Stan Hansen,1326.4052686725108
1979/07/28,3,Tatsumi Fujinami,1346.9536599240776
1979/07/28,2,Seiji Sakaguchi,1373.0989612308767
1979/07/28,1,Antonio Inoki,1407.1570063130666

1979/07/29,20,Sean Regan,1067.9871694040005
1979/07/29,19,Hiro Matsuda,1068.8696775374199
1979/07/29,18,Hector Guerrero,1082.5600160073375
1979/07/29,17,Canek,1088.371774213209
1979/07/29,16,Kurt von Hess,1088.423052329136
1979/07/29,15,Ultraman,1100.7158652647006
1979/07/29,14,Tiger Jeet Singh,1117.3845668196798
1979/07/29,13,Johnny Powers,1126.505049085417
1979/07/29,12,Gran Hamada,1153.831426338923
1979/07/29,11,Leroy Brown,1207.4992345460464
1979/07/29,10,Riki Choshu,1211.418280676469
1979/07/29,9,Willem Ruska,1213.6236829223485
1979/07/29,8,Masa Saito,1234.8458879982045
1979/07/29,7,Chavo Guerrero,1244.2623956453851
1979/07/29,6,Jack Brisco,1248.5353842956595
1979/07/29,5,Andre The Giant,1292.654145652396
1979/07/29,4,Stan Hansen,1326.4052686725108
1979/07/29,3,Tatsumi Fujinami,1346.9536599240776
1979/07/29,2,Seiji Sakaguchi,1361.7080115380863
1979/07/29,1,Antonio Inoki,1407.1570063130666

1979/07/30,20,Sean Regan,1067.9871694040005
1979/07/30,19,Hiro Matsuda,1068.8696775374199
1979/07/30,18,Hector Guerrero,1082.5600160073375
1979/07/30,17,Canek,1088.371774213209
1979/07/30,16,Kurt von Hess,1088.423052329136
1979/07/30,15,Ultraman,1100.7158652647006
1979/07/30,14,Tiger Jeet Singh,1117.3845668196798
1979/07/30,13,Johnny Powers,1126.505049085417
1979/07/30,12,Gran Hamada,1153.831426338923
1979/07/30,11,Leroy Brown,1192.9199696331793
1979/07/30,10,Willem Ruska,1213.6236829223485
1979/07/30,9,Riki Choshu,1223.8212736943203
1979/07/30,8,Masa Saito,1234.8458879982045
1979/07/30,7,Chavo Guerrero,1244.2623956453851
1979/07/30,6,Jack Brisco,1248.5353842956595
1979/07/30,5,Andre The Giant,1292.654145652396
1979/07/30,4,Stan Hansen,1326.4052686725108
1979/07/30,3,Tatsumi Fujinami,1346.9536599240776
1979/07/30,2,Seiji Sakaguchi,1376.2872764509534
1979/07/30,1,Antonio Inoki,1407.1570063130666

1979/07/31,20,Sean Regan,1067.9871694040005
1979/07/31,19,Hiro Matsuda,1068.8696775374199
1979/07/31,18,Hector Guerrero,1082.5600160073375
1979/07/31,17,Canek,1088.371774213209
1979/07/31,16,Kurt von Hess,1088.423052329136
1979/07/31,15,Ultraman,1100.7158652647006
1979/07/31,14,Tiger Jeet Singh,1117.3845668196798
1979/07/31,13,Johnny Powers,1126.505049085417
1979/07/31,12,Gran Hamada,1153.831426338923
1979/07/31,11,Leroy Brown,1192.9199696331793
1979/07/31,10,Willem Ruska,1213.6236829223485
1979/07/31,9,Riki Choshu,1223.8212736943203
1979/07/31,8,Masa Saito,1234.8458879982045
1979/07/31,7,Chavo Guerrero,1244.2623956453851
1979/07/31,6,Jack Brisco,1248.5353842956595
1979/07/31,5,Andre The Giant,1292.654145652396
1979/07/31,4,Stan Hansen,1326.4052686725108
1979/07/31,3,Tatsumi Fujinami,1346.9536599240776
1979/07/31,2,Seiji Sakaguchi,1378.0170319572112
1979/07/31,1,Antonio Inoki,1407.1570063130666

1979/08/02,20,Shoji Kai,1035.9928168754664
1979/08/02,19,Sean Regan,1051.2707530974371
1979/08/02,18,Hiro Matsuda,1068.8696775374199
1979/08/02,17,Hector Guerrero,1082.5600160073375
1979/08/02,16,Canek,1088.371774213209
1979/08/02,15,Kurt von Hess,1088.423052329136
1979/08/02,14,Johnny Powers,1126.505049085417
1979/08/02,13,Tiger Jeet Singh,1151.5163232793782
1979/08/02,12,Gran Hamada,1153.831426338923
1979/08/02,11,Leroy Brown,1195.4157878143678
1979/08/02,10,Riki Choshu,1223.8212736943203
1979/08/02,9,Willem Ruska,1226.2054301203493
1979/08/02,8,Masa Saito,1234.8458879982045
1979/08/02,7,Chavo Guerrero,1244.2623956453851
1979/08/02,6,Jack Brisco,1248.5353842956595
1979/08/02,5,Andre The Giant,1292.654145652396
1979/08/02,4,Stan Hansen,1326.4052686725108
1979/08/02,3,Tatsumi Fujinami,1355.3118680773593
1979/08/02,2,Seiji Sakaguchi,1378.0170319572112
1979/08/02,1,Antonio Inoki,1390.0911280832174

1979/08/28,20,Sean Regan,1051.2707530974371
1979/08/28,19,Hiro Matsuda,1068.8696775374199
1979/08/28,18,Hector Guerrero,1082.5600160073375
1979/08/28,17,Canek,1088.371774213209
1979/08/28,16,Kurt von Hess,1088.423052329136
1979/08/28,15,The Masked Superstar,1089.8077253753977
1979/08/28,14,Johnny Powers,1126.505049085417
1979/08/28,13,Tiger Jeet Singh,1151.5163232793782
1979/08/28,12,Gran Hamada,1153.831426338923
1979/08/28,11,Leroy Brown,1195.4157878143678
1979/08/28,10,Willem Ruska,1226.2054301203493
1979/08/28,9,Riki Choshu,1234.6273017970796
1979/08/28,8,Chavo Guerrero,1244.2623956453851
1979/08/28,7,Masa Saito,1244.2986171878924
1979/08/28,6,Jack Brisco,1248.5353842956595
1979/08/28,5,Andre The Giant,1292.654145652396
1979/08/28,4,Stan Hansen,1326.4052686725108
1979/08/28,3,Seiji Sakaguchi,1333.1131692695124
1979/08/28,2,Tatsumi Fujinami,1355.3118680773593
1979/08/28,1,Antonio Inoki,1390.0911280832174

1979/08/29,20,Sean Regan,1051.2707530974371
1979/08/29,19,Hiro Matsuda,1068.8696775374199
1979/08/29,18,Hector Guerrero,1082.5600160073375
1979/08/29,17,Canek,1088.371774213209
1979/08/29,16,Kurt von Hess,1088.423052329136
1979/08/29,15,Johnny Powers,1126.505049085417
1979/08/29,14,The Masked Superstar,1127.9994979743335
1979/08/29,13,Tiger Jeet Singh,1151.5163232793782
1979/08/29,12,Gran Hamada,1153.831426338923
1979/08/29,11,Leroy Brown,1195.4157878143678
1979/08/29,10,Willem Ruska,1226.2054301203493
1979/08/29,9,Riki Choshu,1234.6273017970796
1979/08/29,8,Chavo Guerrero,1244.2623956453851
1979/08/29,7,Masa Saito,1244.2986171878924
1979/08/29,6,Jack Brisco,1248.5353842956595
1979/08/29,5,Andre The Giant,1292.654145652396
1979/08/29,4,Stan Hansen,1326.4052686725108
1979/08/29,3,Seiji Sakaguchi,1339.5199005859831
1979/08/29,2,Tatsumi Fujinami,1355.3118680773593
1979/08/29,1,Antonio Inoki,1390.0911280832174

1979/08/30,20,Sean Regan,1051.2707530974371
1979/08/30,19,Hiro Matsuda,1068.8696775374199
1979/08/30,18,Hector Guerrero,1082.5600160073375
1979/08/30,17,Canek,1088.371774213209
1979/08/30,16,Kurt von Hess,1088.423052329136
1979/08/30,15,Johnny Powers,1126.505049085417
1979/08/30,14,Tiger Jeet Singh,1127.8875612460172
1979/08/30,13,The Masked Superstar,1127.9994979743335
1979/08/30,12,Gran Hamada,1153.831426338923
1979/08/30,11,Leroy Brown,1195.4157878143678
1979/08/30,10,Willem Ruska,1226.2054301203493
1979/08/30,9,Riki Choshu,1234.6273017970796
1979/08/30,8,Chavo Guerrero,1244.2623956453851
1979/08/30,7,Masa Saito,1244.2986171878924
1979/08/30,6,Jack Brisco,1248.5353842956595
1979/08/30,5,Andre The Giant,1292.654145652396
1979/08/30,4,Stan Hansen,1326.4052686725108
1979/08/30,3,Seiji Sakaguchi,1345.5681611709706
1979/08/30,2,Tatsumi Fujinami,1367.1262490940398
1979/08/30,1,Antonio Inoki,1390.0911280832174

1979/08/31,20,Strong Kobayashi,1065.3187008841633
1979/08/31,19,Hiro Matsuda,1068.8696775374199
1979/08/31,18,Hector Guerrero,1082.5600160073375
1979/08/31,17,Canek,1088.371774213209
1979/08/31,16,Kurt von Hess,1088.423052329136
1979/08/31,15,Tiger Jeet Singh,1109.7842702292623
1979/08/31,14,Johnny Powers,1126.505049085417
1979/08/31,13,The Masked Superstar,1131.2243212830554
1979/08/31,12,Gran Hamada,1153.831426338923
1979/08/31,11,Leroy Brown,1195.4157878143678
1979/08/31,10,Willem Ruska,1226.2054301203493
1979/08/31,9,Riki Choshu,1234.6273017970796
1979/08/31,8,Chavo Guerrero,1244.2623956453851
1979/08/31,7,Masa Saito,1244.2986171878924
1979/08/31,6,Jack Brisco,1248.5353842956595
1979/08/31,5,Andre The Giant,1292.654145652396
1979/08/31,4,Stan Hansen,1326.4052686725108
1979/08/31,3,Seiji Sakaguchi,1345.5681611709706
1979/08/31,2,Tatsumi Fujinami,1370.9514527023116
1979/08/31,1,Antonio Inoki,1399.142773591595

1979/09/01,20,Hiro Matsuda,1068.8696775374199
1979/09/01,19,Hector Guerrero,1082.5600160073375
1979/09/01,18,Canek,1088.371774213209
1979/09/01,17,Kurt von Hess,1088.423052329136
1979/09/01,16,Strong Kobayashi,1108.3826864604282
1979/09/01,15,Tiger Jeet Singh,1109.7842702292623
1979/09/01,14,Johnny Powers,1126.505049085417
1979/09/01,13,Gran Hamada,1153.831426338923
1979/09/01,12,Leroy Brown,1195.4157878143678
1979/09/01,11,The Masked Superstar,1195.6808699565747
1979/09/01,10,Riki Choshu,1202.3990274603198
1979/09/01,9,Willem Ruska,1226.2054301203493
1979/09/01,8,Chavo Guerrero,1244.2623956453851
