1975/07/09,10,Kintaro Oki,1083.5411966367135
1975/07/09,9,Osamu Kido,1101.8069347565515
1975/07/09,8,Masashi Ozawa,1114.0930065246218
1975/07/09,7,Tatsumi Fujinami,1131.208451080001
1975/07/09,6,Killer Karl Krupp,1214.441068073968
1975/07/09,5,Tiger Jeet Singh,1223.8193749036695
1975/07/09,4,Strong Kobayashi,1231.6600684322152
1975/07/09,3,Andre The Giant,1257.539798434404
1975/07/09,2,Seiji Sakaguchi,1297.2160546701473
1975/07/09,1,Antonio Inoki,1442.961842839485

1975/07/10,20,Billy McGuire,994.651247110909
1975/07/10,19,Shoji Kai,996.2917549642184
1975/07/10,18,Super Destroyer,1007.3611231305956
1975/07/10,17,Ivan Gomes,1009.4322292517893
1975/07/10,16,Katsuhisa Shibata,1014.2226612594478
1975/07/10,15,Haruka Eigen,1017.0065580059869
1975/07/10,14,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/07/10,13,Peter Kaiser,1033.2520668875698
1975/07/10,12,Huracan Ramirez,1057.9461879933096
1975/07/10,11,Hans Schmidt,1082.805069730047
1975/07/10,10,Kintaro Oki,1083.5411966367135
1975/07/10,9,Osamu Kido,1101.8069347565515
1975/07/10,8,Masashi Ozawa,1114.0930065246218
1975/07/10,7,Tatsumi Fujinami,1131.208451080001
1975/07/10,6,Killer Karl Krupp,1214.441068073968
1975/07/10,5,Tiger Jeet Singh,1223.8193749036695
1975/07/10,4,Strong Kobayashi,1231.6600684322152
1975/07/10,3,Andre The Giant,1257.539798434404
1975/07/10,2,Seiji Sakaguchi,1297.2160546701473
1975/07/10,1,Antonio Inoki,1446.0036963315088

1975/07/11,20,Billy McGuire,994.651247110909
1975/07/11,19,Shoji Kai,996.2917549642184
1975/07/11,18,Super Destroyer,1007.3611231305956
1975/07/11,17,Ivan Gomes,1009.4322292517893
1975/07/11,16,Katsuhisa Shibata,1014.2226612594478
1975/07/11,15,Haruka Eigen,1017.0065580059869
1975/07/11,14,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/07/11,13,Peter Kaiser,1033.2520668875698
1975/07/11,12,Huracan Ramirez,1057.9461879933096
1975/07/11,11,Hans Schmidt,1082.805069730047
1975/07/11,10,Kintaro Oki,1083.5411966367135
1975/07/11,9,Osamu Kido,1101.8069347565515
1975/07/11,8,Masashi Ozawa,1114.0930065246218
1975/07/11,7,Tatsumi Fujinami,1131.208451080001
1975/07/11,6,Killer Karl Krupp,1214.441068073968
1975/07/11,5,Tiger Jeet Singh,1223.8193749036695
1975/07/11,4,Strong Kobayashi,1231.6600684322152
1975/07/11,3,Andre The Giant,1257.539798434404
1975/07/11,2,Seiji Sakaguchi,1297.2160546701473
1975/07/11,1,Antonio Inoki,1446.0036963315088

1975/07/12,20,Billy McGuire,994.651247110909
1975/07/12,19,Shoji Kai,996.2917549642184
1975/07/12,18,Super Destroyer,1007.3611231305956
1975/07/12,17,Ivan Gomes,1009.4322292517893
1975/07/12,16,Katsuhisa Shibata,1014.2226612594478
1975/07/12,15,Haruka Eigen,1017.0065580059869
1975/07/12,14,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/07/12,13,Peter Kaiser,1033.2520668875698
1975/07/12,12,Huracan Ramirez,1057.9461879933096
1975/07/12,11,Hans Schmidt,1082.805069730047
1975/07/12,10,Kintaro Oki,1083.5411966367135
1975/07/12,9,Osamu Kido,1101.8069347565515
1975/07/12,8,Masashi Ozawa,1114.0930065246218
1975/07/12,7,Tatsumi Fujinami,1131.208451080001
1975/07/12,6,Killer Karl Krupp,1214.441068073968
1975/07/12,5,Tiger Jeet Singh,1223.8193749036695
1975/07/12,4,Strong Kobayashi,1241.2966868973233
1975/07/12,3,Andre The Giant,1257.539798434404
1975/07/12,2,Seiji Sakaguchi,1297.2160546701473
1975/07/12,1,Antonio Inoki,1449.1463693083692

1975/07/13,20,Billy McGuire,994.651247110909
1975/07/13,19,Shoji Kai,996.2917549642184
1975/07/13,18,Super Destroyer,1007.3611231305956
1975/07/13,17,Ivan Gomes,1009.4322292517893
1975/07/13,16,Katsuhisa Shibata,1014.2226612594478
1975/07/13,15,Haruka Eigen,1017.0065580059869
1975/07/13,14,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/07/13,13,Peter Kaiser,1033.2520668875698
1975/07/13,12,Huracan Ramirez,1057.9461879933096
1975/07/13,11,Kintaro Oki,1083.5411966367135
1975/07/13,10,Osamu Kido,1101.8069347565515
1975/07/13,9,Hans Schmidt,1110.2612053406988
1975/07/13,8,Masashi Ozawa,1114.0930065246218
1975/07/13,7,Tatsumi Fujinami,1131.208451080001
1975/07/13,6,Killer Karl Krupp,1214.441068073968
1975/07/13,5,Tiger Jeet Singh,1223.8193749036695
1975/07/13,4,Strong Kobayashi,1248.6400745831695
1975/07/13,3,Andre The Giant,1257.539798434404
1975/07/13,2,Seiji Sakaguchi,1283.4879868648213
1975/07/13,1,Antonio Inoki,1449.1463693083692

1975/07/15,20,Billy McGuire,994.651247110909
1975/07/15,19,Shoji Kai,996.2917549642184
1975/07/15,18,Super Destroyer,1007.3611231305956
1975/07/15,17,Ivan Gomes,1009.4322292517893
1975/07/15,16,Katsuhisa Shibata,1014.2226612594478
1975/07/15,15,Haruka Eigen,1017.0065580059869
1975/07/15,14,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/07/15,13,Peter Kaiser,1033.2520668875698
1975/07/15,12,Huracan Ramirez,1057.9461879933096
1975/07/15,11,Kintaro Oki,1083.5411966367135
1975/07/15,10,Osamu Kido,1101.8069347565515
1975/07/15,9,Hans Schmidt,1110.2612053406988
1975/07/15,8,Masashi Ozawa,1114.0930065246218
1975/07/15,7,Tatsumi Fujinami,1131.208451080001
1975/07/15,6,Killer Karl Krupp,1214.441068073968
1975/07/15,5,Tiger Jeet Singh,1223.8193749036695
1975/07/15,4,Strong Kobayashi,1257.0244993484748
1975/07/15,3,Andre The Giant,1257.539798434404
1975/07/15,2,Seiji Sakaguchi,1283.4879868648213
1975/07/15,1,Antonio Inoki,1449.1463693083692

1975/07/16,20,Billy McGuire,994.651247110909
1975/07/16,19,Shoji Kai,996.2917549642184
1975/07/16,18,Super Destroyer,1007.3611231305956
1975/07/16,17,Ivan Gomes,1009.4322292517893
1975/07/16,16,Katsuhisa Shibata,1014.2226612594478
1975/07/16,15,Haruka Eigen,1017.0065580059869
1975/07/16,14,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/07/16,13,Peter Kaiser,1033.2520668875698
1975/07/16,12,Huracan Ramirez,1057.9461879933096
1975/07/16,11,Kintaro Oki,1083.5411966367135
1975/07/16,10,Osamu Kido,1101.8069347565515
1975/07/16,9,Hans Schmidt,1110.2612053406988
1975/07/16,8,Masashi Ozawa,1114.0930065246218
1975/07/16,7,Tatsumi Fujinami,1131.208451080001
1975/07/16,6,Killer Karl Krupp,1214.441068073968
1975/07/16,5,Tiger Jeet Singh,1223.8193749036695
1975/07/16,4,Strong Kobayashi,1257.0244993484748
1975/07/16,3,Andre The Giant,1257.539798434404
1975/07/16,2,Seiji Sakaguchi,1283.4879868648213
1975/07/16,1,Antonio Inoki,1449.1463693083692

1975/07/18,20,Billy McGuire,994.651247110909
1975/07/18,19,Shoji Kai,996.2917549642184
1975/07/18,18,Super Destroyer,1007.3611231305956
1975/07/18,17,Ivan Gomes,1009.4322292517893
1975/07/18,16,Katsuhisa Shibata,1014.2226612594478
1975/07/18,15,Haruka Eigen,1017.0065580059869
1975/07/18,14,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/07/18,13,Peter Kaiser,1033.2520668875698
1975/07/18,12,Huracan Ramirez,1057.9461879933096
1975/07/18,11,Kintaro Oki,1083.5411966367135
1975/07/18,10,Hans Schmidt,1097.8143701428774
1975/07/18,9,Osamu Kido,1101.8069347565515
1975/07/18,8,Masashi Ozawa,1114.0930065246218
1975/07/18,7,Tatsumi Fujinami,1131.208451080001
1975/07/18,6,Killer Karl Krupp,1214.441068073968
1975/07/18,5,Tiger Jeet Singh,1223.8193749036695
1975/07/18,4,Andre The Giant,1257.539798434404
1975/07/18,3,Strong Kobayashi,1264.4464774010276
1975/07/18,2,Seiji Sakaguchi,1283.4879868648213
1975/07/18,1,Antonio Inoki,1455.36978690728

1975/07/19,20,Billy McGuire,994.651247110909
1975/07/19,19,Shoji Kai,996.2917549642184
1975/07/19,18,Super Destroyer,1007.3611231305956
1975/07/19,17,Ivan Gomes,1009.4322292517893
1975/07/19,16,Katsuhisa Shibata,1014.2226612594478
1975/07/19,15,Haruka Eigen,1017.0065580059869
1975/07/19,14,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/07/19,13,Peter Kaiser,1033.2520668875698
1975/07/19,12,Huracan Ramirez,1057.9461879933096
1975/07/19,11,Kintaro Oki,1083.5411966367135
1975/07/19,10,Hans Schmidt,1097.8143701428774
1975/07/19,9,Osamu Kido,1101.8069347565515
1975/07/19,8,Masashi Ozawa,1114.0930065246218
1975/07/19,7,Tatsumi Fujinami,1131.208451080001
1975/07/19,6,Killer Karl Krupp,1214.441068073968
1975/07/19,5,Tiger Jeet Singh,1223.8193749036695
1975/07/19,4,Andre The Giant,1257.539798434404
1975/07/19,3,Strong Kobayashi,1264.4464774010276
1975/07/19,2,Seiji Sakaguchi,1290.3308364597056
1975/07/19,1,Antonio Inoki,1457.8002551544196

1975/07/21,20,Billy McGuire,994.651247110909
1975/07/21,19,Shoji Kai,996.2917549642184
1975/07/21,18,Super Destroyer,1007.3611231305956
1975/07/21,17,Ivan Gomes,1009.4322292517893
1975/07/21,16,Katsuhisa Shibata,1014.2226612594478
1975/07/21,15,Haruka Eigen,1017.0065580059869
1975/07/21,14,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/07/21,13,Peter Kaiser,1033.2520668875698
1975/07/21,12,Huracan Ramirez,1057.9461879933096
1975/07/21,11,Kintaro Oki,1083.5411966367135
1975/07/21,10,Hans Schmidt,1097.8143701428774
1975/07/21,9,Osamu Kido,1101.8069347565515
1975/07/21,8,Masashi Ozawa,1114.0930065246218
1975/07/21,7,Tatsumi Fujinami,1131.208451080001
1975/07/21,6,Killer Karl Krupp,1214.441068073968
1975/07/21,5,Tiger Jeet Singh,1223.8193749036695
1975/07/21,4,Andre The Giant,1257.539798434404
1975/07/21,3,Strong Kobayashi,1264.4464774010276
1975/07/21,2,Seiji Sakaguchi,1290.3308364597056
1975/07/21,1,Antonio Inoki,1457.8002551544196

1975/07/23,20,Billy McGuire,994.651247110909
1975/07/23,19,Shoji Kai,996.2917549642184
1975/07/23,18,Super Destroyer,1007.3611231305956
1975/07/23,17,Ivan Gomes,1009.4322292517893
1975/07/23,16,Katsuhisa Shibata,1014.2226612594478
1975/07/23,15,Haruka Eigen,1017.0065580059869
1975/07/23,14,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/07/23,13,Peter Kaiser,1033.2520668875698
1975/07/23,12,Huracan Ramirez,1057.9461879933096
1975/07/23,11,Kintaro Oki,1083.5411966367135
1975/07/23,10,Osamu Kido,1101.8069347565515
1975/07/23,9,Masashi Ozawa,1114.0930065246218
1975/07/23,8,Hans Schmidt,1120.110761104337
1975/07/23,7,Tatsumi Fujinami,1131.208451080001
1975/07/23,6,Killer Karl Krupp,1214.441068073968
1975/07/23,5,Tiger Jeet Singh,1223.8193749036695
1975/07/23,4,Strong Kobayashi,1253.2982819202978
1975/07/23,3,Andre The Giant,1257.539798434404
1975/07/23,2,Seiji Sakaguchi,1296.8748633387154
1975/07/23,1,Antonio Inoki,1457.8002551544196

1975/07/24,20,Shoji Kai,996.2917549642184
1975/07/24,19,Super Destroyer,1007.3611231305956
1975/07/24,18,Ivan Gomes,1009.4322292517893
1975/07/24,17,Katsuhisa Shibata,1014.2226612594478
1975/07/24,16,Haruka Eigen,1017.0065580059869
1975/07/24,15,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/07/24,14,Peter Kaiser,1033.2520668875698
1975/07/24,13,Huracan Ramirez,1057.9461879933096
1975/07/24,12,Brute Bernard,1082.395231839429
1975/07/24,11,Kintaro Oki,1083.5411966367135
1975/07/24,10,Osamu Kido,1101.8069347565515
1975/07/24,9,Masashi Ozawa,1114.0930065246218
1975/07/24,8,Hans Schmidt,1120.110761104337
1975/07/24,7,Tatsumi Fujinami,1131.208451080001
1975/07/24,6,Strong Kobayashi,1209.2712675031491
1975/07/24,5,Killer Karl Krupp,1214.441068073968
1975/07/24,4,Tiger Jeet Singh,1223.8193749036695
1975/07/24,3,Andre The Giant,1257.539798434404
1975/07/24,2,Seiji Sakaguchi,1296.8748633387154
1975/07/24,1,Antonio Inoki,1460.0739792768643

1975/07/25,20,Shoji Kai,996.2917549642184
1975/07/25,19,Super Destroyer,1007.3611231305956
1975/07/25,18,Ivan Gomes,1009.4322292517893
1975/07/25,17,Katsuhisa Shibata,1014.2226612594478
1975/07/25,16,Haruka Eigen,1017.0065580059869
1975/07/25,15,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/07/25,14,Peter Kaiser,1033.2520668875698
1975/07/25,13,Huracan Ramirez,1057.9461879933096
1975/07/25,12,Brute Bernard,1082.395231839429
1975/07/25,11,Kintaro Oki,1083.5411966367135
1975/07/25,10,Osamu Kido,1101.8069347565515
1975/07/25,9,Masashi Ozawa,1114.0930065246218
1975/07/25,8,Hans Schmidt,1120.110761104337
1975/07/25,7,Tatsumi Fujinami,1131.208451080001
1975/07/25,6,Strong Kobayashi,1209.2712675031491
1975/07/25,5,Killer Karl Krupp,1214.441068073968
1975/07/25,4,Tiger Jeet Singh,1223.8193749036695
1975/07/25,3,Andre The Giant,1257.539798434404
1975/07/25,2,Seiji Sakaguchi,1301.9984554369878
1975/07/25,1,Antonio Inoki,1460.0739792768643

1975/07/26,20,Shoji Kai,996.2917549642184
1975/07/26,19,Super Destroyer,1007.3611231305956
1975/07/26,18,Ivan Gomes,1009.4322292517893
1975/07/26,17,Katsuhisa Shibata,1014.2226612594478
1975/07/26,16,Haruka Eigen,1017.0065580059869
1975/07/26,15,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/07/26,14,Peter Kaiser,1033.2520668875698
1975/07/26,13,Huracan Ramirez,1057.9461879933096
1975/07/26,12,Brute Bernard,1072.1851186756169
1975/07/26,11,Kintaro Oki,1083.5411966367135
1975/07/26,10,Osamu Kido,1101.8069347565515
1975/07/26,9,Masashi Ozawa,1114.0930065246218
1975/07/26,8,Hans Schmidt,1120.110761104337
1975/07/26,7,Tatsumi Fujinami,1131.208451080001
1975/07/26,6,Strong Kobayashi,1209.2712675031491
1975/07/26,5,Killer Karl Krupp,1214.441068073968
1975/07/26,4,Tiger Jeet Singh,1223.8193749036695
1975/07/26,3,Andre The Giant,1257.539798434404
1975/07/26,2,Seiji Sakaguchi,1301.9984554369878
1975/07/26,1,Antonio Inoki,1465.1790358587705

1975/07/27,20,Shoji Kai,996.2917549642184
1975/07/27,19,Super Destroyer,1007.3611231305956
1975/07/27,18,Ivan Gomes,1009.4322292517893
1975/07/27,17,Katsuhisa Shibata,1014.2226612594478
1975/07/27,16,Haruka Eigen,1017.0065580059869
1975/07/27,15,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/07/27,14,Peter Kaiser,1033.2520668875698
1975/07/27,13,Huracan Ramirez,1057.9461879933096
1975/07/27,12,Brute Bernard,1072.1851186756169
1975/07/27,11,Kintaro Oki,1083.5411966367135
1975/07/27,10,Osamu Kido,1101.8069347565515
1975/07/27,9,Masashi Ozawa,1114.0930065246218
1975/07/27,8,Hans Schmidt,1120.110761104337
1975/07/27,7,Tatsumi Fujinami,1131.208451080001
1975/07/27,6,Strong Kobayashi,1209.2712675031491
1975/07/27,5,Killer Karl Krupp,1214.441068073968
1975/07/27,4,Tiger Jeet Singh,1223.8193749036695
1975/07/27,3,Andre The Giant,1257.539798434404
1975/07/27,2,Seiji Sakaguchi,1306.482549839465
1975/07/27,1,Antonio Inoki,1465.1790358587705

1975/07/28,20,Shoji Kai,996.2917549642184
1975/07/28,19,Super Destroyer,1007.3611231305956
1975/07/28,18,Ivan Gomes,1009.4322292517893
1975/07/28,17,Katsuhisa Shibata,1014.2226612594478
1975/07/28,16,Haruka Eigen,1017.0065580059869
1975/07/28,15,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/07/28,14,Peter Kaiser,1033.2520668875698
1975/07/28,13,Huracan Ramirez,1057.9461879933096
1975/07/28,12,Brute Bernard,1072.1851186756169
1975/07/28,11,Kintaro Oki,1083.5411966367135
1975/07/28,10,Osamu Kido,1101.8069347565515
1975/07/28,9,Masashi Ozawa,1114.0930065246218
1975/07/28,8,Hans Schmidt,1120.110761104337
1975/07/28,7,Tatsumi Fujinami,1131.208451080001
1975/07/28,6,Strong Kobayashi,1209.2712675031491
1975/07/28,5,Killer Karl Krupp,1214.441068073968
1975/07/28,4,Tiger Jeet Singh,1223.8193749036695
1975/07/28,3,Andre The Giant,1257.539798434404
1975/07/28,2,Seiji Sakaguchi,1306.482549839465
1975/07/28,1,Antonio Inoki,1466.8573051380204

1975/07/29,20,Shoji Kai,996.2917549642184
1975/07/29,19,Super Destroyer,1007.3611231305956
1975/07/29,18,Ivan Gomes,1009.4322292517893
1975/07/29,17,Katsuhisa Shibata,1014.2226612594478
1975/07/29,16,Haruka Eigen,1017.0065580059869
1975/07/29,15,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/07/29,14,Peter Kaiser,1033.2520668875698
1975/07/29,13,Huracan Ramirez,1057.9461879933096
1975/07/29,12,Brute Bernard,1072.1851186756169
1975/07/29,11,Kintaro Oki,1083.5411966367135
1975/07/29,10,Osamu Kido,1101.8069347565515
1975/07/29,9,Masashi Ozawa,1114.0930065246218
1975/07/29,8,Hans Schmidt,1120.110761104337
1975/07/29,7,Tatsumi Fujinami,1131.208451080001
1975/07/29,6,Killer Karl Krupp,1214.441068073968
1975/07/29,5,Strong Kobayashi,1215.6329742865587
1975/07/29,4,Tiger Jeet Singh,1223.8193749036695
1975/07/29,3,Andre The Giant,1257.539798434404
1975/07/29,2,Seiji Sakaguchi,1306.482549839465
1975/07/29,1,Antonio Inoki,1469.2633888394944

1975/07/30,20,Shoji Kai,996.2917549642184
1975/07/30,19,Super Destroyer,1007.3611231305956
1975/07/30,18,Ivan Gomes,1009.4322292517893
1975/07/30,17,Katsuhisa Shibata,1014.2226612594478
1975/07/30,16,Haruka Eigen,1017.0065580059869
1975/07/30,15,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/07/30,14,Peter Kaiser,1033.2520668875698
1975/07/30,13,Huracan Ramirez,1057.9461879933096
1975/07/30,12,Brute Bernard,1072.1851186756169
1975/07/30,11,Kintaro Oki,1083.5411966367135
1975/07/30,10,Osamu Kido,1101.8069347565515
1975/07/30,9,Masashi Ozawa,1114.0930065246218
1975/07/30,8,Hans Schmidt,1120.110761104337
1975/07/30,7,Tatsumi Fujinami,1131.208451080001
1975/07/30,6,Killer Karl Krupp,1214.441068073968
1975/07/30,5,Strong Kobayashi,1221.0454717339449
1975/07/30,4,Tiger Jeet Singh,1223.8193749036695
1975/07/30,3,Andre The Giant,1257.539798434404
1975/07/30,2,Seiji Sakaguchi,1306.482549839465
1975/07/30,1,Antonio Inoki,1469.2633888394944

1975/08/22,20,Shoji Kai,996.2917549642184
1975/08/22,19,Super Destroyer,1007.3611231305956
1975/08/22,18,Ivan Gomes,1009.4322292517893
1975/08/22,17,Katsuhisa Shibata,1014.2226612594478
1975/08/22,16,Haruka Eigen,1017.0065580059869
1975/08/22,15,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/08/22,14,Peter Kaiser,1033.2520668875698
1975/08/22,13,Huracan Ramirez,1057.9461879933096
1975/08/22,12,Brute Bernard,1072.1851186756169
1975/08/22,11,Kintaro Oki,1083.5411966367135
1975/08/22,10,Osamu Kido,1101.8069347565515
1975/08/22,9,Masashi Ozawa,1114.0930065246218
1975/08/22,8,Hans Schmidt,1120.110761104337
1975/08/22,7,Tatsumi Fujinami,1131.208451080001
1975/08/22,6,Killer Karl Krupp,1214.441068073968
1975/08/22,5,Tiger Jeet Singh,1223.8193749036695
1975/08/22,4,Strong Kobayashi,1231.9874640839587
1975/08/22,3,Andre The Giant,1257.539798434404
1975/08/22,2,Seiji Sakaguchi,1306.482549839465
1975/08/22,1,Antonio Inoki,1469.2633888394944

1975/08/24,20,Shoji Kai,996.2917549642184
1975/08/24,19,Super Destroyer,1007.3611231305956
1975/08/24,18,Ivan Gomes,1009.4322292517893
1975/08/24,17,Katsuhisa Shibata,1014.2226612594478
1975/08/24,16,Haruka Eigen,1017.0065580059869
1975/08/24,15,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/08/24,14,Peter Kaiser,1033.2520668875698
1975/08/24,13,Huracan Ramirez,1057.9461879933096
1975/08/24,12,Brute Bernard,1072.1851186756169
1975/08/24,11,Kintaro Oki,1083.5411966367135
1975/08/24,10,Osamu Kido,1101.8069347565515
1975/08/24,9,Masashi Ozawa,1114.0930065246218
1975/08/24,8,Hans Schmidt,1120.110761104337
1975/08/24,7,Tatsumi Fujinami,1131.208451080001
1975/08/24,6,Killer Karl Krupp,1214.441068073968
1975/08/24,5,Tiger Jeet Singh,1223.8193749036695
1975/08/24,4,Strong Kobayashi,1231.9874640839587
1975/08/24,3,Andre The Giant,1257.539798434404
1975/08/24,2,Seiji Sakaguchi,1306.482549839465
1975/08/24,1,Antonio Inoki,1469.2633888394944

1975/08/25,20,Shoji Kai,996.2917549642184
1975/08/25,19,Super Destroyer,1007.3611231305956
1975/08/25,18,Ivan Gomes,1009.4322292517893
1975/08/25,17,Katsuhisa Shibata,1014.2226612594478
1975/08/25,16,Haruka Eigen,1017.0065580059869
1975/08/25,15,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/08/25,14,Peter Kaiser,1033.2520668875698
1975/08/25,13,Huracan Ramirez,1057.9461879933096
1975/08/25,12,Brute Bernard,1072.1851186756169
1975/08/25,11,Kintaro Oki,1083.5411966367135
1975/08/25,10,Osamu Kido,1101.8069347565515
1975/08/25,9,Masashi Ozawa,1114.0930065246218
1975/08/25,8,Hans Schmidt,1120.110761104337
1975/08/25,7,Tatsumi Fujinami,1131.208451080001
1975/08/25,6,Killer Karl Krupp,1214.441068073968
1975/08/25,5,Tiger Jeet Singh,1223.8193749036695
1975/08/25,4,Strong Kobayashi,1242.400617138439
1975/08/25,3,Andre The Giant,1257.539798434404
1975/08/25,2,Seiji Sakaguchi,1306.482549839465
1975/08/25,1,Antonio Inoki,1469.2633888394944

1975/08/26,20,Shoji Kai,996.2917549642184
1975/08/26,19,Super Destroyer,1007.3611231305956
1975/08/26,18,Ivan Gomes,1009.4322292517893
1975/08/26,17,Katsuhisa Shibata,1014.2226612594478
1975/08/26,16,Haruka Eigen,1017.0065580059869
1975/08/26,15,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/08/26,14,Peter Kaiser,1033.2520668875698
1975/08/26,13,Huracan Ramirez,1057.9461879933096
1975/08/26,12,Brute Bernard,1072.1851186756169
1975/08/26,11,Kintaro Oki,1083.5411966367135
1975/08/26,10,Osamu Kido,1101.8069347565515
1975/08/26,9,Masashi Ozawa,1114.0930065246218
1975/08/26,8,Hans Schmidt,1120.110761104337
1975/08/26,7,Tatsumi Fujinami,1131.208451080001
1975/08/26,6,Killer Karl Krupp,1214.441068073968
1975/08/26,5,Tiger Jeet Singh,1223.8193749036695
1975/08/26,4,Strong Kobayashi,1242.400617138439
1975/08/26,3,Andre The Giant,1257.539798434404
1975/08/26,2,Seiji Sakaguchi,1313.7954590710945
1975/08/26,1,Antonio Inoki,1469.2633888394944

1975/08/27,20,Shoji Kai,996.2917549642184
1975/08/27,19,Super Destroyer,1007.3611231305956
1975/08/27,18,Ivan Gomes,1009.4322292517893
1975/08/27,17,Katsuhisa Shibata,1014.2226612594478
1975/08/27,16,Haruka Eigen,1017.0065580059869
1975/08/27,15,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/08/27,14,Peter Kaiser,1033.2520668875698
1975/08/27,13,Huracan Ramirez,1057.9461879933096
1975/08/27,12,Brute Bernard,1072.1851186756169
1975/08/27,11,Kintaro Oki,1083.5411966367135
1975/08/27,10,Osamu Kido,1101.8069347565515
1975/08/27,9,Masashi Ozawa,1114.0930065246218
1975/08/27,8,Hans Schmidt,1120.110761104337
1975/08/27,7,Tatsumi Fujinami,1131.208451080001
1975/08/27,6,Killer Karl Krupp,1214.441068073968
1975/08/27,5,Tiger Jeet Singh,1223.8193749036695
1975/08/27,4,Strong Kobayashi,1251.6752881313407
1975/08/27,3,Andre The Giant,1257.539798434404
1975/08/27,2,Seiji Sakaguchi,1320.1201254487667
1975/08/27,1,Antonio Inoki,1469.2633888394944

1975/08/29,20,Shoji Kai,996.2917549642184
1975/08/29,19,Super Destroyer,1007.3611231305956
1975/08/29,18,Ivan Gomes,1009.4322292517893
1975/08/29,17,Katsuhisa Shibata,1014.2226612594478
1975/08/29,16,Haruka Eigen,1017.0065580059869
1975/08/29,15,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/08/29,14,Peter Kaiser,1033.2520668875698
1975/08/29,13,Huracan Ramirez,1057.9461879933096
1975/08/29,12,Brute Bernard,1072.1851186756169
1975/08/29,11,Kintaro Oki,1083.5411966367135
1975/08/29,10,Osamu Kido,1101.8069347565515
1975/08/29,9,Masashi Ozawa,1114.0930065246218
1975/08/29,8,Hans Schmidt,1120.110761104337
1975/08/29,7,Tatsumi Fujinami,1131.208451080001
1975/08/29,6,Killer Karl Krupp,1214.441068073968
1975/08/29,5,Tiger Jeet Singh,1223.8193749036695
1975/08/29,4,Strong Kobayashi,1251.6752881313407
1975/08/29,3,Andre The Giant,1257.539798434404
1975/08/29,2,Seiji Sakaguchi,1326.9563879298635
1975/08/29,1,Antonio Inoki,1469.2633888394944

1975/08/30,20,Shoji Kai,996.2917549642184
1975/08/30,19,Super Destroyer,1007.3611231305956
1975/08/30,18,Ivan Gomes,1009.4322292517893
1975/08/30,17,Katsuhisa Shibata,1014.2226612594478
1975/08/30,16,Haruka Eigen,1017.0065580059869
1975/08/30,15,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/08/30,14,Peter Kaiser,1033.2520668875698
1975/08/30,13,Huracan Ramirez,1057.9461879933096
1975/08/30,12,Brute Bernard,1072.1851186756169
1975/08/30,11,Kintaro Oki,1083.5411966367135
1975/08/30,10,Osamu Kido,1101.8069347565515
1975/08/30,9,Masashi Ozawa,1114.0930065246218
1975/08/30,8,Hans Schmidt,1120.110761104337
1975/08/30,7,Tatsumi Fujinami,1131.208451080001
1975/08/30,6,Killer Karl Krupp,1214.441068073968
1975/08/30,5,Tiger Jeet Singh,1223.8193749036695
1975/08/30,4,Strong Kobayashi,1251.6752881313407
1975/08/30,3,Andre The Giant,1257.539798434404
1975/08/30,2,Seiji Sakaguchi,1332.9060525349455
1975/08/30,1,Antonio Inoki,1469.2633888394944

1975/08/31,20,Super Destroyer,1007.3611231305956
1975/08/31,19,Ivan Gomes,1009.4322292517893
1975/08/31,18,Katsuhisa Shibata,1014.2226612594478
1975/08/31,17,Haruka Eigen,1017.0065580059869
1975/08/31,16,Jacques Rougeau,1018.4909831312959
1975/08/31,15,Makoto Arakawa / Don Arakawa,1025.0049678013766
1975/08/31,14,Peter Kaiser,1033.2520668875698
1975/08/31,13,Huracan Ramirez,1057.9461879933096
1975/08/31,12,Brute Bernard,1072.1851186756169
1975/08/31,11,Kintaro Oki,1083.5411966367135
1975/08/31,10,Osamu Kido,1101.8069347565515
1975/08/31,9,Masashi Ozawa,1114.0930065246218
1975/08/31,8,Hans Schmidt,1120.110761104337
