1995/04/28,8,Antonio Inoki,1129.8002780893262
1995/04/28,7,Hiromichi Fuyuki,1135.4149982197644
1995/04/28,6,Norio Honaga,1160.5847471244954
1995/04/28,5,Lord Steven Regal,1183.38561169906
1995/04/28,4,Masahiro Chono,1190.2671446364277
1995/04/28,3,Shinya Hashimoto,1190.6737669575857
1995/04/28,2,Koji Kanemoto,1236.9780545679905
1995/04/28,1,Hiroyoshi Tenzan,1283.7311746561054

1995/04/29,20,Gran Hamada,1054.6949452082335
1995/04/29,19,Rambo,1066.7786692837897
1995/04/29,18,Scott Norton,1072.3304534568852
1995/04/29,17,Osamu Kido,1073.1712948439886
1995/04/29,16,Ron Simmons,1084.2916375807883
1995/04/29,15,Hiro Saito,1091.4688307664421
1995/04/29,14,Sabu,1092.4292630842638
1995/04/29,13,Junji Hirata,1092.7586622262866
1995/04/29,12,Johnny B. Badd,1094.3485700833642
1995/04/29,11,Kensuke Sasaki,1096.6538920034368
1995/04/29,10,Yoshiaki Yatsu,1105.5822743323115
1995/04/29,9,Hawk Warrior,1126.571619588518
1995/04/29,8,Hiromichi Fuyuki,1135.4149982197644
1995/04/29,7,Norio Honaga,1160.5847471244954
1995/04/29,6,Antonio Inoki,1161.9436573589842
1995/04/29,5,Lord Steven Regal,1183.38561169906
1995/04/29,4,Masahiro Chono,1190.2671446364277
1995/04/29,3,Shinya Hashimoto,1190.6737669575857
1995/04/29,2,Koji Kanemoto,1236.9780545679905
1995/04/29,1,Hiroyoshi Tenzan,1283.7311746561054

1995/05/03,20,Gran Hamada,1054.6949452082335
1995/05/03,19,Rambo,1066.7786692837897
1995/05/03,18,Scott Norton,1072.3304534568852
1995/05/03,17,Osamu Kido,1073.1712948439886
1995/05/03,16,Ron Simmons,1084.2916375807883
1995/05/03,15,Johnny B. Badd,1094.3485700833642
1995/05/03,14,Great Muta / Keiji Muto,1104.3882623948402
1995/05/03,13,Yoshiaki Yatsu,1105.5822743323115
1995/05/03,12,Shinya Hashimoto,1119.4402534436192
1995/05/03,11,Hawk Warrior,1126.571619588518
1995/05/03,10,Hiromichi Fuyuki,1135.4149982197644
1995/05/03,9,Junji Hirata,1142.5730414107932
1995/05/03,8,Norio Honaga,1160.5847471244954
1995/05/03,7,Antonio Inoki,1161.9436573589842
1995/05/03,6,Sabu,1162.1089241944937
1995/05/03,5,Kensuke Sasaki,1171.2446454483031
1995/05/03,4,Lord Steven Regal,1183.38561169906
1995/05/03,3,Masahiro Chono,1190.2671446364277
1995/05/03,2,Koji Kanemoto,1202.1382240128755
1995/05/03,1,Hiroyoshi Tenzan,1246.4357979336721

1995/05/17,20,Scott Norton,1072.3304534568852
1995/05/17,19,Osamu Kido,1073.1712948439886
1995/05/17,18,Michiyoshi Ohara,1077.7585014843892
1995/05/17,17,Ron Simmons,1084.2916375807883
1995/05/17,16,Shiro Koshinaka,1084.5901243803637
1995/05/17,15,Johnny B. Badd,1094.3485700833642
1995/05/17,14,Great Muta / Keiji Muto,1104.3882623948402
1995/05/17,13,Shinya Hashimoto,1119.4402534436192
1995/05/17,12,Hawk Warrior,1126.571619588518
1995/05/17,11,Yoshiaki Yatsu,1129.0459629251473
1995/05/17,10,Hiromichi Fuyuki,1135.4149982197644
1995/05/17,9,Junji Hirata,1142.5730414107932
1995/05/17,8,Norio Honaga,1160.5847471244954
1995/05/17,7,Antonio Inoki,1161.9436573589842
1995/05/17,6,Sabu,1162.1089241944937
1995/05/17,5,Kensuke Sasaki,1171.2446454483031
1995/05/17,4,Lord Steven Regal,1183.38561169906
1995/05/17,3,Masahiro Chono,1190.2671446364277
1995/05/17,2,Koji Kanemoto,1216.3472447957697
1995/05/17,1,Hiroyoshi Tenzan,1252.6605856944054

1995/05/25,20,Osamu Kido,1073.1712948439886
1995/05/25,19,Michiyoshi Ohara,1077.7585014843892
1995/05/25,18,Dean Malenko,1080.013127318961
1995/05/25,17,Ron Simmons,1084.2916375807883
1995/05/25,16,Shiro Koshinaka,1084.5901243803637
1995/05/25,15,Johnny B. Badd,1094.3485700833642
1995/05/25,14,Great Muta / Keiji Muto,1104.3882623948402
1995/05/25,13,Shinya Hashimoto,1119.4402534436192
1995/05/25,12,Hawk Warrior,1126.571619588518
1995/05/25,11,Yoshiaki Yatsu,1129.0459629251473
1995/05/25,10,Hiromichi Fuyuki,1135.4149982197644
1995/05/25,9,Junji Hirata,1142.5730414107932
1995/05/25,8,Norio Honaga,1160.5847471244954
1995/05/25,7,Antonio Inoki,1161.9436573589842
1995/05/25,6,Sabu,1162.1089241944937
1995/05/25,5,Kensuke Sasaki,1171.2446454483031
1995/05/25,4,Lord Steven Regal,1183.38561169906
1995/05/25,3,Masahiro Chono,1190.2671446364277
1995/05/25,2,Koji Kanemoto,1227.2208736012635
1995/05/25,1,Hiroyoshi Tenzan,1252.6605856944054

1995/05/26,20,Osamu Kido,1073.1712948439886
1995/05/26,19,Michiyoshi Ohara,1077.7585014843892
1995/05/26,18,Dean Malenko,1080.013127318961
1995/05/26,17,Ron Simmons,1084.2916375807883
1995/05/26,16,Shiro Koshinaka,1084.5901243803637
1995/05/26,15,Johnny B. Badd,1094.3485700833642
1995/05/26,14,Shinya Hashimoto,1119.4402534436192
1995/05/26,13,Norio Honaga,1120.0585755122459
1995/05/26,12,Hawk Warrior,1126.571619588518
1995/05/26,11,Yoshiaki Yatsu,1129.0459629251473
1995/05/26,10,Hiromichi Fuyuki,1135.4149982197644
1995/05/26,9,Great Muta / Keiji Muto,1139.8018805319925
1995/05/26,8,Junji Hirata,1142.5730414107932
1995/05/26,7,Antonio Inoki,1161.9436573589842
1995/05/26,6,Sabu,1162.1089241944937
1995/05/26,5,Kensuke Sasaki,1171.2446454483031
1995/05/26,4,Lord Steven Regal,1183.38561169906
1995/05/26,3,Masahiro Chono,1190.2671446364277
1995/05/26,2,Koji Kanemoto,1247.4839594073883
1995/05/26,1,Hiroyoshi Tenzan,1252.6605856944054

1995/05/27,20,Osamu Kido,1073.1712948439886
1995/05/27,19,Michiyoshi Ohara,1077.7585014843892
1995/05/27,18,Dean Malenko,1080.013127318961
1995/05/27,17,Ron Simmons,1084.2916375807883
1995/05/27,16,Shiro Koshinaka,1084.5901243803637
1995/05/27,15,Johnny B. Badd,1094.3485700833642
1995/05/27,14,Shinya Hashimoto,1119.4402534436192
1995/05/27,13,Norio Honaga,1120.0585755122459
1995/05/27,12,Hawk Warrior,1126.571619588518
1995/05/27,11,Yoshiaki Yatsu,1129.0459629251473
1995/05/27,10,Hiromichi Fuyuki,1135.4149982197644
1995/05/27,9,Great Muta / Keiji Muto,1139.8018805319925
1995/05/27,8,Junji Hirata,1142.5730414107932
1995/05/27,7,Antonio Inoki,1161.9436573589842
1995/05/27,6,Sabu,1162.1089241944937
1995/05/27,5,Kensuke Sasaki,1171.2446454483031
1995/05/27,4,Lord Steven Regal,1183.38561169906
1995/05/27,3,Masahiro Chono,1190.2671446364277
1995/05/27,2,Koji Kanemoto,1247.4839594073883
1995/05/27,1,Hiroyoshi Tenzan,1252.6605856944054

1995/05/28,20,Michiyoshi Ohara,1077.7585014843892
1995/05/28,19,Dean Malenko,1080.013127318961
1995/05/28,18,Ron Simmons,1084.2916375807883
1995/05/28,17,Shiro Koshinaka,1084.5901243803637
1995/05/28,16,Johnny B. Badd,1094.3485700833642
1995/05/28,15,Mike Enos,1106.040539388591
1995/05/28,14,Shinya Hashimoto,1119.4402534436192
1995/05/28,13,Norio Honaga,1120.0585755122459
1995/05/28,12,Hawk Warrior,1126.571619588518
1995/05/28,11,Yoshiaki Yatsu,1129.0459629251473
1995/05/28,10,Hiromichi Fuyuki,1135.4149982197644
1995/05/28,9,Great Muta / Keiji Muto,1139.8018805319925
1995/05/28,8,Antonio Inoki,1161.9436573589842
1995/05/28,7,Sabu,1162.1089241944937
1995/05/28,6,Junji Hirata,1171.1005318385612
1995/05/28,5,Kensuke Sasaki,1171.2446454483031
1995/05/28,4,Lord Steven Regal,1183.38561169906
1995/05/28,3,Masahiro Chono,1190.2671446364277
1995/05/28,2,Koji Kanemoto,1247.4839594073883
1995/05/28,1,Hiroyoshi Tenzan,1262.1266121777837

1995/05/30,20,Michiyoshi Ohara,1077.7585014843892
1995/05/30,19,Dean Malenko,1080.013127318961
1995/05/30,18,Shiro Koshinaka,1084.5901243803637
1995/05/30,17,Arn Anderson,1092.30952697977
1995/05/30,16,Johnny B. Badd,1094.3485700833642
1995/05/30,15,Mike Enos,1106.040539388591
1995/05/30,14,Norio Honaga,1120.0585755122459
1995/05/30,13,Hawk Warrior,1126.571619588518
1995/05/30,12,Yoshiaki Yatsu,1129.0459629251473
1995/05/30,11,Hiromichi Fuyuki,1135.4149982197644
1995/05/30,10,Great Muta / Keiji Muto,1139.8018805319925
1995/05/30,9,Antonio Inoki,1161.9436573589842
1995/05/30,8,Sabu,1162.1089241944937
1995/05/30,7,Shinya Hashimoto,1164.399147071154
1995/05/30,6,Junji Hirata,1171.1005318385612
1995/05/30,5,Kensuke Sasaki,1171.2446454483031
1995/05/30,4,Lord Steven Regal,1183.38561169906
1995/05/30,3,Masahiro Chono,1190.2671446364277
1995/05/30,2,Koji Kanemoto,1247.4839594073883
1995/05/30,1,Hiroyoshi Tenzan,1262.1266121777837

1995/06/02,20,Scott Norton,1072.3304534568852
1995/06/02,19,Michiyoshi Ohara,1077.7585014843892
1995/06/02,18,Shiro Koshinaka,1084.5901243803637
1995/06/02,17,Arn Anderson,1092.30952697977
1995/06/02,16,Johnny B. Badd,1094.3485700833642
1995/06/02,15,Mike Enos,1106.040539388591
1995/06/02,14,Norio Honaga,1126.345748378923
1995/06/02,13,Hawk Warrior,1126.571619588518
1995/06/02,12,Yoshiaki Yatsu,1129.0459629251473
1995/06/02,11,Hiromichi Fuyuki,1135.4149982197644
1995/06/02,10,Great Muta / Keiji Muto,1139.8018805319925
1995/06/02,9,Antonio Inoki,1161.9436573589842
1995/06/02,8,Sabu,1162.1089241944937
1995/06/02,7,Shinya Hashimoto,1164.399147071154
1995/06/02,6,Junji Hirata,1171.1005318385612
1995/06/02,5,Kensuke Sasaki,1171.2446454483031
1995/06/02,4,Lord Steven Regal,1183.38561169906
1995/06/02,3,Masahiro Chono,1190.2671446364277
1995/06/02,2,Koji Kanemoto,1261.2874658245908
1995/06/02,1,Hiroyoshi Tenzan,1262.1266121777837

1995/06/04,20,Rambo,1066.7786692837897
1995/06/04,19,Scott Norton,1072.3304534568852
1995/06/04,18,Michiyoshi Ohara,1077.7585014843892
1995/06/04,17,Shiro Koshinaka,1084.5901243803637
1995/06/04,16,Johnny B. Badd,1094.3485700833642
1995/06/04,15,Mike Enos,1106.040539388591
1995/06/04,14,Norio Honaga,1126.345748378923
1995/06/04,13,Hawk Warrior,1126.571619588518
1995/06/04,12,Yoshiaki Yatsu,1129.0459629251473
1995/06/04,11,Hiromichi Fuyuki,1135.4149982197644
1995/06/04,10,Antonio Inoki,1161.9436573589842
1995/06/04,9,Sabu,1162.1089241944937
1995/06/04,8,Shinya Hashimoto,1164.399147071154
1995/06/04,7,Kensuke Sasaki,1171.2446454483031
1995/06/04,6,Junji Hirata,1182.8824501370761
1995/06/04,5,Great Muta / Keiji Muto,1183.0094350116954
1995/06/04,4,Lord Steven Regal,1183.38561169906
1995/06/04,3,Masahiro Chono,1190.2671446364277
1995/06/04,2,Koji Kanemoto,1261.2874658245908
1995/06/04,1,Hiroyoshi Tenzan,1262.1266121777837

1995/06/05,20,Scott Norton,1072.3304534568852
1995/06/05,19,Michiyoshi Ohara,1077.7585014843892
1995/06/05,18,Shiro Koshinaka,1084.5901243803637
1995/06/05,17,Dean Malenko,1087.5525959641975
1995/06/05,16,Johnny B. Badd,1094.3485700833642
1995/06/05,15,Mike Enos,1106.040539388591
1995/06/05,14,Norio Honaga,1126.345748378923
1995/06/05,13,Hawk Warrior,1126.571619588518
1995/06/05,12,Yoshiaki Yatsu,1129.0459629251473
1995/06/05,11,Hiromichi Fuyuki,1135.4149982197644
1995/06/05,10,Antonio Inoki,1161.9436573589842
1995/06/05,9,Sabu,1162.1089241944937
1995/06/05,8,Shinya Hashimoto,1164.399147071154
1995/06/05,7,Kensuke Sasaki,1171.2446454483031
1995/06/05,6,Junji Hirata,1182.8824501370761
1995/06/05,5,Great Muta / Keiji Muto,1183.0094350116954
1995/06/05,4,Lord Steven Regal,1183.38561169906
1995/06/05,3,Masahiro Chono,1190.2671446364277
1995/06/05,2,Koji Kanemoto,1261.2874658245908
1995/06/05,1,Hiroyoshi Tenzan,1262.1266121777837

1995/06/06,20,Scott Norton,1072.3304534568852
1995/06/06,19,Michiyoshi Ohara,1077.7585014843892
1995/06/06,18,Shiro Koshinaka,1084.5901243803637
1995/06/06,17,Johnny B. Badd,1094.3485700833642
1995/06/06,16,Mike Enos,1106.040539388591
1995/06/06,15,Hawk Warrior,1126.571619588518
1995/06/06,14,Yoshiaki Yatsu,1129.0459629251473
1995/06/06,13,Norio Honaga,1132.3092384820868
1995/06/06,12,Dean Malenko,1133.831502784866
1995/06/06,11,Hiromichi Fuyuki,1135.4149982197644
1995/06/06,10,Antonio Inoki,1161.9436573589842
1995/06/06,9,Sabu,1162.1089241944937
1995/06/06,8,Shinya Hashimoto,1164.399147071154
1995/06/06,7,Kensuke Sasaki,1171.2446454483031
1995/06/06,6,Junji Hirata,1182.8824501370761
1995/06/06,5,Great Muta / Keiji Muto,1183.0094350116954
1995/06/06,4,Lord Steven Regal,1183.38561169906
1995/06/06,3,Masahiro Chono,1190.2671446364277
1995/06/06,2,Koji Kanemoto,1261.6970293364159
1995/06/06,1,Hiroyoshi Tenzan,1262.1266121777837

1995/06/07,20,Scott Norton,1072.3304534568852
1995/06/07,19,Michiyoshi Ohara,1077.7585014843892
1995/06/07,18,Shiro Koshinaka,1084.5901243803637
1995/06/07,17,Johnny B. Badd,1094.3485700833642
1995/06/07,16,Mike Enos,1106.040539388591
1995/06/07,15,Hawk Warrior,1126.571619588518
1995/06/07,14,Yoshiaki Yatsu,1129.0459629251473
1995/06/07,13,Norio Honaga,1132.3092384820868
1995/06/07,12,Dean Malenko,1133.831502784866
1995/06/07,11,Hiromichi Fuyuki,1135.4149982197644
1995/06/07,10,Antonio Inoki,1161.9436573589842
1995/06/07,9,Sabu,1162.1089241944937
1995/06/07,8,Shinya Hashimoto,1164.399147071154
1995/06/07,7,Kensuke Sasaki,1171.2446454483031
1995/06/07,6,Junji Hirata,1182.8824501370761
1995/06/07,5,Great Muta / Keiji Muto,1183.0094350116954
1995/06/07,4,Lord Steven Regal,1183.38561169906
1995/06/07,3,Masahiro Chono,1190.2671446364277
1995/06/07,2,Hiroyoshi Tenzan,1262.1266121777837
1995/06/07,1,Koji Kanemoto,1262.5514870370578

1995/06/08,20,Mike Enos,1066.939536224127
1995/06/08,19,Scott Norton,1072.3304534568852
1995/06/08,18,Michiyoshi Ohara,1077.7585014843892
1995/06/08,17,Shiro Koshinaka,1084.5901243803637
1995/06/08,16,Johnny B. Badd,1094.3485700833642
1995/06/08,15,Hawk Warrior,1126.571619588518
1995/06/08,14,Yoshiaki Yatsu,1129.0459629251473
1995/06/08,13,Norio Honaga,1132.3092384820868
1995/06/08,12,Dean Malenko,1133.831502784866
1995/06/08,11,Hiromichi Fuyuki,1135.4149982197644
1995/06/08,10,Antonio Inoki,1161.9436573589842
1995/06/08,9,Shinya Hashimoto,1164.399147071154
1995/06/08,8,Kensuke Sasaki,1171.2446454483031
1995/06/08,7,Junji Hirata,1182.8824501370761
1995/06/08,6,Lord Steven Regal,1183.38561169906
1995/06/08,5,Sabu,1184.136916758096
1995/06/08,4,Masahiro Chono,1190.2671446364277
1995/06/08,3,Great Muta / Keiji Muto,1222.1104381761593
1995/06/08,2,Hiroyoshi Tenzan,1262.1266121777837
1995/06/08,1,Koji Kanemoto,1262.5514870370578

1995/06/09,20,Mike Enos,1066.939536224127
1995/06/09,19,Scott Norton,1072.3304534568852
1995/06/09,18,Michiyoshi Ohara,1077.7585014843892
1995/06/09,17,Shiro Koshinaka,1084.5901243803637
1995/06/09,16,Johnny B. Badd,1094.3485700833642
1995/06/09,15,Hawk Warrior,1126.571619588518
1995/06/09,14,Yoshiaki Yatsu,1129.0459629251473
1995/06/09,13,Norio Honaga,1132.3092384820868
1995/06/09,12,Dean Malenko,1133.831502784866
1995/06/09,11,Hiromichi Fuyuki,1135.4149982197644
1995/06/09,10,Antonio Inoki,1161.9436573589842
1995/06/09,9,Shinya Hashimoto,1164.399147071154
1995/06/09,8,Kensuke Sasaki,1171.2446454483031
1995/06/09,7,Junji Hirata,1182.8824501370761
1995/06/09,6,Lord Steven Regal,1183.38561169906
1995/06/09,5,Sabu,1184.136916758096
1995/06/09,4,Masahiro Chono,1190.2671446364277
1995/06/09,3,Great Muta / Keiji Muto,1222.1104381761593
1995/06/09,2,Hiroyoshi Tenzan,1262.1266121777837
1995/06/09,1,Koji Kanemoto,1262.5514870370578

1995/06/10,20,Mike Enos,1066.939536224127
1995/06/10,19,Scott Norton,1072.3304534568852
1995/06/10,18,Michiyoshi Ohara,1077.7585014843892
1995/06/10,17,Shiro Koshinaka,1084.5901243803637
1995/06/10,16,Johnny B. Badd,1094.3485700833642
1995/06/10,15,Hawk Warrior,1126.571619588518
1995/06/10,14,Yoshiaki Yatsu,1129.0459629251473
1995/06/10,13,Norio Honaga,1132.3092384820868
1995/06/10,12,Dean Malenko,1133.831502784866
1995/06/10,11,Hiromichi Fuyuki,1135.4149982197644
1995/06/10,10,Antonio Inoki,1161.9436573589842
1995/06/10,9,Shinya Hashimoto,1164.399147071154
1995/06/10,8,Kensuke Sasaki,1171.2446454483031
1995/06/10,7,Junji Hirata,1182.8824501370761
1995/06/10,6,Lord Steven Regal,1183.38561169906
1995/06/10,5,Sabu,1184.136916758096
1995/06/10,4,Masahiro Chono,1190.2671446364277
1995/06/10,3,Great Muta / Keiji Muto,1222.1104381761593
1995/06/10,2,Hiroyoshi Tenzan,1262.1266121777837
1995/06/10,1,Koji Kanemoto,1262.5514870370578

1995/06/12,20,Mike Enos,1066.939536224127
1995/06/12,19,Scott Norton,1072.3304534568852
1995/06/12,18,Michiyoshi Ohara,1077.7585014843892
1995/06/12,17,Shiro Koshinaka,1084.5901243803637
1995/06/12,16,Johnny B. Badd,1094.3485700833642
1995/06/12,15,Hawk Warrior,1126.571619588518
1995/06/12,14,Kensuke Sasaki,1128.5129658024912
1995/06/12,13,Yoshiaki Yatsu,1129.0459629251473
1995/06/12,12,Norio Honaga,1132.3092384820868
1995/06/12,11,Dean Malenko,1133.831502784866
1995/06/12,10,Hiromichi Fuyuki,1135.4149982197644
1995/06/12,9,Antonio Inoki,1161.9436573589842
1995/06/12,8,Shinya Hashimoto,1164.399147071154
1995/06/12,7,Junji Hirata,1182.8824501370761
1995/06/12,6,Lord Steven Regal,1183.38561169906
1995/06/12,5,Masahiro Chono,1190.2671446364277
1995/06/12,4,Sabu,1217.2965896900887
1995/06/12,3,Great Muta / Keiji Muto,1243.4762779990651
1995/06/12,2,Hiroyoshi Tenzan,1262.1266121777837
1995/06/12,1,Koji Kanemoto,1274.0766232259552

1995/06/13,20,Michiyoshi Ohara,1077.7585014843892
1995/06/13,19,Shiro Koshinaka,1084.5901243803637
1995/06/13,18,Hiro Saito,1089.8079507011912
1995/06/13,17,Johnny B. Badd,1094.3485700833642
1995/06/13,16,Mike Enos,1109.278410231709
1995/06/13,15,Hawk Warrior,1126.571619588518
1995/06/13,14,Kensuke Sasaki,1128.5129658024912
1995/06/13,13,Yoshiaki Yatsu,1129.0459629251473
1995/06/13,12,Norio Honaga,1132.3092384820868
1995/06/13,11,Dean Malenko,1133.831502784866
1995/06/13,10,Hiromichi Fuyuki,1135.4149982197644
1995/06/13,9,Antonio Inoki,1161.9436573589842
1995/06/13,8,Shinya Hashimoto,1164.399147071154
1995/06/13,7,Junji Hirata,1182.8824501370761
1995/06/13,6,Lord Steven Regal,1183.38561169906
1995/06/13,5,Masahiro Chono,1190.2671446364277
1995/06/13,4,Sabu,1217.2965896900887
1995/06/13,3,Great Muta / Keiji Muto,1243.4762779990651
1995/06/13,2,Hiroyoshi Tenzan,1262.1266121777837
1995/06/13,1,Koji Kanemoto,1274.0766232259552

1995/06/14,20,Michiyoshi Ohara,1077.7585014843892
1995/06/14,19,Shiro Koshinaka,1084.5901243803637
1995/06/14,18,Hiro Saito,1089.8079507011912
1995/06/14,17,Johnny B. Badd,1094.3485700833642
1995/06/14,16,Mike Enos,1109.278410231709
1995/06/14,15,Hawk Warrior,1126.571619588518
1995/06/14,14,Kensuke Sasaki,1128.5129658024912
1995/06/14,13,Yoshiaki Yatsu,1129.0459629251473
1995/06/14,12,Norio Honaga,1132.3092384820868
1995/06/14,11,Dean Malenko,1133.831502784866
1995/06/14,10,Hiromichi Fuyuki,1135.4149982197644
1995/06/14,9,Antonio Inoki,1161.9436573589842
1995/06/14,8,Shinya Hashimoto,1171.3262437235612
1995/06/14,7,Junji Hirata,1182.8824501370761
1995/06/14,6,Lord Steven Regal,1183.38561169906
1995/06/14,5,Masahiro Chono,1190.2671446364277
1995/06/14,4,Sabu,1196.3462526488734
1995/06/14,3,Hiroyoshi Tenzan,1235.785900281478
1995/06/14,2,Great Muta / Keiji Muto,1269.8169898953709
1995/06/14,1,Koji Kanemoto,1295.0269602671706

1995/06/17,20,Michiyoshi Ohara,1077.7585014843892
1995/06/17,19,Shiro Koshinaka,1084.5901243803637
1995/06/17,18,Hiro Saito,1089.8079507011912
1995/06/17,17,Johnny B. Badd,1094.3485700833642
1995/06/17,16,Mike Enos,1109.278410231709
1995/06/17,15,Hawk Warrior,1126.571619588518
1995/06/17,14,Kensuke Sasaki,1128.5129658024912
1995/06/17,13,Yoshiaki Yatsu,1129.0459629251473
1995/06/17,12,Norio Honaga,1132.3092384820868
1995/06/17,11,Dean Malenko,1133.831502784866
1995/06/17,10,Hiromichi Fuyuki,1135.4149982197644
1995/06/17,9,Antonio Inoki,1161.9436573589842
1995/06/17,8,Shinya Hashimoto,1171.3262437235612
1995/06/17,7,Junji Hirata,1182.8824501370761
1995/06/17,6,Lord Steven Regal,1183.38561169906
1995/06/17,5,Masahiro Chono,1190.2671446364277
1995/06/17,4,Sabu,1196.3462526488734
1995/06/17,3,Hiroyoshi Tenzan,1235.785900281478
1995/06/17,2,Great Muta / Keiji Muto,1269.8169898953709
1995/06/17,1,Koji Kanemoto,1295.0269602671706

1995/06/23,20,Scott Norton,1072.3304534568852
1995/06/23,19,Michiyoshi Ohara,1077.7585014843892
1995/06/23,18,Shiro Koshinaka,1084.5901243803637
1995/06/23,17,Hiro Saito,1089.8079507011912
1995/06/23,16,Johnny B. Badd,1094.3485700833642
1995/06/23,15,Mike Enos,1109.278410231709
1995/06/23,14,Hawk Warrior,1126.571619588518
1995/06/23,13,Kensuke Sasaki,1128.5129658024912
1995/06/23,12,Yoshiaki Yatsu,1129.0459629251473
1995/06/23,11,Norio Honaga,1132.3092384820868
1995/06/23,10,Hiromichi Fuyuki,1135.4149982197644
1995/06/23,9,Antonio Inoki,1161.9436573589842
1995/06/23,8,Shinya Hashimoto,1171.3262437235612
1995/06/23,7,Junji Hirata,1182.8824501370761
1995/06/23,6,Lord Steven Regal,1183.38561169906
1995/06/23,5,Masahiro Chono,1190.2671446364277
1995/06/23,4,Sabu,1196.3462526488734
1995/06/23,3,Hiroyoshi Tenzan,1235.785900281478
1995/06/23,2,Great Muta / Keiji Muto,1269.8169898953709
1995/06/23,1,Koji Kanemoto,1273.2805399151712

1995/06/24,20,Scott Norton,1072.3304534568852
1995/06/24,19,Michiyoshi Ohara,1077.7585014843892
1995/06/24,18,Gran Hamada,1079.9617464729824
1995/06/24,17,Shiro Koshinaka,1084.5901243803637
1995/06/24,16,Hiro Saito,1089.8079507011912
1995/06/24,15,Johnny B. Badd,1094.3485700833642
1995/06/24,14,Mike Enos,1109.278410231709
1995/06/24,13,Hawk Warrior,1126.571619588518
1995/06/24,12,Kensuke Sasaki,1128.5129658024912
1995/06/24,11,Yoshiaki Yatsu,1129.0459629251473
1995/06/24,10,Hiromichi Fuyuki,1135.4149982197644
1995/06/24,9,Antonio Inoki,1161.9436573589842
1995/06/24,8,Shinya Hashimoto,1171.3262437235612
1995/06/24,7,Junji Hirata,1182.8824501370761
1995/06/24,6,Lord Steven Regal,1183.38561169906
1995/06/24,5,Masahiro Chono,1190.2671446364277
1995/06/24,4,Sabu,1196.3462526488734
1995/06/24,3,Hiroyoshi Tenzan,1235.785900281478
1995/06/24,2,Great Muta / Keiji Muto,1269.8169898953709
1995/06/24,1,Koji Kanemoto,1273.2805399151712

1995/06/25,20,Gran Hamada,1079.9617464729824
1995/06/25,19,Shiro Koshinaka,1084.5901243803637
1995/06/25,18,Hiro Saito,1089.8079507011912
1995/06/25,17,Wild Pegasus,1093.8525193812982
1995/06/25,16,Johnny B. Badd,1094.3485700833642
1995/06/25,15,Mike Enos,1109.278410231709
1995/06/25,14,Alex Wright,1112.3264303686883
1995/06/25,13,Hawk Warrior,1126.571619588518
1995/06/25,12,Kensuke Sasaki,1128.5129658024912
1995/06/25,11,Yoshiaki Yatsu,1129.0459629251473
1995/06/25,10,Hiromichi Fuyuki,1135.4149982197644
1995/06/25,9,Antonio Inoki,1161.9436573589842
1995/06/25,8,Shinya Hashimoto,1171.3262437235612
1995/06/25,7,Junji Hirata,1182.8824501370761
1995/06/25,6,Lord Steven Regal,1183.38561169906
1995/06/25,5,Masahiro Chono,1190.2671446364277
1995/06/25,4,Sabu,1196.3462526488734
1995/06/25,3,Koji Kanemoto,1231.0555450174272
1995/06/25,2,Hiroyoshi Tenzan,1235.785900281478
1995/06/25,1,Great Muta / Keiji Muto,1269.8169898953709

1995/06/26,20,Shiro Koshinaka,1084.5901243803637
1995/06/26,19,Hiro Saito,1089.8079507011912
1995/06/26,18,Johnny B. Badd,1094.3485700833642
1995/06/26,17,Mike Enos,1109.278410231709
1995/06/26,16,Alex Wright,1112.3264303686883
1995/06/26,15,Norio Honaga,1114.1895960169245
1995/06/26,14,Hawk Warrior,1126.571619588518
1995/06/26,13,Kensuke Sasaki,1128.5129658024912
1995/06/26,12,Yoshiaki Yatsu,1129.0459629251473
1995/06/26,11,Hiromichi Fuyuki,1135.4149982197644
1995/06/26,10,Gran Hamada,1150.431443249442
1995/06/26,9,Antonio Inoki,1161.9436573589842
1995/06/26,8,Shinya Hashimoto,1171.3262437235612
1995/06/26,7,Junji Hirata,1182.8824501370761
1995/06/26,6,Lord Steven Regal,1183.38561169906
1995/06/26,5,Masahiro Chono,1190.2671446364277
1995/06/26,4,Koji Kanemoto,1195.8206966291973
1995/06/26,3,Sabu,1196.3462526488734
1995/06/26,2,Hiroyoshi Tenzan,1235.785900281478
1995/06/26,1,Great Muta / Keiji Muto,1269.8169898953709

1995/06/28,20,Black Tiger,1079.7850362842578
1995/06/28,19,Shiro Koshinaka,1084.5901243803637
1995/06/28,18,Hiro Saito,1089.8079507011912
1995/06/28,17,Wild Pegasus,1090.2899645658274
1995/06/28,16,Johnny B. Badd,1094.3485700833642
1995/06/28,15,Mike Enos,1109.278410231709
1995/06/28,14,Norio Honaga,1114.1895960169245
1995/06/28,13,Hawk Warrior,1126.571619588518
1995/06/28,12,Kensuke Sasaki,1128.5129658024912
1995/06/28,11,Yoshiaki Yatsu,1129.0459629251473
1995/06/28,10,Hiromichi Fuyuki,1135.4149982197644
1995/06/28,9,Antonio Inoki,1161.9436573589842
1995/06/28,8,Shinya Hashimoto,1171.3262437235612
1995/06/28,7,Junji Hirata,1182.8824501370761
1995/06/28,6,Lord Steven Regal,1183.38561169906
1995/06/28,5,Masahiro Chono,1190.2671446364277
