1996/07/26,20,Tadao Yasuda,1072.1120617129575
1996/07/26,19,Randy Savage,1074.821481120751
1996/07/26,18,Great Muta / Keiji Muto,1087.9285595274855
1996/07/26,17,Satoshi Kojima,1096.7479327024594
1996/07/26,16,Shinjiro Otani,1097.6762282366392
1996/07/26,15,Dean Malenko,1105.2582298915768
1996/07/26,14,Kazuo Yamazaki,1106.5229076479072
1996/07/26,13,Kengo Kimura,1107.0881869975635
1996/07/26,12,The Giant,1108.2135682659957
1996/07/26,11,Osamu Nishimura,1116.385655142943
1996/07/26,10,Takashi Iizuka,1135.5566357779785
1996/07/26,9,The Great Sasuke,1141.904344148038
1996/07/26,8,El Samurai,1145.637413272533
1996/07/26,7,Shiro Koshinaka,1146.9181166293467
1996/07/26,6,Hiroyoshi Tenzan,1157.2507228129687
1996/07/26,5,Osamu Kido,1169.1794990175044
1996/07/26,4,Junji Hirata,1181.1429409718605
1996/07/26,3,Black Tiger,1205.5958072589035
1996/07/26,2,Shinya Hashimoto,1221.0479349410232
1996/07/26,1,Akira Nogami,1288.7949107728032

1996/07/27,20,Great Muta / Keiji Muto,1087.9285595274855
1996/07/27,19,Satoshi Kojima,1096.7479327024594
1996/07/27,18,Shinjiro Otani,1097.6762282366392
1996/07/27,17,Dean Malenko,1105.2582298915768
1996/07/27,16,Kazuo Yamazaki,1106.5229076479072
1996/07/27,15,Kengo Kimura,1107.0881869975635
1996/07/27,14,The Giant,1108.2135682659957
1996/07/27,13,Tatsutoshi Goto,1112.5101438262013
1996/07/27,12,Tatsumi Fujinami,1121.4903350426162
1996/07/27,11,Takashi Iizuka,1135.5566357779785
1996/07/27,10,The Great Sasuke,1141.904344148038
1996/07/27,9,El Samurai,1145.637413272533
1996/07/27,8,Tadao Yasuda,1149.795738211875
1996/07/27,7,Hiroyoshi Tenzan,1157.2507228129687
1996/07/27,6,Osamu Kido,1169.1794990175044
1996/07/27,5,Junji Hirata,1181.1429409718605
1996/07/27,4,Shiro Koshinaka,1182.8818633437388
1996/07/27,3,Black Tiger,1205.5958072589035
1996/07/27,2,Shinya Hashimoto,1221.0479349410232
1996/07/27,1,Akira Nogami,1249.9530725233444

1996/07/28,20,Tadao Yasuda,1093.6803972264117
1996/07/28,19,Satoshi Kojima,1096.7479327024594
1996/07/28,18,Shinjiro Otani,1097.6762282366392
1996/07/28,17,Dean Malenko,1105.2582298915768
1996/07/28,16,Kazuo Yamazaki,1106.5229076479072
1996/07/28,15,The Giant,1108.2135682659957
1996/07/28,14,Michiyoshi Ohara,1109.5193518889776
1996/07/28,13,Tatsutoshi Goto,1112.5101438262013
1996/07/28,12,Tatsumi Fujinami,1121.4903350426162
1996/07/28,11,Takashi Iizuka,1135.5566357779785
1996/07/28,10,The Great Sasuke,1141.904344148038
1996/07/28,9,El Samurai,1145.637413272533
1996/07/28,8,Hiroyoshi Tenzan,1157.2507228129687
1996/07/28,7,Kengo Kimura,1163.2035279830268
1996/07/28,6,Osamu Kido,1169.1794990175044
1996/07/28,5,Junji Hirata,1181.1429409718605
1996/07/28,4,Shiro Koshinaka,1182.8818633437388
1996/07/28,3,Black Tiger,1205.5958072589035
1996/07/28,2,Shinya Hashimoto,1221.0479349410232
1996/07/28,1,Akira Nogami,1257.668024005034

1996/07/29,20,Tadao Yasuda,1093.6803972264117
1996/07/29,19,Satoshi Kojima,1096.7479327024594
1996/07/29,18,Shinjiro Otani,1097.6762282366392
1996/07/29,17,Dean Malenko,1105.2582298915768
1996/07/29,16,Kazuo Yamazaki,1106.5229076479072
1996/07/29,15,Kengo Kimura,1107.229195008046
1996/07/29,14,The Giant,1108.2135682659957
1996/07/29,13,Michiyoshi Ohara,1109.5193518889776
1996/07/29,12,Tatsutoshi Goto,1112.5101438262013
1996/07/29,11,Takashi Iizuka,1135.5566357779785
1996/07/29,10,The Great Sasuke,1141.904344148038
1996/07/29,9,El Samurai,1145.637413272533
1996/07/29,8,Osamu Kido,1169.1794990175044
1996/07/29,7,Tatsumi Fujinami,1177.464668017597
1996/07/29,6,Junji Hirata,1181.1429409718605
1996/07/29,5,Shiro Koshinaka,1182.8818633437388
1996/07/29,4,Black Tiger,1205.5958072589035
1996/07/29,3,Shinya Hashimoto,1221.0479349410232
1996/07/29,2,Hiroyoshi Tenzan,1221.3125459782218
1996/07/29,1,Akira Nogami,1225.6371124224077

1996/08/02,20,Ultimo Dragon,1102.8601018916509
1996/08/02,19,Dean Malenko,1105.2582298915768
1996/08/02,18,Kengo Kimura,1107.229195008046
1996/08/02,17,The Giant,1108.2135682659957
1996/08/02,16,Michiyoshi Ohara,1109.5193518889776
1996/08/02,15,Tatsutoshi Goto,1112.5101438262013
1996/08/02,14,Riki Choshu,1122.8026153374722
1996/08/02,13,Kensuke Sasaki / Power Warrior,1133.3948833170964
1996/08/02,12,Takashi Iizuka,1135.5566357779785
1996/08/02,11,El Samurai,1145.637413272533
1996/08/02,10,Kazuo Yamazaki,1153.8495177939474
1996/08/02,9,Osamu Kido,1169.1794990175044
1996/08/02,8,Tatsumi Fujinami,1177.464668017597
1996/08/02,7,The Great Sasuke,1178.978334477657
1996/08/02,6,Junji Hirata,1181.1429409718605
1996/08/02,5,Shiro Koshinaka,1182.8818633437388
1996/08/02,4,Shinya Hashimoto,1184.646627272287
1996/08/02,3,Hiroyoshi Tenzan,1185.5869329991656
1996/08/02,2,Black Tiger,1205.5958072589035
1996/08/02,1,Akira Nogami,1225.6371124224077

1996/08/03,20,Dean Malenko,1105.2582298915768
1996/08/03,19,Kengo Kimura,1107.229195008046
1996/08/03,18,Kazuo Yamazaki,1108.0179106476107
1996/08/03,17,The Giant,1108.2135682659957
1996/08/03,16,Michiyoshi Ohara,1109.5193518889776
1996/08/03,15,Tatsutoshi Goto,1112.5101438262013
1996/08/03,14,Junji Hirata,1124.3143794093482
1996/08/03,13,Hiroyoshi Tenzan,1126.6486266013621
1996/08/03,12,Shinjiro Otani,1133.978477071628
1996/08/03,11,Takashi Iizuka,1135.5566357779785
1996/08/03,10,Osamu Kido,1169.1794990175044
1996/08/03,9,El Samurai,1177.0379993772224
1996/08/03,8,Tatsumi Fujinami,1177.464668017597
1996/08/03,7,The Great Sasuke,1178.978334477657
1996/08/03,6,Riki Choshu,1181.7409217352756
1996/08/03,5,Shinya Hashimoto,1184.646627272287
1996/08/03,4,Kensuke Sasaki / Power Warrior,1190.2234448796087
1996/08/03,3,Black Tiger,1205.5958072589035
1996/08/03,2,Akira Nogami,1225.6371124224077
1996/08/03,1,Shiro Koshinaka,1228.7134704900755

1996/08/04,20,Tadao Yasuda,1093.6803972264117
1996/08/04,19,Dean Malenko,1105.2582298915768
1996/08/04,18,Kengo Kimura,1107.229195008046
1996/08/04,17,The Giant,1108.2135682659957
1996/08/04,16,Tatsutoshi Goto,1112.5101438262013
1996/08/04,15,Shinya Hashimoto,1126.3767186309722
1996/08/04,14,El Samurai,1127.3172331415528
1996/08/04,13,Takashi Iizuka,1135.5566357779785
1996/08/04,12,Kazuo Yamazaki,1141.4445463829152
1996/08/04,11,Michiyoshi Ohara,1151.084907632632
1996/08/04,10,Ultimo Dragon,1157.3264593389492
1996/08/04,9,Osamu Kido,1169.1794990175044
1996/08/04,8,Tatsumi Fujinami,1177.464668017597
1996/08/04,7,Hiroyoshi Tenzan,1184.918535242677
1996/08/04,6,Kensuke Sasaki / Power Warrior,1190.2234448796087
1996/08/04,5,Black Tiger,1205.5958072589035
1996/08/04,4,Riki Choshu,1223.551024466628
1996/08/04,3,Akira Nogami,1225.6371124224077
1996/08/04,2,The Great Sasuke,1228.6991007133265
1996/08/04,1,Shiro Koshinaka,1244.4653211086072

1996/08/05,20,Kengo Kimura,1107.229195008046
1996/08/05,19,The Giant,1108.2135682659957
1996/08/05,18,Ultimo Dragon,1117.4557215787383
1996/08/05,17,Shinjiro Otani,1119.4712395323124
1996/08/05,16,Masahiro Chono,1123.4860706300801
1996/08/05,15,El Samurai,1127.3172331415528
1996/08/05,14,Takashi Iizuka,1135.5566357779785
1996/08/05,13,Tatsutoshi Goto,1143.430784629594
1996/08/05,12,Kensuke Sasaki / Power Warrior,1145.0050122398166
1996/08/05,11,Michiyoshi Ohara,1151.084907632632
1996/08/05,10,Great Muta / Keiji Muto,1161.0665537124535
1996/08/05,9,Osamu Kido,1169.1794990175044
1996/08/05,8,Shinya Hashimoto,1170.096312438253
1996/08/05,7,Hiroyoshi Tenzan,1184.918535242677
1996/08/05,6,Black Tiger,1205.5958072589035
1996/08/05,5,Shiro Koshinaka,1209.0424632515624
1996/08/05,4,Tatsumi Fujinami,1214.2147647772451
1996/08/05,3,Akira Nogami,1225.6371124224077
1996/08/05,2,Riki Choshu,1246.1602407865241
1996/08/05,1,The Great Sasuke,1248.634469593432

1996/08/06,20,Great Muta / Keiji Muto,1105.6792809774345
1996/08/06,19,Kengo Kimura,1107.229195008046
1996/08/06,18,The Giant,1108.2135682659957
1996/08/06,17,Shinya Hashimoto,1116.4916486316433
1996/08/06,16,Ultimo Dragon,1117.4557215787383
1996/08/06,15,Shinjiro Otani,1119.4712395323124
1996/08/06,14,El Samurai,1127.3172331415528
1996/08/06,13,Takashi Iizuka,1135.5566357779785
1996/08/06,12,Masahiro Chono,1138.4374307936164
1996/08/06,11,Tatsutoshi Goto,1143.430784629594
1996/08/06,10,Michiyoshi Ohara,1151.084907632632
1996/08/06,9,Shiro Koshinaka,1168.4435595234581
1996/08/06,8,Osamu Kido,1169.1794990175044
1996/08/06,7,Kensuke Sasaki / Power Warrior,1198.6096760464263
1996/08/06,6,Black Tiger,1205.5958072589035
1996/08/06,5,Tatsumi Fujinami,1214.2147647772451
1996/08/06,4,Hiroyoshi Tenzan,1215.046449979623
1996/08/06,3,Akira Nogami,1225.6371124224077
1996/08/06,2,The Great Sasuke,1248.634469593432
1996/08/06,1,Riki Choshu,1266.3781970722655

1996/09/12,20,Great Muta / Keiji Muto,1105.6792809774345
1996/09/12,19,Kengo Kimura,1107.229195008046
1996/09/12,18,The Giant,1108.2135682659957
1996/09/12,17,Ultimo Dragon,1117.4557215787383
1996/09/12,16,Shinjiro Otani,1119.4712395323124
1996/09/12,15,El Samurai,1127.3172331415528
1996/09/12,14,Takashi Iizuka,1135.5566357779785
1996/09/12,13,Masahiro Chono,1138.4374307936164
1996/09/12,12,Tatsutoshi Goto,1143.430784629594
1996/09/12,11,Michiyoshi Ohara,1151.084907632632
1996/09/12,10,Shinya Hashimoto,1161.2943266355453
1996/09/12,9,Shiro Koshinaka,1168.4435595234581
1996/09/12,8,Hiroyoshi Tenzan,1176.2864767074998
1996/09/12,7,Osamu Kido,1182.2847808726358
1996/09/12,6,Kensuke Sasaki / Power Warrior,1198.6096760464263
1996/09/12,5,Black Tiger,1205.5958072589035
1996/09/12,4,Tatsumi Fujinami,1214.2147647772451
1996/09/12,3,Akira Nogami,1225.6371124224077
1996/09/12,2,The Great Sasuke,1248.634469593432
1996/09/12,1,Riki Choshu,1266.3781970722655

1996/09/13,20,Kengo Kimura,1107.229195008046
1996/09/13,19,The Giant,1108.2135682659957
1996/09/13,18,Ultimo Dragon,1117.4557215787383
1996/09/13,17,Shinjiro Otani,1119.4712395323124
1996/09/13,16,Kurasawa,1121.5880607356262
1996/09/13,15,Hiroyoshi Tenzan,1124.13027099586
1996/09/13,14,El Samurai,1127.3172331415528
1996/09/13,13,Takashi Iizuka,1135.5566357779785
1996/09/13,12,Masahiro Chono,1138.4374307936164
1996/09/13,11,Tatsutoshi Goto,1143.430784629594
1996/09/13,10,Michiyoshi Ohara,1151.084907632632
1996/09/13,9,Shiro Koshinaka,1168.4435595234581
1996/09/13,8,Osamu Kido,1182.2847808726358
1996/09/13,7,Kensuke Sasaki / Power Warrior,1198.6096760464263
1996/09/13,6,Black Tiger,1205.5958072589035
1996/09/13,5,Shinya Hashimoto,1213.450532347185
1996/09/13,4,Tatsumi Fujinami,1214.2147647772451
1996/09/13,3,Akira Nogami,1225.6371124224077
1996/09/13,2,The Great Sasuke,1248.634469593432
1996/09/13,1,Riki Choshu,1266.3781970722655

1996/09/14,20,Great Muta / Keiji Muto,1105.6792809774345
1996/09/14,19,Kengo Kimura,1107.229195008046
1996/09/14,18,The Giant,1108.2135682659957
1996/09/14,17,Ultimo Dragon,1117.4557215787383
1996/09/14,16,Shinjiro Otani,1119.4712395323124
1996/09/14,15,Shiro Koshinaka,1124.8845953676885
1996/09/14,14,El Samurai,1127.3172331415528
1996/09/14,13,Takashi Iizuka,1135.5566357779785
1996/09/14,12,Tatsutoshi Goto,1143.430784629594
1996/09/14,11,Michiyoshi Ohara,1151.084907632632
1996/09/14,10,Hiroyoshi Tenzan,1169.7593672701876
1996/09/14,9,Kurasawa,1174.0109808154116
1996/09/14,8,Osamu Kido,1182.2847808726358
1996/09/14,7,Kensuke Sasaki / Power Warrior,1198.6096760464263
1996/09/14,6,Black Tiger,1205.5958072589035
1996/09/14,5,Tatsumi Fujinami,1214.2147647772451
1996/09/14,4,Akira Nogami,1225.6371124224077
1996/09/14,3,Shinya Hashimoto,1235.2300144250696
1996/09/14,2,The Great Sasuke,1248.634469593432
1996/09/14,1,Riki Choshu,1266.3781970722655

1996/09/16,20,Hiroyoshi Tenzan,1097.1038714354345
1996/09/16,19,Dean Malenko,1105.2582298915768
1996/09/16,18,Great Muta / Keiji Muto,1105.6792809774345
1996/09/16,17,Kengo Kimura,1107.229195008046
1996/09/16,16,The Giant,1108.2135682659957
1996/09/16,15,Ultimo Dragon,1117.4557215787383
1996/09/16,14,Shiro Koshinaka,1124.8845953676885
1996/09/16,13,El Samurai,1127.3172331415528
1996/09/16,12,Kurasawa,1127.5451143611635
1996/09/16,11,Takashi Iizuka,1135.5566357779785
1996/09/16,10,Tatsutoshi Goto,1143.430784629594
1996/09/16,9,Black Tiger,1174.5225359767635
1996/09/16,8,Shinjiro Otani,1181.6177820965927
1996/09/16,7,Osamu Kido,1182.2847808726358
1996/09/16,6,Tatsumi Fujinami,1214.2147647772451
1996/09/16,5,Akira Nogami,1225.6371124224077
1996/09/16,4,Kensuke Sasaki / Power Warrior,1245.0755425006744
1996/09/16,3,The Great Sasuke,1248.634469593432
1996/09/16,2,Shinya Hashimoto,1250.1079163619497
1996/09/16,1,Riki Choshu,1266.3781970722655

1996/09/17,20,Hiroyoshi Tenzan,1097.1038714354345
1996/09/17,19,Dean Malenko,1105.2582298915768
1996/09/17,18,Great Muta / Keiji Muto,1105.6792809774345
1996/09/17,17,Kengo Kimura,1107.229195008046
1996/09/17,16,The Giant,1108.2135682659957
1996/09/17,15,Ultimo Dragon,1117.4557215787383
1996/09/17,14,Shiro Koshinaka,1124.8845953676885
1996/09/17,13,El Samurai,1127.3172331415528
1996/09/17,12,Takashi Iizuka,1135.5566357779785
1996/09/17,11,Tatsutoshi Goto,1143.430784629594
1996/09/17,10,Black Tiger,1174.5225359767635
1996/09/17,9,Shinjiro Otani,1181.6177820965927
1996/09/17,8,Osamu Kido,1182.2847808726358
1996/09/17,7,Kurasawa / Manabu Nakanishi,1196.5251789155807
1996/09/17,6,Tatsumi Fujinami,1214.2147647772451
1996/09/17,5,Akira Nogami,1225.6371124224077
1996/09/17,4,Riki Choshu,1231.888164795057
1996/09/17,3,Kensuke Sasaki / Power Warrior,1245.0755425006744
1996/09/17,2,The Great Sasuke,1248.634469593432
1996/09/17,1,Shinya Hashimoto,1262.8354986736658

1996/09/19,20,Hiroyoshi Tenzan,1097.1038714354345
1996/09/19,19,Dean Malenko,1105.2582298915768
1996/09/19,18,Great Muta / Keiji Muto,1105.6792809774345
1996/09/19,17,Kengo Kimura,1107.229195008046
1996/09/19,16,The Giant,1108.2135682659957
1996/09/19,15,Ultimo Dragon,1117.4557215787383
1996/09/19,14,El Samurai,1127.3172331415528
1996/09/19,13,Takashi Iizuka,1135.5566357779785
1996/09/19,12,Tatsutoshi Goto,1143.430784629594
1996/09/19,11,Shiro Koshinaka,1152.6476802304105
1996/09/19,10,Black Tiger,1174.5225359767635
1996/09/19,9,Shinjiro Otani,1181.6177820965927
1996/09/19,8,Osamu Kido,1182.2847808726358
1996/09/19,7,Tatsumi Fujinami,1214.2147647772451
1996/09/19,6,Kurasawa / Manabu Nakanishi,1223.9224955692357
1996/09/19,5,Akira Nogami,1225.6371124224077
1996/09/19,4,Riki Choshu,1231.888164795057
1996/09/19,3,Kensuke Sasaki / Power Warrior,1245.0755425006744
1996/09/19,2,The Great Sasuke,1248.634469593432
1996/09/19,1,Shinya Hashimoto,1271.8602092539652

1996/09/20,20,Dean Malenko,1105.2582298915768
1996/09/20,19,Great Muta / Keiji Muto,1105.6792809774345
1996/09/20,18,Kengo Kimura,1107.229195008046
1996/09/20,17,The Giant,1108.2135682659957
1996/09/20,16,Ultimo Dragon,1117.4557215787383
1996/09/20,15,El Samurai,1127.3172331415528
1996/09/20,14,Hiroyoshi Tenzan,1133.4823414781147
1996/09/20,13,Takashi Iizuka,1135.5566357779785
1996/09/20,12,Tatsutoshi Goto,1143.430784629594
1996/09/20,11,Shiro Koshinaka,1152.6476802304105
1996/09/20,10,Black Tiger,1174.5225359767635
1996/09/20,9,Tatsumi Fujinami,1175.4880150687402
1996/09/20,8,Shinjiro Otani,1181.6177820965927
1996/09/20,7,Osamu Kido,1182.2847808726358
1996/09/20,6,Riki Choshu,1192.3060312833463
1996/09/20,5,Akira Nogami,1225.6371124224077
1996/09/20,4,Kurasawa / Manabu Nakanishi,1231.736510872956
1996/09/20,3,The Great Sasuke,1248.634469593432
1996/09/20,2,Kensuke Sasaki / Power Warrior,1252.3409223796016
1996/09/20,1,Shinya Hashimoto,1271.8602092539652

1996/09/21,20,Great Muta / Keiji Muto,1105.6792809774345
1996/09/21,19,Kengo Kimura,1107.229195008046
1996/09/21,18,The Giant,1108.2135682659957
1996/09/21,17,Ultimo Dragon,1117.4557215787383
1996/09/21,16,El Samurai,1127.3172331415528
1996/09/21,15,Scott Norton,1136.9181946808849
1996/09/21,14,Tatsutoshi Goto,1143.430784629594
1996/09/21,13,Animal Warrior,1144.0729068261116
1996/09/21,12,Takashi Iizuka,1160.2600781446574
1996/09/21,11,Black Tiger,1174.5225359767635
1996/09/21,10,Tatsumi Fujinami,1175.4880150687402
1996/09/21,9,Shinjiro Otani,1181.6177820965927
1996/09/21,8,Osamu Kido,1182.2847808726358
1996/09/21,7,Shiro Koshinaka,1184.835285207651
1996/09/21,6,Riki Choshu,1192.3060312833463
1996/09/21,5,Kurasawa / Manabu Nakanishi,1196.0278053772768
1996/09/21,4,Akira Nogami,1225.6371124224077
1996/09/21,3,The Great Sasuke,1248.634469593432
1996/09/21,2,Kensuke Sasaki / Power Warrior,1265.712319991732
1996/09/21,1,Shinya Hashimoto,1283.0318002358972

1996/09/23,20,Dean Malenko,1105.2582298915768
1996/09/23,19,Kengo Kimura,1107.229195008046
1996/09/23,18,The Giant,1108.2135682659957
1996/09/23,17,Ultimo Dragon,1117.4557215787383
1996/09/23,16,Kurasawa / Manabu Nakanishi,1120.472960809783
1996/09/23,15,El Samurai,1127.3172331415528
1996/09/23,14,Great Muta / Keiji Muto,1140.9231033226579
1996/09/23,13,Tatsutoshi Goto,1143.430784629594
1996/09/23,12,Takashi Iizuka,1160.2600781446574
1996/09/23,11,Black Tiger,1174.5225359767635
1996/09/23,10,Tatsumi Fujinami,1175.4880150687402
1996/09/23,9,Shinjiro Otani,1181.6177820965927
1996/09/23,8,Osamu Kido,1182.2847808726358
1996/09/23,7,Animal Warrior,1185.9105099065719
1996/09/23,6,Riki Choshu,1192.3060312833463
1996/09/23,5,Akira Nogami,1225.6371124224077
1996/09/23,4,Shiro Koshinaka,1225.9871577922866
1996/09/23,3,The Great Sasuke,1248.634469593432
1996/09/23,2,Shinya Hashimoto,1251.1483109813298
1996/09/23,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/10/05,20,Dean Malenko,1105.2582298915768
1996/10/05,19,Kengo Kimura,1107.229195008046
1996/10/05,18,The Giant,1108.2135682659957
1996/10/05,17,Ultimo Dragon,1117.4557215787383
1996/10/05,16,Kurasawa / Manabu Nakanishi,1120.472960809783
1996/10/05,15,El Samurai,1127.3172331415528
1996/10/05,14,Great Muta / Keiji Muto,1140.9231033226579
1996/10/05,13,Tatsutoshi Goto,1143.430784629594
1996/10/05,12,Takashi Iizuka,1160.2600781446574
1996/10/05,11,Black Tiger,1174.5225359767635
1996/10/05,10,Shinjiro Otani,1181.6177820965927
1996/10/05,9,Osamu Kido,1182.2847808726358
1996/10/05,8,Animal Warrior,1185.9105099065719
1996/10/05,7,Riki Choshu,1192.3060312833463
1996/10/05,6,Tatsumi Fujinami,1207.3505705128096
1996/10/05,5,Akira Nogami,1225.6371124224077
1996/10/05,4,Shiro Koshinaka,1225.9871577922866
1996/10/05,3,The Great Sasuke,1248.634469593432
1996/10/05,2,Shinya Hashimoto,1251.1483109813298
1996/10/05,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/10/07,20,Dean Malenko,1105.2582298915768
1996/10/07,19,Kengo Kimura,1107.229195008046
1996/10/07,18,The Giant,1108.2135682659957
1996/10/07,17,Ultimo Dragon,1117.4557215787383
1996/10/07,16,Kurasawa / Manabu Nakanishi,1120.472960809783
1996/10/07,15,El Samurai,1127.3172331415528
1996/10/07,14,Great Muta / Keiji Muto,1140.9231033226579
1996/10/07,13,Tatsutoshi Goto,1143.430784629594
1996/10/07,12,Takashi Iizuka,1160.2600781446574
1996/10/07,11,Black Tiger,1174.5225359767635
1996/10/07,10,Shinjiro Otani,1181.6177820965927
1996/10/07,9,Osamu Kido,1182.2847808726358
1996/10/07,8,Animal Warrior,1185.9105099065719
1996/10/07,7,Riki Choshu,1192.3060312833463
1996/10/07,6,Tatsumi Fujinami,1223.6358919802055
1996/10/07,5,Akira Nogami,1225.6371124224077
1996/10/07,4,Shiro Koshinaka,1225.9871577922866
1996/10/07,3,The Great Sasuke,1248.634469593432
1996/10/07,2,Shinya Hashimoto,1251.1483109813298
1996/10/07,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/10/12,20,Scott Norton,1104.6483558798404
1996/10/12,19,Dean Malenko,1105.2582298915768
1996/10/12,18,Kengo Kimura,1107.229195008046
1996/10/12,17,The Giant,1108.2135682659957
1996/10/12,16,Ultimo Dragon,1117.4557215787383
1996/10/12,15,Kurasawa / Manabu Nakanishi,1120.472960809783
1996/10/12,14,Great Muta / Keiji Muto,1140.9231033226579
1996/10/12,13,Takashi Iizuka,1160.2600781446574
1996/10/12,12,Tatsutoshi Goto,1162.5199325897963
1996/10/12,11,Black Tiger,1174.5225359767635
1996/10/12,10,Shinjiro Otani,1181.6177820965927
1996/10/12,9,Osamu Kido,1182.2847808726358
1996/10/12,8,Animal Warrior,1185.9105099065719
1996/10/12,7,Riki Choshu,1192.3060312833463
1996/10/12,6,Tatsumi Fujinami,1223.6358919802055
1996/10/12,5,Akira Nogami,1225.6371124224077
1996/10/12,4,Shiro Koshinaka,1225.9871577922866
1996/10/12,3,The Great Sasuke,1248.634469593432
1996/10/12,2,Shinya Hashimoto,1251.1483109813298
1996/10/12,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/10/13,20,Scott Norton,1104.6483558798404
1996/10/13,19,Dean Malenko,1105.2582298915768
1996/10/13,18,Kengo Kimura,1107.229195008046
1996/10/13,17,The Giant,1108.2135682659957
1996/10/13,16,Ultimo Dragon,1117.4557215787383
1996/10/13,15,Kurasawa / Manabu Nakanishi,1120.472960809783
1996/10/13,14,Great Muta / Keiji Muto,1140.9231033226579
1996/10/13,13,Takashi Iizuka,1160.2600781446574
1996/10/13,12,Tatsutoshi Goto,1162.5199325897963
1996/10/13,11,Black Tiger,1174.5225359767635
1996/10/13,10,Shinjiro Otani,1181.6177820965927
1996/10/13,9,Osamu Kido,1182.2847808726358
1996/10/13,8,Animal Warrior,1185.9105099065719
1996/10/13,7,Riki Choshu,1192.3060312833463
1996/10/13,6,Tatsumi Fujinami,1223.6358919802055
1996/10/13,5,Akira Nogami,1225.6371124224077
1996/10/13,4,Shiro Koshinaka,1225.9871577922866
1996/10/13,3,The Great Sasuke,1248.634469593432
1996/10/13,2,Shinya Hashimoto,1251.1483109813298
1996/10/13,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/10/14,20,Scott Norton,1104.6483558798404
1996/10/14,19,Dean Malenko,1105.2582298915768
1996/10/14,18,Kengo Kimura,1107.229195008046
1996/10/14,17,The Giant,1108.2135682659957
1996/10/14,16,Ultimo Dragon,1117.4557215787383
1996/10/14,15,Kurasawa / Manabu Nakanishi,1120.472960809783
1996/10/14,14,Great Muta / Keiji Muto,1140.9231033226579
1996/10/14,13,Takashi Iizuka,1160.2600781446574
1996/10/14,12,Tatsutoshi Goto,1162.5199325897963
1996/10/14,11,Black Tiger,1174.5225359767635
1996/10/14,10,Shinjiro Otani,1181.6177820965927
1996/10/14,9,Osamu Kido,1182.2847808726358
1996/10/14,8,Animal Warrior,1185.9105099065719
1996/10/14,7,Riki Choshu,1192.3060312833463
1996/10/14,6,Tatsumi Fujinami,1223.6358919802055
1996/10/14,5,Akira Nogami,1225.6371124224077
1996/10/14,4,Shiro Koshinaka,1225.9871577922866
1996/10/14,3,The Great Sasuke,1248.634469593432
1996/10/14,2,Shinya Hashimoto,1251.1483109813298
1996/10/14,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/10/15,20,Dean Malenko,1105.2582298915768
1996/10/15,19,Kengo Kimura,1107.229195008046
1996/10/15,18,The Giant,1108.2135682659957
1996/10/15,17,Shinjiro Otani,1117.35357438845
1996/10/15,16,Ultimo Dragon,1117.4557215787383
1996/10/15,15,Kurasawa / Manabu Nakanishi,1120.472960809783
1996/10/15,14,Great Muta / Keiji Muto,1140.9231033226579
1996/10/15,13,Michiyoshi Ohara,1143.935692832632
1996/10/15,12,Takashi Iizuka,1160.2600781446574
1996/10/15,11,Tatsutoshi Goto,1162.5199325897963
1996/10/15,10,Black Tiger,1174.5225359767635
1996/10/15,9,Osamu Kido,1182.2847808726358
1996/10/15,8,Animal Warrior,1185.9105099065719
1996/10/15,7,Riki Choshu,1192.3060312833463
1996/10/15,6,Tatsumi Fujinami,1223.6358919802055
1996/10/15,5,Akira Nogami,1225.6371124224077
1996/10/15,4,Shiro Koshinaka,1225.9871577922866
1996/10/15,3,The Great Sasuke,1248.634469593432
1996/10/15,2,Shinya Hashimoto,1251.1483109813298
1996/10/15,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/10/16,20,Scott Norton,1104.6483558798404
1996/10/16,19,Dean Malenko,1105.2582298915768
1996/10/16,18,Kengo Kimura,1107.229195008046
1996/10/16,17,The Giant,1108.2135682659957
1996/10/16,16,Ultimo Dragon,1117.4557215787383
1996/10/16,15,Kurasawa / Manabu Nakanishi,1120.472960809783
1996/10/16,14,Great Muta / Keiji Muto,1140.9231033226579
1996/10/16,13,Michiyoshi Ohara,1143.935692832632
1996/10/16,12,Takashi Iizuka,1160.2600781446574
1996/10/16,11,Tatsutoshi Goto,1162.5199325897963
1996/10/16,10,Black Tiger,1174.5225359767635
1996/10/16,9,Osamu Kido,1182.2847808726358
1996/10/16,8,Animal Warrior,1185.9105099065719
1996/10/16,7,Riki Choshu,1192.3060312833463
1996/10/16,6,Tatsumi Fujinami,1223.6358919802055
1996/10/16,5,Akira Nogami,1225.6371124224077
1996/10/16,4,Shiro Koshinaka,1225.9871577922866
1996/10/16,3,The Great Sasuke,1248.634469593432
1996/10/16,2,Shinya Hashimoto,1251.1483109813298
1996/10/16,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/10/17,20,Scott Norton,1104.6483558798404
1996/10/17,19,Dean Malenko,1105.2582298915768
