1982/10/09,7,Seiji Sakaguchi,1256.0788604363959
1982/10/09,6,Hulk Hogan,1258.0594735946072
1982/10/09,5,Black Tiger / Black Tiger I,1315.6661635545825
1982/10/09,4,Tatsumi Fujinami,1317.980907107084
1982/10/09,3,Antonio Inoki,1364.4577219445648
1982/10/09,2,Andre The Giant,1370.8326127155394
1982/10/09,1,Tiger Mask / Tiger Mask I,1471.884090959397

1982/10/10,20,Bad News Allen,1170.5904226331425
1982/10/10,19,Canek,1185.739142451564
1982/10/10,18,Tony Atlas,1191.4162832591062
1982/10/10,17,Abdullah The Butcher,1204.718901607463
1982/10/10,16,Killer Khan,1205.35736985479
1982/10/10,15,Rusher Kimura,1213.8406313311996
1982/10/10,14,Hiro Matsuda,1215.9040282961885
1982/10/10,13,Seiji Sakaguchi,1222.9210011256448
1982/10/10,12,Yoshiaki Yatsu,1234.0153181989165
1982/10/10,11,Steve Wright,1236.2108286606597
1982/10/10,10,Les Thornton,1238.5595039324996
1982/10/10,9,Bret Hart,1242.681714361696
1982/10/10,8,Dynamite Kid,1248.3590304424947
1982/10/10,7,Dick Murdoch,1255.6727980905025
1982/10/10,6,Hulk Hogan,1258.0594735946072
1982/10/10,5,Black Tiger / Black Tiger I,1315.6661635545825
1982/10/10,4,Tatsumi Fujinami,1317.980907107084
1982/10/10,3,Antonio Inoki,1364.4577219445648
1982/10/10,2,Andre The Giant,1370.8326127155394
1982/10/10,1,Tiger Mask / Tiger Mask I,1474.9847667436156

1982/10/11,20,Bad News Allen,1170.5904226331425
1982/10/11,19,Canek,1185.739142451564
1982/10/11,18,Tony Atlas,1191.4162832591062
1982/10/11,17,Abdullah The Butcher,1204.718901607463
1982/10/11,16,Killer Khan,1205.35736985479
1982/10/11,15,Rusher Kimura,1213.8406313311996
1982/10/11,14,Hiro Matsuda,1215.9040282961885
1982/10/11,13,Seiji Sakaguchi,1222.9210011256448
1982/10/11,12,Yoshiaki Yatsu,1234.0153181989165
1982/10/11,11,Steve Wright,1236.2108286606597
1982/10/11,10,Les Thornton,1238.5595039324996
1982/10/11,9,Bret Hart,1242.681714361696
1982/10/11,8,Dynamite Kid,1248.3590304424947
1982/10/11,7,Dick Murdoch,1255.6727980905025
1982/10/11,6,Hulk Hogan,1258.0594735946072
1982/10/11,5,Black Tiger / Black Tiger I,1315.6661635545825
1982/10/11,4,Tatsumi Fujinami,1317.980907107084
1982/10/11,3,Antonio Inoki,1364.4577219445648
1982/10/11,2,Andre The Giant,1370.8326127155394
1982/10/11,1,Tiger Mask / Tiger Mask I,1474.9847667436156

1982/10/12,20,Bad News Allen,1170.5904226331425
1982/10/12,19,Canek,1185.739142451564
1982/10/12,18,Tony Atlas,1191.4162832591062
1982/10/12,17,Abdullah The Butcher,1204.718901607463
1982/10/12,16,Killer Khan,1205.35736985479
1982/10/12,15,Rusher Kimura,1213.8406313311996
1982/10/12,14,Seiji Sakaguchi,1215.536760021422
1982/10/12,13,Hiro Matsuda,1215.9040282961885
1982/10/12,12,Yoshiaki Yatsu,1234.0153181989165
1982/10/12,11,Steve Wright,1236.2108286606597
1982/10/12,10,Les Thornton,1238.5595039324996
1982/10/12,9,Bret Hart,1242.681714361696
1982/10/12,8,Dynamite Kid,1248.3590304424947
1982/10/12,7,Dick Murdoch,1255.6727980905025
1982/10/12,6,Hulk Hogan,1258.0594735946072
1982/10/12,5,Black Tiger / Black Tiger I,1315.6661635545825
1982/10/12,4,Tatsumi Fujinami,1317.980907107084
1982/10/12,3,Antonio Inoki,1364.4577219445648
1982/10/12,2,Andre The Giant,1370.8326127155394
1982/10/12,1,Tiger Mask / Tiger Mask I,1474.9847667436156

1982/10/14,20,Bob Orton,1166.2176151586016
1982/10/14,19,Canek,1185.739142451564
1982/10/14,18,Tony Atlas,1191.4162832591062
1982/10/14,17,Abdullah The Butcher,1204.718901607463
1982/10/14,16,Killer Khan,1205.35736985479
1982/10/14,15,Rusher Kimura,1213.8406313311996
1982/10/14,14,Seiji Sakaguchi,1215.536760021422
1982/10/14,13,Hiro Matsuda,1215.9040282961885
1982/10/14,12,Yoshiaki Yatsu,1234.0153181989165
1982/10/14,11,Steve Wright,1236.2108286606597
1982/10/14,10,Les Thornton,1238.5595039324996
1982/10/14,9,Bret Hart,1242.681714361696
1982/10/14,8,Dynamite Kid,1248.3590304424947
1982/10/14,7,Dick Murdoch,1255.6727980905025
1982/10/14,6,Hulk Hogan,1258.0594735946072
1982/10/14,5,Black Tiger / Black Tiger I,1315.6661635545825
1982/10/14,4,Tatsumi Fujinami,1332.968835193479
1982/10/14,3,Antonio Inoki,1364.4577219445648
1982/10/14,2,Andre The Giant,1370.8326127155394
1982/10/14,1,Tiger Mask / Tiger Mask I,1478.552711287762

1982/10/15,20,Bob Orton,1166.2176151586016
1982/10/15,19,Canek,1185.739142451564
1982/10/15,18,Tony Atlas,1191.4162832591062
1982/10/15,17,Killer Khan,1205.35736985479
1982/10/15,16,Abdullah The Butcher,1213.5497292974333
1982/10/15,15,Rusher Kimura,1213.8406313311996
1982/10/15,14,Hiro Matsuda,1215.9040282961885
1982/10/15,13,Yoshiaki Yatsu,1234.0153181989165
1982/10/15,12,Seiji Sakaguchi,1234.6333506034935
1982/10/15,11,Steve Wright,1236.2108286606597
1982/10/15,10,Les Thornton,1238.5595039324996
1982/10/15,9,Bret Hart,1242.681714361696
1982/10/15,8,Dynamite Kid,1248.3590304424947
1982/10/15,7,Dick Murdoch,1255.6727980905025
1982/10/15,6,Hulk Hogan,1258.0594735946072
1982/10/15,5,Black Tiger / Black Tiger I,1315.6661635545825
1982/10/15,4,Tatsumi Fujinami,1324.1380075035088
1982/10/15,3,Antonio Inoki,1364.4577219445648
1982/10/15,2,Andre The Giant,1370.8326127155394
1982/10/15,1,Tiger Mask / Tiger Mask I,1478.552711287762

1982/10/16,20,Bob Orton,1166.2176151586016
1982/10/16,19,Canek,1185.739142451564
1982/10/16,18,Tony Atlas,1191.4162832591062
1982/10/16,17,Killer Khan,1205.35736985479
1982/10/16,16,Abdullah The Butcher,1213.5497292974333
1982/10/16,15,Rusher Kimura,1213.8406313311996
1982/10/16,14,Hiro Matsuda,1215.9040282961885
1982/10/16,13,Yoshiaki Yatsu,1234.0153181989165
1982/10/16,12,Steve Wright,1236.2108286606597
1982/10/16,11,Les Thornton,1238.5595039324996
1982/10/16,10,Bret Hart,1242.681714361696
1982/10/16,9,Dynamite Kid,1248.3590304424947
1982/10/16,8,Seiji Sakaguchi,1253.0285926917006
1982/10/16,7,Dick Murdoch,1255.6727980905025
1982/10/16,6,Hulk Hogan,1258.0594735946072
1982/10/16,5,Black Tiger / Black Tiger I,1315.6661635545825
1982/10/16,4,Tatsumi Fujinami,1324.1380075035088
1982/10/16,3,Antonio Inoki,1364.4577219445648
1982/10/16,2,Andre The Giant,1370.8326127155394
1982/10/16,1,Tiger Mask / Tiger Mask I,1478.552711287762

1982/10/17,20,Canek,1185.739142451564
1982/10/17,19,Tony Atlas,1191.4162832591062
1982/10/17,18,Bob Orton,1197.596609165578
1982/10/17,17,Killer Khan,1205.35736985479
1982/10/17,16,Abdullah The Butcher,1213.5497292974333
1982/10/17,15,Rusher Kimura,1213.8406313311996
1982/10/17,14,Hiro Matsuda,1215.9040282961885
1982/10/17,13,Yoshiaki Yatsu,1234.0153181989165
1982/10/17,12,Steve Wright,1236.2108286606597
1982/10/17,11,Les Thornton,1238.5595039324996
1982/10/17,10,Bret Hart,1242.681714361696
1982/10/17,9,Dynamite Kid,1248.3590304424947
1982/10/17,8,Seiji Sakaguchi,1253.0285926917006
1982/10/17,7,Dick Murdoch,1255.6727980905025
1982/10/17,6,Hulk Hogan,1258.0594735946072
1982/10/17,5,Black Tiger / Black Tiger I,1315.6661635545825
1982/10/17,4,Tatsumi Fujinami,1324.1380075035088
1982/10/17,3,Antonio Inoki,1364.4577219445648
1982/10/17,2,Andre The Giant,1370.8326127155394
1982/10/17,1,Tiger Mask / Tiger Mask I,1483.124848246382

1982/10/18,20,Canek,1185.739142451564
1982/10/18,19,Tony Atlas,1191.4162832591062
1982/10/18,18,Bob Orton,1197.596609165578
1982/10/18,17,Killer Khan,1205.35736985479
1982/10/18,16,Abdullah The Butcher,1213.5497292974333
1982/10/18,15,Rusher Kimura,1213.8406313311996
1982/10/18,14,Hiro Matsuda,1215.9040282961885
1982/10/18,13,Yoshiaki Yatsu,1234.0153181989165
1982/10/18,12,Steve Wright,1236.2108286606597
1982/10/18,11,Bret Hart,1242.681714361696
1982/10/18,10,Dynamite Kid,1248.3590304424947
1982/10/18,9,Les Thornton,1249.50596327622
1982/10/18,8,Seiji Sakaguchi,1253.0285926917006
1982/10/18,7,Dick Murdoch,1255.6727980905025
1982/10/18,6,Hulk Hogan,1258.0594735946072
1982/10/18,5,Black Tiger / Black Tiger I,1315.6661635545825
1982/10/18,4,Tatsumi Fujinami,1324.1380075035088
1982/10/18,3,Antonio Inoki,1364.4577219445648
1982/10/18,2,Andre The Giant,1370.8326127155394
1982/10/18,1,Tiger Mask / Tiger Mask I,1488.965053990853

1982/10/19,20,Canek,1185.739142451564
1982/10/19,19,Tony Atlas,1191.4162832591062
1982/10/19,18,Bob Orton,1197.596609165578
1982/10/19,17,Killer Khan,1205.35736985479
1982/10/19,16,Rusher Kimura,1213.8406313311996
1982/10/19,15,Hiro Matsuda,1215.9040282961885
1982/10/19,14,Seiji Sakaguchi,1225.2000234548257
1982/10/19,13,Yoshiaki Yatsu,1234.0153181989165
1982/10/19,12,Steve Wright,1236.2108286606597
1982/10/19,11,Abdullah The Butcher,1241.3782985343082
1982/10/19,10,Bret Hart,1242.681714361696
1982/10/19,9,Dynamite Kid,1248.3590304424947
1982/10/19,8,Les Thornton,1249.50596327622
1982/10/19,7,Dick Murdoch,1255.6727980905025
1982/10/19,6,Hulk Hogan,1258.0594735946072
1982/10/19,5,Black Tiger / Black Tiger I,1315.6661635545825
1982/10/19,4,Tatsumi Fujinami,1324.1380075035088
1982/10/19,3,Antonio Inoki,1364.4577219445648
1982/10/19,2,Andre The Giant,1370.8326127155394
1982/10/19,1,Tiger Mask / Tiger Mask I,1488.965053990853

1982/10/20,20,Canek,1185.739142451564
1982/10/20,19,Tony Atlas,1191.4162832591062
1982/10/20,18,Bob Orton,1197.596609165578
1982/10/20,17,Killer Khan,1205.35736985479
1982/10/20,16,Rusher Kimura,1213.8406313311996
1982/10/20,15,Hiro Matsuda,1215.9040282961885
1982/10/20,14,Seiji Sakaguchi,1225.2000234548257
1982/10/20,13,Yoshiaki Yatsu,1234.0153181989165
1982/10/20,12,Steve Wright,1236.2108286606597
1982/10/20,11,Abdullah The Butcher,1241.3782985343082
1982/10/20,10,Bret Hart,1242.681714361696
1982/10/20,9,Dynamite Kid,1248.3590304424947
1982/10/20,8,Les Thornton,1249.50596327622
1982/10/20,7,Dick Murdoch,1255.6727980905025
1982/10/20,6,Hulk Hogan,1258.0594735946072
1982/10/20,5,Black Tiger / Black Tiger I,1315.6661635545825
1982/10/20,4,Tatsumi Fujinami,1335.11603680108
1982/10/20,3,Antonio Inoki,1364.4577219445648
1982/10/20,2,Andre The Giant,1370.8326127155394
1982/10/20,1,Tiger Mask / Tiger Mask I,1488.965053990853

1982/10/21,20,SD Jones,1187.8812964512329
1982/10/21,19,Tony Atlas,1191.4162832591062
1982/10/21,18,Killer Khan,1205.35736985479
1982/10/21,17,Rusher Kimura,1213.8406313311996
1982/10/21,16,Bob Orton,1214.5082305968501
1982/10/21,15,Hiro Matsuda,1215.9040282961885
1982/10/21,14,Seiji Sakaguchi,1225.2000234548257
1982/10/21,13,Yoshiaki Yatsu,1234.0153181989165
1982/10/21,12,Steve Wright,1236.2108286606597
1982/10/21,11,Abdullah The Butcher,1241.3782985343082
1982/10/21,10,Bret Hart,1242.681714361696
1982/10/21,9,Les Thornton,1242.7267568076822
1982/10/21,8,Dynamite Kid,1248.3590304424947
1982/10/21,7,Dick Murdoch,1255.6727980905025
1982/10/21,6,Hulk Hogan,1258.0594735946072
1982/10/21,5,Black Tiger / Black Tiger I,1315.6661635545825
1982/10/21,4,Tatsumi Fujinami,1335.11603680108
1982/10/21,3,Antonio Inoki,1364.4577219445648
1982/10/21,2,Andre The Giant,1370.8326127155394
1982/10/21,1,Tiger Mask / Tiger Mask I,1488.965053990853

1982/10/22,20,SD Jones,1187.8812964512329
1982/10/22,19,Tony Atlas,1191.4162832591062
1982/10/22,18,Killer Khan,1205.35736985479
1982/10/22,17,Rusher Kimura,1213.8406313311996
1982/10/22,16,Hiro Matsuda,1215.9040282961885
1982/10/22,15,Seiji Sakaguchi,1225.2000234548257
1982/10/22,14,Bob Orton,1225.6074297594103
1982/10/22,13,Les Thornton,1232.9737650045495
1982/10/22,12,Yoshiaki Yatsu,1234.0153181989165
1982/10/22,11,Steve Wright,1236.2108286606597
1982/10/22,10,Abdullah The Butcher,1241.3782985343082
1982/10/22,9,Bret Hart,1242.681714361696
1982/10/22,8,Dynamite Kid,1248.3590304424947
1982/10/22,7,Dick Murdoch,1255.6727980905025
1982/10/22,6,Hulk Hogan,1258.0594735946072
1982/10/22,5,Tatsumi Fujinami,1311.9474694602914
1982/10/22,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/10/22,3,Antonio Inoki,1364.4577219445648
1982/10/22,2,Andre The Giant,1370.8326127155394
1982/10/22,1,Tiger Mask / Tiger Mask I,1498.7180457939858

1982/10/23,20,SD Jones,1187.8812964512329
1982/10/23,19,Tony Atlas,1191.4162832591062
1982/10/23,18,Killer Khan,1205.35736985479
1982/10/23,17,Rusher Kimura,1213.8406313311996
1982/10/23,16,Hiro Matsuda,1215.9040282961885
1982/10/23,15,Seiji Sakaguchi,1225.2000234548257
1982/10/23,14,Les Thornton,1232.9737650045495
1982/10/23,13,Yoshiaki Yatsu,1234.0153181989165
1982/10/23,12,Steve Wright,1236.2108286606597
1982/10/23,11,Abdullah The Butcher,1241.3782985343082
1982/10/23,10,Bret Hart,1242.681714361696
1982/10/23,9,Bob Orton,1243.5810072449146
1982/10/23,8,Dynamite Kid,1248.3590304424947
1982/10/23,7,Dick Murdoch,1255.6727980905025
1982/10/23,6,Hulk Hogan,1258.0594735946072
1982/10/23,5,Tatsumi Fujinami,1311.9474694602914
1982/10/23,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/10/23,3,Antonio Inoki,1364.4577219445648
1982/10/23,2,Andre The Giant,1370.8326127155394
1982/10/23,1,Tiger Mask / Tiger Mask I,1498.7180457939858

1982/10/24,20,Tony Atlas,1191.4162832591062
1982/10/24,19,SD Jones,1193.326189063139
1982/10/24,18,Killer Khan,1205.35736985479
1982/10/24,17,Rusher Kimura,1213.8406313311996
1982/10/24,16,Hiro Matsuda,1215.9040282961885
1982/10/24,15,Les Thornton,1232.9737650045495
1982/10/24,14,Yoshiaki Yatsu,1234.0153181989165
1982/10/24,13,Steve Wright,1236.2108286606597
1982/10/24,12,Seiji Sakaguchi,1240.434286263804
1982/10/24,11,Abdullah The Butcher,1241.3782985343082
1982/10/24,10,Bret Hart,1242.681714361696
1982/10/24,9,Bob Orton,1243.5810072449146
1982/10/24,8,Dynamite Kid,1248.3590304424947
1982/10/24,7,Dick Murdoch,1255.6727980905025
1982/10/24,6,Hulk Hogan,1258.0594735946072
1982/10/24,5,Tatsumi Fujinami,1311.9474694602914
1982/10/24,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/10/24,3,Antonio Inoki,1364.4577219445648
1982/10/24,2,Andre The Giant,1370.8326127155394
1982/10/24,1,Tiger Mask / Tiger Mask I,1498.7180457939858

1982/10/26,20,Tony Atlas,1191.4162832591062
1982/10/26,19,SD Jones,1193.326189063139
1982/10/26,18,Killer Khan,1205.35736985479
1982/10/26,17,Rusher Kimura,1213.8406313311996
1982/10/26,16,Seiji Sakaguchi,1215.502213239823
1982/10/26,15,Hiro Matsuda,1215.9040282961885
1982/10/26,14,Les Thornton,1232.9737650045495
1982/10/26,13,Yoshiaki Yatsu,1234.0153181989165
1982/10/26,12,Steve Wright,1236.2108286606597
1982/10/26,11,Bret Hart,1242.681714361696
1982/10/26,10,Dynamite Kid,1248.3590304424947
1982/10/26,9,Bob Orton,1255.3713781223225
1982/10/26,8,Dick Murdoch,1255.6727980905025
1982/10/26,7,Hulk Hogan,1258.0594735946072
1982/10/26,6,Abdullah The Butcher,1266.3103715582893
1982/10/26,5,Tatsumi Fujinami,1311.9474694602914
1982/10/26,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/10/26,3,Antonio Inoki,1364.4577219445648
1982/10/26,2,Andre The Giant,1370.8326127155394
1982/10/26,1,Tiger Mask / Tiger Mask I,1505.5360566722989

1982/10/27,20,Tony Atlas,1191.4162832591062
1982/10/27,19,SD Jones,1193.326189063139
1982/10/27,18,Killer Khan,1205.35736985479
1982/10/27,17,Rusher Kimura,1213.8406313311996
1982/10/27,16,Seiji Sakaguchi,1215.502213239823
1982/10/27,15,Hiro Matsuda,1215.9040282961885
1982/10/27,14,Les Thornton,1232.9737650045495
1982/10/27,13,Yoshiaki Yatsu,1234.0153181989165
1982/10/27,12,Steve Wright,1236.2108286606597
1982/10/27,11,Bret Hart,1242.681714361696
1982/10/27,10,Dynamite Kid,1248.3590304424947
1982/10/27,9,Dick Murdoch,1255.6727980905025
1982/10/27,8,Hulk Hogan,1258.0594735946072
1982/10/27,7,Bob Orton,1260.4797952615272
1982/10/27,6,Abdullah The Butcher,1266.3103715582893
1982/10/27,5,Tatsumi Fujinami,1311.9474694602914
1982/10/27,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/10/27,3,Antonio Inoki,1364.4577219445648
1982/10/27,2,Andre The Giant,1370.8326127155394
1982/10/27,1,Tiger Mask / Tiger Mask I,1511.8194556582341

1982/10/28,20,Tony Atlas,1191.4162832591062
1982/10/28,19,Killer Khan,1205.35736985479
1982/10/28,18,Rusher Kimura,1213.8406313311996
1982/10/28,17,Seiji Sakaguchi,1215.502213239823
1982/10/28,16,Hiro Matsuda,1215.9040282961885
1982/10/28,15,SD Jones,1229.9443801746606
1982/10/28,14,Yoshiaki Yatsu,1234.0153181989165
1982/10/28,13,Les Thornton,1234.792159355716
1982/10/28,12,Steve Wright,1236.2108286606597
1982/10/28,11,Bret Hart,1242.681714361696
1982/10/28,10,Dynamite Kid,1248.3590304424947
1982/10/28,9,Dick Murdoch,1255.6727980905025
1982/10/28,8,Hulk Hogan,1258.0594735946072
1982/10/28,7,Abdullah The Butcher,1266.3103715582893
1982/10/28,6,Bob Orton,1276.1670397085634
1982/10/28,5,Tatsumi Fujinami,1311.9474694602914
1982/10/28,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/10/28,3,Antonio Inoki,1364.4577219445648
1982/10/28,2,Andre The Giant,1370.8326127155394
1982/10/28,1,Tiger Mask / Tiger Mask I,1511.8194556582341

1982/10/29,20,Tony Atlas,1191.4162832591062
1982/10/29,19,SD Jones,1203.905780854228
1982/10/29,18,Killer Khan,1205.35736985479
1982/10/29,17,Rusher Kimura,1213.8406313311996
1982/10/29,16,Hiro Matsuda,1215.9040282961885
1982/10/29,15,Yoshiaki Yatsu,1234.0153181989165
1982/10/29,14,Les Thornton,1234.792159355716
1982/10/29,13,Steve Wright,1236.2108286606597
1982/10/29,12,Seiji Sakaguchi,1241.5408125602557
1982/10/29,11,Bret Hart,1242.681714361696
1982/10/29,10,Dynamite Kid,1248.3590304424947
1982/10/29,9,Dick Murdoch,1255.6727980905025
1982/10/29,8,Hulk Hogan,1258.0594735946072
1982/10/29,7,Abdullah The Butcher,1269.575467734424
1982/10/29,6,Bob Orton,1276.1670397085634
1982/10/29,5,Tatsumi Fujinami,1308.6823732841567
1982/10/29,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/10/29,3,Antonio Inoki,1364.4577219445648
1982/10/29,2,Andre The Giant,1370.8326127155394
1982/10/29,1,Tiger Mask / Tiger Mask I,1511.8194556582341

1982/10/30,20,Tony Atlas,1191.4162832591062
1982/10/30,19,SD Jones,1203.905780854228
1982/10/30,18,Killer Khan,1205.35736985479
1982/10/30,17,Rusher Kimura,1213.8406313311996
1982/10/30,16,Hiro Matsuda,1215.9040282961885
1982/10/30,15,Les Thornton,1226.355957119878
1982/10/30,14,Yoshiaki Yatsu,1234.0153181989165
1982/10/30,13,Steve Wright,1236.2108286606597
1982/10/30,12,Seiji Sakaguchi,1241.5408125602557
1982/10/30,11,Bret Hart,1242.681714361696
1982/10/30,10,Dynamite Kid,1248.3590304424947
1982/10/30,9,Dick Murdoch,1255.6727980905025
1982/10/30,8,Hulk Hogan,1258.0594735946072
1982/10/30,7,Abdullah The Butcher,1269.575467734424
1982/10/30,6,Bob Orton,1284.868012092345
1982/10/30,5,Tatsumi Fujinami,1308.6823732841567
1982/10/30,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/10/30,3,Antonio Inoki,1364.4577219445648
1982/10/30,2,Andre The Giant,1370.8326127155394
1982/10/30,1,Tiger Mask / Tiger Mask I,1520.255657894072

1982/11/01,20,Tony Atlas,1191.4162832591062
1982/11/01,19,SD Jones,1203.905780854228
1982/11/01,18,Killer Khan,1205.35736985479
1982/11/01,17,Rusher Kimura,1213.8406313311996
1982/11/01,16,Hiro Matsuda,1215.9040282961885
1982/11/01,15,Yoshiaki Yatsu,1234.0153181989165
1982/11/01,14,Steve Wright,1236.2108286606597
1982/11/01,13,Seiji Sakaguchi,1241.5408125602557
1982/11/01,12,Les Thornton,1242.2140814209772
1982/11/01,11,Bret Hart,1242.681714361696
1982/11/01,10,Dynamite Kid,1248.3590304424947
1982/11/01,9,Dick Murdoch,1255.6727980905025
1982/11/01,8,Hulk Hogan,1258.0594735946072
1982/11/01,7,Abdullah The Butcher,1269.575467734424
1982/11/01,6,Bob Orton,1286.267560930569
1982/11/01,5,Tatsumi Fujinami,1308.6823732841567
1982/11/01,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/11/01,3,Antonio Inoki,1364.4577219445648
1982/11/01,2,Andre The Giant,1370.8326127155394
1982/11/01,1,Tiger Mask / Tiger Mask I,1525.725631201906

1982/11/02,20,Tony Atlas,1191.4162832591062
1982/11/02,19,SD Jones,1203.905780854228
1982/11/02,18,Killer Khan,1205.35736985479
1982/11/02,17,Rusher Kimura,1213.8406313311996
1982/11/02,16,Hiro Matsuda,1215.9040282961885
1982/11/02,15,Yoshiaki Yatsu,1234.0153181989165
1982/11/02,14,Steve Wright,1236.2108286606597
1982/11/02,13,Seiji Sakaguchi,1241.5408125602557
1982/11/02,12,Les Thornton,1242.2140814209772
1982/11/02,11,Bret Hart,1242.681714361696
1982/11/02,10,Dynamite Kid,1248.3590304424947
1982/11/02,9,Dick Murdoch,1255.6727980905025
1982/11/02,8,Hulk Hogan,1258.0594735946072
1982/11/02,7,Abdullah The Butcher,1269.575467734424
1982/11/02,6,Bob Orton,1296.1253167426125
1982/11/02,5,Tatsumi Fujinami,1308.6823732841567
1982/11/02,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/11/02,3,Antonio Inoki,1364.4577219445648
1982/11/02,2,Andre The Giant,1370.8326127155394
1982/11/02,1,Tiger Mask / Tiger Mask I,1525.725631201906

1982/11/03,20,Tony Atlas,1191.4162832591062
1982/11/03,19,SD Jones,1203.905780854228
1982/11/03,18,Killer Khan,1205.35736985479
1982/11/03,17,Rusher Kimura,1213.8406313311996
1982/11/03,16,Hiro Matsuda,1215.9040282961885
1982/11/03,15,Yoshiaki Yatsu,1234.0153181989165
1982/11/03,14,Steve Wright,1236.2108286606597
1982/11/03,13,Bret Hart,1242.681714361696
1982/11/03,12,Seiji Sakaguchi,1243.553701470906
1982/11/03,11,Les Thornton,1246.9919292388192
1982/11/03,10,Dynamite Kid,1248.3590304424947
1982/11/03,9,Dick Murdoch,1255.6727980905025
1982/11/03,8,Hulk Hogan,1258.0594735946072
1982/11/03,7,Abdullah The Butcher,1267.5625788237737
1982/11/03,6,Bob Orton,1297.2548608734912
1982/11/03,5,Tatsumi Fujinami,1308.6823732841567
1982/11/03,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/11/03,3,Antonio Inoki,1364.4577219445648
1982/11/03,2,Andre The Giant,1370.8326127155394
1982/11/03,1,Tiger Mask / Tiger Mask I,1525.725631201906

1982/11/04,20,Tony Atlas,1191.4162832591062
1982/11/04,19,SD Jones,1203.905780854228
1982/11/04,18,Killer Khan,1205.35736985479
1982/11/04,17,Rusher Kimura,1213.8406313311996
1982/11/04,16,Hiro Matsuda,1215.9040282961885
1982/11/04,15,Yoshiaki Yatsu,1234.0153181989165
1982/11/04,14,Steve Wright,1236.2108286606597
1982/11/04,13,Bret Hart,1242.681714361696
1982/11/04,12,Seiji Sakaguchi,1243.553701470906
1982/11/04,11,Les Thornton,1246.9919292388192
1982/11/04,10,Dynamite Kid,1248.3590304424947
1982/11/04,9,Dick Murdoch,1255.6727980905025
1982/11/04,8,Hulk Hogan,1258.0594735946072
1982/11/04,7,Abdullah The Butcher,1267.5625788237737
1982/11/04,6,Bob Orton,1307.4868567242906
1982/11/04,5,Tatsumi Fujinami,1312.1912423906515
1982/11/04,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/11/04,3,Antonio Inoki,1364.4577219445648
1982/11/04,2,Andre The Giant,1370.8326127155394
1982/11/04,1,Tiger Mask / Tiger Mask I,1531.2793223948536

1982/11/19,20,Canek,1185.739142451564
1982/11/19,19,Tony Atlas,1191.4162832591062
1982/11/19,18,SD Jones,1203.905780854228
1982/11/19,17,Rusher Kimura,1213.8406313311996
1982/11/19,16,Hiro Matsuda,1215.9040282961885
1982/11/19,15,Yoshiaki Yatsu,1234.0153181989165
1982/11/19,14,Steve Wright,1236.2108286606597
1982/11/19,13,Bret Hart,1242.681714361696
1982/11/19,12,Seiji Sakaguchi,1243.553701470906
1982/11/19,11,Les Thornton,1246.9919292388192
1982/11/19,10,Dynamite Kid,1248.3590304424947
1982/11/19,9,Hulk Hogan,1258.0594735946072
1982/11/19,8,Abdullah The Butcher,1267.5625788237737
1982/11/19,7,Dick Murdoch,1277.0774118746513
1982/11/19,6,Bob Orton,1307.4868567242906
1982/11/19,5,Tatsumi Fujinami,1312.1912423906515
1982/11/19,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/11/19,3,Antonio Inoki,1364.4577219445648
1982/11/19,2,Andre The Giant,1370.8326127155394
1982/11/19,1,Tiger Mask / Tiger Mask I,1531.2793223948536

1982/11/20,20,Canek,1185.739142451564
1982/11/20,19,Tony Atlas,1191.4162832591062
1982/11/20,18,SD Jones,1203.905780854228
1982/11/20,17,Rusher Kimura,1213.8406313311996
1982/11/20,16,Hiro Matsuda,1215.9040282961885
1982/11/20,15,Yoshiaki Yatsu,1234.0153181989165
1982/11/20,14,Steve Wright,1236.2108286606597
1982/11/20,13,Bret Hart,1242.681714361696
1982/11/20,12,Seiji Sakaguchi,1243.553701470906
1982/11/20,11,Les Thornton,1246.9919292388192
1982/11/20,10,Dynamite Kid,1248.3590304424947
1982/11/20,9,Abdullah The Butcher,1267.5625788237737
1982/11/20,8,Dick Murdoch,1277.0774118746513
1982/11/20,7,Hulk Hogan,1277.8064881042208
1982/11/20,6,Bob Orton,1307.4868567242906
1982/11/20,5,Tatsumi Fujinami,1312.1912423906515
1982/11/20,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/11/20,3,Antonio Inoki,1364.4577219445648
1982/11/20,2,Andre The Giant,1370.8326127155394
1982/11/20,1,Tiger Mask / Tiger Mask I,1531.2793223948536

1982/11/21,20,Canek,1185.739142451564
1982/11/21,19,Tony Atlas,1191.4162832591062
1982/11/21,18,SD Jones,1203.905780854228
1982/11/21,17,Rusher Kimura,1213.8406313311996
