2017/05/03,1,Kazuchika Okada,1229.524929399386

2017/05/05,20,Hiroshi Tanahashi,1049.226283840844
2017/05/05,19,Stuka Jr.,1050.0
2017/05/05,18,Mistico II / Mistico,1050.0
2017/05/05,17,Volador Jr.,1050.0
2017/05/05,16,Rush,1050.0
2017/05/05,15,Maximo Sexy,1050.0
2017/05/05,14,Manabu Nakanishi,1064.2784902974806
2017/05/05,13,El Desperado,1064.7049992528875
2017/05/05,12,Bad Luck Fale,1067.6477430482091
2017/05/05,11,Yoshitatsu,1068.0658975087886
2017/05/05,10,Minoru Suzuki,1069.814135943071
2017/05/05,9,Hirooki Goto,1082.1257071531772
2017/05/05,8,Cody,1092.8536882591618
2017/05/05,7,Adam Cole,1100.0
2017/05/05,6,Katsuyori Shibata,1116.3509744182447
2017/05/05,5,TAKA Michinoku,1121.5302535117194
2017/05/05,4,Tetsuya Naito,1131.5378546565578
2017/05/05,3,Yuji Nagata,1177.5533190676126
2017/05/05,2,Hiromu Takahashi,1215.073491035067
2017/05/05,1,Kazuchika Okada,1229.524929399386

2017/05/07,20,Hiroshi Tanahashi,1049.226283840844
2017/05/07,19,Stuka Jr.,1050.0
2017/05/07,18,Mistico II / Mistico,1050.0
2017/05/07,17,Volador Jr.,1050.0
2017/05/07,16,Rush,1050.0
2017/05/07,15,Maximo Sexy,1050.0
2017/05/07,14,Manabu Nakanishi,1064.2784902974806
2017/05/07,13,El Desperado,1064.7049992528875
2017/05/07,12,Bad Luck Fale,1067.6477430482091
2017/05/07,11,Yoshitatsu,1068.0658975087886
2017/05/07,10,Minoru Suzuki,1069.814135943071
2017/05/07,9,Adam Cole,1100.0
2017/05/07,8,Katsuyori Shibata,1116.3509744182447
2017/05/07,7,Hirooki Goto,1120.5221788846513
2017/05/07,6,TAKA Michinoku,1121.5302535117194
2017/05/07,5,Cody,1122.515187911979
2017/05/07,4,Tetsuya Naito,1131.5378546565578
2017/05/07,3,Yuji Nagata,1177.5533190676126
2017/05/07,2,Hiromu Takahashi,1215.073491035067
2017/05/07,1,Kazuchika Okada,1229.524929399386

2017/05/09,20,Stuka Jr.,1050.0
2017/05/09,19,Mistico II / Mistico,1050.0
2017/05/09,18,Volador Jr.,1050.0
2017/05/09,17,Rush,1050.0
2017/05/09,16,Maximo Sexy,1050.0
2017/05/09,15,Manabu Nakanishi,1064.2784902974806
2017/05/09,14,YOSHI-HASHI,1065.385719050616
2017/05/09,13,Bad Luck Fale,1067.6477430482091
2017/05/09,12,Yoshitatsu,1068.0658975087886
2017/05/09,11,Minoru Suzuki,1069.814135943071
2017/05/09,10,El Desperado,1075.5924227660453
2017/05/09,9,Adam Cole,1100.0
2017/05/09,8,Katsuyori Shibata,1116.3509744182447
2017/05/09,7,Hirooki Goto,1120.5221788846513
2017/05/09,6,TAKA Michinoku,1121.5302535117194
2017/05/09,5,Cody,1122.515187911979
2017/05/09,4,Tetsuya Naito,1131.5378546565578
2017/05/09,3,Yuji Nagata,1177.5533190676126
2017/05/09,2,Hiromu Takahashi,1215.073491035067
2017/05/09,1,Kazuchika Okada,1229.524929399386

2017/05/10,20,Rush,1050.0
2017/05/10,19,Maximo Sexy,1050.0
2017/05/10,18,Dalton Castle,1050.0
2017/05/10,17,Christopher Daniels,1050.0
2017/05/10,16,Silas Young,1056.9038246485886
2017/05/10,15,Manabu Nakanishi,1064.2784902974806
2017/05/10,14,YOSHI-HASHI,1065.385719050616
2017/05/10,13,Bad Luck Fale,1067.6477430482091
2017/05/10,12,Yoshitatsu,1068.0658975087886
2017/05/10,11,Minoru Suzuki,1069.814135943071
2017/05/10,10,El Desperado,1075.5924227660453
2017/05/10,9,Adam Cole,1100.0
2017/05/10,8,Katsuyori Shibata,1116.3509744182447
2017/05/10,7,Hirooki Goto,1120.5221788846513
2017/05/10,6,TAKA Michinoku,1121.5302535117194
2017/05/10,5,Cody,1122.515187911979
2017/05/10,4,Tetsuya Naito,1157.7147792863543
2017/05/10,3,Yuji Nagata,1177.5533190676126
2017/05/10,2,Hiromu Takahashi,1215.073491035067
2017/05/10,1,Kazuchika Okada,1229.524929399386

2017/05/12,20,Rush,1050.0
2017/05/12,19,Maximo Sexy,1050.0
2017/05/12,18,Manabu Nakanishi,1064.2784902974806
2017/05/12,17,YOSHI-HASHI,1065.385719050616
2017/05/12,16,Bad Luck Fale,1067.6477430482091
2017/05/12,15,Yoshitatsu,1068.0658975087886
2017/05/12,14,Minoru Suzuki,1069.814135943071
2017/05/12,13,Dalton Castle,1070.9918400840754
2017/05/12,12,Christopher Daniels,1073.2489493346177
2017/05/12,11,El Desperado,1075.5924227660453
2017/05/12,10,Marty Scurll,1092.6205438866123
2017/05/12,9,Hiroshi Tanahashi,1106.4816328218271
2017/05/12,8,Cody,1107.4434793612236
2017/05/12,7,Katsuyori Shibata,1116.3509744182447
2017/05/12,6,Hirooki Goto,1120.5221788846513
2017/05/12,5,TAKA Michinoku,1121.5302535117194
2017/05/12,4,Tetsuya Naito,1157.7147792863543
2017/05/12,3,Yuji Nagata,1177.5533190676126
2017/05/12,2,Hiromu Takahashi,1215.073491035067
2017/05/12,1,Kazuchika Okada,1229.524929399386

2017/05/17,20,Manabu Nakanishi,1064.2784902974806
2017/05/17,19,YOSHI-HASHI,1065.385719050616
2017/05/17,18,Bad Luck Fale,1067.6477430482091
2017/05/17,17,Yoshitatsu,1068.0658975087886
2017/05/17,16,Minoru Suzuki,1069.814135943071
2017/05/17,15,Dalton Castle,1070.9918400840754
2017/05/17,14,Christopher Daniels,1073.2489493346177
2017/05/17,13,Dragon Lee,1083.0372515923834
2017/05/17,12,Volador Jr.,1096.9656146531781
2017/05/17,11,Hiroshi Tanahashi,1106.4816328218271
2017/05/17,10,Cody,1107.4434793612236
2017/05/17,9,El Desperado,1112.7857702105578
2017/05/17,8,Katsuyori Shibata,1116.3509744182447
2017/05/17,7,Hirooki Goto,1120.5221788846513
2017/05/17,6,Marty Scurll,1131.748948678425
2017/05/17,5,TAKA Michinoku,1154.4823694729891
2017/05/17,4,Tetsuya Naito,1157.7147792863543
2017/05/17,3,Hiromu Takahashi,1176.6228933043021
2017/05/17,2,Yuji Nagata,1177.5533190676126
2017/05/17,1,Kazuchika Okada,1229.524929399386

2017/05/18,20,YOSHI-HASHI,1065.385719050616
2017/05/18,19,Bad Luck Fale,1067.6477430482091
2017/05/18,18,Yoshitatsu,1068.0658975087886
2017/05/18,17,Minoru Suzuki,1069.814135943071
2017/05/18,16,Dalton Castle,1070.9918400840754
2017/05/18,15,Christopher Daniels,1073.2489493346177
2017/05/18,14,Marty Scurll,1074.7843467304597
2017/05/18,13,TAKA Michinoku,1077.6682068746447
2017/05/18,12,Volador Jr.,1096.9656146531781
2017/05/18,11,Taichi,1100.0232888774317
2017/05/18,10,Hiroshi Tanahashi,1106.4816328218271
2017/05/18,9,Cody,1107.4434793612236
2017/05/18,8,El Desperado,1112.7857702105578
2017/05/18,7,Katsuyori Shibata,1116.3509744182447
2017/05/18,6,Hirooki Goto,1120.5221788846513
2017/05/18,5,Dragon Lee,1140.0018535403487
2017/05/18,4,Tetsuya Naito,1157.7147792863543
2017/05/18,3,Yuji Nagata,1177.5533190676126
2017/05/18,2,Hiromu Takahashi,1199.4662396725969
2017/05/18,1,Kazuchika Okada,1229.524929399386

2017/05/20,20,YOSHI-HASHI,1065.385719050616
2017/05/20,19,Bad Luck Fale,1067.6477430482091
2017/05/20,18,Yoshitatsu,1068.0658975087886
2017/05/20,17,Minoru Suzuki,1069.814135943071
2017/05/20,16,Dalton Castle,1070.9918400840754
2017/05/20,15,Christopher Daniels,1073.2489493346177
2017/05/20,14,Marty Scurll,1074.7843467304597
2017/05/20,13,TAKA Michinoku,1077.6682068746447
2017/05/20,12,Ryusuke Taguchi,1087.4848709970354
2017/05/20,11,Taichi,1100.0232888774317
2017/05/20,10,Hiroshi Tanahashi,1106.4816328218271
2017/05/20,9,Cody,1107.4434793612236
2017/05/20,8,Katsuyori Shibata,1116.3509744182447
2017/05/20,7,Hirooki Goto,1120.5221788846513
2017/05/20,6,Dragon Lee,1140.0018535403487
2017/05/20,5,El Desperado,1140.1105262616848
2017/05/20,4,Tetsuya Naito,1157.7147792863543
2017/05/20,3,Yuji Nagata,1177.5533190676126
2017/05/20,2,Hiromu Takahashi,1199.4662396725969
2017/05/20,1,Kazuchika Okada,1229.524929399386

2017/05/21,20,YOSHI-HASHI,1065.385719050616
2017/05/21,19,Bad Luck Fale,1067.6477430482091
2017/05/21,18,Yoshitatsu,1068.0658975087886
2017/05/21,17,Minoru Suzuki,1069.814135943071
2017/05/21,16,Dalton Castle,1070.9918400840754
2017/05/21,15,Christopher Daniels,1073.2489493346177
2017/05/21,14,Dragon Lee,1084.2737344490888
2017/05/21,13,Ryusuke Taguchi,1087.4848709970354
2017/05/21,12,Will Ospreay,1090.3555970462537
2017/05/21,11,Hiroshi Tanahashi,1106.4816328218271
2017/05/21,10,Marty Scurll,1106.595913215689
2017/05/21,9,Cody,1107.4434793612236
2017/05/21,8,Katsuyori Shibata,1116.3509744182447
2017/05/21,7,Hirooki Goto,1120.5221788846513
2017/05/21,6,Hiromu Takahashi,1120.639600102435
2017/05/21,5,El Desperado,1140.1105262616848
2017/05/21,4,Taichi,1155.7514079686916
2017/05/21,3,Tetsuya Naito,1157.7147792863543
2017/05/21,2,Yuji Nagata,1177.5533190676126
2017/05/21,1,Kazuchika Okada,1229.524929399386

2017/05/22,20,Tiger Mask IV / Tiger Mask,1066.5329336926181
2017/05/22,19,Bad Luck Fale,1067.6477430482091
2017/05/22,18,Yoshitatsu,1068.0658975087886
2017/05/22,17,Minoru Suzuki,1069.814135943071
2017/05/22,16,Dalton Castle,1070.9918400840754
2017/05/22,15,Christopher Daniels,1073.2489493346177
2017/05/22,14,Dragon Lee,1084.2737344490888
2017/05/22,13,Yoshinobu Kanemaru,1084.9942699594321
2017/05/22,12,Will Ospreay,1090.3555970462537
2017/05/22,11,Hiroshi Tanahashi,1106.4816328218271
2017/05/22,10,Marty Scurll,1106.595913215689
2017/05/22,9,Cody,1107.4434793612236
2017/05/22,8,Katsuyori Shibata,1116.3509744182447
2017/05/22,7,Hirooki Goto,1120.5221788846513
2017/05/22,6,Hiromu Takahashi,1120.639600102435
2017/05/22,5,Taichi,1155.7514079686916
2017/05/22,4,Tetsuya Naito,1157.7147792863543
2017/05/22,3,Yuji Nagata,1177.5533190676126
2017/05/22,2,El Desperado,1182.5944776896697
2017/05/22,1,Kazuchika Okada,1229.524929399386

2017/05/23,20,Tiger Mask IV / Tiger Mask,1066.5329336926181
2017/05/23,19,Bad Luck Fale,1067.6477430482091
2017/05/23,18,Yoshitatsu,1068.0658975087886
2017/05/23,17,Minoru Suzuki,1069.814135943071
2017/05/23,16,Dalton Castle,1070.9918400840754
2017/05/23,15,Christopher Daniels,1073.2489493346177
2017/05/23,14,Yoshinobu Kanemaru,1084.9942699594321
2017/05/23,13,Taichi,1100.7155449032025
2017/05/23,12,Hiroshi Tanahashi,1106.4816328218271
2017/05/23,11,Cody,1107.4434793612236
2017/05/23,10,Will Ospreay,1113.1787408735927
2017/05/23,9,Katsuyori Shibata,1116.3509744182447
2017/05/23,8,Hirooki Goto,1120.5221788846513
2017/05/23,7,Dragon Lee,1129.348675730571
2017/05/23,6,Marty Scurll,1144.5798080433349
2017/05/23,5,Tetsuya Naito,1157.7147792863543
2017/05/23,4,Hiromu Takahashi,1175.6754631679241
2017/05/23,3,Yuji Nagata,1177.5533190676126
2017/05/23,2,El Desperado,1182.5944776896697
2017/05/23,1,Kazuchika Okada,1229.524929399386

2017/05/25,20,YOSHI-HASHI,1065.385719050616
2017/05/25,19,Bad Luck Fale,1067.6477430482091
2017/05/25,18,Yoshitatsu,1068.0658975087886
2017/05/25,17,Minoru Suzuki,1069.814135943071
2017/05/25,16,Dalton Castle,1070.9918400840754
2017/05/25,15,Christopher Daniels,1073.2489493346177
2017/05/25,14,Taichi,1100.7155449032025
2017/05/25,13,Hiroshi Tanahashi,1106.4816328218271
2017/05/25,12,El Desperado,1107.0603827536456
2017/05/25,11,Cody,1107.4434793612236
2017/05/25,10,Will Ospreay,1113.1787408735927
2017/05/25,9,Katsuyori Shibata,1116.3509744182447
2017/05/25,8,Hirooki Goto,1120.5221788846513
2017/05/25,7,Dragon Lee,1129.348675730571
2017/05/25,6,Yoshinobu Kanemaru,1132.3399677166185
2017/05/25,5,Marty Scurll,1144.5798080433349
2017/05/25,4,Tetsuya Naito,1157.7147792863543
2017/05/25,3,Hiromu Takahashi,1175.6754631679241
2017/05/25,2,Yuji Nagata,1177.5533190676126
2017/05/25,1,Kazuchika Okada,1229.524929399386

2017/05/26,20,YOSHI-HASHI,1065.385719050616
2017/05/26,19,Bad Luck Fale,1067.6477430482091
2017/05/26,18,Yoshitatsu,1068.0658975087886
2017/05/26,17,Minoru Suzuki,1069.814135943071
2017/05/26,16,Dalton Castle,1070.9918400840754
2017/05/26,15,Christopher Daniels,1073.2489493346177
2017/05/26,14,Dragon Lee,1077.0233137514456
2017/05/26,13,Marty Scurll,1088.3005603094168
2017/05/26,12,Hiroshi Tanahashi,1106.4816328218271
2017/05/26,11,El Desperado,1107.0603827536456
2017/05/26,10,Cody,1107.4434793612236
2017/05/26,9,Katsuyori Shibata,1116.3509744182447
2017/05/26,8,Hirooki Goto,1120.5221788846513
2017/05/26,7,Yoshinobu Kanemaru,1132.3399677166185
2017/05/26,6,Taichi,1156.9947926371206
2017/05/26,5,Tetsuya Naito,1157.7147792863543
2017/05/26,4,Will Ospreay,1165.504102852718
2017/05/26,3,Yuji Nagata,1177.5533190676126
2017/05/26,2,Hiromu Takahashi,1200.527139662288
2017/05/26,1,Kazuchika Okada,1229.524929399386

2017/05/27,20,KUSHIDA,1065.4302130816968
2017/05/27,19,Bad Luck Fale,1067.6477430482091
2017/05/27,18,Yoshitatsu,1068.0658975087886
2017/05/27,17,Minoru Suzuki,1069.814135943071
2017/05/27,16,Dalton Castle,1070.9918400840754
2017/05/27,15,Christopher Daniels,1073.2489493346177
2017/05/27,14,BUSHI,1076.5766132798308
2017/05/27,13,Dragon Lee,1077.0233137514456
2017/05/27,12,Marty Scurll,1088.3005603094168
2017/05/27,11,ACH,1089.844695504965
2017/05/27,10,Hiroshi Tanahashi,1106.4816328218271
2017/05/27,9,Cody,1107.4434793612236
2017/05/27,8,Katsuyori Shibata,1116.3509744182447
2017/05/27,7,Hirooki Goto,1120.5221788846513
2017/05/27,6,Taichi,1156.9947926371206
2017/05/27,5,Tetsuya Naito,1157.7147792863543
2017/05/27,4,Will Ospreay,1165.504102852718
2017/05/27,3,Yuji Nagata,1177.5533190676126
2017/05/27,2,Hiromu Takahashi,1200.527139662288
2017/05/27,1,Kazuchika Okada,1229.524929399386

2017/05/28,20,KUSHIDA,1065.4302130816968
2017/05/28,19,Bad Luck Fale,1067.6477430482091
2017/05/28,18,Yoshitatsu,1068.0658975087886
2017/05/28,17,Minoru Suzuki,1069.814135943071
2017/05/28,16,Dalton Castle,1070.9918400840754
2017/05/28,15,Ricochet,1071.570705736293
2017/05/28,14,Christopher Daniels,1073.2489493346177
2017/05/28,13,BUSHI,1076.5766132798308
2017/05/28,12,ACH,1089.844695504965
2017/05/28,11,Dragon Lee,1092.2558972800657
2017/05/28,10,Hiroshi Tanahashi,1106.4816328218271
2017/05/28,9,Cody,1107.4434793612236
2017/05/28,8,Will Ospreay,1114.2797594705717
2017/05/28,7,Katsuyori Shibata,1116.3509744182447
2017/05/28,6,Hirooki Goto,1120.5221788846513
2017/05/28,5,Tetsuya Naito,1157.7147792863543
2017/05/28,4,Yuji Nagata,1177.5533190676126
2017/05/28,3,Taichi,1208.219136019267
2017/05/28,2,Hiromu Takahashi,1217.7213970816472
2017/05/28,1,Kazuchika Okada,1229.524929399386

2017/05/29,20,YOSHI-HASHI,1065.385719050616
2017/05/29,19,Bad Luck Fale,1067.6477430482091
2017/05/29,18,Yoshitatsu,1068.0658975087886
2017/05/29,17,Minoru Suzuki,1069.814135943071
2017/05/29,16,Dalton Castle,1070.9918400840754
2017/05/29,15,Ricochet,1071.570705736293
2017/05/29,14,Christopher Daniels,1073.2489493346177
2017/05/29,13,Dragon Lee,1092.2558972800657
2017/05/29,12,Hiroshi Tanahashi,1106.4816328218271
2017/05/29,11,Cody,1107.4434793612236
2017/05/29,10,KUSHIDA,1109.0500131450033
2017/05/29,9,Will Ospreay,1114.2797594705717
2017/05/29,8,Katsuyori Shibata,1116.3509744182447
2017/05/29,7,Hirooki Goto,1120.5221788846513
2017/05/29,6,BUSHI,1123.327623137092
2017/05/29,5,Tetsuya Naito,1157.7147792863543
2017/05/29,4,Yuji Nagata,1177.5533190676126
2017/05/29,3,Taichi,1208.219136019267
2017/05/29,2,Hiromu Takahashi,1217.7213970816472
2017/05/29,1,Kazuchika Okada,1229.524929399386

2017/05/31,20,TAKA Michinoku,1065.110221005791
2017/05/31,19,YOSHI-HASHI,1065.385719050616
2017/05/31,18,Bad Luck Fale,1067.6477430482091
2017/05/31,17,Yoshitatsu,1068.0658975087886
2017/05/31,16,Minoru Suzuki,1069.814135943071
2017/05/31,15,Dalton Castle,1070.9918400840754
2017/05/31,14,Christopher Daniels,1073.2489493346177
2017/05/31,13,Marty Scurll,1106.451144961641
2017/05/31,12,Hiroshi Tanahashi,1106.4816328218271
2017/05/31,11,Cody,1107.4434793612236
2017/05/31,10,KUSHIDA,1109.0500131450033
2017/05/31,9,Katsuyori Shibata,1116.3509744182447
2017/05/31,8,Hirooki Goto,1120.5221788846513
2017/05/31,7,BUSHI,1123.327623137092
2017/05/31,6,Tetsuya Naito,1157.7147792863543
2017/05/31,5,Taichi,1161.5276277327673
2017/05/31,4,Yuji Nagata,1177.5533190676126
2017/05/31,3,Will Ospreay,1178.7414061179707
2017/05/31,2,Hiromu Takahashi,1185.4905737579477
2017/05/31,1,Kazuchika Okada,1229.524929399386

2017/06/01,20,TAKA Michinoku,1065.110221005791
2017/06/01,19,YOSHI-HASHI,1065.385719050616
2017/06/01,18,Bad Luck Fale,1067.6477430482091
2017/06/01,17,Yoshitatsu,1068.0658975087886
2017/06/01,16,Minoru Suzuki,1069.814135943071
2017/06/01,15,Dalton Castle,1070.9918400840754
2017/06/01,14,Christopher Daniels,1073.2489493346177
2017/06/01,13,Marty Scurll,1106.451144961641
2017/06/01,12,Hiroshi Tanahashi,1106.4816328218271
2017/06/01,11,Cody,1107.4434793612236
2017/06/01,10,Katsuyori Shibata,1116.3509744182447
2017/06/01,9,Hirooki Goto,1120.5221788846513
2017/06/01,8,KUSHIDA,1151.9062274997302
2017/06/01,7,Tetsuya Naito,1157.7147792863543
2017/06/01,6,BUSHI,1159.2930854318165
2017/06/01,5,Taichi,1161.5276277327673
2017/06/01,4,Yuji Nagata,1177.5533190676126
2017/06/01,3,Will Ospreay,1178.7414061179707
2017/06/01,2,Hiromu Takahashi,1185.4905737579477
2017/06/01,1,Kazuchika Okada,1229.524929399386

2017/06/03,20,TAKA Michinoku,1065.110221005791
2017/06/03,19,YOSHI-HASHI,1065.385719050616
2017/06/03,18,Bad Luck Fale,1067.6477430482091
2017/06/03,17,Yoshitatsu,1068.0658975087886
2017/06/03,16,Minoru Suzuki,1069.814135943071
2017/06/03,15,Dalton Castle,1070.9918400840754
2017/06/03,14,Christopher Daniels,1073.2489493346177
2017/06/03,13,Marty Scurll,1106.451144961641
2017/06/03,12,Hiroshi Tanahashi,1106.4816328218271
2017/06/03,11,Cody,1107.4434793612236
2017/06/03,10,Katsuyori Shibata,1116.3509744182447
2017/06/03,9,Hirooki Goto,1120.5221788846513
2017/06/03,8,Will Ospreay,1124.8871748083995
2017/06/03,7,Tetsuya Naito,1157.7147792863543
2017/06/03,6,BUSHI,1159.2930854318165
2017/06/03,5,Taichi,1161.5276277327673
2017/06/03,4,Yuji Nagata,1177.5533190676126
2017/06/03,3,Hiromu Takahashi,1185.4905737579477
2017/06/03,2,KUSHIDA,1205.7604588093013
2017/06/03,1,Kazuchika Okada,1229.524929399386

2017/06/09,20,TAKA Michinoku,1065.110221005791
2017/06/09,19,YOSHI-HASHI,1065.385719050616
2017/06/09,18,Bad Luck Fale,1067.6477430482091
2017/06/09,17,Yoshitatsu,1068.0658975087886
2017/06/09,16,Minoru Suzuki,1069.814135943071
2017/06/09,15,Dalton Castle,1070.9918400840754
2017/06/09,14,Christopher Daniels,1073.2489493346177
2017/06/09,13,Marty Scurll,1106.451144961641
2017/06/09,12,Hiroshi Tanahashi,1106.4816328218271
2017/06/09,11,Cody,1107.4434793612236
2017/06/09,10,Katsuyori Shibata,1116.3509744182447
2017/06/09,9,Hirooki Goto,1120.5221788846513
2017/06/09,8,Will Ospreay,1124.8871748083995
2017/06/09,7,Tetsuya Naito,1157.7147792863543
2017/06/09,6,BUSHI,1159.2930854318165
2017/06/09,5,Taichi,1161.5276277327673
2017/06/09,4,Yuji Nagata,1177.5533190676126
2017/06/09,3,Hiromu Takahashi,1185.4905737579477
2017/06/09,2,KUSHIDA,1205.7604588093013
2017/06/09,1,Kazuchika Okada,1229.524929399386

2017/06/11,20,TAKA Michinoku,1065.110221005791
2017/06/11,19,YOSHI-HASHI,1065.385719050616
2017/06/11,18,Bad Luck Fale,1067.6477430482091
2017/06/11,17,Kenny Omega,1067.9295929041962
2017/06/11,16,Yoshitatsu,1068.0658975087886
2017/06/11,15,Dalton Castle,1070.9918400840754
2017/06/11,14,Christopher Daniels,1073.2489493346177
2017/06/11,13,Tetsuya Naito,1100.3947175934732
2017/06/11,12,Marty Scurll,1106.451144961641
2017/06/11,11,Katsuyori Shibata,1116.3509744182447
2017/06/11,10,Will Ospreay,1124.8871748083995
2017/06/11,9,Minoru Suzuki,1127.0602325380978
2017/06/11,8,Cody,1134.0832788225664
2017/06/11,7,Hiromu Takahashi,1138.4043395729805
2017/06/11,6,BUSHI,1159.2930854318165
2017/06/11,5,Taichi,1161.5276277327673
2017/06/11,4,Hiroshi Tanahashi,1163.8016945147083
2017/06/11,3,Yuji Nagata,1177.5533190676126
2017/06/11,2,Kazuchika Okada,1217.2842084070398
2017/06/11,1,KUSHIDA,1229.3035759017848

2017/06/15,20,Bad Luck Fale,1067.6477430482091
2017/06/15,19,Kenny Omega,1067.9295929041962
2017/06/15,18,Yoshitatsu,1068.0658975087886
2017/06/15,17,Dalton Castle,1070.9918400840754
2017/06/15,16,Christopher Daniels,1073.2489493346177
2017/06/15,15,Manabu Nakanishi,1095.6449975703304
2017/06/15,14,Tetsuya Naito,1100.3947175934732
2017/06/15,13,YOSHI-HASHI,1106.0854960087795
2017/06/15,12,Marty Scurll,1106.451144961641
2017/06/15,11,Katsuyori Shibata,1116.3509744182447
2017/06/15,10,Will Ospreay,1124.8871748083995
2017/06/15,9,Minoru Suzuki,1127.0602325380978
2017/06/15,8,Cody,1134.0832788225664
2017/06/15,7,Hiromu Takahashi,1138.4043395729805
2017/06/15,6,BUSHI,1159.2930854318165
2017/06/15,5,Taichi,1161.5276277327673
2017/06/15,4,Hiroshi Tanahashi,1163.8016945147083
2017/06/15,3,Yuji Nagata,1177.5533190676126
2017/06/15,2,Kazuchika Okada,1217.2842084070398
2017/06/15,1,KUSHIDA,1229.3035759017848

2017/06/18,20,Bad Luck Fale,1067.6477430482091
2017/06/18,19,Kenny Omega,1067.9295929041962
2017/06/18,18,Yoshitatsu,1068.0658975087886
2017/06/18,17,Dalton Castle,1070.9918400840754
2017/06/18,16,Christopher Daniels,1073.2489493346177
2017/06/18,15,Manabu Nakanishi,1095.6449975703304
2017/06/18,14,Tetsuya Naito,1100.3947175934732
2017/06/18,13,YOSHI-HASHI,1106.0854960087795
2017/06/18,12,Marty Scurll,1106.451144961641
2017/06/18,11,Katsuyori Shibata,1116.3509744182447
2017/06/18,10,Will Ospreay,1124.8871748083995
2017/06/18,9,Minoru Suzuki,1127.0602325380978
2017/06/18,8,Cody,1134.0832788225664
2017/06/18,7,Hiromu Takahashi,1138.4043395729805
2017/06/18,6,BUSHI,1159.2930854318165
2017/06/18,5,Taichi,1161.5276277327673
2017/06/18,4,Hiroshi Tanahashi,1163.8016945147083
2017/06/18,3,Yuji Nagata,1177.5533190676126
2017/06/18,2,Kazuchika Okada,1217.2842084070398
2017/06/18,1,KUSHIDA,1229.3035759017848

2017/06/19,20,Bad Luck Fale,1067.6477430482091
2017/06/19,19,Kenny Omega,1067.9295929041962
2017/06/19,18,Yoshitatsu,1068.0658975087886
2017/06/19,17,Dalton Castle,1070.9918400840754
2017/06/19,16,Christopher Daniels,1073.2489493346177
2017/06/19,15,Manabu Nakanishi,1095.6449975703304
2017/06/19,14,Tetsuya Naito,1100.3947175934732
2017/06/19,13,YOSHI-HASHI,1106.0854960087795
2017/06/19,12,Marty Scurll,1106.451144961641
2017/06/19,11,Katsuyori Shibata,1116.3509744182447
2017/06/19,10,Will Ospreay,1124.8871748083995
2017/06/19,9,Minoru Suzuki,1127.0602325380978
2017/06/19,8,Cody,1134.0832788225664
2017/06/19,7,Hiromu Takahashi,1138.4043395729805
2017/06/19,6,BUSHI,1159.2930854318165
2017/06/19,5,Taichi,1161.5276277327673
2017/06/19,4,Hiroshi Tanahashi,1163.8016945147083
2017/06/19,3,Yuji Nagata,1177.5533190676126
2017/06/19,2,Kazuchika Okada,1217.2842084070398
2017/06/19,1,KUSHIDA,1229.3035759017848

2017/06/20,20,Bad Luck Fale,1067.6477430482091
2017/06/20,19,Kenny Omega,1067.9295929041962
2017/06/20,18,Yoshitatsu,1068.0658975087886
2017/06/20,17,Dalton Castle,1070.9918400840754
2017/06/20,16,Christopher Daniels,1073.2489493346177
2017/06/20,15,Manabu Nakanishi,1095.6449975703304
2017/06/20,14,Tetsuya Naito,1100.3947175934732
2017/06/20,13,YOSHI-HASHI,1106.0854960087795
2017/06/20,12,Marty Scurll,1106.451144961641
2017/06/20,11,Katsuyori Shibata,1116.3509744182447
2017/06/20,10,Will Ospreay,1124.8871748083995
2017/06/20,9,Minoru Suzuki,1127.0602325380978
2017/06/20,8,Cody,1134.0832788225664
2017/06/20,7,Hiromu Takahashi,1138.4043395729805
2017/06/20,6,BUSHI,1159.2930854318165
2017/06/20,5,Taichi,1161.5276277327673
2017/06/20,4,Hiroshi Tanahashi,1163.8016945147083
2017/06/20,3,Yuji Nagata,1177.5533190676126
2017/06/20,2,Kazuchika Okada,1217.2842084070398
2017/06/20,1,KUSHIDA,1229.3035759017848

2017/06/22,20,Bad Luck Fale,1067.6477430482091
2017/06/22,19,Kenny Omega,1067.9295929041962
2017/06/22,18,Yoshitatsu,1068.0658975087886
2017/06/22,17,Dalton Castle,1070.9918400840754
2017/06/22,16,Christopher Daniels,1073.2489493346177
2017/06/22,15,Manabu Nakanishi,1095.6449975703304
2017/06/22,14,Tetsuya Naito,1100.3947175934732
2017/06/22,13,YOSHI-HASHI,1106.0854960087795
2017/06/22,12,Marty Scurll,1106.451144961641
2017/06/22,11,Katsuyori Shibata,1116.3509744182447
2017/06/22,10,Will Ospreay,1124.8871748083995
2017/06/22,9,Minoru Suzuki,1127.0602325380978
2017/06/22,8,Cody,1134.0832788225664
2017/06/22,7,Hiromu Takahashi,1138.4043395729805
2017/06/22,6,BUSHI,1159.2930854318165
2017/06/22,5,Taichi,1161.5276277327673
2017/06/22,4,Hiroshi Tanahashi,1163.8016945147083
2017/06/22,3,Yuji Nagata,1177.5533190676126
2017/06/22,2,Kazuchika Okada,1217.2842084070398
2017/06/22,1,KUSHIDA,1229.3035759017848

2017/06/23,20,Bad Luck Fale,1067.6477430482091
2017/06/23,19,Kenny Omega,1067.9295929041962
2017/06/23,18,Yoshitatsu,1068.0658975087886
2017/06/23,17,Dalton Castle,1070.9918400840754
