1987/04/15,13,Crusher Bam Bam Bigelow,1099.7312656092317
1987/04/15,12,Osamu Kido,1106.9887901460982
1987/04/15,11,Kazuo Yamazaki,1117.4600449592356
1987/04/15,10,Kengo Kimura,1124.9948637552793
1987/04/15,9,Tatsumi Fujinami,1132.4530061277026
1987/04/15,8,Rick Steiner,1146.49267173702
1987/04/15,7,Brett Sawyer,1157.7398581957339
1987/04/15,6,Naoki Sano,1168.753785982709
1987/04/15,5,Yoshiaki Fujiwara,1180.2945364842292
1987/04/15,4,Keiji Muto,1180.7910971367476
1987/04/15,3,Antonio Inoki,1218.7411187035543
1987/04/15,2,Akira Maeda,1225.4475263946224
1987/04/15,1,Darryl Peterson,1270.5608045320212

1987/04/16,20,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1077.4907120376108
1987/04/16,19,El Canek,1084.9756568269315
1987/04/16,18,Yoji Anjo,1086.2706519559877
1987/04/16,17,Buzz Sawyer,1089.6332216457756
1987/04/16,16,Konga The Barbarian,1093.3137285406324
1987/04/16,15,Shiro Koshinaka,1096.0704856929226
1987/04/16,14,Dick Murdoch,1098.7434166710552
1987/04/16,13,Crusher Bam Bam Bigelow,1099.7312656092317
1987/04/16,12,Osamu Kido,1106.9887901460982
1987/04/16,11,Kazuo Yamazaki,1117.4600449592356
1987/04/16,10,Rick Steiner,1146.49267173702
1987/04/16,9,Brett Sawyer,1157.7398581957339
1987/04/16,8,Naoki Sano,1168.753785982709
1987/04/16,7,Tatsumi Fujinami,1171.298190221592
1987/04/16,6,Yoshiaki Fujiwara,1180.2945364842292
1987/04/16,5,Keiji Muto,1180.7910971367476
1987/04/16,4,Kengo Kimura,1194.798085206958
1987/04/16,3,Antonio Inoki,1218.7411187035543
1987/04/16,2,Akira Maeda,1225.4475263946224
1987/04/16,1,Darryl Peterson,1235.6591938061817

1987/04/17,20,Shinya Hashimoto,1081.4267438555335
1987/04/17,19,El Canek,1084.9756568269315
1987/04/17,18,Yoji Anjo,1086.2706519559877
1987/04/17,17,Buzz Sawyer,1089.6332216457756
1987/04/17,16,Konga The Barbarian,1093.3137285406324
1987/04/17,15,Shiro Koshinaka,1096.0704856929226
1987/04/17,14,Dick Murdoch,1098.7434166710552
1987/04/17,13,Crusher Bam Bam Bigelow,1099.7312656092317
1987/04/17,12,Osamu Kido,1106.9887901460982
1987/04/17,11,Kazuo Yamazaki,1117.4600449592356
1987/04/17,10,Rick Steiner,1146.49267173702
1987/04/17,9,Brett Sawyer,1157.7398581957339
1987/04/17,8,Naoki Sano,1168.753785982709
1987/04/17,7,Tatsumi Fujinami,1171.298190221592
1987/04/17,6,Yoshiaki Fujiwara,1180.2945364842292
1987/04/17,5,Keiji Muto,1180.7910971367476
1987/04/17,4,Kengo Kimura,1194.798085206958
1987/04/17,3,Antonio Inoki,1218.7411187035543
1987/04/17,2,Akira Maeda,1232.353748732208
1987/04/17,1,Darryl Peterson,1235.6591938061817

1987/04/19,20,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1077.4907120376108
1987/04/19,19,El Canek,1084.9756568269315
1987/04/19,18,Yoji Anjo,1086.2706519559877
1987/04/19,17,Buzz Sawyer,1089.6332216457756
1987/04/19,16,Konga The Barbarian,1093.3137285406324
1987/04/19,15,Crusher Bam Bam Bigelow,1099.7312656092317
1987/04/19,14,Osamu Kido,1106.9887901460982
1987/04/19,13,Dick Murdoch,1109.0357064443951
1987/04/19,12,Shiro Koshinaka,1127.3950937213767
1987/04/19,11,Rick Steiner,1146.49267173702
1987/04/19,10,Brett Sawyer,1157.7398581957339
1987/04/19,9,Tatsumi Fujinami,1161.0059004482523
1987/04/19,8,Kazuo Yamazaki,1162.2929489479682
1987/04/19,7,Naoki Sano,1168.753785982709
1987/04/19,6,Yoshiaki Fujiwara,1180.2945364842292
1987/04/19,5,Keiji Muto,1180.7910971367476
1987/04/19,4,Kengo Kimura,1194.798085206958
1987/04/19,3,Antonio Inoki,1218.7411187035543
1987/04/19,2,Akira Maeda,1232.353748732208
1987/04/19,1,Darryl Peterson,1235.6591938061817

1987/04/20,20,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1077.4907120376108
1987/04/20,19,El Canek,1084.9756568269315
1987/04/20,18,Yoji Anjo,1086.2706519559877
1987/04/20,17,Buzz Sawyer,1089.6332216457756
1987/04/20,16,Konga The Barbarian,1093.3137285406324
1987/04/20,15,Osamu Kido,1106.9887901460982
1987/04/20,14,Dick Murdoch,1109.0357064443951
1987/04/20,13,Shiro Koshinaka,1127.3950937213767
1987/04/20,12,Rick Steiner,1146.49267173702
1987/04/20,11,Brett Sawyer,1157.7398581957339
1987/04/20,10,Tatsumi Fujinami,1161.0059004482523
1987/04/20,9,Crusher Bam Bam Bigelow,1167.9412000118182
1987/04/20,8,Naoki Sano,1168.753785982709
1987/04/20,7,Kazuo Yamazaki,1178.269945373986
1987/04/20,6,Yoshiaki Fujiwara,1180.2945364842292
1987/04/20,5,Keiji Muto,1180.7910971367476
1987/04/20,4,Kengo Kimura,1194.798085206958
1987/04/20,3,Akira Maeda,1198.2487815309148
1987/04/20,2,Antonio Inoki,1231.5402828771885
1987/04/20,1,Darryl Peterson,1235.6591938061817

1987/04/21,20,Akira Nogami,1074.148284620967
1987/04/21,19,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1077.4907120376108
1987/04/21,18,El Canek,1084.9756568269315
1987/04/21,17,Yoji Anjo,1086.2706519559877
1987/04/21,16,Buzz Sawyer,1089.6332216457756
1987/04/21,15,Konga The Barbarian,1093.3137285406324
1987/04/21,14,Shiro Koshinaka,1127.3950937213767
1987/04/21,13,Rick Steiner,1146.49267173702
1987/04/21,12,Brett Sawyer,1157.7398581957339
1987/04/21,11,Dick Murdoch,1158.7411349178644
1987/04/21,10,Tatsumi Fujinami,1161.0059004482523
1987/04/21,9,Crusher Bam Bam Bigelow,1167.9412000118182
1987/04/21,8,Naoki Sano,1168.753785982709
1987/04/21,7,Yoshiaki Fujiwara,1180.2945364842292
1987/04/21,6,Keiji Muto,1180.7910971367476
1987/04/21,5,Kengo Kimura,1194.798085206958
1987/04/21,4,Kazuo Yamazaki,1197.447967074094
1987/04/21,3,Akira Maeda,1198.2487815309148
1987/04/21,2,Antonio Inoki,1231.5402828771885
1987/04/21,1,Darryl Peterson,1235.6591938061817

1987/04/22,20,Akira Nogami,1075.892125933854
1987/04/22,19,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1077.4907120376108
1987/04/22,18,Yoji Anjo,1084.5268106431006
1987/04/22,17,El Canek,1084.9756568269315
1987/04/22,16,Buzz Sawyer,1089.6332216457756
1987/04/22,15,Konga The Barbarian,1093.3137285406324
1987/04/22,14,Shiro Koshinaka,1127.3950937213767
1987/04/22,13,Rick Steiner,1146.49267173702
1987/04/22,12,Brett Sawyer,1157.7398581957339
1987/04/22,11,Dick Murdoch,1158.7411349178644
1987/04/22,10,Crusher Bam Bam Bigelow,1167.9412000118182
1987/04/22,9,Naoki Sano,1168.753785982709
1987/04/22,8,Tatsumi Fujinami,1178.3720098881736
1987/04/22,7,Yoshiaki Fujiwara,1180.2945364842292
1987/04/22,6,Keiji Muto,1180.7910971367476
1987/04/22,5,Kengo Kimura,1194.798085206958
1987/04/22,4,Kazuo Yamazaki,1197.447967074094
1987/04/22,3,Akira Maeda,1198.2487815309148
1987/04/22,2,Darryl Peterson,1221.5346679802744
1987/04/22,1,Antonio Inoki,1231.5402828771885

1987/04/23,20,Akira Nogami,1075.892125933854
1987/04/23,19,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1077.4907120376108
1987/04/23,18,Yoji Anjo,1084.5268106431006
1987/04/23,17,El Canek,1084.9756568269315
1987/04/23,16,Buzz Sawyer,1089.6332216457756
1987/04/23,15,Konga The Barbarian,1093.3137285406324
1987/04/23,14,Shiro Koshinaka,1127.3950937213767
1987/04/23,13,Rick Steiner,1146.49267173702
1987/04/23,12,Brett Sawyer,1157.7398581957339
1987/04/23,11,Dick Murdoch,1160.0648213451298
1987/04/23,10,Crusher Bam Bam Bigelow,1166.6175135845529
1987/04/23,9,Naoki Sano,1168.753785982709
1987/04/23,8,Tatsumi Fujinami,1178.3720098881736
1987/04/23,7,Yoshiaki Fujiwara,1180.2945364842292
1987/04/23,6,Keiji Muto,1180.7910971367476
1987/04/23,5,Kengo Kimura,1194.798085206958
1987/04/23,4,Kazuo Yamazaki,1197.447967074094
1987/04/23,3,Akira Maeda,1198.2487815309148
1987/04/23,2,Darryl Peterson,1221.5346679802744
1987/04/23,1,Antonio Inoki,1231.5402828771885

1987/04/24,20,Akira Nogami,1075.892125933854
1987/04/24,19,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1077.4907120376108
1987/04/24,18,Yoji Anjo,1084.5268106431006
1987/04/24,17,El Canek,1084.9756568269315
1987/04/24,16,Buzz Sawyer,1089.6332216457756
1987/04/24,15,Konga The Barbarian,1093.3137285406324
1987/04/24,14,Shiro Koshinaka,1139.1411692808574
1987/04/24,13,Rick Steiner,1146.49267173702
1987/04/24,12,Brett Sawyer,1157.7398581957339
1987/04/24,11,Dick Murdoch,1160.0648213451298
1987/04/24,10,Crusher Bam Bam Bigelow,1166.6175135845529
1987/04/24,9,Naoki Sano,1168.753785982709
1987/04/24,8,Tatsumi Fujinami,1178.3720098881736
1987/04/24,7,Yoshiaki Fujiwara,1180.2945364842292
1987/04/24,6,Keiji Muto,1180.7910971367476
1987/04/24,5,Kengo Kimura,1194.798085206958
1987/04/24,4,Kazuo Yamazaki,1197.447967074094
1987/04/24,3,Akira Maeda,1198.2487815309148
1987/04/24,2,Antonio Inoki,1231.5402828771885
1987/04/24,1,Darryl Peterson,1233.5349235861993

1987/04/25,20,Akira Nogami,1075.892125933854
1987/04/25,19,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1077.4907120376108
1987/04/25,18,Yoji Anjo,1084.5268106431006
1987/04/25,17,El Canek,1084.9756568269315
1987/04/25,16,Buzz Sawyer,1089.6332216457756
1987/04/25,15,Konga The Barbarian,1093.3137285406324
1987/04/25,14,Shiro Koshinaka,1139.1411692808574
1987/04/25,13,Rick Steiner,1146.49267173702
1987/04/25,12,Brett Sawyer,1157.7398581957339
1987/04/25,11,Dick Murdoch,1160.0648213451298
1987/04/25,10,Crusher Bam Bam Bigelow,1166.6175135845529
1987/04/25,9,Naoki Sano,1168.753785982709
1987/04/25,8,Akira Maeda,1173.291339669628
1987/04/25,7,Tatsumi Fujinami,1178.3720098881736
1987/04/25,6,Keiji Muto,1180.7910971367476
1987/04/25,5,Kazuo Yamazaki,1197.447967074094
1987/04/25,4,Yoshiaki Fujiwara,1213.6578535629155
1987/04/25,3,Kengo Kimura,1227.6816615692574
1987/04/25,2,Antonio Inoki,1231.5402828771885
1987/04/25,1,Darryl Peterson,1233.5349235861993

1987/04/26,20,Akira Nogami,1075.892125933854
1987/04/26,19,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1077.4907120376108
1987/04/26,18,Yoji Anjo,1084.5268106431006
1987/04/26,17,El Canek,1084.9756568269315
1987/04/26,16,Buzz Sawyer,1089.6332216457756
1987/04/26,15,Konga The Barbarian,1093.3137285406324
1987/04/26,14,Shiro Koshinaka,1139.1411692808574
1987/04/26,13,Rick Steiner,1146.49267173702
1987/04/26,12,Brett Sawyer,1157.7398581957339
1987/04/26,11,Dick Murdoch,1161.9673513505224
1987/04/26,10,Crusher Bam Bam Bigelow,1166.6175135845529
1987/04/26,9,Naoki Sano,1168.753785982709
1987/04/26,8,Akira Maeda,1171.3888096642354
1987/04/26,7,Tatsumi Fujinami,1178.3720098881736
1987/04/26,6,Keiji Muto,1180.7910971367476
1987/04/26,5,Kazuo Yamazaki,1197.447967074094
1987/04/26,4,Yoshiaki Fujiwara,1213.6578535629155
1987/04/26,3,Kengo Kimura,1227.6816615692574
1987/04/26,2,Antonio Inoki,1231.5402828771885
1987/04/26,1,Darryl Peterson,1233.5349235861993

1987/04/27,20,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1077.4907120376108
1987/04/27,19,Matt Borne,1084.0118579991934
1987/04/27,18,Yoji Anjo,1084.5268106431006
1987/04/27,17,El Canek,1084.9756568269315
1987/04/27,16,Buzz Sawyer,1089.6332216457756
1987/04/27,15,Konga The Barbarian,1093.3137285406324
1987/04/27,14,Crusher Bam Bam Bigelow,1118.3084764643663
1987/04/27,13,Shiro Koshinaka,1139.1411692808574
1987/04/27,12,Rick Steiner,1146.49267173702
1987/04/27,11,Brett Sawyer,1157.7398581957339
1987/04/27,10,Naoki Sano,1168.753785982709
1987/04/27,9,Akira Maeda,1171.3888096642354
1987/04/27,8,Keiji Muto,1180.7910971367476
1987/04/27,7,Yoshiaki Fujiwara,1184.9656249062878
1987/04/27,6,Kazuo Yamazaki,1215.8694226297314
1987/04/27,5,Dick Murdoch,1219.351808663778
1987/04/27,4,Tatsumi Fujinami,1226.68104700836
1987/04/27,3,Kengo Kimura,1227.6816615692574
1987/04/27,2,Darryl Peterson,1233.5349235861993
1987/04/27,1,Antonio Inoki,1240.6611236099554

1987/05/11,20,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1077.4907120376108
1987/05/11,19,Matt Borne,1084.0118579991934
1987/05/11,18,Yoji Anjo,1084.5268106431006
1987/05/11,17,El Canek,1084.9756568269315
1987/05/11,16,Buzz Sawyer,1089.6332216457756
1987/05/11,15,Konga The Barbarian,1093.3137285406324
1987/05/11,14,Crusher Bam Bam Bigelow,1118.3084764643663
1987/05/11,13,Shiro Koshinaka,1139.1411692808574
1987/05/11,12,Rick Steiner,1146.49267173702
1987/05/11,11,Brett Sawyer,1157.7398581957339
1987/05/11,10,Naoki Sano,1168.753785982709
1987/05/11,9,Keiji Muto,1180.7910971367476
1987/05/11,8,Yoshiaki Fujiwara,1184.9656249062878
1987/05/11,7,Akira Maeda,1198.5473587102708
1987/05/11,6,Kazuo Yamazaki,1215.8694226297314
1987/05/11,5,Dick Murdoch,1219.351808663778
1987/05/11,4,Tatsumi Fujinami,1226.68104700836
1987/05/11,3,Kengo Kimura,1227.6816615692574
1987/05/11,2,Darryl Peterson,1233.5349235861993
1987/05/11,1,Antonio Inoki,1250.6686262949074

1987/05/13,20,Matt Borne,1084.0118579991934
1987/05/13,19,Yoji Anjo,1084.5268106431006
1987/05/13,18,El Canek,1084.9756568269315
1987/05/13,17,Buzz Sawyer,1089.6332216457756
1987/05/13,16,Konga The Barbarian,1093.3137285406324
1987/05/13,15,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1106.4044636969816
1987/05/13,14,Crusher Bam Bam Bigelow,1118.3084764643663
1987/05/13,13,Shiro Koshinaka,1139.1411692808574
1987/05/13,12,Rick Steiner,1146.49267173702
1987/05/13,11,Brett Sawyer,1157.7398581957339
1987/05/13,10,Naoki Sano,1168.753785982709
1987/05/13,9,Keiji Muto,1180.7910971367476
1987/05/13,8,Yoshiaki Fujiwara,1184.9656249062878
1987/05/13,7,Akira Maeda,1198.5473587102708
1987/05/13,6,Kazuo Yamazaki,1215.8694226297314
1987/05/13,5,Dick Murdoch,1219.351808663778
1987/05/13,4,Kengo Kimura,1232.4908271309473
1987/05/13,3,Darryl Peterson,1233.5349235861993
1987/05/13,2,Tatsumi Fujinami,1235.2414192226975
1987/05/13,1,Antonio Inoki,1250.6686262949074

1987/05/14,20,Yoji Anjo,1084.5268106431006
1987/05/14,19,El Canek,1084.9756568269315
1987/05/14,18,Buzz Sawyer,1089.6332216457756
1987/05/14,17,Konga The Barbarian,1093.3137285406324
1987/05/14,16,Akira Nogami,1101.088029841439
1987/05/14,15,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1106.4044636969816
1987/05/14,14,Crusher Bam Bam Bigelow,1118.3084764643663
1987/05/14,13,Shiro Koshinaka,1139.1411692808574
1987/05/14,12,Rick Steiner,1146.49267173702
1987/05/14,11,Brett Sawyer,1157.7398581957339
1987/05/14,10,Naoki Sano,1168.753785982709
1987/05/14,9,Keiji Muto,1180.7910971367476
1987/05/14,8,Akira Maeda,1198.5473587102708
1987/05/14,7,Yoshiaki Fujiwara,1203.152515766254
1987/05/14,6,Kazuo Yamazaki,1215.8694226297314
1987/05/14,5,Dick Murdoch,1219.351808663778
1987/05/14,4,Kengo Kimura,1232.4908271309473
1987/05/14,3,Darryl Peterson,1233.5349235861993
1987/05/14,2,Tatsumi Fujinami,1242.8033046384746
1987/05/14,1,Antonio Inoki,1250.6686262949074

1987/05/15,20,Yoji Anjo,1084.5268106431006
1987/05/15,19,El Canek,1084.9756568269315
1987/05/15,18,Buzz Sawyer,1089.6332216457756
1987/05/15,17,Konga The Barbarian,1093.3137285406324
1987/05/15,16,Akira Nogami,1101.088029841439
1987/05/15,15,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1106.4044636969816
1987/05/15,14,Crusher Bam Bam Bigelow,1118.3084764643663
1987/05/15,13,Shiro Koshinaka,1139.1411692808574
1987/05/15,12,Rick Steiner,1146.49267173702
1987/05/15,11,Brett Sawyer,1157.7398581957339
1987/05/15,10,Naoki Sano,1168.753785982709
1987/05/15,9,Keiji Muto,1180.7910971367476
1987/05/15,8,Akira Maeda,1198.5473587102708
1987/05/15,7,Yoshiaki Fujiwara,1203.152515766254
1987/05/15,6,Kazuo Yamazaki,1215.8694226297314
1987/05/15,5,Dick Murdoch,1219.351808663778
1987/05/15,4,Darryl Peterson,1233.5349235861993
1987/05/15,3,Kengo Kimura,1242.489045561159
1987/05/15,2,Tatsumi Fujinami,1242.8033046384746
1987/05/15,1,Antonio Inoki,1250.6686262949074

1987/05/16,20,Yoji Anjo,1084.5268106431006
1987/05/16,19,El Canek,1084.9756568269315
1987/05/16,18,Buzz Sawyer,1089.6332216457756
1987/05/16,17,Konga The Barbarian,1093.3137285406324
1987/05/16,16,Akira Nogami,1101.088029841439
1987/05/16,15,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1106.4044636969816
1987/05/16,14,Crusher Bam Bam Bigelow,1118.3084764643663
1987/05/16,13,Shiro Koshinaka,1139.1411692808574
1987/05/16,12,Rick Steiner,1146.49267173702
1987/05/16,11,Brett Sawyer,1157.7398581957339
1987/05/16,10,Naoki Sano,1168.753785982709
1987/05/16,9,Keiji Muto,1180.7910971367476
1987/05/16,8,Akira Maeda,1198.5473587102708
1987/05/16,7,Yoshiaki Fujiwara,1210.8961634838297
1987/05/16,6,Dick Murdoch,1219.351808663778
1987/05/16,5,Kazuo Yamazaki,1225.3317237927731
1987/05/16,4,Darryl Peterson,1233.5349235861993
1987/05/16,3,Kengo Kimura,1242.489045561159
1987/05/16,2,Tatsumi Fujinami,1242.8033046384746
1987/05/16,1,Antonio Inoki,1250.6686262949074

1987/05/18,20,El Canek,1084.9756568269315
1987/05/18,19,Yoji Anjo,1087.671103303835
1987/05/18,18,Buzz Sawyer,1089.6332216457756
1987/05/18,17,Konga The Barbarian,1093.3137285406324
1987/05/18,16,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1103.2601710362471
1987/05/18,15,Akira Maeda,1114.1536703834154
1987/05/18,14,Crusher Bam Bam Bigelow,1118.3084764643663
1987/05/18,13,Akira Nogami,1121.1085853025054
1987/05/18,12,Shiro Koshinaka,1139.1411692808574
1987/05/18,11,Rick Steiner,1146.49267173702
1987/05/18,10,Brett Sawyer,1157.7398581957339
1987/05/18,9,Naoki Sano,1168.753785982709
1987/05/18,8,Keiji Muto,1180.7910971367476
1987/05/18,7,Yoshiaki Fujiwara,1218.9280886945678
1987/05/18,6,Dick Murdoch,1219.351808663778
1987/05/18,5,Kazuo Yamazaki,1225.3317237927731
1987/05/18,4,Darryl Peterson,1241.4858671567774
1987/05/18,3,Kengo Kimura,1242.489045561159
1987/05/18,2,Tatsumi Fujinami,1242.8033046384746
1987/05/18,1,Antonio Inoki,1250.6686262949074

1987/05/20,20,El Canek,1084.9756568269315
1987/05/20,19,Yoji Anjo,1087.671103303835
1987/05/20,18,Buzz Sawyer,1089.6332216457756
1987/05/20,17,Konga The Barbarian,1093.3137285406324
1987/05/20,16,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1103.2601710362471
1987/05/20,15,Akira Maeda,1114.1536703834154
1987/05/20,14,Crusher Bam Bam Bigelow,1118.3084764643663
1987/05/20,13,Akira Nogami,1121.1085853025054
1987/05/20,12,Shiro Koshinaka,1139.1411692808574
1987/05/20,11,Rick Steiner,1146.49267173702
1987/05/20,10,Brett Sawyer,1157.7398581957339
1987/05/20,9,Naoki Sano,1168.753785982709
1987/05/20,8,Keiji Muto,1180.7910971367476
1987/05/20,7,Yoshiaki Fujiwara,1196.2056712321764
1987/05/20,6,Dick Murdoch,1219.351808663778
1987/05/20,5,Kazuo Yamazaki,1233.8242820384808
1987/05/20,4,Darryl Peterson,1241.4858671567774
1987/05/20,3,Kengo Kimura,1242.489045561159
1987/05/20,2,Tatsumi Fujinami,1242.8033046384746
1987/05/20,1,Antonio Inoki,1273.3910437572988

1987/05/22,20,Yoji Anjo,1087.671103303835
1987/05/22,19,Buzz Sawyer,1089.6332216457756
1987/05/22,18,Konga The Barbarian,1093.3137285406324
1987/05/22,17,Masa Saito,1100.031435939138
1987/05/22,16,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1103.2601710362471
1987/05/22,15,Akira Maeda,1114.1536703834154
1987/05/22,14,Crusher Bam Bam Bigelow,1118.3084764643663
1987/05/22,13,Akira Nogami,1121.1085853025054
1987/05/22,12,Shiro Koshinaka,1139.1411692808574
1987/05/22,11,Rick Steiner,1146.49267173702
1987/05/22,10,Brett Sawyer,1157.7398581957339
1987/05/22,9,Naoki Sano,1168.753785982709
1987/05/22,8,Keiji Muto,1180.7910971367476
1987/05/22,7,Yoshiaki Fujiwara,1196.2056712321764
1987/05/22,6,Dick Murdoch,1219.351808663778
1987/05/22,5,Kazuo Yamazaki,1233.8242820384808
1987/05/22,4,Darryl Peterson,1241.4858671567774
1987/05/22,3,Kengo Kimura,1242.489045561159
1987/05/22,2,Tatsumi Fujinami,1242.8033046384746
1987/05/22,1,Antonio Inoki,1273.3910437572988

1987/05/23,20,Buzz Sawyer,1089.6332216457756
1987/05/23,19,Konga The Barbarian,1093.3137285406324
1987/05/23,18,Nobuhiko Takada,1093.6163473547438
1987/05/23,17,Masa Saito,1100.031435939138
1987/05/23,16,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1106.2613764468065
1987/05/23,15,Akira Maeda,1114.1536703834154
1987/05/23,14,Crusher Bam Bam Bigelow,1118.3084764643663
1987/05/23,13,Shiro Koshinaka,1139.1411692808574
1987/05/23,12,Yoji Anjo,1142.4683417728656
1987/05/23,11,Rick Steiner,1146.49267173702
1987/05/23,10,Brett Sawyer,1157.7398581957339
1987/05/23,9,Naoki Sano,1168.753785982709
1987/05/23,8,Keiji Muto,1180.7910971367476
1987/05/23,7,Yoshiaki Fujiwara,1196.2056712321764
1987/05/23,6,Dick Murdoch,1219.351808663778
1987/05/23,5,Kazuo Yamazaki,1233.8242820384808
1987/05/23,4,Darryl Peterson,1241.4858671567774
1987/05/23,3,Tatsumi Fujinami,1242.8033046384746
1987/05/23,2,Kengo Kimura,1256.5999699298907
1987/05/23,1,Antonio Inoki,1273.3910437572988

1987/05/24,20,Buzz Sawyer,1089.6332216457756
1987/05/24,19,Konga The Barbarian,1093.3137285406324
1987/05/24,18,Nobuhiko Takada,1093.6163473547438
1987/05/24,17,Masa Saito,1100.031435939138
1987/05/24,16,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1106.2613764468065
1987/05/24,15,Akira Maeda,1114.1536703834154
1987/05/24,14,Crusher Bam Bam Bigelow,1118.3084764643663
1987/05/24,13,Shiro Koshinaka,1139.1411692808574
1987/05/24,12,Yoji Anjo,1142.4683417728656
1987/05/24,11,Rick Steiner,1146.49267173702
1987/05/24,10,Brett Sawyer,1157.7398581957339
1987/05/24,9,Naoki Sano,1168.753785982709
1987/05/24,8,Keiji Muto,1180.7910971367476
1987/05/24,7,Yoshiaki Fujiwara,1196.2056712321764
1987/05/24,6,Dick Murdoch,1219.351808663778
1987/05/24,5,Kazuo Yamazaki,1233.8242820384808
1987/05/24,4,Darryl Peterson,1241.4858671567774
1987/05/24,3,Tatsumi Fujinami,1242.8033046384746
1987/05/24,2,Kengo Kimura,1256.5999699298907
1987/05/24,1,Antonio Inoki,1273.3910437572988

1987/05/25,20,Buzz Sawyer,1089.6332216457756
1987/05/25,19,Nobuhiko Takada,1093.6163473547438
1987/05/25,18,Masa Saito,1100.031435939138
1987/05/25,17,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1106.2613764468065
1987/05/25,16,Akira Maeda,1114.1536703834154
1987/05/25,15,Crusher Bam Bam Bigelow,1118.3084764643663
1987/05/25,14,Konga The Barbarian,1136.1877951429778
1987/05/25,13,Shiro Koshinaka,1139.1411692808574
1987/05/25,12,Yoji Anjo,1142.4683417728656
1987/05/25,11,Rick Steiner,1146.49267173702
1987/05/25,10,Brett Sawyer,1157.7398581957339
1987/05/25,9,Naoki Sano,1168.753785982709
1987/05/25,8,Keiji Muto,1180.7910971367476
1987/05/25,7,Yoshiaki Fujiwara,1196.2056712321764
1987/05/25,6,Dick Murdoch,1219.351808663778
1987/05/25,5,Kazuo Yamazaki,1233.8242820384808
1987/05/25,4,Tatsumi Fujinami,1242.8033046384746
1987/05/25,3,Darryl Peterson,1246.3865007992795
1987/05/25,2,Kengo Kimura,1256.5999699298907
1987/05/25,1,Antonio Inoki,1283.404347254105

1987/05/27,20,El Canek,1084.9756568269315
1987/05/27,19,Buzz Sawyer,1089.6332216457756
1987/05/27,18,Nobuhiko Takada,1093.6163473547438
1987/05/27,17,Masa Saito,1100.031435939138
1987/05/27,16,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1106.2613764468065
1987/05/27,15,Akira Maeda,1114.1536703834154
1987/05/27,14,Crusher Bam Bam Bigelow,1118.3084764643663
1987/05/27,13,Shiro Koshinaka,1139.1411692808574
1987/05/27,12,Rick Steiner,1146.49267173702
1987/05/27,11,Brett Sawyer,1157.7398581957339
1987/05/27,10,Naoki Sano,1168.753785982709
1987/05/27,9,Konga The Barbarian,1169.145264469407
1987/05/27,8,Keiji Muto,1180.7910971367476
1987/05/27,7,Yoshiaki Fujiwara,1196.2056712321764
1987/05/27,6,Dick Murdoch,1219.351808663778
1987/05/27,5,Kazuo Yamazaki,1235.0489175378557
1987/05/27,4,Tatsumi Fujinami,1242.8033046384746
1987/05/27,3,Darryl Peterson,1255.5557748876568
1987/05/27,2,Kengo Kimura,1256.5999699298907
1987/05/27,1,Antonio Inoki,1283.404347254105

1987/05/28,20,El Canek,1084.9756568269315
1987/05/28,19,Buzz Sawyer,1089.6332216457756
1987/05/28,18,Nobuhiko Takada,1093.6163473547438
1987/05/28,17,Masa Saito,1100.031435939138
1987/05/28,16,Akira Maeda,1114.1536703834154
1987/05/28,15,Crusher Bam Bam Bigelow,1118.3084764643663
1987/05/28,14,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1132.4715523389827
1987/05/28,13,Shiro Koshinaka,1139.1411692808574
1987/05/28,12,Rick Steiner,1146.49267173702
1987/05/28,11,Brett Sawyer,1157.7398581957339
1987/05/28,10,Naoki Sano,1168.753785982709
1987/05/28,9,Konga The Barbarian,1169.145264469407
1987/05/28,8,Keiji Muto,1180.7910971367476
1987/05/28,7,Yoshiaki Fujiwara,1196.2056712321764
1987/05/28,6,Dick Murdoch,1219.351808663778
1987/05/28,5,Kazuo Yamazaki,1235.0489175378557
1987/05/28,4,Tatsumi Fujinami,1242.8033046384746
1987/05/28,3,Darryl Peterson,1264.6589825987119
