2006/06/14,15,Ryusuke Taguchi,1064.3886169723587
2006/06/14,14,Hirooki Goto,1065.5120611465645
2006/06/14,13,Manabu Nakanishi,1067.1770721225605
2006/06/14,12,Koji Kanemoto,1080.478401617938
2006/06/14,11,Shiro Koshinaka,1088.0020006145974
2006/06/14,10,Hiroyoshi Tenzan,1104.1064629502487
2006/06/14,9,Wataru Inoue,1110.109049996933
2006/06/14,8,Jushin Thunder Liger,1110.6511412321088
2006/06/14,7,Brock Lesnar,1164.8308979169499
2006/06/14,6,Tiger Mask IV / Tiger Mask,1176.3632840992448
2006/06/14,5,Edo Samurai / El Samurai,1212.3326734055304
2006/06/14,4,Giant Bernard,1220.7385349435683
2006/06/14,3,Yuji Nagata,1220.74485778347
2006/06/14,2,Minoru,1222.5385886032109
2006/06/14,1,Hiroshi Tanahashi,1278.0837304845584

2006/06/16,20,Katsuyori Shibata,1050.0
2006/06/16,19,Ryushi Yanagisawa,1050.0
2006/06/16,18,Tsubo Genjin,1050.0
2006/06/16,17,Yoshitsune,1050.0
2006/06/16,16,Shinsuke Nakamura,1057.921076496554
2006/06/16,15,Ryusuke Taguchi,1064.3886169723587
2006/06/16,14,Manabu Nakanishi,1067.1770721225605
2006/06/16,13,Koji Kanemoto,1080.478401617938
2006/06/16,12,Hirooki Goto,1083.4573050348754
2006/06/16,11,Shiro Koshinaka,1088.0020006145974
2006/06/16,10,Hiroyoshi Tenzan,1104.1064629502487
2006/06/16,9,Wataru Inoue,1134.6884276089836
2006/06/16,8,Brock Lesnar,1164.8308979169499
2006/06/16,7,Jushin Thunder Liger,1174.880339686248
2006/06/16,6,Edo Samurai / El Samurai,1180.218074178461
2006/06/16,5,Tiger Mask IV / Tiger Mask,1207.223277879123
2006/06/16,4,Giant Bernard,1220.7385349435683
2006/06/16,3,Yuji Nagata,1220.74485778347
2006/06/16,2,Minoru,1222.5385886032109
2006/06/16,1,Hiroshi Tanahashi,1278.0837304845584

2006/06/17,20,Katsuyori Shibata,1050.0
2006/06/17,19,Ryushi Yanagisawa,1050.0
2006/06/17,18,Tsubo Genjin,1050.0
2006/06/17,17,Yoshitsune,1050.0
2006/06/17,16,Shinsuke Nakamura,1057.921076496554
2006/06/17,15,Ryusuke Taguchi,1064.3886169723587
2006/06/17,14,Manabu Nakanishi,1067.1770721225605
2006/06/17,13,Koji Kanemoto,1080.478401617938
2006/06/17,12,Hirooki Goto,1083.4573050348754
2006/06/17,11,Shiro Koshinaka,1088.0020006145974
2006/06/17,10,Wataru Inoue,1097.068364024145
2006/06/17,9,Hiroyoshi Tenzan,1104.1064629502487
2006/06/17,8,Jushin Thunder Liger,1129.5214639805945
2006/06/17,7,Brock Lesnar,1164.8308979169499
2006/06/17,6,Edo Samurai / El Samurai,1180.218074178461
2006/06/17,5,Giant Bernard,1220.7385349435683
2006/06/17,4,Yuji Nagata,1220.74485778347
2006/06/17,3,Tiger Mask IV / Tiger Mask,1229.90271573195
2006/06/17,2,Minoru,1241.3486203956302
2006/06/17,1,Hiroshi Tanahashi,1278.0837304845584

2006/06/18,20,Katsuyori Shibata,1050.0
2006/06/18,19,Ryushi Yanagisawa,1050.0
2006/06/18,18,Tsubo Genjin,1050.0
2006/06/18,17,Yoshitsune,1050.0
2006/06/18,16,Shinsuke Nakamura,1057.921076496554
2006/06/18,15,Ryusuke Taguchi,1064.3886169723587
2006/06/18,14,Manabu Nakanishi,1067.1770721225605
2006/06/18,13,GENTARO,1076.1089130387124
2006/06/18,12,Koji Kanemoto,1080.478401617938
2006/06/18,11,Shiro Koshinaka,1088.0020006145974
2006/06/18,10,Wataru Inoue,1097.068364024145
2006/06/18,9,Hiroyoshi Tenzan,1104.1064629502487
2006/06/18,8,Jushin Thunder Liger,1129.5214639805945
2006/06/18,7,Brock Lesnar,1164.8308979169499
2006/06/18,6,Edo Samurai / El Samurai,1180.218074178461
2006/06/18,5,Giant Bernard,1199.8277870324287
2006/06/18,4,Tiger Mask IV / Tiger Mask,1205.7260169547415
2006/06/18,3,Yuji Nagata,1220.74485778347
2006/06/18,2,Minoru,1265.5253191728386
2006/06/18,1,Hiroshi Tanahashi,1298.994478395698

2006/06/25,20,Yoshitsune,1050.0
2006/06/25,19,Gedo,1054.597135085459
2006/06/25,18,Shinsuke Nakamura,1057.921076496554
2006/06/25,17,Hirooki Goto,1059.170435232441
2006/06/25,16,Ryusuke Taguchi,1064.3886169723587
2006/06/25,15,Manabu Nakanishi,1067.1770721225605
2006/06/25,14,GENTARO,1076.1089130387124
2006/06/25,13,Koji Kanemoto,1080.478401617938
2006/06/25,12,Shiro Koshinaka,1088.0020006145974
2006/06/25,11,Togi Makabe,1088.056589828275
2006/06/25,10,Wataru Inoue,1097.068364024145
2006/06/25,9,Hiroyoshi Tenzan,1104.1064629502487
2006/06/25,8,Jushin Thunder Liger,1129.5214639805945
2006/06/25,7,Brock Lesnar,1164.8308979169499
2006/06/25,6,Edo Samurai / El Samurai,1180.218074178461
2006/06/25,5,Giant Bernard,1199.8277870324287
2006/06/25,4,Tiger Mask IV / Tiger Mask,1205.7260169547415
2006/06/25,3,Yuji Nagata,1220.74485778347
2006/06/25,2,Minoru,1265.5253191728386
2006/06/25,1,Hiroshi Tanahashi,1298.994478395698

2006/06/30,20,Gedo,1054.597135085459
2006/06/30,19,Shinsuke Nakamura,1057.921076496554
2006/06/30,18,Hirooki Goto,1059.170435232441
2006/06/30,17,Ryusuke Taguchi,1064.3886169723587
2006/06/30,16,Manabu Nakanishi,1067.1770721225605
2006/06/30,15,GENTARO,1076.1089130387124
2006/06/30,14,Koji Kanemoto,1080.478401617938
2006/06/30,13,Shiro Koshinaka,1088.0020006145974
2006/06/30,12,Togi Makabe,1088.056589828275
2006/06/30,11,Wataru Inoue,1097.068364024145
2006/06/30,10,Hiroyoshi Tenzan,1104.1064629502487
2006/06/30,9,Tsubo Genjin,1113.0839817871451
2006/06/30,8,Jushin Thunder Liger,1129.5214639805945
2006/06/30,7,Brock Lesnar,1164.8308979169499
2006/06/30,6,Edo Samurai / El Samurai,1180.218074178461
2006/06/30,5,Giant Bernard,1199.8277870324287
2006/06/30,4,Tiger Mask IV / Tiger Mask,1205.7260169547415
2006/06/30,3,Yuji Nagata,1220.74485778347
2006/06/30,2,Minoru / Minoru Tanaka,1269.244831755332
2006/06/30,1,Hiroshi Tanahashi,1306.5806294986908

2006/07/01,20,Gedo,1054.597135085459
2006/07/01,19,Shinsuke Nakamura,1057.921076496554
2006/07/01,18,Hirooki Goto,1059.170435232441
2006/07/01,17,Ryusuke Taguchi,1064.3886169723587
2006/07/01,16,Manabu Nakanishi,1067.1770721225605
2006/07/01,15,GENTARO,1076.1089130387124
2006/07/01,14,Koji Kanemoto,1080.478401617938
2006/07/01,13,Shiro Koshinaka,1088.0020006145974
2006/07/01,12,Wataru Inoue,1097.068364024145
2006/07/01,11,Hiroyoshi Tenzan,1104.1064629502487
2006/07/01,10,Togi Makabe,1111.1242362077126
2006/07/01,9,Tsubo Genjin,1113.0839817871451
2006/07/01,8,Jushin Thunder Liger,1129.5214639805945
2006/07/01,7,Brock Lesnar,1164.8308979169499
2006/07/01,6,Edo Samurai / El Samurai,1180.218074178461
2006/07/01,5,Giant Bernard,1199.8277870324287
2006/07/01,4,Tiger Mask IV / Tiger Mask,1205.7260169547415
2006/07/01,3,Yuji Nagata,1220.74485778347
2006/07/01,2,Minoru / Minoru Tanaka,1269.244831755332
2006/07/01,1,Hiroshi Tanahashi,1306.5806294986908

2006/07/02,20,Gedo,1054.597135085459
2006/07/02,19,Shinsuke Nakamura,1057.921076496554
2006/07/02,18,Hirooki Goto,1059.170435232441
2006/07/02,17,Ryusuke Taguchi,1064.3886169723587
2006/07/02,16,Manabu Nakanishi,1067.1770721225605
2006/07/02,15,GENTARO,1076.1089130387124
2006/07/02,14,Koji Kanemoto,1080.478401617938
2006/07/02,13,Shiro Koshinaka,1088.0020006145974
2006/07/02,12,Wataru Inoue,1097.068364024145
2006/07/02,11,Hiroyoshi Tenzan,1104.1064629502487
2006/07/02,10,Togi Makabe,1111.1242362077126
2006/07/02,9,Tsubo Genjin,1113.0839817871451
2006/07/02,8,Jushin Thunder Liger,1129.5214639805945
2006/07/02,7,Brock Lesnar,1164.8308979169499
2006/07/02,6,Edo Samurai / El Samurai,1180.218074178461
2006/07/02,5,Giant Bernard,1199.8277870324287
2006/07/02,4,Tiger Mask IV / Tiger Mask,1205.7260169547415
2006/07/02,3,Yuji Nagata,1220.74485778347
2006/07/02,2,Minoru / Minoru Tanaka,1269.244831755332
2006/07/02,1,Hiroshi Tanahashi,1306.5806294986908

2006/07/05,20,Gedo,1054.597135085459
2006/07/05,19,Shinsuke Nakamura,1057.921076496554
2006/07/05,18,Hirooki Goto,1059.170435232441
2006/07/05,17,Ryusuke Taguchi,1064.3886169723587
2006/07/05,16,Manabu Nakanishi,1067.1770721225605
2006/07/05,15,GENTARO,1076.1089130387124
2006/07/05,14,Koji Kanemoto,1080.478401617938
2006/07/05,13,Shiro Koshinaka,1088.0020006145974
2006/07/05,12,Wataru Inoue,1097.068364024145
2006/07/05,11,Hiroyoshi Tenzan,1104.1064629502487
2006/07/05,10,Togi Makabe,1111.1242362077126
2006/07/05,9,Tsubo Genjin,1113.0839817871451
2006/07/05,8,Jushin Thunder Liger,1129.5214639805945
2006/07/05,7,Brock Lesnar,1164.8308979169499
2006/07/05,6,Edo Samurai / El Samurai,1180.218074178461
2006/07/05,5,Giant Bernard,1199.8277870324287
2006/07/05,4,Tiger Mask IV / Tiger Mask,1205.7260169547415
2006/07/05,3,Yuji Nagata,1220.74485778347
2006/07/05,2,Minoru / Minoru Tanaka,1269.244831755332
2006/07/05,1,Hiroshi Tanahashi,1306.5806294986908

2006/07/07,20,Gedo,1054.597135085459
2006/07/07,19,Shinsuke Nakamura,1057.921076496554
2006/07/07,18,Ryusuke Taguchi,1064.3886169723587
2006/07/07,17,Manabu Nakanishi,1067.1770721225605
2006/07/07,16,GENTARO,1076.1089130387124
2006/07/07,15,Hirooki Goto,1076.7392332660065
2006/07/07,14,Koji Kanemoto,1080.478401617938
2006/07/07,13,Shiro Koshinaka,1088.0020006145974
2006/07/07,12,Wataru Inoue,1097.068364024145
2006/07/07,11,Hiroyoshi Tenzan,1104.1064629502487
2006/07/07,10,Togi Makabe,1111.1242362077126
2006/07/07,9,Tsubo Genjin,1113.0839817871451
2006/07/07,8,Jushin Thunder Liger,1129.5214639805945
2006/07/07,7,Brock Lesnar,1164.8308979169499
2006/07/07,6,Edo Samurai / El Samurai,1180.218074178461
2006/07/07,5,Giant Bernard,1199.8277870324287
2006/07/07,4,Tiger Mask IV / Tiger Mask,1205.7260169547415
2006/07/07,3,Yuji Nagata,1220.74485778347
2006/07/07,2,Minoru / Minoru Tanaka,1269.244831755332
2006/07/07,1,Hiroshi Tanahashi,1306.5806294986908

2006/07/08,20,Gedo,1054.597135085459
2006/07/08,19,Shinsuke Nakamura,1057.921076496554
2006/07/08,18,Ryusuke Taguchi,1064.3886169723587
2006/07/08,17,Manabu Nakanishi,1067.1770721225605
2006/07/08,16,GENTARO,1076.1089130387124
2006/07/08,15,Hirooki Goto,1076.7392332660065
2006/07/08,14,Koji Kanemoto,1080.478401617938
2006/07/08,13,Shiro Koshinaka,1088.0020006145974
2006/07/08,12,Wataru Inoue,1097.068364024145
2006/07/08,11,Hiroyoshi Tenzan,1104.1064629502487
2006/07/08,10,Togi Makabe,1111.1242362077126
2006/07/08,9,Tsubo Genjin,1113.0839817871451
2006/07/08,8,Jushin Thunder Liger,1129.5214639805945
2006/07/08,7,Brock Lesnar,1164.8308979169499
2006/07/08,6,Edo Samurai / El Samurai,1180.218074178461
2006/07/08,5,Giant Bernard,1199.8277870324287
2006/07/08,4,Tiger Mask IV / Tiger Mask,1205.7260169547415
2006/07/08,3,Yuji Nagata,1220.74485778347
2006/07/08,2,Minoru / Minoru Tanaka,1269.244831755332
2006/07/08,1,Hiroshi Tanahashi,1306.5806294986908

2006/07/09,20,Gedo,1054.597135085459
2006/07/09,19,Shinsuke Nakamura,1057.921076496554
2006/07/09,18,Ryusuke Taguchi,1064.3886169723587
2006/07/09,17,GENTARO,1076.1089130387124
2006/07/09,16,Hirooki Goto,1076.7392332660065
2006/07/09,15,Koji Kanemoto,1080.478401617938
2006/07/09,14,Shiro Koshinaka,1088.0020006145974
2006/07/09,13,Wataru Inoue,1097.068364024145
2006/07/09,12,Hiroyoshi Tenzan,1104.1064629502487
2006/07/09,11,Manabu Nakanishi,1107.6282124559648
2006/07/09,10,Togi Makabe,1111.1242362077126
2006/07/09,9,Tsubo Genjin,1113.0839817871451
2006/07/09,8,Jushin Thunder Liger,1129.5214639805945
2006/07/09,7,Brock Lesnar,1164.8308979169499
2006/07/09,6,Edo Samurai / El Samurai,1180.218074178461
2006/07/09,5,Giant Bernard,1199.8277870324287
2006/07/09,4,Tiger Mask IV / Tiger Mask,1205.7260169547415
2006/07/09,3,Yuji Nagata,1220.74485778347
2006/07/09,2,Minoru / Minoru Tanaka,1269.244831755332
2006/07/09,1,Hiroshi Tanahashi,1306.5806294986908

2006/07/11,20,Gedo,1054.597135085459
2006/07/11,19,Shinsuke Nakamura,1057.921076496554
2006/07/11,18,Ryusuke Taguchi,1064.3886169723587
2006/07/11,17,GENTARO,1076.1089130387124
2006/07/11,16,Hirooki Goto,1076.7392332660065
2006/07/11,15,Koji Kanemoto,1080.478401617938
2006/07/11,14,Shiro Koshinaka,1088.0020006145974
2006/07/11,13,Wataru Inoue,1097.068364024145
2006/07/11,12,Hiroyoshi Tenzan,1104.1064629502487
2006/07/11,11,Manabu Nakanishi,1107.6282124559648
2006/07/11,10,Togi Makabe,1111.1242362077126
2006/07/11,9,Tsubo Genjin,1113.0839817871451
2006/07/11,8,Jushin Thunder Liger,1129.5214639805945
2006/07/11,7,Brock Lesnar,1164.8308979169499
2006/07/11,6,Edo Samurai / El Samurai,1180.218074178461
2006/07/11,5,Giant Bernard,1199.8277870324287
2006/07/11,4,Tiger Mask IV / Tiger Mask,1205.7260169547415
2006/07/11,3,Yuji Nagata,1220.74485778347
2006/07/11,2,Minoru / Minoru Tanaka,1269.244831755332
2006/07/11,1,Hiroshi Tanahashi,1306.5806294986908

2006/07/12,20,Yujiro,1053.07117930684
2006/07/12,19,Gedo,1054.597135085459
2006/07/12,18,Shinsuke Nakamura,1057.921076496554
2006/07/12,17,Ryusuke Taguchi,1064.3886169723587
2006/07/12,16,GENTARO,1076.1089130387124
2006/07/12,15,Koji Kanemoto,1080.478401617938
2006/07/12,14,Shiro Koshinaka,1088.0020006145974
2006/07/12,13,Wataru Inoue,1097.068364024145
2006/07/12,12,Hiroyoshi Tenzan,1104.1064629502487
2006/07/12,11,Manabu Nakanishi,1107.6282124559648
2006/07/12,10,Togi Makabe,1111.1242362077126
2006/07/12,9,Tsubo Genjin,1113.0839817871451
2006/07/12,8,Jushin Thunder Liger,1129.5214639805945
2006/07/12,7,Brock Lesnar,1164.8308979169499
2006/07/12,6,Edo Samurai / El Samurai,1180.218074178461
2006/07/12,5,Giant Bernard,1199.8277870324287
2006/07/12,4,Tiger Mask IV / Tiger Mask,1205.7260169547415
2006/07/12,3,Yuji Nagata,1220.74485778347
2006/07/12,2,Minoru / Minoru Tanaka,1269.244831755332
2006/07/12,1,Hiroshi Tanahashi,1306.5806294986908

2006/07/14,20,Yujiro,1053.07117930684
2006/07/14,19,Gedo,1054.597135085459
2006/07/14,18,Shinsuke Nakamura,1057.921076496554
2006/07/14,17,Ryusuke Taguchi,1064.3886169723587
2006/07/14,16,GENTARO,1076.1089130387124
2006/07/14,15,Koji Kanemoto,1080.478401617938
2006/07/14,14,Shiro Koshinaka,1088.0020006145974
2006/07/14,13,Wataru Inoue,1097.068364024145
2006/07/14,12,Hiroyoshi Tenzan,1104.1064629502487
2006/07/14,11,Manabu Nakanishi,1107.6282124559648
2006/07/14,10,Togi Makabe,1111.1242362077126
2006/07/14,9,Tsubo Genjin,1113.0839817871451
2006/07/14,8,Jushin Thunder Liger,1129.5214639805945
2006/07/14,7,Brock Lesnar,1164.8308979169499
2006/07/14,6,Edo Samurai / El Samurai,1180.218074178461
2006/07/14,5,Giant Bernard,1199.8277870324287
2006/07/14,4,Tiger Mask IV / Tiger Mask,1205.7260169547415
2006/07/14,3,Yuji Nagata,1220.74485778347
2006/07/14,2,Minoru / Minoru Tanaka,1269.244831755332
2006/07/14,1,Hiroshi Tanahashi,1306.5806294986908

2006/07/15,20,Gedo,1054.597135085459
2006/07/15,19,Shinsuke Nakamura,1057.921076496554
2006/07/15,18,Ryusuke Taguchi,1064.3886169723587
2006/07/15,17,Yujiro,1065.4571921390268
2006/07/15,16,GENTARO,1076.1089130387124
2006/07/15,15,Koji Kanemoto,1080.478401617938
2006/07/15,14,Shiro Koshinaka,1088.0020006145974
2006/07/15,13,Wataru Inoue,1097.068364024145
2006/07/15,12,Hiroyoshi Tenzan,1104.1064629502487
2006/07/15,11,Manabu Nakanishi,1107.6282124559648
2006/07/15,10,Togi Makabe,1111.1242362077126
2006/07/15,9,Tsubo Genjin,1113.0839817871451
2006/07/15,8,Jushin Thunder Liger,1129.5214639805945
2006/07/15,7,Brock Lesnar,1164.8308979169499
2006/07/15,6,Edo Samurai / El Samurai,1180.218074178461
2006/07/15,5,Giant Bernard,1199.8277870324287
2006/07/15,4,Tiger Mask IV / Tiger Mask,1205.7260169547415
2006/07/15,3,Yuji Nagata,1220.74485778347
2006/07/15,2,Minoru / Minoru Tanaka,1269.244831755332
2006/07/15,1,Hiroshi Tanahashi,1306.5806294986908

2006/07/16,20,Yoshitsune,1050.0
2006/07/16,19,Gedo,1054.597135085459
2006/07/16,18,Shinsuke Nakamura,1057.921076496554
2006/07/16,17,Yujiro,1065.4571921390268
2006/07/16,16,GENTARO,1076.1089130387124
2006/07/16,15,Koji Kanemoto,1080.478401617938
2006/07/16,14,Shiro Koshinaka,1088.0020006145974
2006/07/16,13,Wataru Inoue,1097.068364024145
2006/07/16,12,Hiroyoshi Tenzan,1104.1064629502487
2006/07/16,11,Manabu Nakanishi,1107.6282124559648
2006/07/16,10,Togi Makabe,1111.1242362077126
2006/07/16,9,Tsubo Genjin,1113.0839817871451
2006/07/16,8,Jushin Thunder Liger,1129.5214639805945
2006/07/16,7,Brock Lesnar,1164.8308979169499
2006/07/16,6,Edo Samurai / El Samurai,1180.218074178461
2006/07/16,5,Giant Bernard,1199.8277870324287
2006/07/16,4,Yuji Nagata,1220.74485778347
2006/07/16,3,Tiger Mask IV / Tiger Mask,1221.0821743999306
2006/07/16,2,Minoru / Minoru Tanaka,1269.244831755332
2006/07/16,1,Hiroshi Tanahashi,1306.5806294986908

2006/07/17,20,Ryushi Yanagisawa,1050.0
2006/07/17,19,Yoshitsune,1050.0
2006/07/17,18,Gedo,1054.597135085459
2006/07/17,17,Shinsuke Nakamura,1057.921076496554
2006/07/17,16,Wataru Inoue,1064.1941764373437
2006/07/17,15,Yujiro,1065.4571921390268
2006/07/17,14,GENTARO,1076.1089130387124
2006/07/17,13,Koji Kanemoto,1080.478401617938
2006/07/17,12,Shiro Koshinaka,1088.0020006145974
2006/07/17,11,Manabu Nakanishi,1107.6282124559648
2006/07/17,10,Togi Makabe,1111.1242362077126
2006/07/17,9,Tsubo Genjin,1113.0839817871451
2006/07/17,8,Jushin Thunder Liger,1129.5214639805945
2006/07/17,7,Brock Lesnar,1164.8308979169499
2006/07/17,6,Edo Samurai / El Samurai,1180.218074178461
2006/07/17,5,Giant Bernard,1208.7937227122015
2006/07/17,4,Yuji Nagata,1210.2734589447077
2006/07/17,3,Tiger Mask IV / Tiger Mask,1237.5192681933313
2006/07/17,2,Minoru / Minoru Tanaka,1269.244831755332
2006/07/17,1,Hiroshi Tanahashi,1344.189242444798

2006/07/19,20,Ryushi Yanagisawa,1050.0
2006/07/19,19,Yoshitsune,1050.0
2006/07/19,18,Gedo,1054.597135085459
2006/07/19,17,Shinsuke Nakamura,1057.921076496554
2006/07/19,16,Wataru Inoue,1064.1941764373437
2006/07/19,15,Yujiro,1065.4571921390268
2006/07/19,14,GENTARO,1076.1089130387124
2006/07/19,13,Koji Kanemoto,1080.478401617938
2006/07/19,12,Shiro Koshinaka,1088.0020006145974
2006/07/19,11,Manabu Nakanishi,1107.6282124559648
2006/07/19,10,Togi Makabe,1111.1242362077126
2006/07/19,9,Tsubo Genjin,1113.0839817871451
2006/07/19,8,Jushin Thunder Liger,1129.5214639805945
2006/07/19,7,Brock Lesnar,1164.8308979169499
2006/07/19,6,Edo Samurai / El Samurai,1180.218074178461
2006/07/19,5,Giant Bernard,1208.7937227122015
2006/07/19,4,Yuji Nagata,1210.2734589447077
2006/07/19,3,Tiger Mask IV / Tiger Mask,1237.5192681933313
2006/07/19,2,Minoru / Minoru Tanaka,1269.244831755332
2006/07/19,1,Hiroshi Tanahashi,1344.189242444798

2006/07/23,20,Ryushi Yanagisawa,1050.0
2006/07/23,19,Yoshitsune,1050.0
2006/07/23,18,Gedo,1054.597135085459
2006/07/23,17,Shinsuke Nakamura,1057.921076496554
2006/07/23,16,Wataru Inoue,1064.1941764373437
2006/07/23,15,Yujiro,1065.4571921390268
2006/07/23,14,GENTARO,1076.1089130387124
2006/07/23,13,Koji Kanemoto,1080.478401617938
2006/07/23,12,Shiro Koshinaka,1088.0020006145974
2006/07/23,11,Manabu Nakanishi,1107.6282124559648
2006/07/23,10,Togi Makabe,1111.1242362077126
2006/07/23,9,Jushin Thunder Liger,1129.5214639805945
2006/07/23,8,Tsubo Genjin,1131.9632708053803
2006/07/23,7,Brock Lesnar,1164.8308979169499
2006/07/23,6,Edo Samurai / El Samurai,1206.382912022912
2006/07/23,5,Giant Bernard,1208.7937227122015
2006/07/23,4,Yuji Nagata,1210.2734589447077
2006/07/23,3,Tiger Mask IV / Tiger Mask,1237.5192681933313
2006/07/23,2,Minoru / Tanaka / Minoru Tanaka,1248.8882932768677
2006/07/23,1,Hiroshi Tanahashi,1344.189242444798

2006/07/29,20,Ryushi Yanagisawa,1050.0
2006/07/29,19,Yoshitsune,1050.0
2006/07/29,18,Gedo,1054.597135085459
2006/07/29,17,Shinsuke Nakamura,1057.921076496554
2006/07/29,16,Wataru Inoue,1064.1941764373437
2006/07/29,15,GENTARO,1076.1089130387124
2006/07/29,14,Yujiro,1078.4319934845194
2006/07/29,13,Koji Kanemoto,1080.478401617938
2006/07/29,12,Shiro Koshinaka,1088.0020006145974
2006/07/29,11,Manabu Nakanishi,1107.6282124559648
2006/07/29,10,Togi Makabe,1111.1242362077126
2006/07/29,9,Jushin Thunder Liger,1129.5214639805945
2006/07/29,8,Tsubo Genjin,1131.9632708053803
2006/07/29,7,Brock Lesnar,1164.8308979169499
2006/07/29,6,Edo Samurai / El Samurai,1206.382912022912
2006/07/29,5,Giant Bernard,1208.7937227122015
2006/07/29,4,Yuji Nagata,1210.2734589447077
2006/07/29,3,Tiger Mask IV / Tiger Mask,1237.5192681933313
2006/07/29,2,Minoru / Tanaka / Minoru Tanaka,1248.8882932768677
2006/07/29,1,Hiroshi Tanahashi,1344.189242444798

2006/07/30,20,Ryushi Yanagisawa,1050.0
2006/07/30,19,Yoshitsune,1050.0
2006/07/30,18,Gedo,1054.597135085459
2006/07/30,17,Shinsuke Nakamura,1057.921076496554
2006/07/30,16,Wataru Inoue,1064.1941764373437
2006/07/30,15,GENTARO,1076.1089130387124
2006/07/30,14,Yujiro,1078.4319934845194
2006/07/30,13,Koji Kanemoto,1080.478401617938
2006/07/30,12,Shiro Koshinaka,1088.0020006145974
2006/07/30,11,Manabu Nakanishi,1107.6282124559648
2006/07/30,10,Togi Makabe,1111.1242362077126
2006/07/30,9,Tsubo Genjin,1131.9632708053803
2006/07/30,8,Kishin Liger / Jushin Thunder Liger,1161.6998602228205
2006/07/30,7,Brock Lesnar,1164.8308979169499
2006/07/30,6,Edo Samurai / El Samurai,1206.382912022912
2006/07/30,5,Giant Bernard,1208.7937227122015
2006/07/30,4,Yuji Nagata,1210.2734589447077
2006/07/30,3,Tiger Mask IV / Tiger Mask,1237.5192681933313
2006/07/30,2,Minoru / Tanaka / Minoru Tanaka,1248.8882932768677
2006/07/30,1,Hiroshi Tanahashi,1344.189242444798

2006/08/06,20,Ryushi Yanagisawa,1050.0
2006/08/06,19,Yoshitsune,1050.0
2006/08/06,18,Gedo,1054.597135085459
2006/08/06,17,Shinsuke Nakamura,1057.921076496554
2006/08/06,16,Satoshi Kojima,1071.7241457752455
2006/08/06,15,GENTARO,1076.1089130387124
2006/08/06,14,Manabu Nakanishi,1087.23268676217
2006/08/06,13,Shiro Koshinaka,1088.0020006145974
2006/08/06,12,Kishin Liger / Jushin Thunder Liger,1089.975714447575
2006/08/06,11,Hiroyoshi Tenzan,1090.7645122921174
2006/08/06,10,Togi Makabe,1111.1242362077126
2006/08/06,9,Wataru Inoue,1116.2420168072706
2006/08/06,8,Tsubo Genjin,1131.9632708053803
2006/08/06,7,Brock Lesnar,1164.8308979169499
2006/08/06,6,Edo Samurai / El Samurai,1206.382912022912
2006/08/06,5,Giant Bernard,1208.7937227122015
2006/08/06,4,Yuji Nagata,1221.6962030736556
2006/08/06,3,Tiger Mask IV / Tiger Mask,1237.5192681933313
2006/08/06,2,Minoru / Tanaka / Minoru Tanaka,1248.8882932768677
2006/08/06,1,Hiroshi Tanahashi,1354.3870052916955

2006/08/08,20,Ryushi Yanagisawa,1050.0
2006/08/08,19,Yoshitsune,1050.0
2006/08/08,18,Gedo,1054.597135085459
2006/08/08,17,Shinsuke Nakamura,1057.921076496554
2006/08/08,16,Kishin Liger / Jushin Thunder Liger,1072.0600791129543
2006/08/08,15,GENTARO,1076.1089130387124
2006/08/08,14,Manabu Nakanishi,1087.23268676217
2006/08/08,13,Shiro Koshinaka,1088.0020006145974
2006/08/08,12,Satoshi Kojima,1090.4865742339832
2006/08/08,11,Wataru Inoue,1116.2420168072706
2006/08/08,10,Tsubo Genjin,1131.9632708053803
2006/08/08,9,Togi Makabe,1142.6032967077335
2006/08/08,8,Hiroyoshi Tenzan,1158.7630238051183
2006/08/08,7,Brock Lesnar,1164.8308979169499
2006/08/08,6,Yuji Nagata,1187.696947317155
2006/08/08,5,Giant Bernard,1199.4125084828327
2006/08/08,4,Edo Samurai / El Samurai,1206.382912022912
2006/08/08,3,Tiger Mask IV / Tiger Mask,1237.5192681933313
2006/08/08,2,Minoru / Tanaka / Minoru Tanaka,1248.8882932768677
2006/08/08,1,Hiroshi Tanahashi,1363.3448229590058

2006/08/09,20,Ryushi Yanagisawa,1050.0
2006/08/09,19,Yoshitsune,1050.0
2006/08/09,18,Gedo,1054.597135085459
2006/08/09,17,Shinsuke Nakamura,1057.921076496554
2006/08/09,16,Koji Kanemoto,1062.626937743575
2006/08/09,15,GENTARO,1076.1089130387124
2006/08/09,14,Shiro Koshinaka,1088.0020006145974
2006/08/09,13,Satoshi Kojima,1090.4865742339832
2006/08/09,12,Wataru Inoue,1116.2420168072706
2006/08/09,11,Kishin Liger / Jushin Thunder Liger,1124.2422058786206
2006/08/09,10,Tsubo Genjin,1131.9632708053803
2006/08/09,9,Togi Makabe,1149.0565990913756
2006/08/09,8,Hiroyoshi Tenzan,1158.7630238051183
2006/08/09,7,Brock Lesnar,1164.8308979169499
2006/08/09,6,Yuji Nagata,1181.243644933513
2006/08/09,5,Edo Samurai / El Samurai,1206.382912022912
2006/08/09,4,Tiger Mask IV / Tiger Mask,1237.5192681933313
2006/08/09,3,Minoru / Tanaka / Minoru Tanaka,1248.8882932768677
2006/08/09,2,Giant Bernard,1271.3965520915458
2006/08/09,1,Hiroshi Tanahashi,1327.3528011546491

