
1984/06/13,20,Buddy Rose,1117.8006334947331
1984/06/13,19,Ken Patera,1120.0699704068693
1984/06/13,18,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/06/13,17,Seiji Sakaguchi,1126.761850840925
1984/06/13,16,Black Tiger / Black Tiger I,1132.4065816403534
1984/06/13,15,Adrian Adonis,1134.7984185421965
1984/06/13,14,Wild Samoan,1136.9185294939618
1984/06/13,13,Dick Murdoch,1137.9462837253513
1984/06/13,12,Davey Boy Smith,1141.1771563759737
1984/06/13,11,The Cobra,1164.5881618627272
1984/06/13,10,Hercules Ayala,1168.468023688567
1984/06/13,9,Jim Neidhart,1177.6390937982499
1984/06/13,8,Kuniaki Kobayashi,1193.9480126375086
1984/06/13,7,Masa Saito,1217.3269025512955
1984/06/13,6,Tatsumi Fujinami,1240.2283372102297
1984/06/13,5,Hulk Hogan,1242.624851322412
1984/06/13,4,Riki Choshu,1252.128885230513
1984/06/13,3,Dynamite Kid,1256.7557870434352
1984/06/13,2,Andre The Giant,1322.0884258862388
1984/06/13,1,Antonio Inoki,1363.220987959795

1984/06/14,20,Ken Patera,1120.0699704068693
1984/06/14,19,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/06/14,18,Seiji Sakaguchi,1126.761850840925
1984/06/14,17,Black Tiger / Black Tiger I,1132.4065816403534
1984/06/14,16,Adrian Adonis,1134.7984185421965
1984/06/14,15,Wild Samoan,1136.9185294939618
1984/06/14,14,Dick Murdoch,1137.9462837253513
1984/06/14,13,Davey Boy Smith,1141.1771563759737
1984/06/14,12,Kantaro Hoshino,1149.5665652866053
1984/06/14,11,The Cobra,1164.5881618627272
1984/06/14,10,Hercules Ayala,1168.468023688567
1984/06/14,9,Jim Neidhart,1177.6390937982499
1984/06/14,8,Kuniaki Kobayashi,1193.9480126375086
1984/06/14,7,Masa Saito,1217.3269025512955
1984/06/14,6,Hulk Hogan,1239.524778810688
1984/06/14,5,Tatsumi Fujinami,1240.2283372102297
1984/06/14,4,Riki Choshu,1252.128885230513
1984/06/14,3,Dynamite Kid,1256.7557870434352
1984/06/14,2,Andre The Giant,1322.0884258862388
1984/06/14,1,Antonio Inoki,1366.3210604715189

1984/06/29,20,Ken Patera,1120.0699704068693
1984/06/29,19,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/06/29,18,Seiji Sakaguchi,1126.761850840925
1984/06/29,17,Black Tiger / Black Tiger I,1132.4065816403534
1984/06/29,16,Adrian Adonis,1134.7984185421965
1984/06/29,15,Wild Samoan,1136.9185294939618
1984/06/29,14,Dick Murdoch,1137.9462837253513
1984/06/29,13,Davey Boy Smith,1148.7136275903915
1984/06/29,12,Kantaro Hoshino,1149.5665652866053
1984/06/29,11,Hercules Ayala,1168.468023688567
1984/06/29,10,The Cobra,1177.5495215512483
1984/06/29,9,Jim Neidhart,1177.6390937982499
1984/06/29,8,Kuniaki Kobayashi,1186.4115414230907
1984/06/29,7,Masa Saito,1217.3269025512955
1984/06/29,6,Hulk Hogan,1239.524778810688
1984/06/29,5,Tatsumi Fujinami,1240.2283372102297
1984/06/29,4,Dynamite Kid,1250.2751071991747
1984/06/29,3,Riki Choshu,1252.128885230513
1984/06/29,2,Andre The Giant,1322.0884258862388
1984/06/29,1,Antonio Inoki,1366.3210604715189

1984/06/30,20,Ken Patera,1120.0699704068693
1984/06/30,19,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/06/30,18,Seiji Sakaguchi,1126.761850840925
1984/06/30,17,Black Tiger / Black Tiger I,1132.4065816403534
1984/06/30,16,Adrian Adonis,1134.7984185421965
1984/06/30,15,Wild Samoan,1136.9185294939618
1984/06/30,14,Dick Murdoch,1137.9462837253513
1984/06/30,13,Davey Boy Smith,1148.7136275903915
1984/06/30,12,Kantaro Hoshino,1149.5665652866053
1984/06/30,11,Hercules Ayala,1168.468023688567
1984/06/30,10,Jim Neidhart,1177.6390937982499
1984/06/30,9,Kuniaki Kobayashi,1186.4115414230907
1984/06/30,8,The Cobra,1204.0122091398541
1984/06/30,7,Masa Saito,1217.3269025512955
1984/06/30,6,Hulk Hogan,1239.524778810688
1984/06/30,5,Tatsumi Fujinami,1240.2283372102297
1984/06/30,4,Dynamite Kid,1250.2751071991747
1984/06/30,3,Riki Choshu,1252.128885230513
1984/06/30,2,Andre The Giant,1322.0884258862388
1984/06/30,1,Antonio Inoki,1366.3210604715189

1984/07/01,20,Ken Patera,1120.0699704068693
1984/07/01,19,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/07/01,18,Seiji Sakaguchi,1126.761850840925
1984/07/01,17,Black Tiger / Black Tiger I,1132.4065816403534
1984/07/01,16,Adrian Adonis,1134.7984185421965
1984/07/01,15,Wild Samoan,1136.9185294939618
1984/07/01,14,Dick Murdoch,1137.9462837253513
1984/07/01,13,Davey Boy Smith,1148.7136275903915
1984/07/01,12,Kantaro Hoshino,1149.5665652866053
1984/07/01,11,Hercules Ayala,1168.468023688567
1984/07/01,10,Jim Neidhart,1177.6390937982499
1984/07/01,9,Kuniaki Kobayashi,1202.7389385085316
1984/07/01,8,The Cobra,1204.0122091398541
1984/07/01,7,Masa Saito,1217.3269025512955
1984/07/01,6,Hulk Hogan,1239.524778810688
1984/07/01,5,Tatsumi Fujinami,1240.2283372102297
1984/07/01,4,Dynamite Kid,1250.2751071991747
1984/07/01,3,Riki Choshu,1252.128885230513
1984/07/01,2,Andre The Giant,1322.0884258862388
1984/07/01,1,Antonio Inoki,1366.3210604715189

1984/07/02,20,Ken Patera,1120.0699704068693
1984/07/02,19,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/07/02,18,Black Tiger / Black Tiger I,1132.4065816403534
1984/07/02,17,Adrian Adonis,1134.7984185421965
1984/07/02,16,Wild Samoan,1136.9185294939618
1984/07/02,15,Dick Murdoch,1137.9462837253513
1984/07/02,14,Davey Boy Smith,1148.7136275903915
1984/07/02,13,Kantaro Hoshino,1149.5665652866053
1984/07/02,12,Seiji Sakaguchi,1159.2879100686093
1984/07/02,11,Hercules Ayala,1168.468023688567
1984/07/02,10,Jim Neidhart,1177.6390937982499
1984/07/02,9,Kuniaki Kobayashi,1202.7389385085316
1984/07/02,8,The Cobra,1204.0122091398541
1984/07/02,7,Masa Saito,1217.3269025512955
1984/07/02,6,Hulk Hogan,1239.524778810688
1984/07/02,5,Tatsumi Fujinami,1240.2283372102297
1984/07/02,4,Dynamite Kid,1250.2751071991747
1984/07/02,3,Riki Choshu,1252.128885230513
1984/07/02,2,Andre The Giant,1322.0884258862388
1984/07/02,1,Antonio Inoki,1366.3210604715189

1984/07/03,20,Ken Patera,1120.0699704068693
1984/07/03,19,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/07/03,18,Black Tiger / Black Tiger I,1132.4065816403534
1984/07/03,17,Adrian Adonis,1134.7984185421965
1984/07/03,16,Wild Samoan,1136.9185294939618
1984/07/03,15,Dick Murdoch,1137.9462837253513
1984/07/03,14,Seiji Sakaguchi,1146.9844976331199
1984/07/03,13,Davey Boy Smith,1148.7136275903915
1984/07/03,12,Kantaro Hoshino,1149.5665652866053
1984/07/03,11,Hercules Ayala,1168.468023688567
1984/07/03,10,Jim Neidhart,1177.6390937982499
1984/07/03,9,Kuniaki Kobayashi,1202.7389385085316
1984/07/03,8,The Cobra,1204.0122091398541
1984/07/03,7,Masa Saito,1217.3269025512955
1984/07/03,6,Hulk Hogan,1239.524778810688
1984/07/03,5,Tatsumi Fujinami,1240.2283372102297
1984/07/03,4,Dynamite Kid,1250.2751071991747
1984/07/03,3,Riki Choshu,1252.128885230513
1984/07/03,2,Andre The Giant,1322.0884258862388
1984/07/03,1,Antonio Inoki,1366.3210604715189

1984/07/04,20,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/07/04,19,Black Tiger / Black Tiger I,1132.4065816403534
1984/07/04,18,Canek,1134.100573073954
1984/07/04,17,Adrian Adonis,1134.7984185421965
1984/07/04,16,Wild Samoan,1136.9185294939618
1984/07/04,15,Dick Murdoch,1137.9462837253513
1984/07/04,14,Davey Boy Smith,1148.7136275903915
1984/07/04,13,Kantaro Hoshino,1149.5665652866053
1984/07/04,12,Hercules Ayala,1168.468023688567
1984/07/04,11,Jim Neidhart,1177.6390937982499
1984/07/04,10,Seiji Sakaguchi,1190.5761007380775
1984/07/04,9,The Cobra,1204.0122091398541
1984/07/04,8,Kuniaki Kobayashi,1205.2305016408145
1984/07/04,7,Masa Saito,1217.3269025512955
1984/07/04,6,Hulk Hogan,1239.524778810688
1984/07/04,5,Tatsumi Fujinami,1240.2283372102297
1984/07/04,4,Dynamite Kid,1250.2751071991747
1984/07/04,3,Riki Choshu,1252.128885230513
1984/07/04,2,Andre The Giant,1322.0884258862388
1984/07/04,1,Antonio Inoki,1366.3210604715189

1984/07/05,20,Ken Patera,1120.0699704068693
1984/07/05,19,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/07/05,18,Black Tiger / Black Tiger I,1132.4065816403534
1984/07/05,17,Adrian Adonis,1134.7984185421965
1984/07/05,16,Wild Samoan,1136.9185294939618
1984/07/05,15,Dick Murdoch,1137.9462837253513
1984/07/05,14,Kantaro Hoshino,1149.5665652866053
1984/07/05,13,Hercules Ayala,1168.468023688567
1984/07/05,12,Kuniaki Kobayashi,1176.1992799186041
1984/07/05,11,Jim Neidhart,1177.6390937982499
1984/07/05,10,Seiji Sakaguchi,1190.5761007380775
1984/07/05,9,Davey Boy Smith,1206.7760710348125
1984/07/05,8,The Cobra,1207.321556707199
1984/07/05,7,Masa Saito,1217.3269025512955
1984/07/05,6,Riki Choshu,1227.5384147400998
1984/07/05,5,Hulk Hogan,1239.524778810688
1984/07/05,4,Dynamite Kid,1246.9657596318298
1984/07/05,3,Tatsumi Fujinami,1282.4112698840208
1984/07/05,2,Andre The Giant,1322.0884258862388
1984/07/05,1,Antonio Inoki,1366.3210604715189

1984/07/08,20,Ken Patera,1120.0699704068693
1984/07/08,19,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/07/08,18,Black Tiger / Black Tiger I,1132.4065816403534
1984/07/08,17,Adrian Adonis,1134.7984185421965
1984/07/08,16,Wild Samoan,1136.9185294939618
1984/07/08,15,Dick Murdoch,1137.9462837253513
1984/07/08,14,Kantaro Hoshino,1149.5665652866053
1984/07/08,13,Hercules Ayala,1168.468023688567
1984/07/08,12,Kuniaki Kobayashi,1176.1992799186041
1984/07/08,11,Jim Neidhart,1177.6390937982499
1984/07/08,10,Seiji Sakaguchi,1190.5761007380775
1984/07/08,9,Davey Boy Smith,1206.7760710348125
1984/07/08,8,The Cobra,1207.321556707199
1984/07/08,7,Masa Saito,1217.3269025512955
1984/07/08,6,Hulk Hogan,1239.524778810688
1984/07/08,5,Riki Choshu,1243.6841158633147
1984/07/08,4,Dynamite Kid,1246.9657596318298
1984/07/08,3,Tatsumi Fujinami,1282.4112698840208
1984/07/08,2,Andre The Giant,1322.0884258862388
1984/07/08,1,Antonio Inoki,1366.3210604715189

1984/07/09,20,Ken Patera,1120.0699704068693
1984/07/09,19,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/07/09,18,Black Tiger / Black Tiger I,1132.4065816403534
1984/07/09,17,Adrian Adonis,1134.7984185421965
1984/07/09,16,Wild Samoan,1136.9185294939618
1984/07/09,15,Dick Murdoch,1137.9462837253513
1984/07/09,14,Kantaro Hoshino,1149.5665652866053
1984/07/09,13,Hercules Ayala,1168.468023688567
1984/07/09,12,Seiji Sakaguchi,1175.742526139424
1984/07/09,11,Kuniaki Kobayashi,1176.1992799186041
1984/07/09,10,Jim Neidhart,1177.6390937982499
1984/07/09,9,Davey Boy Smith,1206.7760710348125
1984/07/09,8,The Cobra,1207.321556707199
1984/07/09,7,Masa Saito,1217.3269025512955
1984/07/09,6,Hulk Hogan,1239.524778810688
1984/07/09,5,Riki Choshu,1243.6841158633147
1984/07/09,4,Dynamite Kid,1246.9657596318298
1984/07/09,3,Tatsumi Fujinami,1282.4112698840208
1984/07/09,2,Andre The Giant,1322.0884258862388
1984/07/09,1,Antonio Inoki,1366.3210604715189

1984/07/10,20,Ken Patera,1120.0699704068693
1984/07/10,19,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/07/10,18,Black Tiger / Black Tiger I,1132.4065816403534
1984/07/10,17,Adrian Adonis,1134.7984185421965
1984/07/10,16,Wild Samoan,1136.9185294939618
1984/07/10,15,Dick Murdoch,1137.9462837253513
1984/07/10,14,Kantaro Hoshino,1149.5665652866053
1984/07/10,13,Hercules Ayala,1168.468023688567
1984/07/10,12,Seiji Sakaguchi,1175.742526139424
1984/07/10,11,Kuniaki Kobayashi,1176.1992799186041
1984/07/10,10,Jim Neidhart,1177.6390937982499
1984/07/10,9,The Cobra,1198.3232477378056
1984/07/10,8,Davey Boy Smith,1206.7760710348125
1984/07/10,7,Masa Saito,1217.3269025512955
1984/07/10,6,Hulk Hogan,1239.524778810688
1984/07/10,5,Riki Choshu,1243.6841158633147
1984/07/10,4,Dynamite Kid,1246.9657596318298
1984/07/10,3,Tatsumi Fujinami,1282.4112698840208
1984/07/10,2,Andre The Giant,1322.0884258862388
1984/07/10,1,Antonio Inoki,1366.3210604715189

1984/07/12,20,Ken Patera,1120.0699704068693
1984/07/12,19,Canek,1125.2556720996574
1984/07/12,18,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/07/12,17,Black Tiger / Black Tiger I,1132.4065816403534
1984/07/12,16,Adrian Adonis,1134.7984185421965
1984/07/12,15,Wild Samoan,1136.9185294939618
1984/07/12,14,Dick Murdoch,1137.9462837253513
1984/07/12,13,Hercules Ayala,1168.468023688567
1984/07/12,12,Seiji Sakaguchi,1175.742526139424
1984/07/12,11,Kuniaki Kobayashi,1176.1992799186041
1984/07/12,10,Jim Neidhart,1177.6390937982499
1984/07/12,9,The Cobra,1198.3232477378056
1984/07/12,8,Davey Boy Smith,1206.7760710348125
1984/07/12,7,Masa Saito,1217.3269025512955
1984/07/12,6,Hulk Hogan,1239.524778810688
1984/07/12,5,Riki Choshu,1243.6841158633147
1984/07/12,4,Dynamite Kid,1246.9657596318298
1984/07/12,3,Tatsumi Fujinami,1282.4112698840208
1984/07/12,2,Andre The Giant,1322.0884258862388
1984/07/12,1,Antonio Inoki,1366.3210604715189

1984/07/13,20,Ken Patera,1120.0699704068693
1984/07/13,19,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/07/13,18,Black Tiger / Black Tiger I,1132.4065816403534
1984/07/13,17,Canek,1132.534953948855
1984/07/13,16,Adrian Adonis,1134.7984185421965
1984/07/13,15,Wild Samoan,1136.9185294939618
1984/07/13,14,Dick Murdoch,1137.9462837253513
1984/07/13,13,Hercules Ayala,1168.468023688567
1984/07/13,12,Kuniaki Kobayashi,1168.9199980694066
1984/07/13,11,Jim Neidhart,1177.6390937982499
1984/07/13,10,The Cobra,1198.3232477378056
1984/07/13,9,Seiji Sakaguchi,1205.3283776412525
1984/07/13,8,Davey Boy Smith,1206.7760710348125
1984/07/13,7,Masa Saito,1217.3269025512955
1984/07/13,6,Hulk Hogan,1239.524778810688
1984/07/13,5,Riki Choshu,1243.6841158633147
1984/07/13,4,Dynamite Kid,1246.9657596318298
1984/07/13,3,Tatsumi Fujinami,1282.4112698840208
1984/07/13,2,Andre The Giant,1322.0884258862388
1984/07/13,1,Antonio Inoki,1366.3210604715189

1984/07/14,20,Hiro Matsuda,1123.5687797872383
1984/07/14,19,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/07/14,18,Black Tiger / Black Tiger I,1132.4065816403534
1984/07/14,17,Adrian Adonis,1134.7984185421965
1984/07/14,16,Wild Samoan,1136.9185294939618
1984/07/14,15,Dick Murdoch,1137.9462837253513
1984/07/14,14,Canek,1138.7510821574006
1984/07/14,13,Hercules Ayala,1168.468023688567
1984/07/14,12,Kuniaki Kobayashi,1168.9199980694066
1984/07/14,11,Jim Neidhart,1177.6390937982499
1984/07/14,10,The Cobra,1198.3232477378056
1984/07/14,9,Seiji Sakaguchi,1205.3283776412525
1984/07/14,8,Davey Boy Smith,1206.7760710348125
1984/07/14,7,Masa Saito,1217.3269025512955
1984/07/14,6,Hulk Hogan,1239.524778810688
1984/07/14,5,Riki Choshu,1243.6841158633147
1984/07/14,4,Dynamite Kid,1246.9657596318298
1984/07/14,3,Tatsumi Fujinami,1290.4569745087883
1984/07/14,2,Andre The Giant,1322.0884258862388
1984/07/14,1,Antonio Inoki,1366.3210604715189

1984/07/15,20,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/07/15,19,Black Tiger / Black Tiger I,1132.4065816403534
1984/07/15,18,Adrian Adonis,1134.7984185421965
1984/07/15,17,Wild Samoan,1136.9185294939618
1984/07/15,16,Dick Murdoch,1137.9462837253513
1984/07/15,15,Canek,1138.7510821574006
1984/07/15,14,David Schultz,1155.2710002132492
1984/07/15,13,Hercules Ayala,1168.468023688567
1984/07/15,12,Kuniaki Kobayashi,1168.9199980694066
1984/07/15,11,Jim Neidhart,1177.6390937982499
1984/07/15,10,Seiji Sakaguchi,1205.3283776412525
1984/07/15,9,Davey Boy Smith,1206.7760710348125
1984/07/15,8,Masa Saito,1217.3269025512955
1984/07/15,7,The Cobra,1223.069390133136
1984/07/15,6,Hulk Hogan,1239.524778810688
1984/07/15,5,Riki Choshu,1243.6841158633147
1984/07/15,4,Dynamite Kid,1246.9657596318298
1984/07/15,3,Tatsumi Fujinami,1290.4569745087883
1984/07/15,2,Andre The Giant,1322.0884258862388
1984/07/15,1,Antonio Inoki,1366.3210604715189

1984/07/16,20,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/07/16,19,Black Tiger / Black Tiger I,1132.4065816403534
1984/07/16,18,Adrian Adonis,1134.7984185421965
1984/07/16,17,Wild Samoan,1136.9185294939618
1984/07/16,16,Dick Murdoch,1137.9462837253513
1984/07/16,15,Canek,1138.7510821574006
1984/07/16,14,David Schultz,1155.2710002132492
1984/07/16,13,Seiji Sakaguchi,1164.38041431256
1984/07/16,12,Hercules Ayala,1168.468023688567
1984/07/16,11,Kuniaki Kobayashi,1168.9199980694066
1984/07/16,10,Jim Neidhart,1177.6390937982499
1984/07/16,9,Davey Boy Smith,1206.7760710348125
1984/07/16,8,Masa Saito,1217.3269025512955
1984/07/16,7,The Cobra,1223.069390133136
1984/07/16,6,Hulk Hogan,1239.524778810688
1984/07/16,5,Riki Choshu,1243.6841158633147
1984/07/16,4,Dynamite Kid,1246.9657596318298
1984/07/16,3,Tatsumi Fujinami,1290.4569745087883
1984/07/16,2,Andre The Giant,1322.0884258862388
1984/07/16,1,Antonio Inoki,1366.3210604715189

1984/07/17,20,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/07/17,19,Black Tiger / Black Tiger I,1132.4065816403534
1984/07/17,18,Adrian Adonis,1134.7984185421965
1984/07/17,17,Wild Samoan,1136.9185294939618
1984/07/17,16,Dick Murdoch,1137.9462837253513
1984/07/17,15,David Schultz,1155.2710002132492
1984/07/17,14,Canek,1162.9696173805817
1984/07/17,13,Seiji Sakaguchi,1164.38041431256
1984/07/17,12,Hercules Ayala,1168.468023688567
1984/07/17,11,Kuniaki Kobayashi,1168.9199980694066
1984/07/17,10,Jim Neidhart,1177.6390937982499
1984/07/17,9,Davey Boy Smith,1206.7760710348125
1984/07/17,8,Masa Saito,1217.3269025512955
1984/07/17,7,The Cobra,1223.069390133136
1984/07/17,6,Hulk Hogan,1239.524778810688
1984/07/17,5,Riki Choshu,1243.6841158633147
1984/07/17,4,Dynamite Kid,1246.9657596318298
1984/07/17,3,Tatsumi Fujinami,1290.4569745087883
1984/07/17,2,Andre The Giant,1322.0884258862388
1984/07/17,1,Antonio Inoki,1366.3210604715189

1984/07/18,20,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/07/18,19,Black Tiger / Black Tiger I,1132.4065816403534
1984/07/18,18,Adrian Adonis,1134.7984185421965
1984/07/18,17,Wild Samoan,1136.9185294939618
1984/07/18,16,Dick Murdoch,1137.9462837253513
1984/07/18,15,Canek,1162.9696173805817
1984/07/18,14,Seiji Sakaguchi,1164.38041431256
1984/07/18,13,Hercules Ayala,1168.468023688567
1984/07/18,12,Kuniaki Kobayashi,1168.9199980694066
1984/07/18,11,Jim Neidhart,1177.6390937982499
1984/07/18,10,David Schultz,1191.3846942054395
1984/07/18,9,Davey Boy Smith,1199.7827526791643
1984/07/18,8,Masa Saito,1217.3269025512955
1984/07/18,7,The Cobra,1223.069390133136
1984/07/18,6,Hulk Hogan,1239.524778810688
1984/07/18,5,Riki Choshu,1243.6841158633147
1984/07/18,4,Dynamite Kid,1246.9657596318298
1984/07/18,3,Tatsumi Fujinami,1290.4569745087883
1984/07/18,2,Andre The Giant,1322.0884258862388
1984/07/18,1,Antonio Inoki,1366.3210604715189

1984/07/19,20,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/07/19,19,Black Tiger / Black Tiger I,1132.4065816403534
1984/07/19,18,Adrian Adonis,1134.7984185421965
1984/07/19,17,Wild Samoan,1136.9185294939618
1984/07/19,16,Dick Murdoch,1137.9462837253513
1984/07/19,15,Canek,1162.9696173805817
1984/07/19,14,Seiji Sakaguchi,1168.2588357390168
1984/07/19,13,Hercules Ayala,1168.468023688567
1984/07/19,12,Kuniaki Kobayashi,1168.9199980694066
1984/07/19,11,Jim Neidhart,1177.6390937982499
1984/07/19,10,David Schultz,1187.5062727789827
1984/07/19,9,Masa Saito,1217.3269025512955
1984/07/19,8,The Cobra,1223.069390133136
1984/07/19,7,Davey Boy Smith,1226.0030414919402
1984/07/19,6,Hulk Hogan,1239.524778810688
1984/07/19,5,Riki Choshu,1243.6841158633147
1984/07/19,4,Dynamite Kid,1254.1775344488838
1984/07/19,3,Tatsumi Fujinami,1290.4569745087883
1984/07/19,2,Andre The Giant,1322.0884258862388
1984/07/19,1,Antonio Inoki,1366.3210604715189

1984/07/20,20,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/07/20,19,Black Tiger / Black Tiger I,1132.4065816403534
1984/07/20,18,Adrian Adonis,1134.7984185421965
1984/07/20,17,Wild Samoan,1136.9185294939618
1984/07/20,16,Dick Murdoch,1137.9462837253513
1984/07/20,15,Canek,1162.9696173805817
1984/07/20,14,Seiji Sakaguchi,1168.2588357390168
1984/07/20,13,Hercules Ayala,1168.468023688567
1984/07/20,12,Kuniaki Kobayashi,1168.9199980694066
1984/07/20,11,Jim Neidhart,1177.6390937982499
1984/07/20,10,David Schultz,1187.5062727789827
1984/07/20,9,Davey Boy Smith,1203.0259269850428
1984/07/20,8,Masa Saito,1217.3269025512955
1984/07/20,7,Riki Choshu,1222.0295080210885
1984/07/20,6,The Cobra,1223.069390133136
1984/07/20,5,Hulk Hogan,1239.524778810688
1984/07/20,4,Dynamite Kid,1277.154648955781
1984/07/20,3,Tatsumi Fujinami,1312.1115823510145
1984/07/20,2,Andre The Giant,1322.0884258862388
1984/07/20,1,Antonio Inoki,1366.3210604715189

1984/07/21,20,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/07/21,19,Black Tiger / Black Tiger I,1132.4065816403534
1984/07/21,18,Adrian Adonis,1134.7984185421965
1984/07/21,17,Wild Samoan,1136.9185294939618
1984/07/21,16,Dick Murdoch,1137.9462837253513
1984/07/21,15,Canek,1162.9696173805817
1984/07/21,14,Seiji Sakaguchi,1168.2588357390168
1984/07/21,13,Hercules Ayala,1168.468023688567
1984/07/21,12,Kuniaki Kobayashi,1168.9199980694066
1984/07/21,11,Jim Neidhart,1177.6390937982499
1984/07/21,10,Davey Boy Smith,1203.0259269850428
1984/07/21,9,Masa Saito,1217.3269025512955
1984/07/21,8,David Schultz,1219.986575377244
1984/07/21,7,Riki Choshu,1222.0295080210885
1984/07/21,6,The Cobra,1223.069390133136
1984/07/21,5,Hulk Hogan,1239.524778810688
1984/07/21,4,Dynamite Kid,1277.154648955781
1984/07/21,3,Tatsumi Fujinami,1312.1115823510145
1984/07/21,2,Andre The Giant,1322.0884258862388
1984/07/21,1,Antonio Inoki,1366.3210604715189

1984/07/23,20,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/07/23,19,Black Tiger / Black Tiger I,1132.4065816403534
1984/07/23,18,Adrian Adonis,1134.7984185421965
1984/07/23,17,Wild Samoan,1136.9185294939618
1984/07/23,16,Dick Murdoch,1137.9462837253513
1984/07/23,15,Canek,1149.632195974994
1984/07/23,14,Seiji Sakaguchi,1168.2588357390168
1984/07/23,13,Hercules Ayala,1168.468023688567
1984/07/23,12,Jim Neidhart,1177.6390937982499
1984/07/23,11,Kuniaki Kobayashi,1178.6458425299593
1984/07/23,10,Davey Boy Smith,1203.0259269850428
1984/07/23,9,Masa Saito,1217.3269025512955
1984/07/23,8,David Schultz,1219.986575377244
1984/07/23,7,Riki Choshu,1222.0295080210885
1984/07/23,6,The Cobra,1223.069390133136
1984/07/23,5,Hulk Hogan,1239.524778810688
1984/07/23,4,Dynamite Kid,1277.154648955781
1984/07/23,3,Tatsumi Fujinami,1312.1115823510145
1984/07/23,2,Andre The Giant,1322.0884258862388
1984/07/23,1,Antonio Inoki,1366.3210604715189

1984/07/24,20,Osamu Kido,1127.0787798646206
1984/07/24,19,Black Tiger / Black Tiger I,1132.4065816403534
1984/07/24,18,Adrian Adonis,1134.7984185421965
1984/07/24,17,Wild Samoan,1136.9185294939618
1984/07/24,16,Dick Murdoch,1137.9462837253513
1984/07/24,15,Canek,1149.632195974994
1984/07/24,14,Seiji Sakaguchi,1168.2588357390168
1984/07/24,13,Hercules Ayala,1168.468023688567
1984/07/24,12,Kuniaki Kobayashi,1170.076987785038
1984/07/24,11,Jim Neidhart,1177.6390937982499
1984/07/24,10,Davey Boy Smith,1203.0259269850428
1984/07/24,9,Masa Saito,1217.3269025512955
1984/07/24,8,Riki Choshu,1222.0295080210885
1984/07/24,7,The Cobra,1223.069390133136
1984/07/24,6,David Schultz,1235.5075445627356
1984/07/24,5,Hulk Hogan,1239.524778810688
1984/07/24,4,Dynamite Kid,1277.154648955781
1984/07/24,3,Tatsumi Fujinami,1312.1115823510145
1984/07/24,2,Andre The Giant,1322.0884258862388
1984/07/24,1,Antonio Inoki,1366.3210604715189

1984/07/25,20,Osamu Kido,1127.0787798646206
1984/07/25,19,Black Tiger / Black Tiger I,1132.4065816403534
1984/07/25,18,Adrian Adonis,1134.7984185421965
1984/07/25,17,Wild Samoan,1136.9185294939618
1984/07/25,16,Dick Murdoch,1137.9462837253513
1984/07/25,15,Canek,1149.632195974994
1984/07/25,14,Seiji Sakaguchi,1168.2588357390168
1984/07/25,13,Hercules Ayala,1168.468023688567
1984/07/25,12,Jim Neidhart,1177.6390937982499
1984/07/25,11,Kuniaki Kobayashi,1178.8098502132682
1984/07/25,10,Davey Boy Smith,1203.0259269850428
1984/07/25,9,Masa Saito,1217.3269025512955
1984/07/25,8,Riki Choshu,1222.0295080210885
1984/07/25,7,The Cobra,1223.069390133136
1984/07/25,6,Hulk Hogan,1239.524778810688
1984/07/25,5,David Schultz,1240.9320310805417
1984/07/25,4,Dynamite Kid,1277.154648955781
1984/07/25,3,Tatsumi Fujinami,1306.6870958332083
1984/07/25,2,Andre The Giant,1322.0884258862388
1984/07/25,1,Antonio Inoki,1366.3210604715189

1984/07/26,20,Osamu Kido,1131.618395185716
1984/07/26,19,Black Tiger / Black Tiger I,1132.4065816403534
1984/07/26,18,Adrian Adonis,1134.7984185421965
1984/07/26,17,Wild Samoan,1136.9185294939618
1984/07/26,16,Dick Murdoch,1137.9462837253513
1984/07/26,15,Canek,1149.632195974994
