1980/06/30,10,Steve Keirn,1181.233910012963
1980/06/30,9,Hulk Hogan,1221.6358304368207
1980/06/30,8,Dusty Rhodes,1241.482725910979
1980/06/30,7,Andre The Giant,1266.0165418888446
1980/06/30,6,Bob Backlund,1269.7504488723619
1980/06/30,5,Tatsumi Fujinami,1273.559538807304
1980/06/30,4,Willem Ruska,1281.7591663867495
1980/06/30,3,Stan Hansen,1291.3777893969238
1980/06/30,2,Seiji Sakaguchi,1302.3454194464432
1980/06/30,1,Antonio Inoki,1383.9983843477307

1980/07/01,20,Dynamite Kid,1066.3262399033367
1980/07/01,19,Bad News Allen,1075.6957589657643
1980/07/01,18,Riki Choshu,1092.8724155645173
1980/07/01,17,Mike Graham,1099.88826613311
1980/07/01,16,Gran Hamada,1103.1543695565272
1980/07/01,15,Haruka Eigen,1113.6513673603229
1980/07/01,14,Strong Kobayashi,1115.1309060612118
1980/07/01,13,Masa Saito,1137.0698023400062
1980/07/01,12,The Super Destroyer,1159.007846222401
1980/07/01,11,Keith Hart,1162.1223794844154
1980/07/01,10,Steve Keirn,1181.233910012963
1980/07/01,9,Hulk Hogan,1221.6358304368207
1980/07/01,8,Dusty Rhodes,1241.482725910979
1980/07/01,7,Andre The Giant,1266.0165418888446
1980/07/01,6,Bob Backlund,1269.7504488723619
1980/07/01,5,Tatsumi Fujinami,1273.559538807304
1980/07/01,4,Willem Ruska,1281.7591663867495
1980/07/01,3,Stan Hansen,1291.3777893969238
1980/07/01,2,Seiji Sakaguchi,1302.3454194464432
1980/07/01,1,Antonio Inoki,1383.9983843477307

1980/07/02,20,Bad News Allen,1075.6957589657643
1980/07/02,19,Bret Hart,1081.0567392003738
1980/07/02,18,Riki Choshu,1092.8724155645173
1980/07/02,17,Mike Graham,1099.88826613311
1980/07/02,16,Gran Hamada,1103.1543695565272
1980/07/02,15,Haruka Eigen,1113.6513673603229
1980/07/02,14,Masa Saito,1137.0698023400062
1980/07/02,13,Strong Kobayashi,1149.1431918547105
1980/07/02,12,The Super Destroyer,1159.007846222401
1980/07/02,11,Keith Hart,1172.511798227799
1980/07/02,10,Steve Keirn,1181.233910012963
1980/07/02,9,Hulk Hogan,1221.6358304368207
1980/07/02,8,Dusty Rhodes,1241.482725910979
1980/07/02,7,Andre The Giant,1266.0165418888446
1980/07/02,6,Bob Backlund,1269.7504488723619
1980/07/02,5,Tatsumi Fujinami,1273.559538807304
1980/07/02,4,Willem Ruska,1281.7591663867495
1980/07/02,3,Stan Hansen,1291.3777893969238
1980/07/02,2,Seiji Sakaguchi,1302.3454194464432
1980/07/02,1,Antonio Inoki,1383.9983843477307

1980/07/03,20,Bret Hart,1081.0567392003738
1980/07/03,19,Riki Choshu,1092.8724155645173
1980/07/03,18,Mike Graham,1099.88826613311
1980/07/03,17,Gran Hamada,1103.1543695565272
1980/07/03,16,Bad News Allen,1104.358256668873
1980/07/03,15,Haruka Eigen,1113.6513673603229
1980/07/03,14,Masa Saito,1137.0698023400062
1980/07/03,13,Strong Kobayashi,1149.1431918547105
1980/07/03,12,The Super Destroyer,1159.007846222401
1980/07/03,11,Keith Hart,1172.511798227799
1980/07/03,10,Steve Keirn,1181.233910012963
1980/07/03,9,Hulk Hogan,1221.6358304368207
1980/07/03,8,Dusty Rhodes,1241.482725910979
1980/07/03,7,Andre The Giant,1266.0165418888446
1980/07/03,6,Bob Backlund,1269.7504488723619
1980/07/03,5,Tatsumi Fujinami,1273.559538807304
1980/07/03,4,Willem Ruska,1281.7591663867495
1980/07/03,3,Seiji Sakaguchi,1288.0141705948888
1980/07/03,2,Stan Hansen,1291.3777893969238
1980/07/03,1,Antonio Inoki,1383.9983843477307

1980/07/04,20,Mike Graham,1099.88826613311
1980/07/04,19,Gran Hamada,1103.1543695565272
1980/07/04,18,Johnny Mantell,1104.6223288469612
1980/07/04,17,Haruka Eigen,1113.6513673603229
1980/07/04,16,Riki Choshu,1125.3829564069797
1980/07/04,15,Bad News Allen,1129.4855901674607
1980/07/04,14,Masa Saito,1137.0698023400062
1980/07/04,13,Strong Kobayashi,1149.1431918547105
1980/07/04,12,The Super Destroyer,1159.007846222401
1980/07/04,11,Keith Hart,1178.3153890900876
1980/07/04,10,Steve Keirn,1181.233910012963
1980/07/04,9,Hulk Hogan,1221.6358304368207
1980/07/04,8,Dusty Rhodes,1241.482725910979
1980/07/04,7,Andre The Giant,1266.0165418888446
1980/07/04,6,Bob Backlund,1269.7504488723619
1980/07/04,5,Tatsumi Fujinami,1273.559538807304
1980/07/04,4,Willem Ruska,1281.7591663867495
1980/07/04,3,Seiji Sakaguchi,1288.0141705948888
1980/07/04,2,Stan Hansen,1291.3777893969238
1980/07/04,1,Antonio Inoki,1383.9983843477307

1980/07/05,20,Mike Graham,1099.88826613311
1980/07/05,19,Gran Hamada,1103.1543695565272
1980/07/05,18,Johnny Mantell,1104.6223288469612
1980/07/05,17,Haruka Eigen,1113.6513673603229
1980/07/05,16,Riki Choshu,1125.3829564069797
1980/07/05,15,Bad News Allen,1132.311531633313
1980/07/05,14,Masa Saito,1137.0698023400062
1980/07/05,13,Strong Kobayashi,1146.3172503888582
1980/07/05,12,The Super Destroyer,1159.007846222401
1980/07/05,11,Steve Keirn,1181.233910012963
1980/07/05,10,Keith Hart,1192.4172760389697
1980/07/05,9,Hulk Hogan,1221.6358304368207
1980/07/05,8,Dusty Rhodes,1241.482725910979
1980/07/05,7,Andre The Giant,1266.0165418888446
1980/07/05,6,Bob Backlund,1269.7504488723619
1980/07/05,5,Tatsumi Fujinami,1273.559538807304
1980/07/05,4,Willem Ruska,1281.7591663867495
1980/07/05,3,Stan Hansen,1291.3777893969238
1980/07/05,2,Seiji Sakaguchi,1291.9488737065521
1980/07/05,1,Antonio Inoki,1383.9983843477307

1980/07/07,20,Mike Graham,1099.88826613311
1980/07/07,19,Gran Hamada,1103.1543695565272
1980/07/07,18,Haruka Eigen,1113.6513673603229
1980/07/07,17,Riki Choshu,1125.3829564069797
1980/07/07,16,Masa Saito,1137.0698023400062
1980/07/07,15,Johnny Mantell,1143.4014980506197
1980/07/07,14,The Super Destroyer,1159.007846222401
1980/07/07,13,Steve Keirn,1181.233910012963
1980/07/07,12,Strong Kobayashi,1188.3851006928496
1980/07/07,11,Bad News Allen,1203.794269725282
1980/07/07,10,Keith Hart,1217.872882257201
1980/07/07,9,Hulk Hogan,1221.6358304368207
1980/07/07,8,Dusty Rhodes,1241.482725910979
1980/07/07,7,Seiji Sakaguchi,1256.2075046605678
1980/07/07,6,Andre The Giant,1266.0165418888446
1980/07/07,5,Bob Backlund,1269.7504488723619
1980/07/07,4,Tatsumi Fujinami,1273.559538807304
1980/07/07,3,Willem Ruska,1281.7591663867495
1980/07/07,2,Stan Hansen,1291.3777893969238
1980/07/07,1,Antonio Inoki,1383.9983843477307

1980/07/08,20,Mike Graham,1099.88826613311
1980/07/08,19,Gran Hamada,1103.1543695565272
1980/07/08,18,Haruka Eigen,1113.6513673603229
1980/07/08,17,Riki Choshu,1125.3829564069797
1980/07/08,16,Masa Saito,1137.0698023400062
1980/07/08,15,The Super Destroyer,1159.007846222401
1980/07/08,14,Johnny Mantell,1166.276272229651
1980/07/08,13,Steve Keirn,1181.233910012963
1980/07/08,12,Strong Kobayashi,1188.3851006928496
1980/07/08,11,Bad News Allen,1203.794269725282
1980/07/08,10,Keith Hart,1221.2758835698612
1980/07/08,9,Hulk Hogan,1221.6358304368207
1980/07/08,8,Dusty Rhodes,1241.482725910979
1980/07/08,7,Seiji Sakaguchi,1256.2075046605678
1980/07/08,6,Andre The Giant,1266.0165418888446
1980/07/08,5,Bob Backlund,1269.7504488723619
1980/07/08,4,Tatsumi Fujinami,1273.559538807304
1980/07/08,3,Willem Ruska,1281.7591663867495
1980/07/08,2,Stan Hansen,1291.3777893969238
1980/07/08,1,Antonio Inoki,1383.9983843477307

1980/07/09,20,Gran Hamada,1103.1543695565272
1980/07/09,19,Bret Hart,1109.4268667062504
1980/07/09,18,Haruka Eigen,1113.6513673603229
1980/07/09,17,Riki Choshu,1125.3829564069797
1980/07/09,16,Masa Saito,1137.0698023400062
1980/07/09,15,The Super Destroyer,1159.007846222401
1980/07/09,14,Steve Keirn,1181.233910012963
1980/07/09,13,Strong Kobayashi,1188.3851006928496
1980/07/09,12,Bad News Allen,1190.7110745793434
1980/07/09,11,Johnny Mantell,1191.365776749721
1980/07/09,10,Hulk Hogan,1221.6358304368207
1980/07/09,9,Keith Hart,1227.629855088197
1980/07/09,8,Dusty Rhodes,1241.482725910979
1980/07/09,7,Seiji Sakaguchi,1256.2075046605678
1980/07/09,6,Andre The Giant,1266.0165418888446
1980/07/09,5,Bob Backlund,1269.7504488723619
1980/07/09,4,Tatsumi Fujinami,1273.559538807304
1980/07/09,3,Willem Ruska,1281.7591663867495
1980/07/09,2,Stan Hansen,1291.3777893969238
1980/07/09,1,Antonio Inoki,1397.0815794936693

1980/07/10,20,Haruka Eigen,1074.562811356391
1980/07/10,19,Mike Graham,1099.88826613311
1980/07/10,18,Gran Hamada,1103.1543695565272
1980/07/10,17,Masa Saito,1137.0698023400062
1980/07/10,16,The Super Destroyer,1159.007846222401
1980/07/10,15,Riki Choshu,1173.0883035313213
1980/07/10,14,Steve Keirn,1181.233910012963
1980/07/10,13,Strong Kobayashi,1197.1770736580297
1980/07/10,12,Johnny Mantell,1217.5977777522219
1980/07/10,11,Hulk Hogan,1221.6358304368207
1980/07/10,10,Bad News Allen,1229.7996305832753
1980/07/10,9,Keith Hart,1232.9386478981576
1980/07/10,8,Dusty Rhodes,1241.482725910979
1980/07/10,7,Seiji Sakaguchi,1256.2075046605678
1980/07/10,6,Andre The Giant,1266.0165418888446
1980/07/10,5,Bob Backlund,1269.7504488723619
1980/07/10,4,Tatsumi Fujinami,1273.559538807304
1980/07/10,3,Willem Ruska,1281.7591663867495
1980/07/10,2,Stan Hansen,1291.3777893969238
1980/07/10,1,Antonio Inoki,1397.0815794936693

1980/07/12,20,Dynamite Kid,1066.3262399033367
1980/07/12,19,Mike Graham,1099.88826613311
1980/07/12,18,Gran Hamada,1103.1543695565272
1980/07/12,17,Masa Saito,1137.0698023400062
1980/07/12,16,The Super Destroyer,1159.007846222401
1980/07/12,15,Riki Choshu,1173.0883035313213
1980/07/12,14,Steve Keirn,1181.233910012963
1980/07/12,13,Strong Kobayashi,1215.1530103134337
1980/07/12,12,Hulk Hogan,1221.6358304368207
1980/07/12,11,Johnny Mantell,1232.850158499569
1980/07/12,10,Keith Hart,1232.9386478981576
1980/07/12,9,Bad News Allen,1236.6766264114217
1980/07/12,8,Dusty Rhodes,1241.482725910979
1980/07/12,7,Seiji Sakaguchi,1258.9912466069095
1980/07/12,6,Andre The Giant,1266.0165418888446
1980/07/12,5,Bob Backlund,1269.7504488723619
1980/07/12,4,Tatsumi Fujinami,1273.559538807304
1980/07/12,3,Willem Ruska,1281.7591663867495
1980/07/12,2,Stan Hansen,1291.3777893969238
1980/07/12,1,Antonio Inoki,1397.0815794936693

1980/07/13,20,Bret Hart,1088.223462328175
1980/07/13,19,Mike Graham,1099.88826613311
1980/07/13,18,Gran Hamada,1103.1543695565272
1980/07/13,17,Masa Saito,1137.0698023400062
1980/07/13,16,The Super Destroyer,1159.007846222401
1980/07/13,15,Riki Choshu,1173.0883035313213
1980/07/13,14,Steve Keirn,1181.233910012963
1980/07/13,13,Bad News Allen,1210.1298559609172
1980/07/13,12,Hulk Hogan,1221.6358304368207
1980/07/13,11,Johnny Mantell,1232.850158499569
1980/07/13,10,Keith Hart,1234.3599432023154
1980/07/13,9,Seiji Sakaguchi,1239.54026869351
1980/07/13,8,Dusty Rhodes,1241.482725910979
1980/07/13,7,Strong Kobayashi,1241.6997807639382
1980/07/13,6,Andre The Giant,1266.0165418888446
1980/07/13,5,Bob Backlund,1269.7504488723619
1980/07/13,4,Tatsumi Fujinami,1273.559538807304
1980/07/13,3,Willem Ruska,1281.7591663867495
1980/07/13,2,Stan Hansen,1291.3777893969238
1980/07/13,1,Antonio Inoki,1397.0815794936693

1980/07/14,20,Bret Hart,1094.3386361735577
1980/07/14,19,Mike Graham,1099.88826613311
1980/07/14,18,Gran Hamada,1103.1543695565272
1980/07/14,17,Masa Saito,1137.0698023400062
1980/07/14,16,The Super Destroyer,1159.007846222401
1980/07/14,15,Riki Choshu,1173.0883035313213
1980/07/14,14,Steve Keirn,1181.233910012963
1980/07/14,13,Johnny Mantell,1208.3314911364046
1980/07/14,12,Bad News Allen,1210.1298559609172
1980/07/14,11,Hulk Hogan,1221.6358304368207
1980/07/14,10,Dusty Rhodes,1241.482725910979
1980/07/14,9,Strong Kobayashi,1241.6997807639382
1980/07/14,8,Keith Hart,1242.5501441380761
1980/07/14,7,Seiji Sakaguchi,1264.0589360566744
1980/07/14,6,Andre The Giant,1266.0165418888446
1980/07/14,5,Bob Backlund,1269.7504488723619
1980/07/14,4,Tatsumi Fujinami,1273.559538807304
1980/07/14,3,Willem Ruska,1281.7591663867495
1980/07/14,2,Stan Hansen,1291.3777893969238
1980/07/14,1,Antonio Inoki,1397.0815794936693

1980/07/15,20,Bret Hart,1094.3386361735577
1980/07/15,19,Mike Graham,1099.88826613311
1980/07/15,18,Gran Hamada,1103.1543695565272
1980/07/15,17,Masa Saito,1137.0698023400062
1980/07/15,16,The Super Destroyer,1159.007846222401
1980/07/15,15,Steve Keirn,1181.233910012963
1980/07/15,14,Bad News Allen,1182.47455495673
1980/07/15,13,Johnny Mantell,1211.6239365598074
1980/07/15,12,Hulk Hogan,1221.6358304368207
1980/07/15,11,Riki Choshu,1228.398905539696
1980/07/15,10,Dusty Rhodes,1241.482725910979
1980/07/15,9,Strong Kobayashi,1241.6997807639382
1980/07/15,8,Keith Hart,1253.7567766415914
1980/07/15,7,Seiji Sakaguchi,1264.0589360566744
1980/07/15,6,Andre The Giant,1266.0165418888446
1980/07/15,5,Bob Backlund,1269.7504488723619
1980/07/15,4,Tatsumi Fujinami,1273.559538807304
1980/07/15,3,Willem Ruska,1281.7591663867495
1980/07/15,2,Stan Hansen,1291.3777893969238
1980/07/15,1,Antonio Inoki,1397.0815794936693

1980/07/16,20,Mike Graham,1099.88826613311
1980/07/16,19,Gran Hamada,1103.1543695565272
1980/07/16,18,Haruka Eigen,1110.6301735354266
1980/07/16,17,Masa Saito,1137.0698023400062
1980/07/16,16,The Super Destroyer,1159.007846222401
1980/07/16,15,Steve Keirn,1181.233910012963
1980/07/16,14,Johnny Mantell,1211.6239365598074
1980/07/16,13,Hulk Hogan,1221.6358304368207
1980/07/16,12,Riki Choshu,1228.398905539696
1980/07/16,11,Seiji Sakaguchi,1233.2940389603343
1980/07/16,10,Dusty Rhodes,1241.482725910979
1980/07/16,9,Bad News Allen,1244.00434914941
1980/07/16,8,Strong Kobayashi,1244.6396396010557
1980/07/16,7,Keith Hart,1253.7567766415914
1980/07/16,6,Andre The Giant,1266.0165418888446
1980/07/16,5,Bob Backlund,1269.7504488723619
1980/07/16,4,Tatsumi Fujinami,1273.559538807304
1980/07/16,3,Willem Ruska,1281.7591663867495
1980/07/16,2,Stan Hansen,1291.3777893969238
1980/07/16,1,Antonio Inoki,1397.0815794936693

1980/07/17,20,Mike Graham,1099.88826613311
1980/07/17,19,Gran Hamada,1103.1543695565272
1980/07/17,18,Haruka Eigen,1110.6301735354266
1980/07/17,17,Masa Saito,1137.0698023400062
1980/07/17,16,The Super Destroyer,1159.007846222401
1980/07/17,15,Steve Keirn,1181.233910012963
1980/07/17,14,Seiji Sakaguchi,1192.527972423685
1980/07/17,13,Johnny Mantell,1211.6239365598074
1980/07/17,12,Hulk Hogan,1221.6358304368207
1980/07/17,11,Riki Choshu,1228.398905539696
1980/07/17,10,Keith Hart,1230.180158898398
1980/07/17,9,Dusty Rhodes,1241.482725910979
1980/07/17,8,Bad News Allen,1244.00434914941
1980/07/17,7,Strong Kobayashi,1247.353921823584
1980/07/17,6,Andre The Giant,1266.0165418888446
1980/07/17,5,Bob Backlund,1269.7504488723619
1980/07/17,4,Willem Ruska,1281.7591663867495
1980/07/17,3,Stan Hansen,1291.3777893969238
1980/07/17,2,Tatsumi Fujinami,1297.1361565504974
1980/07/17,1,Antonio Inoki,1400.957022275344

1980/07/18,20,Mike Graham,1099.88826613311
1980/07/18,19,Gran Hamada,1103.1543695565272
1980/07/18,18,Haruka Eigen,1110.6301735354266
1980/07/18,17,Masa Saito,1137.0698023400062
1980/07/18,16,The Super Destroyer,1159.007846222401
1980/07/18,15,Steve Keirn,1181.233910012963
1980/07/18,14,Seiji Sakaguchi,1199.312933308213
1980/07/18,13,Johnny Mantell,1211.6239365598074
1980/07/18,12,Hulk Hogan,1221.6358304368207
1980/07/18,11,Riki Choshu,1228.398905539696
1980/07/18,10,Keith Hart,1230.180158898398
1980/07/18,9,Dusty Rhodes,1241.482725910979
1980/07/18,8,Bad News Allen,1248.446206052912
1980/07/18,7,Strong Kobayashi,1259.8731397990955
1980/07/18,6,Andre The Giant,1266.0165418888446
1980/07/18,5,Bob Backlund,1269.7504488723619
1980/07/18,4,Willem Ruska,1281.7591663867495
1980/07/18,3,Stan Hansen,1291.3777893969238
1980/07/18,2,Tatsumi Fujinami,1297.1361565504974
1980/07/18,1,Antonio Inoki,1400.957022275344

1980/07/19,20,Bret Hart,1102.9711576878244
1980/07/19,19,Gran Hamada,1103.1543695565272
1980/07/19,18,Haruka Eigen,1110.6301735354266
1980/07/19,17,Masa Saito,1137.0698023400062
1980/07/19,16,The Super Destroyer,1159.007846222401
1980/07/19,15,Steve Keirn,1181.233910012963
1980/07/19,14,Seiji Sakaguchi,1206.3370176593505
1980/07/19,13,Johnny Mantell,1211.6239365598074
1980/07/19,12,Hulk Hogan,1221.6358304368207
1980/07/19,11,Riki Choshu,1228.398905539696
1980/07/19,10,Dusty Rhodes,1241.482725910979
1980/07/19,9,Keith Hart,1241.7249783170657
1980/07/19,8,Bad News Allen,1244.9341638773433
1980/07/19,7,Strong Kobayashi,1259.8731397990955
1980/07/19,6,Andre The Giant,1266.0165418888446
1980/07/19,5,Bob Backlund,1269.7504488723619
1980/07/19,4,Willem Ruska,1281.7591663867495
1980/07/19,3,Stan Hansen,1291.3777893969238
1980/07/19,2,Tatsumi Fujinami,1297.1361565504974
1980/07/19,1,Antonio Inoki,1400.957022275344

1980/07/20,20,Mike Graham,1099.88826613311
1980/07/20,19,Bret Hart,1102.9711576878244
1980/07/20,18,Gran Hamada,1103.1543695565272
1980/07/20,17,Masa Saito,1137.0698023400062
1980/07/20,16,The Super Destroyer,1159.007846222401
1980/07/20,15,Steve Keirn,1181.233910012963
1980/07/20,14,Seiji Sakaguchi,1206.3370176593505
1980/07/20,13,Johnny Mantell,1211.6239365598074
1980/07/20,12,Hulk Hogan,1221.6358304368207
1980/07/20,11,Riki Choshu,1240.592365188756
1980/07/20,10,Dusty Rhodes,1241.482725910979
1980/07/20,9,Keith Hart,1241.7249783170657
1980/07/20,8,Bad News Allen,1244.9341638773433
1980/07/20,7,Strong Kobayashi,1262.0575931004407
1980/07/20,6,Andre The Giant,1266.0165418888446
1980/07/20,5,Bob Backlund,1269.7504488723619
1980/07/20,4,Willem Ruska,1281.7591663867495
1980/07/20,3,Stan Hansen,1291.3777893969238
1980/07/20,2,Tatsumi Fujinami,1297.1361565504974
1980/07/20,1,Antonio Inoki,1400.957022275344

1980/07/21,20,Mike Graham,1099.88826613311
1980/07/21,19,Gran Hamada,1103.1543695565272
1980/07/21,18,Masa Saito,1137.0698023400062
1980/07/21,17,Bret Hart,1142.2019816236577
1980/07/21,16,The Super Destroyer,1159.007846222401
1980/07/21,15,Steve Keirn,1181.233910012963
1980/07/21,14,Johnny Mantell,1211.6239365598074
1980/07/21,13,Seiji Sakaguchi,1216.0443397885913
1980/07/21,12,Hulk Hogan,1221.6358304368207
1980/07/21,11,Dusty Rhodes,1241.482725910979
1980/07/21,10,Keith Hart,1241.7249783170657
1980/07/21,9,Riki Choshu,1242.9071711746785
1980/07/21,8,Bad News Allen,1244.9341638773433
1980/07/21,7,Strong Kobayashi,1262.0575931004407
1980/07/21,6,Andre The Giant,1266.0165418888446
1980/07/21,5,Bob Backlund,1269.7504488723619
1980/07/21,4,Willem Ruska,1281.7591663867495
1980/07/21,3,Stan Hansen,1291.3777893969238
1980/07/21,2,Tatsumi Fujinami,1297.1361565504974
1980/07/21,1,Antonio Inoki,1400.957022275344

1980/07/23,20,Kengo Kimura,1093.5513491943598
1980/07/23,19,Mike Graham,1099.88826613311
1980/07/23,18,Gran Hamada,1103.1543695565272
1980/07/23,17,Masa Saito,1137.0698023400062
1980/07/23,16,The Super Destroyer,1159.007846222401
1980/07/23,15,Steve Keirn,1181.233910012963
1980/07/23,14,Johnny Mantell,1211.6239365598074
1980/07/23,13,Seiji Sakaguchi,1216.0443397885913
1980/07/23,12,Hulk Hogan,1221.6358304368207
1980/07/23,11,Strong Kobayashi,1235.8264599816537
1980/07/23,10,Dusty Rhodes,1241.482725910979
1980/07/23,9,Riki Choshu,1242.9071711746785
1980/07/23,8,Keith Hart,1244.3752920770778
1980/07/23,7,Andre The Giant,1266.0165418888446
1980/07/23,6,Bob Backlund,1269.7504488723619
1980/07/23,5,Bad News Allen,1271.1652969961306
1980/07/23,4,Willem Ruska,1281.7591663867495
1980/07/23,3,Stan Hansen,1291.3777893969238
1980/07/23,2,Tatsumi Fujinami,1297.1361565504974
1980/07/23,1,Antonio Inoki,1400.957022275344

1980/07/24,20,Kengo Kimura,1093.5513491943598
1980/07/24,19,Mike Graham,1099.88826613311
1980/07/24,18,Gran Hamada,1103.1543695565272
1980/07/24,17,Masa Saito,1137.0698023400062
1980/07/24,16,The Super Destroyer,1159.007846222401
1980/07/24,15,Steve Keirn,1181.233910012963
1980/07/24,14,Johnny Mantell,1211.6239365598074
1980/07/24,13,Seiji Sakaguchi,1218.1446590135045
1980/07/24,12,Hulk Hogan,1221.6358304368207
1980/07/24,11,Strong Kobayashi,1238.409646182357
1980/07/24,10,Dusty Rhodes,1241.482725910979
1980/07/24,9,Riki Choshu,1242.9071711746785
1980/07/24,8,Keith Hart,1259.0667594697416
1980/07/24,7,Andre The Giant,1266.0165418888446
1980/07/24,6,Bob Backlund,1269.7504488723619
1980/07/24,5,Bad News Allen,1279.3541410455355
1980/07/24,4,Willem Ruska,1281.7591663867495
1980/07/24,3,Stan Hansen,1291.3777893969238
1980/07/24,2,Tatsumi Fujinami,1297.1361565504974
1980/07/24,1,Antonio Inoki,1400.957022275344

1980/07/25,20,Mike Graham,1099.88826613311
1980/07/25,19,Gran Hamada,1103.1543695565272
1980/07/25,18,Osamu Kido,1122.188008449415
1980/07/25,17,Masa Saito,1137.0698023400062
1980/07/25,16,The Super Destroyer,1159.007846222401
1980/07/25,15,Steve Keirn,1181.233910012963
1980/07/25,14,Johnny Mantell,1211.6239365598074
1980/07/25,13,Hulk Hogan,1221.6358304368207
1980/07/25,12,Seiji Sakaguchi,1229.603752279458
1980/07/25,11,Strong Kobayashi,1240.1811415725588
1980/07/25,10,Dusty Rhodes,1241.482725910979
1980/07/25,9,Riki Choshu,1242.9071711746785
1980/07/25,8,Keith Hart,1259.0667594697416
1980/07/25,7,Andre The Giant,1266.0165418888446
1980/07/25,6,Bob Backlund,1269.7504488723619
1980/07/25,5,Bad News Allen,1279.3541410455355
1980/07/25,4,Willem Ruska,1281.7591663867495
1980/07/25,3,Stan Hansen,1291.3777893969238
1980/07/25,2,Tatsumi Fujinami,1297.1361565504974
1980/07/25,1,Antonio Inoki,1400.957022275344

1980/08/22,20,Mike Graham,1099.88826613311
1980/08/22,19,Gran Hamada,1103.1543695565272
1980/08/22,18,Osamu Kido,1122.188008449415
1980/08/22,17,Masa Saito,1137.0698023400062
1980/08/22,16,The Super Destroyer,1159.007846222401
1980/08/22,15,Steve Keirn,1181.233910012963
1980/08/22,14,Seiji Sakaguchi,1209.0024967030367
1980/08/22,13,Johnny Mantell,1211.6239365598074
1980/08/22,12,Hulk Hogan,1221.6358304368207
1980/08/22,11,Strong Kobayashi,1240.1811415725588
1980/08/22,10,Dusty Rhodes,1241.482725910979
1980/08/22,9,Riki Choshu,1242.9071711746785
1980/08/22,8,Keith Hart,1259.0667594697416
1980/08/22,7,Andre The Giant,1266.0165418888446
1980/08/22,6,Bad News Allen,1279.3541410455355
1980/08/22,5,Willem Ruska,1281.7591663867495
1980/08/22,4,Tatsumi Fujinami,1297.1361565504974
1980/08/22,3,Bob Backlund,1303.7669161324175
1980/08/22,2,Stan Hansen,1311.979044973345
1980/08/22,1,Antonio Inoki,1366.9405550152883

1980/08/23,20,Mike Graham,1099.88826613311
1980/08/23,19,Gran Hamada,1103.1543695565272
1980/08/23,18,Osamu Kido,1122.188008449415
1980/08/23,17,Masa Saito,1137.0698023400062
1980/08/23,16,The Super Destroyer,1159.007846222401
1980/08/23,15,Steve Keirn,1181.233910012963
1980/08/23,14,Johnny Mantell,1211.6239365598074
1980/08/23,13,Seiji Sakaguchi,1220.5485729082513
1980/08/23,12,Hulk Hogan,1221.6358304368207
1980/08/23,11,Strong Kobayashi,1240.1811415725588
1980/08/23,10,Dusty Rhodes,1241.482725910979
1980/08/23,9,Riki Choshu,1242.9071711746785
1980/08/23,8,Keith Hart,1259.0667594697416
1980/08/23,7,Andre The Giant,1266.0165418888446
1980/08/23,6,Bad News Allen,1279.3541410455355
1980/08/23,5,Willem Ruska,1281.7591663867495
1980/08/23,4,Bob Backlund,1303.7669161324175
1980/08/23,3,Tatsumi Fujinami,1304.7914036190898
1980/08/23,2,Stan Hansen,1311.979044973345
1980/08/23,1,Antonio Inoki,1366.9405550152883

1980/08/24,20,Mike Graham,1099.88826613311
1980/08/24,19,Gran Hamada,1103.1543695565272
1980/08/24,18,Osamu Kido,1122.188008449415
1980/08/24,17,Masa Saito,1137.0698023400062
1980/08/24,16,The Super Destroyer,1159.007846222401
1980/08/24,15,Steve Keirn,1181.233910012963
1980/08/24,14,Seiji Sakaguchi,1199.7400248909698
1980/08/24,13,Johnny Mantell,1211.6239365598074
1980/08/24,12,Hulk Hogan,1221.6358304368207
1980/08/24,11,Strong Kobayashi,1240.1811415725588
1980/08/24,10,Dusty Rhodes,1241.482725910979
1980/08/24,9,Riki Choshu,1242.9071711746785
1980/08/24,8,Keith Hart,1259.0667594697416
1980/08/24,7,Andre The Giant,1266.0165418888446
1980/08/24,6,Willem Ruska,1281.7591663867495
1980/08/24,5,Bad News Allen,1300.162689062817
1980/08/24,4,Bob Backlund,1303.7669161324175
1980/08/24,3,Tatsumi Fujinami,1304.7914036190898
1980/08/24,2,Stan Hansen,1311.979044973345
1980/08/24,1,Antonio Inoki,1366.9405550152883

1980/08/25,20,Mike Graham,1099.88826613311
1980/08/25,19,Gran Hamada,1103.1543695565272
1980/08/25,18,Osamu Kido,1122.188008449415
1980/08/25,17,Masa Saito,1137.0698023400062
1980/08/25,16,The Super Destroyer,1159.007846222401
1980/08/25,15,Steve Keirn,1181.233910012963
1980/08/25,14,Johnny Mantell,1211.6239365598074
1980/08/25,13,Hulk Hogan,1221.6358304368207
1980/08/25,12,Seiji Sakaguchi,1222.2196701621647
1980/08/25,11,Strong Kobayashi,1240.1811415725588
1980/08/25,10,Dusty Rhodes,1241.482725910979
1980/08/25,9,Riki Choshu,1242.9071711746785
1980/08/25,8,Keith Hart,1259.0667594697416
1980/08/25,7,Andre The Giant,1266.0165418888446
1980/08/25,6,Willem Ruska,1281.7591663867495
1980/08/25,5,Bad News Allen,1300.162689062817
1980/08/25,4,Bob Backlund,1303.7669161324175
1980/08/25,3,Tatsumi Fujinami,1304.7914036190898
1980/08/25,2,Stan Hansen,1311.979044973345
1980/08/25,1,Antonio Inoki,1366.9405550152883

