2001/09/07,13,Gran Naniwa,1098.6282530075025
2001/09/07,12,Super J,1099.6777794823017
2001/09/07,11,Osamu Kido,1108.7373715033582
2001/09/07,10,Manabu Nakanishi,1109.3790720387233
2001/09/07,9,Don Frye,1121.364312262805
2001/09/07,8,Masahiro Chono,1146.8698899504116
2001/09/07,7,Hiroyoshi Tenzan,1161.2431892636675
2001/09/07,6,Osamu Nishimura,1161.4139816380602
2001/09/07,5,Jushin Thunder Liger,1175.307541046343
2001/09/07,4,Kensuke Sasaki,1183.307092933407
2001/09/07,3,Kazuyuki Fujita,1187.4282769523188
2001/09/07,2,Keiji Muto,1248.3241999067009
2001/09/07,1,Yuji Nagata,1274.3224136508572

2001/09/08,20,Masahito Kakihara,1074.9929275980699
2001/09/08,19,Mark Coleman,1076.7681144238106
2001/09/08,18,Shinya Hashimoto,1078.2522723755583
2001/09/08,17,Tadao Yasuda,1080.009552262786
2001/09/08,16,Kazunari Murakami,1080.0482841668652
2001/09/08,15,Shinjiro Otani,1080.9416902235953
2001/09/08,14,Scott Norton,1081.3523127552535
2001/09/08,13,Masayuki Naruse,1084.7736300482266
2001/09/08,12,Super J,1094.1351111769884
2001/09/08,11,Gran Naniwa,1098.6282530075025
2001/09/08,10,Osamu Kido,1108.7373715033582
2001/09/08,9,Manabu Nakanishi,1109.3790720387233
2001/09/08,8,Masahiro Chono,1146.8698899504116
2001/09/08,7,Hiroyoshi Tenzan,1161.2431892636675
2001/09/08,6,Osamu Nishimura,1161.4139816380602
2001/09/08,5,Jushin Thunder Liger,1175.307541046343
2001/09/08,4,Kensuke Sasaki,1183.307092933407
2001/09/08,3,Kazuyuki Fujita,1187.4282769523188
2001/09/08,2,Keiji Muto,1248.3241999067009
2001/09/08,1,Yuji Nagata,1274.3224136508572

2001/09/09,20,Masahito Kakihara,1074.9929275980699
2001/09/09,19,Mark Coleman,1076.7681144238106
2001/09/09,18,Shinya Hashimoto,1078.2522723755583
2001/09/09,17,Tadao Yasuda,1080.009552262786
2001/09/09,16,Kazunari Murakami,1080.0482841668652
2001/09/09,15,Shinjiro Otani,1080.9416902235953
2001/09/09,14,Scott Norton,1081.3523127552535
2001/09/09,13,Masayuki Naruse,1085.505096648403
2001/09/09,12,Gran Naniwa,1098.6282530075025
2001/09/09,11,Osamu Kido,1108.7373715033582
2001/09/09,10,Manabu Nakanishi,1109.3790720387233
2001/09/09,9,Don Frye,1112.1061170811697
2001/09/09,8,Masahiro Chono,1146.8698899504116
2001/09/09,7,Hiroyoshi Tenzan,1161.2431892636675
2001/09/09,6,Osamu Nishimura,1161.4139816380602
2001/09/09,5,Jushin Thunder Liger,1175.307541046343
2001/09/09,4,Kensuke Sasaki,1183.307092933407
2001/09/09,3,Kazuyuki Fujita,1187.4282769523188
2001/09/09,2,Keiji Muto,1248.3241999067009
2001/09/09,1,Yuji Nagata,1274.3224136508572

2001/09/13,20,Masahito Kakihara,1074.9929275980699
2001/09/13,19,Mark Coleman,1076.7681144238106
2001/09/13,18,Shinya Hashimoto,1078.2522723755583
2001/09/13,17,Tadao Yasuda,1080.009552262786
2001/09/13,16,Kazunari Murakami,1080.0482841668652
2001/09/13,15,Shinjiro Otani,1080.9416902235953
2001/09/13,14,Scott Norton,1081.3523127552535
2001/09/13,13,Masayuki Naruse,1085.505096648403
2001/09/13,12,Gran Naniwa,1098.6282530075025
2001/09/13,11,Don Frye,1105.5869714068915
2001/09/13,10,Osamu Kido,1108.7373715033582
2001/09/13,9,Manabu Nakanishi,1109.3790720387233
2001/09/13,8,Masahiro Chono,1146.8698899504116
2001/09/13,7,Hiroyoshi Tenzan,1161.2431892636675
2001/09/13,6,Osamu Nishimura,1161.4139816380602
2001/09/13,5,Jushin Thunder Liger,1175.307541046343
2001/09/13,4,Kensuke Sasaki,1183.307092933407
2001/09/13,3,Kazuyuki Fujita,1187.4282769523188
2001/09/13,2,Keiji Muto,1248.3241999067009
2001/09/13,1,Yuji Nagata,1274.3224136508572

2001/09/14,20,Mark Coleman,1076.7681144238106
2001/09/14,19,Shinya Hashimoto,1078.2522723755583
2001/09/14,18,Tadao Yasuda,1080.009552262786
2001/09/14,17,Kazunari Murakami,1080.0482841668652
2001/09/14,16,Shinjiro Otani,1080.9416902235953
2001/09/14,15,Masayuki Naruse,1085.505096648403
2001/09/14,14,Scott Hall,1097.8823810025715
2001/09/14,13,Gran Naniwa,1098.6282530075025
2001/09/14,12,Don Frye,1105.5869714068915
2001/09/14,11,Osamu Kido,1108.7373715033582
2001/09/14,10,Scott Norton,1115.9516450703902
2001/09/14,9,Manabu Nakanishi,1133.0014968973176
2001/09/14,8,Masahiro Chono,1146.8698899504116
2001/09/14,7,Hiroyoshi Tenzan,1161.2431892636675
2001/09/14,6,Osamu Nishimura,1161.4139816380602
2001/09/14,5,Jushin Thunder Liger,1175.307541046343
2001/09/14,4,Kensuke Sasaki,1183.307092933407
2001/09/14,3,Kazuyuki Fujita,1187.4282769523188
2001/09/14,2,Keiji Muto,1248.3241999067009
2001/09/14,1,Yuji Nagata,1274.3224136508572

2001/09/15,20,Masahito Kakihara,1074.9929275980699
2001/09/15,19,Mark Coleman,1076.7681144238106
2001/09/15,18,Shinya Hashimoto,1078.2522723755583
2001/09/15,17,Tadao Yasuda,1080.009552262786
2001/09/15,16,Kazunari Murakami,1080.0482841668652
2001/09/15,15,Shinjiro Otani,1080.9416902235953
2001/09/15,14,Masayuki Naruse,1085.505096648403
2001/09/15,13,Gran Naniwa,1098.6282530075025
2001/09/15,12,Don Frye,1105.5869714068915
2001/09/15,11,Osamu Kido,1108.7373715033582
2001/09/15,10,Manabu Nakanishi,1133.0014968973176
2001/09/15,9,Masahiro Chono,1146.8698899504116
2001/09/15,8,Hiroyoshi Tenzan,1161.2431892636675
2001/09/15,7,Osamu Nishimura,1161.4139816380602
2001/09/15,6,Scott Norton,1163.3536108902608
2001/09/15,5,Jushin Thunder Liger,1175.307541046343
2001/09/15,4,Kensuke Sasaki,1183.307092933407
2001/09/15,3,Kazuyuki Fujita,1187.4282769523188
2001/09/15,2,Keiji Muto,1248.3241999067009
2001/09/15,1,Yuji Nagata,1274.3224136508572

2001/09/16,20,Mark Coleman,1076.7681144238106
2001/09/16,19,Shinya Hashimoto,1078.2522723755583
2001/09/16,18,Tadao Yasuda,1080.009552262786
2001/09/16,17,Kazunari Murakami,1080.0482841668652
2001/09/16,16,Shinjiro Otani,1080.9416902235953
2001/09/16,15,Kendo Kashin,1081.4950149981644
2001/09/16,14,Gran Naniwa,1098.6282530075025
2001/09/16,13,Scott Norton,1105.1160905111637
2001/09/16,12,Osamu Kido,1108.7373715033582
2001/09/16,11,Masayuki Naruse,1127.0672677317596
2001/09/16,10,Osamu Nishimura,1127.1139728436542
2001/09/16,9,Masahiro Chono,1146.8698899504116
2001/09/16,8,Hiroyoshi Tenzan,1161.2431892636675
2001/09/16,7,Don Frye,1163.8244917859886
2001/09/16,6,Manabu Nakanishi,1174.022183204553
2001/09/16,5,Jushin Thunder Liger,1175.307541046343
2001/09/16,4,Kensuke Sasaki,1183.307092933407
2001/09/16,3,Kazuyuki Fujita,1187.4282769523188
2001/09/16,2,Keiji Muto,1248.3241999067009
2001/09/16,1,Yuji Nagata,1291.4724180480603

2001/09/19,20,Mark Coleman,1076.7681144238106
2001/09/19,19,Shinya Hashimoto,1078.2522723755583
2001/09/19,18,Tadao Yasuda,1080.009552262786
2001/09/19,17,Kazunari Murakami,1080.0482841668652
2001/09/19,16,Shinjiro Otani,1080.9416902235953
2001/09/19,15,Kendo Kashin,1081.4950149981644
2001/09/19,14,Gran Naniwa,1098.6282530075025
2001/09/19,13,Scott Norton,1105.1160905111637
2001/09/19,12,Osamu Kido,1108.7373715033582
2001/09/19,11,Masayuki Naruse,1127.0672677317596
2001/09/19,10,Osamu Nishimura,1127.1139728436542
2001/09/19,9,Masahiro Chono,1146.8698899504116
2001/09/19,8,Hiroyoshi Tenzan,1161.2431892636675
2001/09/19,7,Don Frye,1163.8244917859886
2001/09/19,6,Manabu Nakanishi,1174.022183204553
2001/09/19,5,Jushin Thunder Liger,1175.307541046343
2001/09/19,4,Kensuke Sasaki,1183.307092933407
2001/09/19,3,Kazuyuki Fujita,1187.4282769523188
2001/09/19,2,Keiji Muto,1248.3241999067009
2001/09/19,1,Yuji Nagata,1291.4724180480603

2001/09/20,20,Mark Coleman,1076.7681144238106
2001/09/20,19,Shinya Hashimoto,1078.2522723755583
2001/09/20,18,Tadao Yasuda,1080.009552262786
2001/09/20,17,Kazunari Murakami,1080.0482841668652
2001/09/20,16,Shinjiro Otani,1080.9416902235953
2001/09/20,15,Kendo Kashin,1081.4950149981644
2001/09/20,14,Gran Naniwa,1098.6282530075025
2001/09/20,13,Scott Norton,1105.1160905111637
2001/09/20,12,Osamu Kido,1108.7373715033582
2001/09/20,11,Masayuki Naruse,1127.0672677317596
2001/09/20,10,Osamu Nishimura,1127.1139728436542
2001/09/20,9,Masahiro Chono,1146.8698899504116
2001/09/20,8,Hiroyoshi Tenzan,1161.2431892636675
2001/09/20,7,Don Frye,1163.8244917859886
2001/09/20,6,Manabu Nakanishi,1174.022183204553
2001/09/20,5,Jushin Thunder Liger,1175.307541046343
2001/09/20,4,Kensuke Sasaki,1183.307092933407
2001/09/20,3,Kazuyuki Fujita,1187.4282769523188
2001/09/20,2,Keiji Muto,1248.3241999067009
2001/09/20,1,Yuji Nagata,1291.4724180480603

2001/09/21,20,Shinya Hashimoto,1078.2522723755583
2001/09/21,19,Tadao Yasuda,1080.009552262786
2001/09/21,18,Kazunari Murakami,1080.0482841668652
2001/09/21,17,Shinjiro Otani,1080.9416902235953
2001/09/21,16,Kendo Kashin,1081.4950149981644
2001/09/21,15,Scott Hall,1098.4072825439994
2001/09/21,14,Gran Naniwa,1098.6282530075025
2001/09/21,13,Scott Norton,1105.1160905111637
2001/09/21,12,Osamu Kido,1108.7373715033582
2001/09/21,11,Osamu Nishimura,1127.1139728436542
2001/09/21,10,Masayuki Naruse,1133.208384942242
2001/09/21,9,Masahiro Chono,1146.8698899504116
2001/09/21,8,Hiroyoshi Tenzan,1161.2431892636675
2001/09/21,7,Don Frye,1163.8244917859886
2001/09/21,6,Manabu Nakanishi,1174.022183204553
2001/09/21,5,Jushin Thunder Liger,1175.307541046343
2001/09/21,4,Kensuke Sasaki,1183.307092933407
2001/09/21,3,Kazuyuki Fujita,1187.4282769523188
2001/09/21,2,Keiji Muto,1248.3241999067009
2001/09/21,1,Yuji Nagata,1291.4724180480603

2001/09/23,20,Masahito Kakihara,1074.9929275980699
2001/09/23,19,Mark Coleman,1076.7681144238106
2001/09/23,18,Shinya Hashimoto,1078.2522723755583
2001/09/23,17,Scott Norton,1079.628106110052
2001/09/23,16,Tadao Yasuda,1080.009552262786
2001/09/23,15,Shinjiro Otani,1080.9416902235953
2001/09/23,14,Kendo Kashin,1081.4950149981644
2001/09/23,13,Gran Naniwa,1105.3278326927204
2001/09/23,12,Osamu Kido,1108.7373715033582
2001/09/23,11,Osamu Nishimura,1127.1139728436542
2001/09/23,10,Masayuki Naruse,1133.208384942242
2001/09/23,9,Masahiro Chono,1146.8698899504116
2001/09/23,8,Hiroyoshi Tenzan,1161.2431892636675
2001/09/23,7,Don Frye,1163.8244917859886
2001/09/23,6,Jushin Thunder Liger,1175.307541046343
2001/09/23,5,Kensuke Sasaki,1183.307092933407
2001/09/23,4,Kazuyuki Fujita,1187.4282769523188
2001/09/23,3,Manabu Nakanishi,1201.215775608767
2001/09/23,2,Keiji Muto,1263.1599393180838
2001/09/23,1,Yuji Nagata,1304.216410248616

2001/10/07,20,Satoshi Kojima,1074.5678441136452
2001/10/07,19,Masahito Kakihara,1074.9929275980699
2001/10/07,18,Mark Coleman,1076.7681144238106
2001/10/07,17,Shinya Hashimoto,1078.2522723755583
2001/10/07,16,Scott Norton,1079.628106110052
2001/10/07,15,Tadao Yasuda,1080.009552262786
2001/10/07,14,Shinjiro Otani,1080.9416902235953
2001/10/07,13,Kendo Kashin,1081.4950149981644
2001/10/07,12,Gran Naniwa,1105.3278326927204
2001/10/07,11,Osamu Kido,1108.7373715033582
2001/10/07,10,Masayuki Naruse,1133.208384942242
2001/10/07,9,Masahiro Chono,1146.8698899504116
2001/10/07,8,Hiroyoshi Tenzan,1161.2431892636675
2001/10/07,7,Don Frye,1163.8244917859886
2001/10/07,6,Jushin Thunder Liger,1175.307541046343
2001/10/07,5,Kensuke Sasaki,1183.307092933407
2001/10/07,4,Kazuyuki Fujita,1187.4282769523188
2001/10/07,3,Manabu Nakanishi,1201.215775608767
2001/10/07,2,Keiji Muto,1263.1599393180838
2001/10/07,1,Yuji Nagata,1304.216410248616

2001/10/08,20,Satoshi Kojima,1074.5678441136452
2001/10/08,19,Masahito Kakihara,1074.9929275980699
2001/10/08,18,Masayuki Naruse,1075.8207085112188
2001/10/08,17,Mark Coleman,1076.7681144238106
2001/10/08,16,Shinya Hashimoto,1078.2522723755583
2001/10/08,15,Scott Norton,1079.628106110052
2001/10/08,14,Gary Goodridge,1079.8141313747049
2001/10/08,13,Shinjiro Otani,1080.9416902235953
2001/10/08,12,Gran Naniwa,1105.3278326927204
2001/10/08,11,Osamu Kido,1108.7373715033582
2001/10/08,10,Kensuke Sasaki,1133.9001511746162
2001/10/08,9,Kendo Kashin,1138.8826914291876
2001/10/08,8,Masahiro Chono,1146.8698899504116
2001/10/08,7,Hiroyoshi Tenzan,1161.2431892636675
2001/10/08,6,Don Frye,1163.8244917859886
2001/10/08,5,Jushin Thunder Liger,1175.307541046343
2001/10/08,4,Manabu Nakanishi,1217.8316818529386
2001/10/08,3,Kazuyuki Fujita,1236.8352187111095
2001/10/08,2,Keiji Muto,1263.1599393180838
2001/10/08,1,Yuji Nagata,1304.216410248616

2001/10/12,20,Satoshi Kojima,1074.5678441136452
2001/10/12,19,Masahito Kakihara,1074.9929275980699
2001/10/12,18,Masayuki Naruse,1075.8207085112188
2001/10/12,17,Mark Coleman,1076.7681144238106
2001/10/12,16,Shinya Hashimoto,1078.2522723755583
2001/10/12,15,Scott Norton,1079.628106110052
2001/10/12,14,Gary Goodridge,1079.8141313747049
2001/10/12,13,Shinjiro Otani,1080.9416902235953
2001/10/12,12,Gran Naniwa,1105.3278326927204
2001/10/12,11,Osamu Kido,1108.7373715033582
2001/10/12,10,Kensuke Sasaki,1133.9001511746162
2001/10/12,9,Kendo Kashin,1138.8826914291876
2001/10/12,8,Masahiro Chono,1146.8698899504116
2001/10/12,7,Hiroyoshi Tenzan,1161.2431892636675
2001/10/12,6,Don Frye,1163.8244917859886
2001/10/12,5,Jushin Thunder Liger,1175.307541046343
2001/10/12,4,Manabu Nakanishi,1217.8316818529386
2001/10/12,3,Kazuyuki Fujita,1236.8352187111095
2001/10/12,2,Keiji Muto,1263.1599393180838
2001/10/12,1,Yuji Nagata,1304.216410248616

2001/10/13,20,Masahito Kakihara,1074.9929275980699
2001/10/13,19,Mark Coleman,1076.7681144238106
2001/10/13,18,Shinya Hashimoto,1078.2522723755583
2001/10/13,17,Masayuki Naruse,1078.6137236106154
2001/10/13,16,Scott Norton,1079.628106110052
2001/10/13,15,Gary Goodridge,1079.8141313747049
2001/10/13,14,Shinjiro Otani,1080.9416902235953
2001/10/13,13,Gran Naniwa,1105.3278326927204
2001/10/13,12,Osamu Nishimura,1107.5860823534254
2001/10/13,11,Osamu Kido,1108.7373715033582
2001/10/13,10,Kensuke Sasaki,1133.9001511746162
2001/10/13,9,Kendo Kashin,1138.8826914291876
2001/10/13,8,Masahiro Chono,1146.8698899504116
2001/10/13,7,Hiroyoshi Tenzan,1161.2431892636675
2001/10/13,6,Don Frye,1163.8244917859886
2001/10/13,5,Jushin Thunder Liger,1175.307541046343
2001/10/13,4,Manabu Nakanishi,1217.8316818529386
2001/10/13,3,Kazuyuki Fujita,1236.8352187111095
2001/10/13,2,Keiji Muto,1263.1599393180838
2001/10/13,1,Yuji Nagata,1304.216410248616

2001/10/17,20,Masahito Kakihara,1074.9929275980699
2001/10/17,19,Mark Coleman,1076.7681144238106
2001/10/17,18,Shinya Hashimoto,1078.2522723755583
2001/10/17,17,Masayuki Naruse,1078.6137236106154
2001/10/17,16,Scott Norton,1079.628106110052
2001/10/17,15,Gary Goodridge,1079.8141313747049
2001/10/17,14,Shinjiro Otani,1080.9416902235953
2001/10/17,13,Gran Naniwa,1105.3278326927204
2001/10/17,12,Osamu Nishimura,1107.5860823534254
2001/10/17,11,Osamu Kido,1108.7373715033582
2001/10/17,10,Kendo Kashin,1140.7812807364737
2001/10/17,9,Masahiro Chono,1146.8698899504116
2001/10/17,8,Kensuke Sasaki,1150.3297902407191
2001/10/17,7,Hiroyoshi Tenzan,1161.2431892636675
2001/10/17,6,Don Frye,1163.8244917859886
2001/10/17,5,Jushin Thunder Liger,1175.307541046343
2001/10/17,4,Manabu Nakanishi,1217.8316818529386
2001/10/17,3,Kazuyuki Fujita,1236.8352187111095
2001/10/17,2,Keiji Muto,1263.1599393180838
2001/10/17,1,Yuji Nagata,1304.216410248616

2001/10/18,20,Masahito Kakihara,1074.9929275980699
2001/10/18,19,Mark Coleman,1076.7681144238106
2001/10/18,18,Shinya Hashimoto,1078.2522723755583
2001/10/18,17,Masayuki Naruse,1078.6137236106154
2001/10/18,16,Scott Norton,1079.628106110052
2001/10/18,15,Gary Goodridge,1079.8141313747049
2001/10/18,14,Shinjiro Otani,1080.9416902235953
2001/10/18,13,Gran Naniwa,1105.3278326927204
2001/10/18,12,Osamu Nishimura,1107.5860823534254
2001/10/18,11,Osamu Kido,1108.7373715033582
2001/10/18,10,Kendo Kashin,1140.7812807364737
2001/10/18,9,Masahiro Chono,1146.8698899504116
2001/10/18,8,Hiroyoshi Tenzan,1161.2431892636675
2001/10/18,7,Don Frye,1163.8244917859886
2001/10/18,6,Kensuke Sasaki,1172.7322129456693
2001/10/18,5,Jushin Thunder Liger,1175.307541046343
2001/10/18,4,Manabu Nakanishi,1217.8316818529386
2001/10/18,3,Kazuyuki Fujita,1236.8352187111095
2001/10/18,2,Keiji Muto,1263.1599393180838
2001/10/18,1,Yuji Nagata,1304.216410248616

2001/10/19,20,Masahito Kakihara,1074.9929275980699
2001/10/19,19,Mark Coleman,1076.7681144238106
2001/10/19,18,Shinya Hashimoto,1078.2522723755583
2001/10/19,17,Masayuki Naruse,1078.6137236106154
2001/10/19,16,Scott Norton,1079.628106110052
2001/10/19,15,Gary Goodridge,1079.8141313747049
2001/10/19,14,Shinjiro Otani,1080.9416902235953
2001/10/19,13,Gran Naniwa,1105.3278326927204
2001/10/19,12,Osamu Nishimura,1107.5860823534254
2001/10/19,11,Osamu Kido,1108.7373715033582
2001/10/19,10,Kendo Kashin,1140.7812807364737
2001/10/19,9,Masahiro Chono,1146.8698899504116
2001/10/19,8,Hiroyoshi Tenzan,1161.2431892636675
2001/10/19,7,Don Frye,1163.8244917859886
2001/10/19,6,Jushin Thunder Liger,1175.307541046343
2001/10/19,5,Kensuke Sasaki,1179.3706735036913
2001/10/19,4,Manabu Nakanishi,1217.8316818529386
2001/10/19,3,Kazuyuki Fujita,1236.8352187111095
2001/10/19,2,Keiji Muto,1263.1599393180838
2001/10/19,1,Yuji Nagata,1304.216410248616

2001/10/21,20,Satoshi Kojima,1074.5678441136452
2001/10/21,19,Mark Coleman,1076.7681144238106
2001/10/21,18,Shinya Hashimoto,1078.2522723755583
2001/10/21,17,Masayuki Naruse,1078.6137236106154
2001/10/21,16,Masahito Kakihara,1078.9493229493614
2001/10/21,15,Scott Norton,1079.628106110052
2001/10/21,14,Gary Goodridge,1079.8141313747049
2001/10/21,13,Shinjiro Otani,1080.9416902235953
2001/10/21,12,Gran Naniwa,1105.3278326927204
2001/10/21,11,Osamu Kido,1108.7373715033582
2001/10/21,10,Kendo Kashin,1140.7812807364737
2001/10/21,9,Masahiro Chono,1146.8698899504116
2001/10/21,8,Hiroyoshi Tenzan,1161.2431892636675
2001/10/21,7,Don Frye,1163.8244917859886
2001/10/21,6,Jushin Thunder Liger,1175.307541046343
2001/10/21,5,Kensuke Sasaki,1179.3706735036913
2001/10/21,4,Manabu Nakanishi,1235.1548141227397
2001/10/21,3,Kazuyuki Fujita,1236.8352187111095
2001/10/21,2,Keiji Muto,1263.1599393180838
2001/10/21,1,Yuji Nagata,1304.216410248616

2001/10/22,20,Satoshi Kojima,1074.5678441136452
2001/10/22,19,Mark Coleman,1076.7681144238106
2001/10/22,18,Shinya Hashimoto,1078.2522723755583
2001/10/22,17,Masayuki Naruse,1078.6137236106154
2001/10/22,16,Masahito Kakihara,1078.9493229493614
2001/10/22,15,Scott Norton,1079.628106110052
2001/10/22,14,Gary Goodridge,1079.8141313747049
2001/10/22,13,Shinjiro Otani,1080.9416902235953
2001/10/22,12,Gran Naniwa,1105.3278326927204
2001/10/22,11,Osamu Kido,1108.7373715033582
2001/10/22,10,Kendo Kashin,1140.7812807364737
2001/10/22,9,Masahiro Chono,1146.8698899504116
2001/10/22,8,Hiroyoshi Tenzan,1161.2431892636675
2001/10/22,7,Don Frye,1163.8244917859886
2001/10/22,6,Jushin Thunder Liger,1175.307541046343
2001/10/22,5,Kensuke Sasaki,1179.3706735036913
2001/10/22,4,Manabu Nakanishi,1235.1548141227397
2001/10/22,3,Kazuyuki Fujita,1236.8352187111095
2001/10/22,2,Keiji Muto,1263.1599393180838
2001/10/22,1,Yuji Nagata,1304.216410248616

2001/10/23,20,Satoshi Kojima,1074.5678441136452
2001/10/23,19,Mark Coleman,1076.7681144238106
2001/10/23,18,Shinya Hashimoto,1078.2522723755583
2001/10/23,17,Masayuki Naruse,1078.6137236106154
2001/10/23,16,Masahito Kakihara,1078.9493229493614
2001/10/23,15,Scott Norton,1079.628106110052
2001/10/23,14,Gary Goodridge,1079.8141313747049
2001/10/23,13,Shinjiro Otani,1080.9416902235953
2001/10/23,12,Gran Naniwa,1105.3278326927204
2001/10/23,11,Osamu Kido,1108.7373715033582
2001/10/23,10,Kendo Kashin,1140.7812807364737
2001/10/23,9,Masahiro Chono,1146.8698899504116
2001/10/23,8,Hiroyoshi Tenzan,1161.2431892636675
2001/10/23,7,Don Frye,1163.8244917859886
2001/10/23,6,Jushin Thunder Liger,1175.307541046343
2001/10/23,5,Kensuke Sasaki,1179.3706735036913
2001/10/23,4,Manabu Nakanishi,1235.1548141227397
2001/10/23,3,Kazuyuki Fujita,1236.8352187111095
2001/10/23,2,Keiji Muto,1263.1599393180838
2001/10/23,1,Yuji Nagata,1304.216410248616

2001/10/24,20,Satoshi Kojima,1074.5678441136452
2001/10/24,19,Mark Coleman,1076.7681144238106
2001/10/24,18,Shinya Hashimoto,1078.2522723755583
2001/10/24,17,Masayuki Naruse,1078.6137236106154
2001/10/24,16,Masahito Kakihara,1078.9493229493614
2001/10/24,15,Scott Norton,1079.628106110052
2001/10/24,14,Gary Goodridge,1079.8141313747049
2001/10/24,13,Shinjiro Otani,1080.9416902235953
2001/10/24,12,Gran Naniwa,1105.3278326927204
2001/10/24,11,Osamu Kido,1108.7373715033582
2001/10/24,10,Kendo Kashin,1142.1291579354945
2001/10/24,9,Masahiro Chono,1146.8698899504116
2001/10/24,8,Hiroyoshi Tenzan,1161.2431892636675
2001/10/24,7,Don Frye,1163.8244917859886
2001/10/24,6,Jushin Thunder Liger,1175.307541046343
2001/10/24,5,Kensuke Sasaki,1179.3706735036913
2001/10/24,4,Manabu Nakanishi,1235.1548141227397
2001/10/24,3,Kazuyuki Fujita,1236.8352187111095
2001/10/24,2,Keiji Muto,1263.1599393180838
2001/10/24,1,Yuji Nagata,1304.216410248616

2001/10/26,20,Mark Coleman,1076.7681144238106
2001/10/26,19,Shinya Hashimoto,1078.2522723755583
2001/10/26,18,Masahito Kakihara,1078.9493229493614
2001/10/26,17,Scott Norton,1079.628106110052
2001/10/26,16,Gary Goodridge,1079.8141313747049
2001/10/26,15,Shinjiro Otani,1080.9416902235953
2001/10/26,14,Masayuki Naruse,1082.0945217945512
2001/10/26,13,Giant Singh,1101.5895117747796
2001/10/26,12,Gran Naniwa,1105.3278326927204
2001/10/26,11,Osamu Kido,1108.7373715033582
2001/10/26,10,Kendo Kashin,1142.1291579354945
2001/10/26,9,Masahiro Chono,1146.8698899504116
2001/10/26,8,Hiroyoshi Tenzan,1161.2431892636675
2001/10/26,7,Don Frye,1163.8244917859886
2001/10/26,6,Jushin Thunder Liger,1175.307541046343
2001/10/26,5,Kensuke Sasaki,1179.3706735036913
2001/10/26,4,Manabu Nakanishi,1235.1548141227397
2001/10/26,3,Kazuyuki Fujita,1236.8352187111095
2001/10/26,2,Keiji Muto,1263.1599393180838
2001/10/26,1,Yuji Nagata,1304.216410248616

2001/10/27,20,Mark Coleman,1076.7681144238106
2001/10/27,19,Shinya Hashimoto,1078.2522723755583
2001/10/27,18,Masahito Kakihara,1078.9493229493614
2001/10/27,17,Scott Norton,1079.628106110052
2001/10/27,16,Gary Goodridge,1079.8141313747049
2001/10/27,15,Shinjiro Otani,1080.9416902235953
2001/10/27,14,Masayuki Naruse,1082.0945217945512
2001/10/27,13,Giant Singh,1101.5895117747796
2001/10/27,12,Gran Naniwa,1105.3278326927204
2001/10/27,11,Osamu Kido,1108.7373715033582
2001/10/27,10,Kendo Kashin,1142.1291579354945
2001/10/27,9,Masahiro Chono,1146.8698899504116
2001/10/27,8,Hiroyoshi Tenzan,1161.2431892636675
2001/10/27,7,Don Frye,1163.8244917859886
2001/10/27,6,Jushin Thunder Liger,1175.307541046343
2001/10/27,5,Kensuke Sasaki,1179.3706735036913
2001/10/27,4,Manabu Nakanishi,1235.1548141227397
2001/10/27,3,Kazuyuki Fujita,1236.8352187111095
2001/10/27,2,Keiji Muto,1263.1599393180838
2001/10/27,1,Yuji Nagata,1304.216410248616

2001/10/28,20,Mark Coleman,1076.7681144238106
2001/10/28,19,Shinya Hashimoto,1078.2522723755583
2001/10/28,18,Scott Norton,1079.628106110052
2001/10/28,17,Gary Goodridge,1079.8141313747049
2001/10/28,16,Shinjiro Otani,1080.9416902235953
2001/10/28,15,Kazunari Murakami,1080.9614391563327
2001/10/28,14,Masayuki Naruse,1082.0945217945512
2001/10/28,13,Giant Singh,1101.5895117747796
2001/10/28,12,Gran Naniwa,1105.3278326927204
2001/10/28,11,Osamu Kido,1108.7373715033582
2001/10/28,10,Masahiro Chono,1146.8698899504116
2001/10/28,9,Kendo Kashin,1151.01092591466
2001/10/28,8,Hiroyoshi Tenzan,1161.2431892636675
2001/10/28,7,Don Frye,1163.8244917859886
2001/10/28,6,Jushin Thunder Liger,1175.307541046343
2001/10/28,5,Manabu Nakanishi,1206.1749633049317
2001/10/28,4,Kazuyuki Fujita,1236.8352187111095
2001/10/28,3,Keiji Muto,1263.1599393180838
2001/10/28,2,Kensuke Sasaki,1267.723225888439
2001/10/28,1,Yuji Nagata,1283.0803174511586

2001/11/02,20,Mark Coleman,1076.7681144238106
2001/11/02,19,Shinya Hashimoto,1078.2522723755583
2001/11/02,18,Scott Norton,1079.628106110052
2001/11/02,17,Gary Goodridge,1079.8141313747049
2001/11/02,16,Shinjiro Otani,1080.9416902235953
2001/11/02,15,Kazunari Murakami,1080.9614391563327
2001/11/02,14,Masayuki Naruse,1082.0945217945512
2001/11/02,13,Giant Singh,1101.5895117747796
2001/11/02,12,Gran Naniwa,1105.3278326927204
2001/11/02,11,Osamu Kido,1108.7373715033582
2001/11/02,10,Masahiro Chono,1146.8698899504116
2001/11/02,9,Kendo Kashin,1152.2674830891588
2001/11/02,8,Hiroyoshi Tenzan,1161.2431892636675
2001/11/02,7,Don Frye,1163.8244917859886
2001/11/02,6,Jushin Thunder Liger,1175.307541046343
2001/11/02,5,Manabu Nakanishi,1206.1749633049317
